,balance,equity,balance_btc,equity_btc
3840,1011.6953442399999,1011.6953442399999,0.0,0.0
3900,1011.6953442399999,1011.6953442399999,0.0,0.0
3960,1013.9963275279999,1011.6953442399999,0.0,0.0
4020,1013.9963275279999,1013.9963275279999,0.0,0.0
4080,1013.9963275279999,1013.9963275279999,0.0,0.0
4140,1013.9963275279999,1013.9963275279999,0.0,0.0
4200,1013.9963275279999,1013.9963275279999,0.0,0.0
4260,1013.9963275279999,1013.9963275279999,0.0,0.0
4320,1016.822957178,1013.9963275279999,0.0,0.0
4380,1016.822957178,1016.822957178,0.0,0.0
4440,1016.822957178,1016.822957178,0.0,0.0
4500,1016.822957178,1016.822957178,0.0,0.0
4560,1016.822957178,1016.822957178,0.0,0.0
4620,1016.822957178,1016.822957178,0.0,0.0
4680,1016.822957178,1016.822957178,0.0,0.0
4740,1016.822957178,1016.822957178,0.0,0.0
4800,1016.822957178,1016.822957178,0.0,0.0
4860,1016.822957178,1016.822957178,0.0,0.0
4920,1016.822957178,1016.822957178,0.0,0.0
4980,1016.785101822,1016.822957178,0.0,0.0
5040,1019.131239572,1016.575221822,0.0,-0.20988000000000762
5100,1019.131239572,1019.131239572,0.0,0.0
5160,1019.131239572,1019.131239572,0.0,0.0
5220,1019.131239572,1019.131239572,0.0,0.0
5280,1019.131239572,1019.131239572,0.0,0.0
5340,1019.131239572,1019.131239572,0.0,0.0
5400,1019.131239572,1019.131239572,0.0,0.0
5460,1021.44604224,1019.131239572,0.0,0.0
5520,1021.44604224,1021.44604224,0.0,0.0
5580,1021.44604224,1021.44604224,0.0,0.0
5640,1021.44604224,1021.44604224,0.0,0.0
5700,1021.44604224,1021.44604224,0.0,0.0
5760,1021.44604224,1021.44604224,0.0,0.0
5820,1023.75902732,1021.44604224,0.0,0.0
5880,1023.75902732,1023.75902732,0.0,0.0
5940,1023.75902732,1023.75902732,0.0,0.0
6000,1023.583626604,1023.75902732,0.0,0.0
6060,1034.2459983719998,1027.710346604,0.0,4.126719999999986
6120,1034.2459983719998,1034.2459983719998,0.0,0.0
6180,1037.0899579079999,1034.2459983719998,0.0,0.0
6240,1037.0513348939999,1037.0899579079999,0.0,0.0
6300,1039.773103568,1039.080114894,0.0,2.0287799999999905
6360,1039.2928993777946,1021.9674235679996,0.0,-17.80568000000029
6420,1034.175646829087,891.1003274199984,0.0,-148.19257195779625
6480,1058.0552375119987,903.3428677799985,0.0,-130.83277904908854
6540,1075.5878594959988,1057.2523375119988,0.0,-0.8029000000000122
6600,1098.586158991999,1075.5878594959988,0.0,0.0
6660,1103.539649195999,1098.586158991999,0.0,0.0
6720,1136.0016951199989,1104.438849195999,0.0,0.8992000000000023
6780,1138.6229507999988,1135.030215119999,0.0,-0.9714800000000203
6840,1138.6229507999988,1138.6229507999988,0.0,0.0
6900,1138.6229507999988,1138.6229507999988,0.0,0.0
6960,1138.6229507999988,1138.6229507999988,0.0,0.0
7020,1138.6229507999988,1138.6229507999988,0.0,0.0
7080,1141.2071580899988,1138.6229507999988,0.0,0.0
7140,1141.0113543899988,1142.3159265939987,0.0,1.1513199999999941
7200,1142.2674512574274,1141.3908543899988,0.0,0.3794999999999382
7260,1170.4258510699988,1124.5025901859985,0.0,-17.764861071428776
7320,1170.4258510699988,1170.4258510699988,0.0,0.0
7380,1170.3822709819988,1170.4258510699988,0.0,0.0
7440,1175.7356729219987,1172.4565309819989,0.0,2.074260000000007
7500,1175.7356729219987,1175.7356729219987,0.0,0.0
7560,1175.7356729219987,1175.7356729219987,0.0,0.0
7620,1175.7356729219987,1175.7356729219987,0.0,0.0
7680,1178.4110168499988,1175.7356729219987,0.0,0.0
7740,1181.1293049939986,1179.1202968499988,0.0,0.7092799999999949
7800,1181.1293049939986,1181.1293049939986,0.0,0.0
7860,1181.1293049939986,1181.1293049939986,0.0,0.0
7920,1181.1293049939986,1181.1293049939986,0.0,0.0
7980,1181.1293049939986,1181.1293049939986,0.0,0.0
8040,1181.1293049939986,1181.1293049939986,0.0,0.0
8100,1187.5601958919983,1181.1293049939986,0.0,0.0
8160,1187.5601958919983,1187.5601958919983,0.0,0.0
8220,1190.2135422839983,1187.5601958919983,0.0,0.0
8280,1192.9601689879983,1188.9854722839984,0.0,-1.2280699999999893
8340,1192.9601689879983,1192.9601689879983,0.0,0.0
8400,1192.9601689879983,1192.9601689879983,0.0,0.0
8460,1192.9601689879983,1192.9601689879983,0.0,0.0
8520,1192.9601689879983,1192.9601689879983,0.0,0.0
8580,1192.9601689879983,1192.9601689879983,0.0,0.0
8640,1192.9601689879983,1192.9601689879983,0.0,0.0
8700,1192.9601689879983,1192.9601689879983,0.0,0.0
8760,1192.9601689879983,1192.9601689879983,0.0,0.0
8820,1192.9601689879983,1192.9601689879983,0.0,0.0
8880,1192.9601689879983,1192.9601689879983,0.0,0.0
8940,1192.9601689879983,1192.9601689879983,0.0,0.0
9000,1193.4072990751938,1192.9601689879983,0.0,0.0
9060,1217.229157509998,1204.877154625998,0.0,0.0
9120,1217.229157509998,1217.229157509998,0.0,0.0
9180,1217.229157509998,1217.229157509998,0.0,0.0
9240,1217.229157509998,1217.229157509998,0.0,0.0
9300,1217.229157509998,1217.229157509998,0.0,0.0
9360,1217.020274369998,1217.229157509998,0.0,0.0
9420,1238.1082152739982,1228.217898619998,0.0,9.980414948221544
9480,1248.1406732479982,1238.9444052739982,0.0,0.836190000000022
9540,1253.8084420139983,1248.1406732479982,0.0,0.0
9600,1253.8084420139983,1253.8084420139983,0.0,0.0
9660,1253.8084420139983,1253.8084420139983,0.0,0.0
9720,1253.8084420139983,1253.8084420139983,0.0,0.0
9780,1253.8084420139983,1253.8084420139983,0.0,0.0
9840,1253.8084420139983,1253.8084420139983,0.0,0.0
9900,1253.8084420139983,1253.8084420139983,0.0,0.0
9960,1253.8084420139983,1253.8084420139983,0.0,0.0
10020,1253.8084420139983,1253.8084420139983,0.0,0.0
10080,1253.3079462779983,1253.8084420139983,0.0,0.0
10140,1265.628514793421,1065.018066277998,0.0,-188.28988000000035
10200,1276.629917691996,1272.2640532679973,0.0,6.635538474576379
10260,1279.528105711996,1276.629917691996,0.0,0.0
10320,1279.528105711996,1279.528105711996,0.0,0.0
10380,1279.528105711996,1279.528105711996,0.0,0.0
10440,1279.528105711996,1279.528105711996,0.0,0.0
10500,1279.528105711996,1279.528105711996,0.0,0.0
10560,1324.529536981996,1279.528105711996,0.0,0.0
10620,1330.369731687996,1324.529536981996,0.0,0.0
10680,1333.729786215996,1330.369731687996,0.0,0.0
10740,1333.729786215996,1333.729786215996,0.0,0.0
10800,1333.47064703636,1333.729786215996,0.0,0.0
10860,1434.8699377779958,1353.1487740139958,0.0,19.67812697763561
10920,1487.6418052025429,1434.8699377779958,0.0,0.0
10980,1529.595857523995,1486.4053583579953,0.0,-1.2364468445475536
11040,1533.7456380919946,1529.595857523995,0.0,0.0
11100,1556.6616315719953,1533.7456380919946,0.0,0.0
11160,1556.6616315719953,1556.6616315719953,0.0,0.0
11220,1556.6616315719953,1556.6616315719953,0.0,0.0
11280,1556.502598230912,1556.6616315719953,0.0,0.0
11340,1562.087306068885,1576.153207951992,0.0,19.65060972107989
11400,1562.087306068885,1447.1103294259945,0.0,-114.97697664289068
11460,1537.3683964791505,1049.5131294259904,0.0,-512.5741766428947
11520,1537.3683964791505,1342.139997115995,0.0,-195.22839936315575
11580,1537.3683964791505,1131.1037471159948,0.0,-406.2646493631557
11640,1519.5769852687433,1162.169997115995,0.0,-375.19839936315554
11700,1551.2376211959931,1402.688204755995,0.0,-116.8887805127484
11760,1554.7578036359932,1551.2376211959931,0.0,0.0
11820,1561.7581600919934,1554.7578036359932,0.0,0.0
11880,1572.3996340659935,1561.0973000919935,0.0,-0.6608599999999718
11940,1592.618628713762,1587.4104517419937,0.0,15.221760000000032
12000,1619.683019579992,1598.7482344539899,0.0,6.12960574022784
12060,1639.2720233519924,1622.280239579992,0.0,2.5972199999999557
12120,1692.1467644199925,1639.2720233519924,0.0,0.0
12180,1716.334802034075,1692.7429462159923,0.0,0.6592300000000195
12240,1757.305302243992,1733.946316347992,0.0,17.611514313916942
12300,1760.6082362942932,1755.685082243992,0.0,-1.620220000000034
12360,1778.6234043399918,1595.8767175339922,0.0,-164.73151876030107
12420,1778.6234043399918,1778.6234043399918,0.0,0.0
12480,1778.6234043399918,1778.6234043399918,0.0,0.0
12540,1782.6549050759918,1778.6234043399918,0.0,0.0
12600,1799.3361607199922,1782.6549050759918,0.0,0.0
12660,1799.054984486003,1800.5567107199922,0.0,1.2205500000000056
12720,1841.8877643759924,1780.5717948879926,0.0,-18.483189598010313
12780,1841.8877643759924,1841.8877643759924,0.0,0.0
12840,1841.8877643759924,1841.8877643759924,0.0,0.0
12900,1841.8877643759924,1841.8877643759924,0.0,0.0
12960,1856.5533977279927,1841.8877643759924,0.0,0.0
13020,1860.7628979239928,1856.5533977279927,0.0,0.0
13080,1869.1987154819928,1860.7628979239928,0.0,0.0
13140,1889.356516331993,1869.1987154819928,0.0,0.0
13200,1925.3893135599922,1889.356516331993,0.0,0.0
13260,1925.3893135599922,1925.3893135599922,0.0,0.0
13320,1925.3893135599922,1925.3893135599922,0.0,0.0
13380,1925.3893135599922,1925.3893135599922,0.0,0.0
13440,1925.3893135599922,1925.3893135599922,0.0,0.0
13500,1929.750064559992,1925.3893135599922,0.0,0.0
13560,1929.750064559992,1929.750064559992,0.0,0.0
13620,1929.750064559992,1929.750064559992,0.0,0.0
13680,1934.1242427999923,1929.750064559992,0.0,0.0
13740,1934.1242427999923,1934.1242427999923,0.0,0.0
13800,1954.7727892779924,1934.1242427999923,0.0,0.0
13860,1959.2764263459924,1953.5700492779924,0.0,-1.2027400000000303
13920,1959.2764263459924,1959.2764263459924,0.0,0.0
13980,1977.2018989199903,1959.2764263459924,0.0,0.0
14040,1981.7592151499903,1979.1360989199902,0.0,1.9341999999999566
14100,1981.7592151499903,1981.7592151499903,0.0,0.0
14160,1981.7592151499903,1981.7592151499903,0.0,0.0
14220,1981.6853607539904,1981.7592151499903,0.0,0.0
14280,1990.6774920039902,1984.4442807539904,0.0,2.7589199999999945
14340,1995.2635545639903,1994.33369200399,0.0,3.656200000000012
14400,1999.7865835359903,1999.3681163119902,0.0,4.1788900000000115
14460,1999.7865835359903,1999.7865835359903,0.0,0.0
14520,1999.7865835359903,1999.7865835359903,0.0,0.0
14580,1999.7865835359903,1999.7865835359903,0.0,0.0
14640,1999.7865835359903,1999.7865835359903,0.0,0.0
14700,1998.8409957745046,1999.7865835359903,0.0,0.0
14760,2029.48111129399,2012.7002285539897,0.0,13.859232779485167
14820,2045.7881659999898,2029.48111129399,0.0,0.0
14880,2050.50237185599,2047.2344059999898,0.0,1.4462399999999909
14940,2050.50237185599,2050.50237185599,0.0,0.0
15000,2050.42593725599,2050.50237185599,0.0,0.0
15060,2055.15484139599,2049.98193725599,0.0,-0.4440000000000589
15120,2055.15484139599,2055.15484139599,0.0,0.0
15180,2055.15484139599,2055.15484139599,0.0,0.0
15240,2071.26415976399,2055.15484139599,0.0,0.0
15300,2089.3587740999906,2028.6396797639902,0.0,-42.62447999999976
15360,2094.0959859659906,2089.3587740999906,0.0,0.0
15420,2094.0959859659906,2094.0959859659906,0.0,0.0
15480,2098.843940101991,2094.0959859659906,0.0,0.0
15540,2103.5265082779906,2098.843940101991,0.0,0.0
15600,2108.3739095499905,2100.9752482779904,0.0,-2.5512600000000285
15660,2108.3739095499905,2108.3739095499905,0.0,0.0
15720,2108.3739095499905,2108.3739095499905,0.0,0.0
15780,2113.152332709991,2108.3739095499905,0.0,0.0
15840,2113.152332709991,2113.152332709991,0.0,0.0
15900,2113.073582117991,2113.152332709991,0.0,0.0
15960,2117.942961701991,2115.919022117991,0.0,2.845439999999977
16020,2122.740535253991,2117.942961701991,0.0,0.0
16080,2122.6614877299908,2122.740535253991,0.0,0.0
16140,2122.32626868089,2117.39056772999,0.0,-5.270920000000624
16200,2149.693294359991,2143.614800371991,0.0,21.28853169110118
16260,2149.693294359991,2149.693294359991,0.0,0.0
16320,2149.693294359991,2149.693294359991,0.0,0.0
16380,2149.693294359991,2149.693294359991,0.0,0.0
16440,2159.0272058358382,2149.693294359991,0.0,0.0
16500,2176.641735703992,2136.904052573991,0.0,-22.12315326184712
16560,2176.5606876639918,2176.641735703992,0.0,0.0
16620,2181.574570433992,2181.574570433992,0.0,0.0
16680,2181.574570433992,2181.574570433992,0.0,0.0
16740,2181.574570433992,2181.574570433992,0.0,0.0
16800,2181.574570433992,2181.574570433992,0.0,0.0
16860,2181.574570433992,2181.574570433992,0.0,0.0
16920,2181.574570433992,2181.574570433992,0.0,0.0
16980,2181.574570433992,2181.574570433992,0.0,0.0
17040,2181.493273793992,2181.574570433992,0.0,0.0
17100,2186.5200753299923,2182.8468737939916,0.0,1.3535999999994353
17160,2186.438643611992,2186.5200753299923,0.0,0.0
17220,2204.2072273719923,2182.3219536119923,0.0,-4.116689999999939
17280,2204.2072273719923,2204.2072273719923,0.0,0.0
17340,2204.2072273719923,2204.2072273719923,0.0,0.0
17400,2204.2072273719923,2204.2072273719923,0.0,0.0
17460,2209.206544971992,2204.2072273719923,0.0,0.0
17520,2209.206544971992,2209.206544971992,0.0,0.0
17580,2209.206544971992,2209.206544971992,0.0,0.0
17640,2209.206544971992,2209.206544971992,0.0,0.0
17700,2209.1241666039923,2209.206544971992,0.0,0.0
17760,2214.1365639279925,2209.821126603992,0.0,0.6969599999999776
17820,2219.2387181439926,2212.7397639279925,0.0,-1.3968000000000238
17880,2219.2387181439926,2219.2387181439926,0.0,0.0
17940,2219.2387181439926,2219.2387181439926,0.0,0.0
18000,2219.2387181439926,2219.2387181439926,0.0,0.0
18060,2224.2672215499924,2219.2387181439926,0.0,0.0
18120,2224.2672215499924,2224.2672215499924,0.0,0.0
18180,2224.2672215499924,2224.2672215499924,0.0,0.0
18240,2224.2672215499924,2224.2672215499924,0.0,0.0
18300,2224.2672215499924,2224.2672215499924,0.0,0.0
18360,2229.223317657992,2224.2672215499924,0.0,0.0
18420,2234.361246693992,2228.119827657992,0.0,-1.1034900000000156
18480,2234.361246693992,2234.361246693992,0.0,0.0
18540,2234.361246693992,2234.361246693992,0.0,0.0
18600,2234.361246693992,2234.361246693992,0.0,0.0
18660,2234.361246693992,2234.361246693992,0.0,0.0
18720,2234.361246693992,2234.361246693992,0.0,0.0
18780,2234.361246693992,2234.361246693992,0.0,0.0
18840,2234.361246693992,2234.361246693992,0.0,0.0
18900,2234.361246693992,2234.361246693992,0.0,0.0
18960,2234.361246693992,2234.361246693992,0.0,0.0
19020,2234.278049317992,2234.361246693992,0.0,0.0
19080,2239.340991045992,2238.675169317992,0.0,4.397119999999955
19140,2244.5013273099917,2244.163551045992,0.0,4.8225599999999815
19200,2244.4177645319915,2244.5013273099917,0.0,0.0
19260,2249.5838216199913,2244.6522245319916,0.0,0.2344599999999776
19320,2249.5838216199913,2249.5838216199913,0.0,0.0
19380,2249.5838216199913,2249.5838216199913,0.0,0.0
19440,2249.5838216199913,2249.5838216199913,0.0,0.0
19500,2249.5838216199913,2249.5838216199913,0.0,0.0
19560,2249.5838216199913,2249.5838216199913,0.0,0.0
19620,2259.787270727991,2249.5838216199913,0.0,0.0
19680,2259.787270727991,2259.787270727991,0.0,0.0
19740,2259.787270727991,2259.787270727991,0.0,0.0
19800,2259.787270727991,2259.787270727991,0.0,0.0
19860,2259.703112807991,2259.787270727991,0.0,0.0
19920,2278.3224755339916,2257.5170128079913,0.0,-2.1861000000000006
19980,2278.3224755339916,2278.3224755339916,0.0,0.0
20040,2278.3224755339916,2278.3224755339916,0.0,0.0
20100,2278.3224755339916,2278.3224755339916,0.0,0.0
20160,2278.3224755339916,2278.3224755339916,0.0,0.0
20220,2278.3224755339916,2278.3224755339916,0.0,0.0
20280,2278.3224755339916,2278.3224755339916,0.0,0.0
20340,2278.3224755339916,2278.3224755339916,0.0,0.0
20400,2278.2375322139915,2278.3224755339916,0.0,0.0
20460,2301.669860141991,2275.4919322139913,0.0,-2.745599999999998
20520,2301.669860141991,2301.669860141991,0.0,0.0
20580,2301.669860141991,2301.669860141991,0.0,0.0
20640,2301.669860141991,2301.669860141991,0.0,0.0
20700,2301.669860141991,2301.669860141991,0.0,0.0
20760,2301.669860141991,2301.669860141991,0.0,0.0
20820,2301.669860141991,2301.669860141991,0.0,0.0
20880,2301.669860141991,2301.669860141991,0.0,0.0
20940,2301.5841125699912,2301.669860141991,0.0,0.0
21000,2329.654233741991,2302.0954525699913,0.0,0.5113400000000319
21060,2327.605668269987,2325.685353741991,0.0,-3.968880000000028
21120,2350.5424607548634,2346.798545355989,0.0,18.701464634858375
21180,2371.61942327599,2346.999012139989,0.0,-3.5434486148741033
21240,2371.61942327599,2371.61942327599,0.0,0.0
21300,2371.61942327599,2371.61942327599,0.0,0.0
21360,2371.61942327599,2371.61942327599,0.0,0.0
21420,2376.99559541599,2371.61942327599,0.0,0.0
21480,2376.90706765399,2376.99559541599,0.0,0.0
21540,2382.38404656799,2378.210057653989,0.0,1.3029899999992702
21600,2387.7811587639903,2382.38404656799,0.0,0.0
21660,2406.7105254919907,2387.7811587639903,0.0,0.0
21720,2412.2587433059907,2410.52328549199,0.0,3.8127599999992
21780,2412.168832121991,2412.2587433059907,0.0,0.0
21840,2423.652505680503,2412.4293121219907,0.0,0.26047999999997806
21900,2437.3580361099907,2425.0199073379904,0.0,1.3674016574875039
21960,2466.178075030755,2434.819076109991,0.0,-2.538959999999997
22020,2494.0932799139923,2439.8355271179908,0.0,-26.342547912763884
22080,2493.525149535992,2489.852119535981,0.0,-3.6730300000113782
22140,2555.0272704359863,2088.4796195359913,0.0,-405.04553000000095
22200,2555.0272704359863,2555.0272704359863,0.0,0.0
22260,2575.306461651986,2555.0272704359863,0.0,0.0
22320,2581.151050113986,2571.656691651986,0.0,-3.649769999999975
22380,2587.099466553986,2582.677090113986,0.0,1.526039999999975
22440,2587.099466553986,2587.099466553986,0.0,0.0
22500,2592.518194857986,2587.099466553986,0.0,0.0
22560,2613.514174021987,2566.613764857986,0.0,-25.90442999999996
22620,2640.3405530599866,2616.7141740219868,0.0,3.200000000000008
22680,2646.3308948499866,2634.2239530599854,0.0,-6.1166000000010525
22740,2645.9757555339866,2643.3270548499854,0.0,-3.00384000000105
22800,2667.8044182299864,2642.4756855339865,0.0,-3.500070000000256
22860,2667.8044182299864,2667.8044182299864,0.0,0.0
22920,2667.8044182299864,2667.8044182299864,0.0,0.0
22980,2667.7049859779863,2667.8044182299864,0.0,0.0
23040,2673.8545236819864,2666.450725977986,0.0,-1.254260000000011
23100,2673.8545236819864,2673.8545236819864,0.0,0.0
23160,2673.8545236819864,2673.8545236819864,0.0,0.0
23220,2679.9215692739863,2673.8545236819864,0.0,0.0
23280,2679.9215692739863,2679.9215692739863,0.0,0.0
23340,2679.4620007219864,2679.9215692739863,0.0,0.0
23400,2708.891869153986,2673.5617907219867,0.0,-5.900209999999824
23460,2708.891869153986,2708.891869153986,0.0,0.0
23520,2708.891869153986,2708.891869153986,0.0,0.0
23580,2708.891869153986,2708.891869153986,0.0,0.0
23640,2708.891869153986,2708.891869153986,0.0,0.0
23700,2708.891869153986,2708.891869153986,0.0,0.0
23760,2708.891869153986,2708.891869153986,0.0,0.0
23820,2708.891869153986,2708.891869153986,0.0,0.0
23880,2708.791002273986,2708.891869153986,0.0,0.0
23940,2722.884046043986,2712.9883022739855,0.0,4.1972999999991725
24000,2722.417339725986,2722.884046043986,0.0,0.0
24060,2766.815070239986,2724.4649497259857,0.0,2.0476099999998345
24120,2789.342389567986,2745.380050239986,0.0,-21.435020000000222
24180,2795.666106551986,2789.342389567986,0.0,0.0
24240,2795.666106551986,2795.666106551986,0.0,0.0
24300,2802.006306103986,2795.666106551986,0.0,0.0
24360,2801.901888023986,2802.006306103986,0.0,0.0
24420,2808.364276319986,2796.465288023986,0.0,-5.436600000000039
24480,2808.259590707986,2808.364276319986,0.0,0.0
24540,2808.259590707986,2803.128030707986,0.0,-5.1315599999999835
24600,2814.733429127986,2809.833030707986,0.0,1.5734400000000228
24660,2814.250811659986,2814.733429127986,0.0,0.0
24720,2838.345377771986,2789.4402716599816,0.0,-24.810540000004384
24780,2838.345377771986,2838.345377771986,0.0,0.0
24840,2838.345377771986,2838.345377771986,0.0,0.0
24900,2838.345377771986,2838.345377771986,0.0,0.0
24960,2838.345377771986,2838.345377771986,0.0,0.0
25020,2838.345377771986,2838.345377771986,0.0,0.0
25080,2838.345377771986,2838.345377771986,0.0,0.0
25140,2838.239619391986,2838.345377771986,0.0,0.0
25200,2862.8112498239852,2835.837219391986,0.0,-2.402400000000003
25260,2862.8112498239852,2862.8112498239852,0.0,0.0
25320,2862.8112498239852,2862.8112498239852,0.0,0.0
25380,2862.8112498239852,2862.8112498239852,0.0,0.0
25440,2862.8112498239852,2862.8112498239852,0.0,0.0
25500,2869.300484553985,2862.8112498239852,0.0,0.0
25560,2869.300484553985,2869.300484553985,0.0,0.0
25620,2869.300484553985,2869.300484553985,0.0,0.0
25680,2869.300484553985,2869.300484553985,0.0,0.0
25740,2869.300484553985,2869.300484553985,0.0,0.0
25800,2869.300484553985,2869.300484553985,0.0,0.0
25860,2869.300484553985,2869.300484553985,0.0,0.0
25920,2869.300484553985,2869.300484553985,0.0,0.0
25980,2869.193620953985,2869.300484553985,0.0,0.0
26040,2875.801914053985,2874.808120953985,0.0,5.614499999999946
26100,2875.801914053985,2875.801914053985,0.0,0.0
26160,2875.801914053985,2875.801914053985,0.0,0.0
26220,2875.801914053985,2875.801914053985,0.0,0.0
26280,2875.801914053985,2875.801914053985,0.0,0.0
26340,2875.801914053985,2875.801914053985,0.0,0.0
26400,2875.801914053985,2875.801914053985,0.0,0.0
26460,2875.801914053985,2875.801914053985,0.0,0.0
26520,2875.801914053985,2875.801914053985,0.0,0.0
26580,2875.801914053985,2875.801914053985,0.0,0.0
26640,2875.801914053985,2875.801914053985,0.0,0.0
26700,2875.801914053985,2875.801914053985,0.0,0.0
26760,2875.801914053985,2875.801914053985,0.0,0.0
26820,2875.801914053985,2875.801914053985,0.0,0.0
26880,2875.801914053985,2875.801914053985,0.0,0.0
26940,2875.5493809278914,2875.801914053985,0.0,0.0
27000,2918.070869723982,2846.8279510679845,0.0,-28.721429859906763
27060,2918.070869723982,2918.070869723982,0.0,0.0
27120,2918.070869723982,2918.070869723982,0.0,0.0
27180,2918.070869723982,2918.070869723982,0.0,0.0
27240,2918.070869723982,2918.070869723982,0.0,0.0
27300,2918.070869723982,2918.070869723982,0.0,0.0
27360,2918.070869723982,2918.070869723982,0.0,0.0
27420,2918.070869723982,2918.070869723982,0.0,0.0
27480,2918.070869723982,2918.070869723982,0.0,0.0
27540,2918.070869723982,2918.070869723982,0.0,0.0
27600,2924.6906095039817,2918.070869723982,0.0,0.0
27660,2924.6906095039817,2924.6906095039817,0.0,0.0
27720,2924.1892726639817,2924.6906095039817,0.0,0.0
27780,2950.5817759799816,2951.0693726639815,0.0,26.880099999999977
27840,2950.5817759799816,2950.5817759799816,0.0,0.0
27900,2950.5817759799816,2950.5817759799816,0.0,0.0
27960,2950.5817759799816,2950.5817759799816,0.0,0.0
28020,2950.5817759799816,2950.5817759799816,0.0,0.0
28080,2950.4718697079816,2950.5817759799816,0.0,0.0
28140,2950.4718697079816,2955.4917097079815,0.0,5.019839999999984
28200,2950.4718697079816,2951.2077097079814,0.0,0.7358399999999665
28260,2958.0514652279803,2952.0645097079814,0.0,1.592639999999984
28320,2958.0514652279803,2958.0514652279803,0.0,0.0
28380,2958.0514652279803,2958.0514652279803,0.0,0.0
28440,2958.0514652279803,2958.0514652279803,0.0,0.0
28500,2958.0514652279803,2958.0514652279803,0.0,0.0
28560,2958.0514652279803,2958.0514652279803,0.0,0.0
28620,2958.0514652279803,2958.0514652279803,0.0,0.0
28680,2958.0514652279803,2958.0514652279803,0.0,0.0
28740,2958.0514652279803,2958.0514652279803,0.0,0.0
28800,2958.0514652279803,2958.0514652279803,0.0,0.0
28860,2958.0514652279803,2958.0514652279803,0.0,0.0
28920,2958.0514652279803,2958.0514652279803,0.0,0.0
28980,2957.9412481899803,2958.0514652279803,0.0,0.0
29040,2957.9412481899803,2960.2800081899804,0.0,2.338760000000001
29100,2957.9412481899803,2959.0412581899805,0.0,1.10001
