,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,467,SHIB,0.0,-0.037282026,999.962717974,0.0,999.962717974,1.0,6810.0,0.027373,6810.0,0.027373,entry_initial_normal_long
1,473,SHIB,2.349449999999987,-0.037751916,1002.274416058,0.0,1002.274416058,1.0,-6810.0,0.027718,0.0,0.027373,close_grid_long
2,1128,SHIB,0.0,-0.037349144,1002.237066914,0.0,1002.237066914,1.0,6610.0,0.028252,6610.0,0.028252,entry_initial_normal_long
3,1181,SHIB,2.630779999999994,-0.0378753,1004.829971614,0.0,1004.829971614,1.0,-6610.0,0.02865,0.0,0.028252,close_grid_long
4,1725,SHIB,0.0,-0.037447872,1004.792523742,0.0,1004.792523742,1.0,6720.0,0.027863,6720.0,0.027863,entry_initial_normal_long
5,1812,SHIB,2.3587200000000044,-0.037919616,1007.113324126,0.0,1007.113324126,1.0,-6720.0,0.028214,0.0,0.027863,close_grid_long
6,1876,SHIB,0.0,-0.037510841999999996,1007.075813284,0.0,1007.075813284,1.0,6810.0,0.027541,6810.0,0.027541,entry_initial_normal_long
7,1897,SHIB,2.3630700000000004,-0.037983456000000006,1009.400899828,0.0,1009.400899828,1.0,-6810.0,0.027888,0.0,0.027541,close_grid_long
8,1939,SHIB,0.0,-0.037620778,1009.36327905,0.0,1009.36327905,1.0,6890.0,0.027301,6890.0,0.027301,entry_initial_normal_long
9,1961,SHIB,2.370160000000004,-0.03809481,1011.6953442399999,0.0,1011.6953442399999,1.0,-6890.0,0.027645,0.0,0.027301,close_grid_long
10,4006,SHIB,0.0,-0.037690672,1011.6576535679999,0.0,1011.6576535679999,1.0,6830.0,0.027592,6830.0,0.027592,entry_initial_normal_long
11,4007,SHIB,2.3768400000000076,-0.03816604,1013.9963275279999,0.0,1013.9963275279999,1.0,-6830.0,0.02794,0.0,0.027592,close_grid_long
12,4344,SHIB,0.0,-0.0377699,1013.958557628,0.0,1013.958557628,1.0,6830.0,0.02765,6830.0,0.02765,entry_initial_normal_long
13,4367,SHIB,2.902749999999988,-0.03835045,1016.822957178,0.0,1016.822957178,1.0,-6830.0,0.028075,0.0,0.02765,close_grid_long
14,5039,SHIB,0.0,-0.037855356,1016.785101822,0.0,1016.785101822,1.0,5830.0,0.032466,5830.0,0.032466,entry_initial_normal_long
15,5048,SHIB,2.384469999999998,-0.03833225,1019.131239572,0.0,1019.131239572,1.0,-5830.0,0.032875,0.0,0.032466,close_grid_long
16,5478,SHIB,0.0,-0.037969544,1019.093270028,0.0,1019.093270028,1.0,5410.0,0.035092,5410.0,0.035092,entry_initial_normal_long
17,5518,SHIB,2.3912200000000263,-0.038447788000000004,1021.44604224,0.0,1021.44604224,1.0,-5410.0,0.035534,0.0,0.035092,close_grid_long
18,5851,SHIB,0.0,-0.038028508,1021.408013732,0.0,1021.408013732,1.0,5020.0,0.037877,5020.0,0.037877,entry_initial_normal_long
19,5852,SHIB,2.3895199999999863,-0.038506412000000004,1023.75902732,0.0,1023.75902732,1.0,-5020.0,0.038353,0.0,0.037877,close_grid_long
20,6052,SHIB,0.0,-0.03810854,1023.7209187799999,0.0,1023.7209187799999,1.0,4700.0,0.040541,4700.0,0.040541,entry_initial_normal_long
21,6055,SHIB,0.0,-0.13729217600000002,1023.583626604,0.0,1023.583626604,1.0,17320.0,0.039634,22020.0,0.03982759218891917,entry_grid_normal_long
