,balance,equity,balance_btc,equity_btc
5040,1069.7352420852,1060.5764760852,0.0,-9.158766
5100,1069.7352420852,1059.8246370852,0.0,-9.91060499999998
5160,1069.7352420852,1067.2746780852,0.0,-2.4605640000000006
5220,1069.7352420852,1066.7278860852,0.0,-3.007355999999984
5280,1069.7352420852,1066.5228390852,0.0,-3.212402999999982
5340,1069.7352420852,1065.5659530852001,0.0,-4.16928899999999
5400,1069.7352420852,1065.4976040852,0.0,-4.237638
5460,1069.7352420852,1068.3682620852,0.0,-1.3669800000000036
5520,1069.7352420852,1069.2567990852,0.0,-0.4784430000000042
5580,1069.7352420852,1068.4366110852002,0.0,-1.2986309999999945
5640,1069.7352420852,1070.3503830852,0.0,0.6151409999999927
5700,1069.7352420852,1070.1453360852001,0.0,0.41009399999999513
5760,1074.7582511046,1074.3146250852,0.0,4.579383000000015
5820,1074.7582511046,1074.7582511046,0.0,0.0
5880,1074.7582511046,1074.7582511046,0.0,0.0
5940,1074.7582511046,1074.7582511046,0.0,0.0
6000,1074.7582511046,1074.7582511046,0.0,0.0
6060,1074.7582511046,1074.7582511046,0.0,0.0
6120,1074.7582511046,1074.7582511046,0.0,0.0
6180,1074.7582511046,1074.7582511046,0.0,0.0
6240,1074.7582511046,1074.7582511046,0.0,0.0
6300,1074.7582511046,1074.7582511046,0.0,0.0
6360,1074.7582511046,1074.7582511046,0.0,0.0
6420,1074.7582511046,1074.7582511046,0.0,0.0
6480,1074.7582511046,1074.7582511046,0.0,0.0
6540,1074.7582511046,1074.7582511046,0.0,0.0
6600,1074.7582511046,1074.7582511046,0.0,0.0
6660,1074.7582511046,1074.7582511046,0.0,0.0
6720,1074.7582511046,1074.7582511046,0.0,0.0
6780,1074.7582511046,1074.7582511046,0.0,0.0
6840,1074.7582511046,1074.7582511046,0.0,0.0
6900,1074.7242879558,1074.7582511046,0.0,0.0
6960,1079.793383991,1079.2879359558,0.0,4.563648000000007
7020,1079.793383991,1079.793383991,0.0,0.0
7080,1079.793383991,1079.793383991,0.0,0.0
7140,1079.7592615484,1079.793383991,0.0,0.0
7200,1079.7592615484,1080.4057425484,0.0,0.6464809999999839
7260,1079.7592615484,1081.8750175484,0.0,2.1157560000000006
7320,1079.7592615484,1078.1136735484,0.0,-1.6455880000000145
7380,1079.7592615484,1077.5847345484,0.0,-2.1745270000000083
7440,1079.7592615484,1076.0566885484,0.0,-3.702573000000007
7500,1079.7592615484,1076.1154595484,0.0,-3.6438019999999995
7560,1079.7592615484,1078.6426125484,0.0,-1.1166490000000209
7620,1079.7592615484,1078.4662995484,0.0,-1.2929620000000186
7680,1084.8371934904,1080.7583685483999,0.0,0.9991069999999797
7740,1084.8371934904,1084.8371934904,0.0,0.0
7800,1084.8371934904,1084.8371934904,0.0,0.0
7860,1084.8029118274,1084.8371934904,0.0,0.0
7920,1084.8029118274,1087.2820768274,0.0,2.479165000000004
7980,1084.8029118274,1086.7055268274,0.0,1.9026150000000024
8040,1089.8988989054,1083.7651218274,0.0,-1.0377899999999878
8100,1089.8988989054,1089.8988989054,0.0,0.0
8160,1089.8644569522,1089.8988989054,0.0,0.0
8220,1089.8644569522,1087.0690329522001,0.0,-2.795423999999992
8280,1089.8644569522,1087.1272709522,0.0,-2.7371860000000097
8340,1089.8644569522,1081.4199469522,0.0,-8.44451000000001
8400,1089.8099731988,1080.4881389522,0.0,-9.376318000000007
8460,1102.9751391436,1077.7451281987999,0.0,-12.064844999999998
8520,1108.1028612076,1102.9751391436,0.0,0.0
8580,1108.1028612076,1108.1028612076,0.0,0.0
8640,1108.1028612076,1108.1028612076,0.0,0.0
8700,1108.1028612076,1108.1028612076,0.0,0.0
8760,1108.1028612076,1108.1028612076,0.0,0.0
8820,1108.0678444458,1108.1028612076,0.0,0.0
8880,1108.0678444458,1110.1961424458,0.0,2.128298000000011
8940,1108.0678444458,1107.1914864458,0.0,-0.8763580000000077
9000,1108.0678444458,1103.8738454457998,0.0,-4.193999000000014
9060,1108.0678444458,1107.8800534457998,0.0,-0.18779099999999777
9120,1108.0678444458,1105.5639644458,0.0,-2.5038800000000068
9180,1108.0678444458,1104.3120244457998,0.0,-3.7558200000000097
9240,1108.0678444458,1103.5608604457998,0.0,-4.506984000000001
9300,1108.0678444458,1101.9959354458,0.0,-6.071908999999992
9360,1108.0678444458,1105.7517554458,0.0,-2.3160890000000087
9420,1108.0678444458,1106.5655164457999,0.0,-1.5023280000000094
9480,1108.0678444458,1107.9426504458,0.0,-0.12519399999998948
9540,1113.2899240544,1113.1382014458,0.0,5.070356999999994
9600,1113.2899240544,1113.2899240544,0.0,0.0
9660,1113.2547434264,1113.2899240544,0.0,0.0
9720,1113.2547434264,1114.7549834264,0.0,1.5002399999999823
9780,1118.4693526304,1117.9429934263999,0.0,4.688249999999999
9840,1118.4693526304,1118.4693526304,0.0,0.0
9900,1118.4340080064,1118.4693526304,0.0,0.0
9960,1118.4340080064,1118.6808280064001,0.0,0.246820000000006
10020,1118.4340080064,1118.8659430064001,0.0,0.4319350000000038
10080,1123.7042320564,1119.1744680064,0.0,0.740460000000018
10140,1123.7042320564,1123.7042320564,0.0,0.0
10200,1123.7042320564,1123.7042320564,0.0,0.0
10260,1123.7042320564,1123.7042320564,0.0,0.0
10320,1123.7042320564,1123.7042320564,0.0,0.0
10380,1123.7042320564,1123.7042320564,0.0,0.0
10440,1123.7042320564,1123.7042320564,0.0,0.0
10500,1123.7042320564,1123.7042320564,0.0,0.0
10560,1123.6687221164,1123.7042320564,0.0,0.0
10620,1123.6687221164,1121.7978721164,0.0,-1.8708500000000128
10680,1123.6687221164,1122.9445221163999,0.0,-0.7242000000000176
10740,1123.6687221164,1121.2547221164,0.0,-2.4140000000000064
10800,1123.6687221164,1116.9698721164,0.0,-6.698849999999999
10860,1123.6687221164,1113.5902721164,0.0,-10.078450000000004
10920,1123.6687221164,1116.0042721164,0.0,-7.664450000000023
10980,1123.6687221164,1114.6765721164,0.0,-8.992150000000017
11040,1123.6687221164,1113.7713221164,0.0,-9.897400000000005
11100,1123.6687221164,1111.2366221164,0.0,-12.432100000000002
11160,1123.6471184574,1111.4780221163999,0.0,-12.190700000000021
11220,1123.6471184574,1109.9458404574,0.0,-13.70127799999999
11280,1123.6471184574,1104.4221354574,0.0,-19.224983000000027
11340,1123.6471184574,1108.2385134574,0.0,-15.408604999999998
11400,1123.6471184574,1109.7449784574,0.0,-13.902140000000017
11460,1123.612540659,1101.1079124574,0.0,-22.53920600000003
11520,1123.612540659,1097.1917736589999,0.0,-26.420767000000016
11580,1123.612540659,1103.542789659,0.0,-20.069751000000043
11640,1123.612540659,1100.8686776589998,0.0,-22.743863000000037
11700,1123.612540659,1103.2085256589999,0.0,-20.404015000000015
11760,1123.612540659,1106.384033659,0.0,-17.22850700000003
11820,1123.612540659,1104.378449659,0.0,-19.234091000000006
11880,1123.612540659,1101.2029416589999,0.0,-22.409598999999993
11940,1123.612540659,1104.712713659,0.0,-18.899827000000034
12000,1123.612540659,1102.0386016589998,0.0,-21.573939000000024
12060,1123.612540659,1094.350529659,0.0,-29.26201100000003
12120,1123.612540659,1098.528829659,0.0,-25.083711000000058
12180,1123.612540659,1103.375657659,0.0,-20.23688299999999
12240,1137.2090240789998,1102.0386016589998,0.0,-21.573939000000024
12300,1137.2090240789998,1137.2090240789998,0.0,0.0
12360,1137.2090240789998,1137.2090240789998,0.0,0.0
12420,1137.2090240789998,1137.2090240789998,0.0,0.0
12480,1137.2090240789998,1137.2090240789998,0.0,0.0
12540,1137.2090240789998,1137.2090240789998,0.0,0.0
12600,1137.2090240789998,1137.2090240789998,0.0,0.0
12660,1137.2090240789998,1137.2090240789998,0.0,0.0
12720,1137.2090240789998,1137.2090240789998,0.0,0.0
12780,1137.2090240789998,1137.2090240789998,0.0,0.0
12840,1137.2090240789998,1137.2090240789998,0.0,0.0
12900,1137.2090240789998,1137.2090240789998,0.0,0.0
12960,1137.2090240789998,1137.2090240789998,0.0,0.0
13020,1137.2090240789998,1137.2090240789998,0.0,0.0
13080,1137.2090240789998,1137.2090240789998,0.0,0.0
13140,1137.2090240789998,1137.2090240789998,0.0,0.0
13200,1137.2090240789998,1137.2090240789998,0.0,0.0
13260,1137.2090240789998,1137.2090240789998,0.0,0.0
13320,1137.2090240789998,1137.2090240789998,0.0,0.0
13380,1137.2090240789998,1137.2090240789998,0.0,0.0
13440,1137.2090240789998,1137.2090240789998,0.0,0.0
13500,1137.2090240789998,1137.2090240789998,0.0,0.0
13560,1137.2090240789998,1137.2090240789998,0.0,0.0
13620,1137.2090240789998,1137.2090240789998,0.0,0.0
13680,1137.1730875829999,1137.2090240789998,0.0,0.0
13740,1137.1730875829999,1138.8611275829999,0.0,1.688040000000007
13800,1137.1730875829999,1137.610727583,0.0,0.43764000000000386
13860,1137.1730875829999,1137.298127583,0.0,0.12504000000001658
13920,1137.1730875829999,1137.1730875829999,0.0,0.0
13980,1137.1730875829999,1137.1730875829999,0.0,0.0
14040,1137.1730875829999,1138.235927583,0.0,1.0628400000000056
14100,1142.512795743,1138.798607583,0.0,1.6255199999999987
14160,1142.512795743,1142.512795743,0.0,0.0
14220,1142.512795743,1142.512795743,0.0,0.0
14280,1142.512795743,1142.512795743,0.0,0.0
14340,1142.512795743,1142.512795743,0.0,0.0
14400,1142.4766914197999,1142.512795743,0.0,0.0
14460,1142.4766914197999,1144.3508274197998,0.0,1.8741360000000127
14520,1142.4766914197999,1143.0207954198,0.0,0.5441039999999936
14580,1142.4766914197999,1142.5371474197998,0.0,0.060456000000008024
14640,1142.4766914197999,1140.6025554198,0.0,-1.8741359999999865
14700,1142.4766914197999,1143.9276354197998,0.0,1.4509440000000091
14760,1142.4766914197999,1146.1645074197997,0.0,3.6878159999999913
14820,1142.4766914197999,1145.1972114198,0.0,2.720519999999994
14880,1147.8200949798,1144.4112834198,0.0,1.9345919999999945
14940,1147.8200949798,1147.8200949798,0.0,0.0
15000,1147.7838231806,1147.8200949798,0.0,0.0
15060,1147.7838231806,1148.4374761806,0.0,0.6536530000000095
15120,1147.7838231806,1143.5647901805999,0.0,-4.219032999999993
15180,1147.7838231806,1146.6547861806,0.0,-1.1290369999999952
15240,1147.7838231806,1143.9213281805999,0.0,-3.8624949999999973
15300,1147.7838231806,1145.5851721806,0.0,-2.1986510000000083
15360,1147.7838231806,1144.2778661805999,0.0,-3.5059570000000013
15420,1147.7838231806,1144.8126731805999,0.0,-2.9711500000000077
15480,1147.7838231806,1144.3967121806,0.0,-3.3871110000000115
15540,1147.7838231806,1144.9315191806,0.0,-2.852303999999992
15600,1147.7838231806,1144.3372891806,0.0,-3.4465339999999935
15660,1147.7838231806,1144.3967121806,0.0,-3.3871110000000115
15720,1147.7838231806,1143.9807511806,0.0,-3.8030719999999896
15780,1147.7838231806,1147.1301701805999,0.0,-0.6536530000000095
15840,1147.7838231806,1148.6751681806,0.0,0.8913449999999895
15900,1147.7838231806,1148.6751681806,0.0,0.8913449999999895
15960,1147.7838231806,1147.8432461805999,0.0,0.059423000000007886
16020,1147.7838231806,1147.4272851806,0.0,-0.3565379999999958
16080,1147.7838231806,1148.7940141806,0.0,1.0101910000000052
16140,1147.7838231806,1147.8432461805999,0.0,0.059423000000007886
16200,1147.7838231806,1144.8126731805999,0.0,-2.9711500000000077
16260,1147.7838231806,1145.1692111805999,0.0,-2.614612000000012
16320,1147.7838231806,1145.5851721806,0.0,-2.1986510000000083
16380,1147.7838231806,1145.3474801805999,0.0,-2.436343000000014
16440,1147.7838231806,1147.6055541806,0.0,-0.1782689999999979
16500,1147.7838231806,1146.3576711806,0.0,-1.426152000000009
16560,1147.7838231806,1147.3084391805999,0.0,-0.4753840000000116
16620,1147.7838231806,1147.7838231806,0.0,0.0
16680,1147.7838231806,1148.8534371806,0.0,1.0696139999999874
16740,1147.7838231806,1147.5461311806,0.0,-0.2376920000000058
16800,1147.7838231806,1150.2795891806,0.0,2.495765999999996
16860,1147.7838231806,1149.2099751806,0.0,1.426152000000009
16920,1147.7838231806,1147.1301701805999,0.0,-0.6536530000000095
16980,1147.7838231806,1146.8924781806,0.0,-0.8913449999999895
17040,1147.7838231806,1146.8924781806,0.0,-0.8913449999999895
17100,1147.7838231806,1147.4867081805999,0.0,-0.2971150000000137
17160,1147.7838231806,1147.7244001806,0.0,-0.059423000000007886
17220,1147.7838231806,1147.7838231806,0.0,0.0
17280,1147.7838231806,1149.2099751806,0.0,1.426152000000009
17340,1147.7838231806,1150.9926651806,0.0,3.2088419999999878
17400,1153.1539628828,1153.1539628828,0.0,0.0
17460,1153.1539628828,1153.1539628828,0.0,0.0
17520,1153.1539628828,1153.1539628828,0.0,0.0
17580,1153.1539628828,1153.1539628828,0.0,0.0
17640,1153.1175224308,1153.1539628828,0.0,0.0
17700,1153.1175224308,1152.2918324308,0.0,-0.8256899999999903
17760,1153.1175224308,1153.5028444308,0.0,0.3853220000000034
17820,1153.1175224308,1149.9799004308,0.0,-3.1376220000000106
17880,1153.1175224308,1150.1450384308,0.0,-2.9724839999999886
17940,1153.1175224308,1148.9340264307998,0.0,-4.183496000000006
18000,1153.1175224308,1149.8698084307998,0.0,-3.2477140000000015
18060,1153.1175224308,1150.5303604307999,0.0,-2.587162000000009
18120,1153.1175224308,1146.6771404308,0.0,-6.440381999999995
18180,1153.1175224308,1147.2276004307998,0.0,-5.889921999999994
18240,1153.1175224308,1147.0074164307998,0.0,-6.110105999999999
18300,1153.1175224308,1148.1083364308,0.0,-5.009185999999996
18360,1153.1175224308,1147.6129224308,0.0,-5.50459999999999
18420,1153.1175224308,1147.3376924308,0.0,-5.779830000000003
18480,1153.1175224308,1147.6129224308,0.0,-5.50459999999999
18540,1153.1175224308,1148.7138424307998,0.0,-4.403680000000011
18600,1153.1175224308,1148.1083364308,0.0,-5.009185999999996
18660,1153.0953530532,1147.9982444307998,0.0,-5.119278000000011
18720,1153.0598717484,1131.3802150532,0.0,-21.715138000000064
18780,1153.0598717484,1134.2957717483998,0.0,-18.764100000000028
18840,1153.0598717484,1137.0397637484,0.0,-16.020107999999997
18900,1153.0598717484,1139.7837557484,0.0,-13.276116000000028
18960,1153.0598717484,1131.0944477484,0.0,-21.96542399999999
19020,1153.0598717484,1135.2104357484,0.0,-17.84943600000004
19080,1153.0598717484,1133.8384397483999,0.0,-19.221432000000025
19140,1153.0598717484,1135.9726557484,0.0,-17.087216000000005
19200,1153.0598717484,1137.9544277484,0.0,-15.105444000000006
19260,1153.0598717484,1140.0886437484,0.0,-12.971227999999988
19320,1153.0598717484,1141.1557517483998,0.0,-11.904120000000045
19380,1153.0598717484,1142.6801917484,0.0,-10.37968000000004
19440,1153.0598717484,1139.7837557484,0.0,-13.276116000000028
19500,1153.0598717484,1140.6984197483998,0.0,-12.361452000000039
19560,1153.0598717484,1138.5642037484,0.0,-14.495667999999991
19620,1153.0598717484,1141.7655277483998,0.0,-11.294344000000029
19680,1153.0598717484,1137.4970957484,0.0,-15.562776000000001
19740,1153.0598717484,1141.6130837484,0.0,-11.44678800000005
19800,1153.0598717484,1121.3380317484,0.0,-31.72184000000003
19860,1153.0598717484,1126.8260157483999,0.0,-26.233856000000028
19920,1153.0598717484,1133.8384397483999,0.0,-19.221432000000025
19980,1153.0598717484,1139.9361997484,0.0,-13.123672000000008
20040,1153.0598717484,1133.2286637483999,0.0,-19.83120800000004
20100,1153.0598717484,1132.9237757484,0.0,-20.136096000000013
20160,1153.0598717484,1133.9908837484,0.0,-19.068988000000004
20220,1153.0598717484,1131.2468917483998,0.0,-21.81298000000004
20280,1153.0598717484,1129.2651197484,0.0,-23.794752000000035
20340,1153.0598717484,1129.2651197484,0.0,-23.794752000000035
20400,1153.0598717484,1130.3322277483999,0.0,-22.727644000000026
20460,1153.0598717484,1128.6553437484,0.0,-24.404527999999985
20520,1153.0598717484,1124.6917997484,0.0,-28.368072000000048
20580,1153.0598717484,1126.0637957484,0.0,-26.996076
20640,1153.0598717484,1122.4051397484,0.0,-30.65473200000002
20700,1153.0598717484,1123.4722477484,0.0,-29.587624000000012
20760,1153.0598717484,1118.8989277484,0.0,-34.16094400000002
20820,1153.0598717484,1127.7406797484,0.0,-25.31919200000004
20880,1153.0598717484,1123.9295797483999,0.0,-29.13029200000002
20940,1153.0598717484,1124.3869117483998,0.0,-28.67296000000002
21000,1153.0598717484,1126.3686837484,0.0,-26.691188000000025
21060,1153.0598717484,1126.6735717483998,0.0,-26.38630000000005
21120,1153.0598717484,1123.1673597484,0.0,-29.892511999999986
21180,1153.0598717484,1121.1855877484,0.0,-31.87428400000005
21240,1153.0598717484,1121.7953637484,0.0,-31.264508000000035
21300,1153.0033562311999,1115.0878277483998,0.0,-37.972044
21360,1153.0033562311999,1093.5585582311996,0.0,-59.444798000000176
21420,1153.0033562311999,1099.3934282311998,0.0,-53.609928000000174
21480,1153.0033562311999,1089.2458282311998,0.0,-63.7575280000002
21540,1153.0033562311999,1094.5733182311997,0.0,-58.43003800000015
21600,1153.0033562311999,1090.5142782311998,0.0,-62.48907800000014
21660,1153.0033562311999,1094.3196282311997,0.0,-58.68372800000019
21720,1153.0033562311999,1101.1692582311996,0.0,-51.83409800000016
21780,1153.0033562311999,1112.5853082311996,0.0,-40.418048000000184
21840,1153.0033562311999,1117.6591082311998,0.0,-35.34424800000017
21900,1153.0033562311999,1124.5087382311997,0.0,-28.49461800000014
21960,1153.0033562311999,1139.7301382311998,0.0,-13.273218000000101
22020,1153.0033562311999,1135.6710982311997,0.0,-17.3322580000002
22080,1153.0033562311999,1155.2052282311997,0.0,2.2018719999998626
22140,1153.0033562311999,1153.4293982311997,0.0,0.4260419999998471
22200,1153.0033562311999,1150.8924982311996,0.0,-2.1108580000001593
22260,1153.0033562311999,1155.7126082311997,0.0,2.70925199999982
22320,1153.0033562311999,1162.8159282311997,0.0,9.812571999999882
22380,1153.0033562311999,1147.3408382311998,0.0,-5.6625180000001905
22440,1153.0033562311999,1142.0133482311996,0.0,-10.990008000000127
22500,1153.0033562311999,1145.8186982311997,0.0,-7.184658000000173
22560,1153.0033562311999,1148.1019082311996,0.0,-4.9014480000002
22620,1153.0033562311999,1154.6978482311997,0.0,1.6944919999999055
22680,1153.0033562311999,1150.8924982311996,0.0,-2.1108580000001593
22740,1153.0033562311999,1150.8924982311996,0.0,-2.1108580000001593
22800,1153.0033562311999,1148.8629782311998,0.0,-4.140378000000099
22860,1153.0033562311999,1159.2642682311998,0.0,6.260911999999851
22920,1153.0033562311999,1162.0548582311997,0.0,9.051501999999891
22980,1153.0033562311999,1151.3998782311996,0.0,-1.6034780000002022
23040,1153.0033562311999,1141.2522782311999,0.0,-11.751078000000119
23100,1153.0033562311999,1146.0723882311997,0.0,-6.9309680000001395
23160,1153.0033562311999,1151.3998782311996,0.0,-1.6034780000002022
23220,1153.0033562311999,1147.3408382311998,0.0,-5.6625180000001905
23280,1153.0033562311999,1144.5502482311997,0.0,-8.453108000000121
23340,1153.0033562311999,1139.7301382311998,0.0,-13.273218000000101
23400,1153.0033562311999,1142.0133482311996,0.0,-10.990008000000127
23460,1153.0033562311999,1150.1314282311996,0.0,-2.8719280000001506
23520,1153.0033562311999,1156.4736782311998,0.0,3.470321999999811
23580,1153.0033562311999,1162.5622382311997,0.0,9.55888199999985
23640,1153.0033562311999,1159.0105782311996,0.0,6.0072219999998175
23700,1153.0033562311999,1158.5031982311998,0.0,5.499841999999861
23760,1153.0033562311999,1151.3998782311996,0.0,-1.6034780000002022
23820,1153.0033562311999,1154.9515382311997,0.0,1.948181999999829
23880,1175.0916829031999,1155.4589182311997,0.0,2.4555619999998965
23940,1175.0916829031999,1175.0916829031999,0.0,0.0
24000,1175.0916829031999,1175.0916829031999,0.0,0.0
24060,1175.0545488599998,1175.0916829031999,0.0,0.0
24120,1175.0545488599998,1177.9331568599998,0.0,2.878608000000018
24180,1175.0545488599998,1178.0530988599999,0.0,2.998550000000008
24240,1175.0545488599998,1176.9136498599999,0.0,1.8591010000000128
24300,1175.0545488599998,1177.5133598599998,0.0,2.458811000000014
24360,1175.0545488599998,1176.0740558599998,0.0,1.0195070000000053
24420,1175.0545488599998,1175.9541138599998,0.0,0.8995650000000154
24480,1175.0545488599998,1175.29443286,0.0,0.23988400000000584
24540,1175.0545488599998,1171.9360568599998,0.0,-3.1184919999999976
24600,1175.0545488599998,1171.8161148599997,0.0,-3.238433999999988
24660,1175.0545488599998,1173.01553486,0.0,-2.0390139999999843
24720,1175.0545488599998,1173.9150998599998,0.0,-1.1394489999999953
24780,1175.0545488599998,1173.1954478599998,0.0,-1.8591009999999866
24840,1175.0545488599998,1171.09646286,0.0,-3.9580859999999793
24900,1175.0545488599998,1171.4562888599999,0.0,-3.5982599999999834
24960,1175.0545488599998,1171.69617286,0.0,-3.3583759999999776
25020,1175.0545488599998,1171.8161148599997,0.0,-3.238433999999988
25080,1175.0545488599998,1170.7366368599999,0.0,-4.317911999999975
25140,1175.0545488599998,1170.55672386,0.0,-4.497824999999999
25200,1175.0545488599998,1171.7561438599998,0.0,-3.298404999999996
25260,1175.0545488599998,1168.0379418599998,0.0,-7.016606999999995
25320,1175.0545488599998,1166.0588988599998,0.0,-8.995649999999998
25380,1175.0545488599998,1171.8161148599997,0.0,-3.238433999999988
25440,1175.0545488599998,1168.5776808599999,0.0,-6.476867999999976
25500,1175.0545488599998,1168.51770986,0.0,-6.536838999999984
25560,1175.0545488599998,1168.39776786,0.0,-6.656781
25620,1175.0545488599998,1167.6181448599998,0.0,-7.436403999999999
25680,1175.0545488599998,1169.0574488599998,0.0,-5.99709999999999
25740,1175.0545488599998,1172.11596986,0.0,-2.938579
25800,1175.0545488599998,1174.8146648599998,0.0,-0.23988399999997984
25860,1175.0545488599998,1176.0740558599998,0.0,1.0195070000000053
25920,1180.5936023561999,1179.4924028599999,0.0,4.437854000000017
25980,1180.5936023561999,1180.5936023561999,0.0,0.0
26040,1180.5936023561999,1180.5936023561999,0.0,0.0
26100,1180.5936023561999,1180.5936023561999,0.0,0.0
26160,1180.5936023561999,1180.5936023561999,0.0,0.0
26220,1180.5936023561999,1180.5936023561999,0.0,0.0
26280,1180.5936023561999,1180.5936023561999,0.0,0.0
26340,1180.5936023561999,1180.5936023561999,0.0,0.0
26400,1180.5936023561999,1180.5936023561999,0.0,0.0
26460,1180.5936023561999,1180.5936023561999,0.0,0.0
26520,1180.5936023561999,1180.5936023561999,0.0,0.0
26580,1180.5936023561999,1180.5936023561999,0.0,0.0
26640,1180.5936023561999,1180.5936023561999,0.0,0.0
26700,1180.5936023561999,1180.5936023561999,0.0,0.0
26760,1180.5936023561999,1180.5936023561999,0.0,0.0
26820,1180.5936023561999,1180.5936023561999,0.0,0.0
26880,1180.5936023561999,1180.5936023561999,0.0,0.0
