,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
86,60244,VET,5.920131999999999,-0.0408489108,1261.0198941569995,0.0,1261.0198941569995,1.0,-47743.0,0.004278,0.0,0.004154,close_grid_long
87,61390,VET,0.0,-0.0398496252,1260.9800445317994,0.0,1260.9800445317994,1.0,46326.0,0.004301,46326.0,0.004301,entry_initial_normal_long
88,61450,VET,5.97605399999999,-0.041044836,1266.9150536957993,0.0,1266.9150536957993,1.0,-46326.0,0.00443,0.0,0.004301,close_grid_long
89,61783,VET,0.0,-0.0400355644,1266.8750181313994,0.0,1266.8750181313994,1.0,45526.0,0.004397,45526.0,0.004397,entry_initial_normal_long
90,62105,VET,5.9639060000000015,-0.0412283456,1272.7976957857995,0.0,1272.7976957857995,1.0,-45526.0,0.004528,0.0,0.004397,close_grid_long
91,62244,VET,0.0,-0.0402217176,1272.7574740681996,0.0,1272.7574740681996,1.0,45438.0,0.004426,45438.0,0.004426,entry_initial_normal_long
92,65574,VET,5.997816000000008,-0.04142128080000001,1278.7138687873996,0.0,1278.7138687873996,1.0,-45438.0,0.004558,0.0,0.004426,close_grid_long
93,65872,VET,0.0,-0.040407984,1278.6734608033996,0.0,1278.6734608033996,1.0,43760.0,0.004617,43760.0,0.004617,entry_initial_normal_long
94,65962,VET,6.038880000000004,-0.041615759999999995,1284.6707250433997,0.0,1284.6707250433997,1.0,-43760.0,0.004755,0.0,0.004617,close_grid_long
95,66132,VET,0.0,-0.0405969996,1284.6301280437997,0.0,1284.6301280437997,1.0,43503.0,0.004666,43503.0,0.004666,entry_initial_normal_long
96,66294,VET,6.04691700000001,-0.041806383,1290.6352386607996,0.0,1290.6352386607996,1.0,-43503.0,0.004805,0.0,0.004666,close_grid_long
97,66492,VET,0.0,-0.040785207600000005,1290.5944534531995,0.0,1290.5944534531995,1.0,43086.0,0.004733,43086.0,0.004733,entry_initial_normal_long
98,66786,VET,0.0,-0.024810072000000002,1290.5696433811995,0.0,1290.5696433811995,1.0,28616.0,0.004335,71702.0,0.004574159688711612,entry_grid_normal_long
99,72083,VET,0.0,-0.039715914000000005,1290.5299274671995,0.0,1290.5299274671995,1.0,47621.0,0.00417,119323.0,0.004412862298131962,entry_grid_normal_long
100,72784,VET,15.64774399999995,-0.1084407424,1306.0692307247994,0.0,1306.0692307247994,1.0,-119323.0,0.004544,0.0,0.004412862298131962,close_grid_long
101,73052,VET,0.0,-0.0412727032,1306.0279580215993,0.0,1306.0279580215993,1.0,46187.0,0.004468,46187.0,0.004468,entry_initial_normal_long
102,77814,VET,6.189058000000021,-0.0425105148,1312.1745055067993,0.0,1312.1745055067993,1.0,-46187.0,0.004602,0.0,0.004468,close_grid_long
103,79203,VET,0.0,-0.0414654186,1312.1330400881993,0.0,1312.1330400881993,1.0,43657.0,0.004749,43657.0,0.004749,entry_initial_normal_long
104,79233,VET,6.199294000000028,-0.042705277400000005,1318.2896288107993,0.0,1318.2896288107993,1.0,-43657.0,0.004891,0.0,0.004749,close_grid_long
105,79486,VET,0.0,-0.0416589408,1318.2479698699992,0.0,1318.2479698699992,1.0,43152.0,0.004827,43152.0,0.004827,entry_initial_normal_long
106,80655,VET,0.0,-0.0253402878,1318.2226295821993,0.0,1318.2226295821993,1.0,28659.0,0.004421,71811.0,0.004664969753937418,entry_grid_normal_long
107,80657,VET,0.0,-0.040558127199999995,1318.1820714549992,0.0,1318.1820714549992,1.0,47693.0,0.004252,119504.0,0.004500157141183558,entry_grid_normal_long
108,80659,VET,0.0,-0.06462223980000001,1318.1174492151993,0.0,1318.1174492151993,1.0,79369.0,0.004071,198873.0,0.0043288831465307,entry_grid_normal_long
109,80660,VET,0.0,-0.10215221880000001,1318.0152969963992,0.0,1318.0152969963992,1.0,132082.0,0.003867,330955.0,0.004144548570047288,entry_grid_normal_long
110,82111,VET,36.74901657795156,-0.2581629624,1354.5061506119507,0.0,1354.5061506119507,1.0,-302582.0,0.004266,28373.0,0.004144548570047288,close_grid_long
111,84376,VET,3.50268742204831,-0.024219192800000004,1357.984618841199,0.0,1357.984618841199,1.0,-28373.0,0.004268,0.0,0.004144548570047288,close_grid_long
112,84831,VET,0.0,-0.042913351200000005,1357.941705489999,0.0,1357.941705489999,1.0,51529.0,0.004164,51529.0,0.004164,entry_initial_normal_long
113,84922,VET,6.441125000000006,-0.04420157620000001,1364.338628913799,0.0,1364.338628913799,1.0,-51529.0,0.004289,0.0,0.004164,close_grid_long
114,87393,VET,0.0,-0.0431144724,1364.295514441399,0.0,1364.295514441399,1.0,48927.0,0.004406,48927.0,0.004406,entry_initial_normal_long
115,87751,VET,6.458364000000008,-0.044406145200000004,1370.709472296199,0.0,1370.709472296199,1.0,-48927.0,0.004538,0.0,0.004406,close_grid_long
116,87977,VET,0.0,-0.043315752000000006,1370.666156544199,0.0,1370.666156544199,1.0,48779.0,0.00444,48779.0,0.00444,entry_initial_normal_long
117,91605,VET,6.487606999999973,-0.0446132734,1377.109150270799,0.0,1377.109150270799,1.0,-48779.0,0.004573,0.0,0.00444,close_grid_long
118,91930,VET,0.0,-0.043518148000000006,1377.0656321227991,0.0,1377.0656321227991,1.0,48820.0,0.004457,48820.0,0.004457,entry_initial_normal_long
119,92330,VET,6.493060000000015,-0.044816760000000004,1383.5138753627991,0.0,1383.5138753627991,1.0,-48820.0,0.00459,0.0,0.004457,close_grid_long
120,92530,VET,0.0,-0.04371999960000001,1383.4701553631992,0.0,1383.4701553631992,1.0,48171.0,0.004538,48171.0,0.004538,entry_initial_normal_long
121,97362,VET,0.0,-0.0265989802,1383.443556382999,0.0,1383.443556382999,1.0,31993.0,0.004157,80164.0,0.0043859450501471985,entry_grid_normal_long
122,98713,VET,10.505888999999994,-0.0724201576,1393.8770252253992,0.0,1393.8770252253992,1.0,-80164.0,0.004517,0.0,0.0043859450501471985,close_grid_long
123,99318,VET,0.0,-0.0440480136,1393.832977211799,0.0,1393.832977211799,1.0,47486.0,0.004638,47486.0,0.004638,entry_initial_normal_long
124,99614,VET,6.600554000000011,-0.0453681244,1400.388163087399,0.0,1400.388163087399,1.0,-47486.0,0.004777,0.0,0.004638,close_grid_long
125,99855,VET,0.0,-0.044253338200000006,1400.3439097491992,0.0,1400.3439097491992,1.0,48091.0,0.004601,48091.0,0.004601,entry_initial_normal_long
126,101161,VET,6.636558000000005,-0.045580649800000005,1406.9348870993992,0.0,1406.9348870993992,1.0,-48091.0,0.004739,0.0,0.004601,close_grid_long
127,101474,VET,0.0,-0.04446043920000001,1406.8904266601992,0.0,1406.8904266601992,1.0,47228.0,0.004707,47228.0,0.004707,entry_initial_normal_long
128,102687,VET,6.659147999999982,-0.0457922688,1413.5037823913992,0.0,1413.5037823913992,1.0,-47228.0,0.004848,0.0,0.004707,close_grid_long
129,103708,VET,0.0,-0.0446676048,1413.4591147865992,0.0,1413.4591147865992,1.0,44811.0,0.004984,44811.0,0.004984,entry_initial_normal_long
130,106884,VET,6.676839000000031,-0.046002972600000004,1420.0899508139992,0.0,1420.0899508139992,1.0,-44811.0,0.005133,0.0,0.004984,close_grid_long
131,107288,VET,0.0,-0.0448759104,1420.0450749035992,0.0,1420.0450749035992,1.0,42886.0,0.005232,42886.0,0.005232,entry_initial_normal_long
132,107472,VET,6.690216000000032,-0.0462139536,1426.6890769499992,0.0,1426.6890769499992,1.0,-42886.0,0.005388,0.0,0.005232,close_grid_long
133,108296,VET,0.0,-0.045084543600000006,1426.643992406399,0.0,1426.643992406399,1.0,41637.0,0.005414,41637.0,0.005414,entry_initial_normal_long
134,108827,VET,6.745193999999993,-0.0464335824,1433.342752823999,0.0,1433.342752823999,1.0,-41637.0,0.005576,0.0,0.005414,close_grid_long
135,109992,VET,0.0,-0.0452952558,1433.297457568199,0.0,1433.297457568199,1.0,39573.0,0.005723,39573.0,0.005723,entry_initial_normal_long
136,110499,VET,6.766983000000006,-0.0466486524,1440.017791915799,0.0,1440.017791915799,1.0,-39573.0,0.005894,0.0,0.005723,close_grid_long
137,111138,VET,0.0,-0.0455056744,1439.9722862413992,0.0,1439.9722862413992,1.0,37852.0,0.006011,37852.0,0.006011,entry_initial_normal_long
138,111307,VET,6.813360000000018,-0.046868346400000004,1446.7387778949992,0.0,1446.7387778949992,1.0,-37852.0,0.006191,0.0,0.006011,close_grid_long
139,111766,VET,0.0,-0.0457180748,1446.693059820199,0.0,1446.693059820199,1.0,34499.0,0.006626,34499.0,0.006626,entry_initial_normal_long
140,111875,VET,6.830802000000009,-0.047084235200000005,1453.4767775849991,0.0,1453.4767775849991,1.0,-34499.0,0.006824,0.0,0.006626,close_grid_long
141,112005,VET,0.0,-0.045930820000000004,1453.4308467649992,0.0,1453.4308467649992,1.0,34775.0,0.006604,34775.0,0.006604,entry_initial_normal_long
142,113401,VET,6.850675000000004,-0.047300955,1460.2342208099992,0.0,1460.2342208099992,1.0,-34775.0,0.006801,0.0,0.006604,close_grid_long
143,113716,VET,0.0,-0.046145150600000004,1460.1880756593991,0.0,1460.1880756593991,1.0,34483.0,0.006691,34483.0,0.006691,entry_initial_normal_long
144,113867,VET,6.896600000000018,-0.0475244706,1467.0371511887993,0.0,1467.0371511887993,1.0,-34483.0,0.006891,0.0,0.006691,close_grid_long
145,114291,VET,0.0,-0.04635925,1466.9907919387992,0.0,1466.9907919387992,1.0,31430.0,0.007375,31430.0,0.007375,entry_initial_normal_long
146,114649,VET,0.0,-0.028200774,1466.9625911647993,0.0,1466.9625911647993,1.0,20874.0,0.006755,52304.0,0.007127564239828694,entry_grid_normal_long
147,114650,VET,11.058936000000008,-0.07677181120000001,1477.9447553535992,0.0,1477.9447553535992,1.0,-52304.0,0.007339,0.0,0.007127564239828694,close_grid_long
148,114651,VET,0.0,-0.046704354600000005,1477.8980509989992,0.0,1477.8980509989992,1.0,33251.0,0.007023,33251.0,0.007023,entry_initial_normal_long
149,114838,VET,6.9827100000000035,-0.0481008966,1484.8326601023991,0.0,1484.8326601023991,1.0,-33251.0,0.007233,0.0,0.007023,close_grid_long
150,115159,VET,0.0,-0.0469211968,1484.7857389055991,0.0,1484.7857389055991,1.0,32548.0,0.007208,32548.0,0.007208,entry_initial_normal_long
151,115820,VET,6.997819999999997,-0.0483207608,1491.735238144799,0.0,1491.735238144799,1.0,-32548.0,0.007423,0.0,0.007208,close_grid_long
152,115893,VET,0.0,-0.047140185599999995,1491.688097959199,0.0,1491.688097959199,1.0,32832.0,0.007179,32832.0,0.007179,entry_initial_normal_long
153,121014,VET,7.026048000000022,-0.0485453952,1498.665600563999,0.0,1498.665600563999,1.0,-32832.0,0.007393,0.0,0.007179,close_grid_long
154,121229,VET,0.0,-0.0473591154,1498.618241448599,0.0,1498.618241448599,1.0,32829.0,0.007213,32829.0,0.007213,entry_initial_normal_long
155,122919,VET,7.058234999999997,-0.0487707624,1505.627705686199,0.0,1505.627705686199,1.0,-32829.0,0.007428,0.0,0.007213,close_grid_long
156,123864,VET,0.0,-0.047578676,1505.580127010199,0.0,1505.580127010199,1.0,31310.0,0.007598,31310.0,0.007598,entry_initial_normal_long
157,124933,VET,7.10737000000002,-0.049000150000000006,1512.638496860199,0.0,1512.638496860199,1.0,-31310.0,0.007825,0.0,0.007598,close_grid_long
158,125737,VET,0.0,-0.0477998928,1512.590696967399,0.0,1512.590696967399,1.0,28809.0,0.008296,28809.0,0.008296,entry_initial_normal_long
159,126601,VET,7.144631999999999,-0.0492288192,1519.686100148199,0.0,1519.686100148199,1.0,-28809.0,0.008544,0.0,0.008296,close_grid_long
160,127044,VET,0.0,-0.048023712,1519.638076436199,0.0,1519.638076436199,1.0,25265.0,0.009504,25265.0,0.009504,entry_initial_normal_long
161,127156,VET,7.175259999999988,-0.049458764,1526.763877672199,0.0,1526.763877672199,1.0,-25265.0,0.009788,0.0,0.009504,close_grid_long
162,127515,VET,0.0,-0.0482472912,1526.715630380999,0.0,1526.715630380999,1.0,24114.0,0.010004,24114.0,0.010004,entry_initial_normal_long
163,127635,VET,0.0,-0.029352292000000002,1526.686278088999,0.0,1526.686278088999,1.0,16015.0,0.009164,40129.0,0.009668766129233224,entry_grid_normal_long
164,127739,VET,0.0,-0.046982145600000004,1526.639295943399,0.0,1526.639295943399,1.0,26652.0,0.008814,66781.0,0.009327632769799794,entry_grid_normal_long
165,127779,VET,18.456079999999936,-0.1282729448,1544.9671029985989,0.0,1544.9671029985989,1.0,-66781.0,0.009604,0.0,0.009327632769799794,close_grid_long
166,127844,VET,0.0,-0.048822496800000004,1544.9182805017988,0.0,1544.9182805017988,1.0,26047.0,0.009372,26047.0,0.009372,entry_initial_normal_long
167,128387,VET,7.293160000000019,-0.050281128800000005,1552.1611593729988,0.0,1552.1611593729988,1.0,-26047.0,0.009652,0.0,0.009372,close_grid_long
168,128738,VET,0.0,-0.049049842200000006,1552.1121095307988,0.0,1552.1121095307988,1.0,25651.0,0.009561,25651.0,0.009561,entry_initial_normal_long
169,129516,VET,7.310535000000014,-0.0505119492,1559.3721325815989,0.0,1559.3721325815989,1.0,-25651.0,0.009846,0.0,0.009561,close_grid_long
170,129620,VET,0.0,-0.0492774294,1559.3228551521988,0.0,1559.3228551521988,1.0,25797.0,0.009551,25797.0,0.009551,entry_initial_normal_long
171,130202,VET,7.352144999999969,-0.0507478584,1566.6242522937987,0.0,1566.6242522937987,1.0,-25797.0,0.009836,0.0,0.009551,close_grid_long
172,130319,VET,0.0,-0.049506876000000005,1566.5747454177988,0.0,1566.5747454177988,1.0,25758.0,0.00961,25758.0,0.00961,entry_initial_normal_long
173,131906,VET,0.0,-0.0301185842,1566.5446268335988,0.0,1566.5446268335988,1.0,17107.0,0.008803,42865.0,0.009287934235390179,entry_grid_normal_long
174,132098,VET,0.0,-0.048209404600000005,1566.496417428999,0.0,1566.496417428999,1.0,28469.0,0.008467,71334.0,0.008960303978467492,entry_grid_normal_long
175,132672,VET,0.0,-0.0768059712,1566.419611457799,0.0,1566.419611457799,1.0,47376.0,0.008106,118710.0,0.00861935961587061,entry_grid_normal_long
176,132867,VET,0.0,-0.1214309082,1566.298180549599,0.0,1566.298180549599,1.0,78841.0,0.007701,197551.0,0.00825284975019109,entry_grid_normal_long
177,133394,VET,43.54715326074285,-0.3067710028,1609.538562807542,0.0,1609.538562807542,1.0,-180581.0,0.008494,16970.0,0.00825284975019109,close_grid_long
178,133395,VET,4.177169739257206,-0.028845606,1613.686886940799,0.0,1613.686886940799,1.0,-16970.0,0.008499,0.0,0.00825284975019109,close_grid_long
