,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,4736,BTC,0.0,-0.7735062000000001,100082.39607229998,0.0,100082.39607229998,1.0,0.635,6090.6,0.635,6090.6,entry_initial_normal_long
15,4738,BTC,2.730499999999538,-0.7740522999999999,100084.35251999997,0.0,100084.35251999997,1.0,-0.635,6094.9,0.0,6090.6,close_trailing_long
16,4753,BTC,0.0,-0.7735112000000001,100083.57900879998,0.0,100083.57900879998,1.0,0.638,6062.0,0.638,6062.0,entry_initial_normal_long
17,4758,BTC,7.9750000000000005,-0.7751062000000001,100090.77890259998,0.0,100090.77890259998,1.0,-0.638,6074.5,0.0,6062.0,close_trailing_long
18,4759,BTC,0.0,-0.77330502,100090.00559757998,0.0,100090.00559757998,1.0,0.639,6050.9,0.639,6050.9,entry_initial_normal_long
19,4765,BTC,2.7477000000001164,-0.77385456,100091.97944301998,0.0,100091.97944301998,1.0,-0.639,6055.2,0.0,6050.9,close_trailing_long
20,6295,BTC,0.0,-0.77280324,100091.20663977998,0.0,100091.20663977998,1.0,0.649,5953.8,0.649,5953.8,entry_initial_normal_long
21,6299,BTC,2.725799999999882,-0.7733484,100093.15909137997,0.0,100093.15909137997,1.0,-0.649,5958.0,0.0,5953.8,close_trailing_long
22,6301,BTC,0.0,-0.7734270600000002,100092.38566431997,0.0,100092.38566431997,1.0,0.651,5940.3,0.651,5940.3,entry_initial_normal_long
23,6692,BTC,3.0596999999998817,-0.774039,100094.67132531997,0.0,100094.67132531997,1.0,-0.651,5945.0,0.0,5940.3,close_trailing_long
24,9463,BTC,0.0,-0.7732395,100093.89808581996,0.0,100093.89808581996,1.0,0.615,6286.5,0.615,6286.5,entry_initial_normal_long
25,9469,BTC,2.705999999999776,-0.7737807,100095.83030511996,0.0,100095.83030511996,1.0,-0.615,6290.9,0.0,6286.5,close_trailing_long
26,9473,BTC,0.0,-0.77319972,100095.05710539996,0.0,100095.05710539996,1.0,0.617,6265.8,0.617,6265.8,entry_initial_normal_long
27,9490,BTC,9.069899999999887,-0.7750137,100103.35199169996,0.0,100103.35199169996,1.0,-0.617,6280.5,0.0,6265.8,close_trailing_long
28,12005,BTC,0.0,-0.77278698,100102.57920471996,0.0,100102.57920471996,1.0,0.567,6814.7,0.567,6814.7,entry_initial_normal_long
29,12053,BTC,17.180100000000103,-0.776223,100118.98308171997,0.0,100118.98308171997,1.0,-0.567,6845.0,0.0,6814.7,close_trailing_long
30,12113,BTC,0.0,-0.7734068,100118.20967491997,0.0,100118.20967491997,1.0,0.58,6667.3,0.58,6667.3,entry_initial_normal_long
31,12116,BTC,8.525999999999893,-0.775112,100125.96056291997,0.0,100125.96056291997,1.0,-0.58,6682.0,0.0,6667.3,close_trailing_long
32,14465,BTC,0.0,-0.77393044,100125.18663247996,0.0,100125.18663247996,1.0,0.578,6694.9,0.578,6694.9,entry_initial_normal_long
33,14468,BTC,2.7166000000004202,-0.77447376,100127.12875871996,0.0,100127.12875871996,1.0,-0.578,6699.6,0.0,6694.9,close_trailing_long
34,19289,BTC,0.0,-0.77269962,100126.35605909996,0.0,100126.35605909996,1.0,0.539,7167.9,0.539,7167.9,entry_initial_normal_long
35,19293,BTC,2.6950000000000003,-0.77323862,100128.27782047995,0.0,100128.27782047995,1.0,-0.539,7172.9,0.0,7167.9,close_trailing_long
36,19296,BTC,0.0,-0.7737382,100127.50408227995,0.0,100127.50408227995,1.0,0.541,7151.0,0.541,7151.0,entry_initial_normal_long
37,19381,BTC,10.279,-0.7757940000000001,100137.00728827994,0.0,100137.00728827994,1.0,-0.541,7170.0,0.0,7151.0,close_trailing_long
38,21682,BTC,0.0,-0.77377066,100136.23351761994,0.0,100136.23351761994,1.0,0.541,7151.3,0.541,7151.3,entry_initial_normal_long
39,21684,BTC,8.223199999999903,-0.7754153,100143.68130231994,0.0,100143.68130231994,1.0,-0.541,7166.5,0.0,7151.3,close_trailing_long
40,21685,BTC,0.0,-0.7730565400000001,100142.90824577994,0.0,100142.90824577994,1.0,0.541,7144.7,0.541,7144.7,entry_initial_normal_long
41,21700,BTC,25.5893000000001,-0.7781744,100167.71937137994,0.0,100167.71937137994,1.0,-0.541,7192.0,0.0,7144.7,close_trailing_long
42,22705,BTC,0.0,-0.7735378800000001,100166.94583349994,0.0,100166.94583349994,1.0,0.551,7019.4,0.551,7019.4,entry_initial_normal_long
43,22828,BTC,0.0,-2.2609209000000003,100164.68491259994,0.0,100164.68491259994,1.0,1.645,6872.1,2.196,6909.059153005464,entry_grid_normal_long
44,22888,BTC,10.63049999999939,-3.03658488,100172.27882771994,0.0,100172.27882771994,1.0,-2.196,6913.9,0.0,6909.059153005464,close_trailing_long
45,26724,BTC,0.0,-0.77379672,100171.50503099995,0.0,100171.50503099995,1.0,0.564,6859.9,0.564,6859.9,entry_initial_normal_long
46,26753,BTC,0.0,-2.2619488,100169.24308219994,0.0,100169.24308219994,1.0,1.684,6716.0,2.248,6752.103024911031,entry_grid_normal_long
47,26755,BTC,0.0,-14.0654514,100155.17763079994,0.0,100155.17763079994,1.0,10.645,6606.6,12.893,6631.969642441634,entry_grid_inflated_long
48,26761,BTC,254.65855515396842,-16.503522,100393.3326639539,0.0,100393.3326639539,1.0,-12.404,6652.5,0.489,6631.969642441634,close_trailing_long
49,26768,BTC,6.616344846040838,-0.6499299000000001,100399.29907889995,0.0,100399.29907889995,1.0,-0.489,6645.5,0.0,6631.969642441634,close_trailing_long
50,26769,BTC,0.0,-0.7748748,100398.52420409994,0.0,100398.52420409994,1.0,0.582,6657.0,0.582,6657.0,entry_initial_normal_long
51,26774,BTC,11.639999999999999,-0.7772028,100409.38700129994,0.0,100409.38700129994,1.0,-0.582,6677.0,0.0,6657.0,close_trailing_long
52,26784,BTC,0.0,-0.7751931999999999,100408.61180809994,0.0,100408.61180809994,1.0,0.58,6682.7,0.58,6682.7,entry_initial_normal_long
53,26794,BTC,12.644000000000105,-0.777722,100420.47808609995,0.0,100420.47808609995,1.0,-0.58,6704.5,0.0,6682.7,close_trailing_long
54,31045,BTC,0.0,-0.7758324000000001,100419.70225369994,0.0,100419.70225369994,1.0,0.595,6519.6,0.595,6519.6,entry_initial_normal_long
55,31058,BTC,12.137999999999783,-0.77826,100431.06199369994,0.0,100431.06199369994,1.0,-0.595,6540.0,0.0,6519.6,close_trailing_long
56,31070,BTC,0.0,-0.7758847,100430.28610899995,0.0,100430.28610899995,1.0,0.599,6476.5,0.599,6476.5,entry_initial_normal_long
57,31073,BTC,7.787,-0.7774421,100437.29566689995,0.0,100437.29566689995,1.0,-0.599,6489.5,0.0,6476.5,close_trailing_long
58,37524,BTC,0.0,-0.7759527600000001,100436.51971413995,0.0,100436.51971413995,1.0,0.561,6915.8,0.561,6915.8,entry_initial_normal_long
59,37555,BTC,32.3696999999999,-0.7824267000000001,100468.10698743995,0.0,100468.10698743995,1.0,-0.561,6973.5,0.0,6915.8,close_trailing_long
60,37871,BTC,0.0,-0.77563536,100467.33135207996,0.0,100467.33135207996,1.0,0.564,6876.2,0.564,6876.2,entry_initial_normal_long
61,37890,BTC,2.7072000000001024,-0.7761768,100469.26237527996,0.0,100469.26237527996,1.0,-0.564,6881.0,0.0,6876.2,close_trailing_long
62,46354,BTC,0.0,-0.77666848,100468.48570679995,0.0,100468.48570679995,1.0,0.518,7496.8,0.518,7496.8,entry_initial_normal_long
63,46360,BTC,21.341599999999907,-0.7809368000000001,100489.04636999995,0.0,100489.04636999995,1.0,-0.518,7538.0,0.0,7496.8,close_trailing_long
64,51644,BTC,0.0,-0.77586528,100488.27050471996,0.0,100488.27050471996,1.0,0.426,9106.4,0.426,9106.4,entry_initial_normal_long
65,51650,BTC,17.508600000000154,-0.779367,100504.99973771996,0.0,100504.99973771996,1.0,-0.426,9147.5,0.0,9106.4,close_trailing_long
66,51654,BTC,0.0,-0.77597856,100504.22375915996,0.0,100504.22375915996,1.0,0.427,9086.4,0.427,9086.4,entry_initial_normal_long
67,51663,BTC,27.157200000000156,-0.7814099999999999,100530.59954915996,0.0,100530.59954915996,1.0,-0.427,9150.0,0.0,9086.4,close_trailing_long
68,51750,BTC,0.0,-0.77683104,100529.82271811996,0.0,100529.82271811996,1.0,0.432,8991.1,0.432,8991.1,entry_initial_normal_long
69,51794,BTC,0.0,-2.271045,100527.55167311996,0.0,100527.55167311996,1.0,1.29,8802.5,1.722,8849.814285714287,entry_grid_normal_long
70,51802,BTC,0.0,-14.114496000000003,100513.43717711997,0.0,100513.43717711997,1.0,8.15,8659.2,9.872,8692.449371961102,entry_grid_inflated_long
71,51808,BTC,58.41866511345798,-16.52386056,100555.33198167343,0.0,100555.33198167343,1.0,-9.498,8698.6,0.374,8692.449371961102,close_trailing_long
72,51814,BTC,2.8239348865479044,-0.6507600000000001,100557.50515655997,0.0,100557.50515655997,1.0,-0.374,8700.0,0.0,8692.449371961102,close_trailing_long
73,51815,BTC,0.0,-0.7767475,100556.72840905997,0.0,100556.72840905997,1.0,0.445,8727.5,0.445,8727.5,entry_initial_normal_long
74,51825,BTC,46.0575,-0.7859590000000001,100601.99995005997,0.0,100601.99995005997,1.0,-0.445,8831.0,0.0,8727.5,close_trailing_long
75,52261,BTC,0.0,-0.7768142400000001,100601.22313581996,0.0,100601.22313581996,1.0,0.456,8517.7,0.456,8517.7,entry_initial_normal_long
76,52283,BTC,20.20079999999967,-0.7808544000000001,100620.64308141997,0.0,100620.64308141997,1.0,-0.456,8562.0,0.0,8517.7,close_trailing_long
77,57047,BTC,0.0,-0.77794638,100619.86513503997,0.0,100619.86513503997,1.0,0.449,8663.1,0.449,8663.1,entry_initial_normal_long
78,57061,BTC,14.996599999999837,-0.7809457000000001,100634.08078933998,0.0,100634.08078933998,1.0,-0.449,8696.5,0.0,8663.1,close_trailing_long
79,59014,BTC,0.0,-0.7765736000000001,100633.30421573998,0.0,100633.30421573998,1.0,0.44,8824.7,0.44,8824.7,entry_initial_normal_long
80,59035,BTC,12.45199999999968,-0.7790640000000001,100644.97715173998,0.0,100644.97715173998,1.0,-0.44,8853.0,0.0,8824.7,close_trailing_long
81,61280,BTC,0.0,-0.7764787200000001,100644.20067301998,0.0,100644.20067301998,1.0,0.426,9113.6,0.426,9113.6,entry_initial_normal_long
82,61285,BTC,5.708399999999845,-0.7776204,100649.13145261999,0.0,100649.13145261999,1.0,-0.426,9127.0,0.0,9113.6,close_trailing_long
83,61286,BTC,0.0,-0.7771624,100648.35429021998,0.0,100648.35429021998,1.0,0.428,9079.0,0.428,9079.0,entry_initial_normal_long
84,61304,BTC,29.104,-0.7829832,100676.67530701998,0.0,100676.67530701998,1.0,-0.428,9147.0,0.0,9079.0,close_trailing_long
85,65618,BTC,0.0,-0.7774009199999999,100675.89790609998,0.0,100675.89790609998,1.0,0.414,9388.9,0.414,9388.9,entry_initial_normal_long
86,65619,BTC,0.0,-2.27223768,100673.62566841999,0.0,100673.62566841999,1.0,1.236,9191.9,1.65,9241.32909090909,entry_grid_normal_long
87,65621,BTC,0.0,-14.138540279999999,100659.48712814,0.0,100659.48712814,1.0,7.818,9042.3,9.468,9076.985044359948,entry_grid_inflated_long
88,65627,BTC,0.0,-32.681816000000005,100626.80531214,0.0,100626.80531214,1.0,19.12,8546.5,28.588,8722.190233664474,entry_trailing_cropped_long
89,65636,BTC,-11.63379364768436,-0.24887232,100614.92264617232,0.0,100614.92264617232,1.0,-0.144,8641.4,28.444,8722.190233664474,close_unstuck_long
90,65638,BTC,-9.891393647684307,-0.24922079999999996,100604.78203172464,0.0,100604.78203172464,1.0,-0.144,8653.5,28.3,8722.190233664474,close_unstuck_long
91,65639,BTC,-5.890203414019833,-0.2482766,100598.64355171061,0.0,100598.64355171061,1.0,-0.143,8681.0,28.157,8722.190233664474,close_unstuck_long
92,65640,BTC,-9.250703414019833,-0.24760449999999998,100589.14524379659,0.0,100589.14524379659,1.0,-0.143,8657.5,28.014,8722.190233664474,close_unstuck_long
93,65641,BTC,-18.387393647684306,-0.2475216,100570.5103285489,0.0,100570.5103285489,1.0,-0.144,8594.5,27.87,8722.190233664474,close_unstuck_long
94,65642,BTC,-14.211393647684307,-0.2483568,100556.05057810122,0.0,100556.05057810122,1.0,-0.144,8623.5,27.726,8722.190233664474,close_unstuck_long
95,65643,BTC,-14.571393647684307,-0.2482848,100541.23089965353,0.0,100541.23089965353,1.0,-0.144,8621.0,27.582,8722.190233664474,close_unstuck_long
96,65644,BTC,-10.323203414019833,-0.24738999999999997,100530.66030623952,0.0,100530.66030623952,1.0,-0.143,8650.0,27.439,8722.190233664474,close_unstuck_long
97,65645,BTC,-18.171393647684308,-0.24756479999999997,100512.24134779183,0.0,100512.24134779183,1.0,-0.144,8596.0,27.295,8722.190233664474,close_unstuck_long
98,65646,BTC,-19.179393647684307,-0.24736319999999998,100492.81459094415,0.0,100492.81459094415,1.0,-0.144,8589.0,27.151,8722.190233664474,close_unstuck_long
99,65647,BTC,-14.211393647684307,-0.2483568,100478.35484049647,0.0,100478.35484049647,1.0,-0.144,8623.5,27.007,8722.190233664474,close_unstuck_long
100,65648,BTC,-12.267393647684308,-0.24874559999999998,100465.83870124878,0.0,100465.83870124878,1.0,-0.144,8637.0,26.863,8722.190233664474,close_unstuck_long
101,65649,BTC,-12.771393647684308,-0.2486448,100452.8186628011,0.0,100452.8186628011,1.0,-0.144,8633.5,26.719,8722.190233664474,close_unstuck_long
102,65650,BTC,-8.392703414019833,-0.2477761,100444.17818328708,0.0,100444.17818328708,1.0,-0.143,8663.5,26.576,8722.190233664474,close_unstuck_long
103,65651,BTC,-1.4470131803553594,-0.24742079999999997,100442.48374930672,0.0,100442.48374930672,1.0,-0.142,8712.0,26.434,8722.190233664474,close_unstuck_long
104,65652,BTC,6.952677053309114,-0.24735629999999997,100449.18907006002,0.0,100449.18907006002,1.0,-0.141,8771.5,26.293,8722.190233664474,close_unstuck_long
105,65653,BTC,3.8069868196446404,-0.24847160000000001,100452.74758527966,0.0,100452.74758527966,1.0,-0.142,8749.0,26.151,8722.190233664474,close_unstuck_long
106,65654,BTC,12.240177053309115,-0.2484138,100464.73934853297,0.0,100464.73934853297,1.0,-0.141,8809.0,26.01,8722.190233664474,close_unstuck_long
107,65655,BTC,19.71336728697359,-0.24816400000000005,100484.20455181994,0.0,100484.20455181994,1.0,-0.14,8863.0,25.87,8722.190233664474,close_unstuck_long
108,65656,BTC,13.720677053309114,-0.24870989999999998,100497.67651897325,0.0,100497.67651897325,1.0,-0.141,8819.5,25.729,8722.190233664474,close_unstuck_long
109,65657,BTC,7.657677053309114,-0.2474973,100505.08669872656,0.0,100505.08669872656,1.0,-0.141,8776.5,25.588,8722.190233664474,close_unstuck_long
110,65658,BTC,8.151177053309114,-0.24759599999999998,100512.99027977987,0.0,100512.99027977987,1.0,-0.141,8780.0,25.447,8722.190233664474,close_unstuck_long
111,65662,BTC,-13.491393647684307,-0.2485008,100499.25038533218,0.0,100499.25038533218,1.0,-0.144,8628.5,25.303,8722.190233664474,close_unstuck_long
112,65663,BTC,-8.607203414019834,-0.2477332,100490.39544871816,0.0,100490.39544871816,1.0,-0.143,8662.0,25.16,8722.190233664474,close_unstuck_long
113,65665,BTC,-7.892203414019833,-0.2478762,100482.25536910414,0.0,100482.25536910414,1.0,-0.143,8667.0,25.017,8722.190233664474,close_unstuck_long
114,65666,BTC,-0.8790131803553595,-0.24753439999999996,100481.12882152379,0.0,100481.12882152379,1.0,-0.142,8716.0,24.875,8722.190233664474,close_unstuck_long
115,65667,BTC,0.18598681964464048,-0.24774739999999998,100481.06706094343,0.0,100481.06706094343,1.0,-0.142,8723.5,24.733,8722.190233664474,close_unstuck_long
116,65668,BTC,-1.5890131803553593,-0.2473924,100479.23065536308,0.0,100479.23065536308,1.0,-0.142,8711.0,24.591,8722.190233664474,close_unstuck_long
117,65670,BTC,-3.3877034140198337,-0.24877709999999997,100475.59417484906,0.0,100475.59417484906,1.0,-0.143,8698.5,24.448,8722.190233664474,close_unstuck_long
118,65671,BTC,-2.8157034140198336,-0.24889150000000002,100472.52957993504,0.0,100472.52957993504,1.0,-0.143,8702.5,24.305,8722.190233664474,close_unstuck_long
119,65672,BTC,-0.8790131803553595,-0.24753439999999996,100471.40303235469,0.0,100471.40303235469,1.0,-0.142,8716.0,24.163,8722.190233664474,close_unstuck_long
120,65673,BTC,3.38098681964464,-0.24838639999999998,100474.53563277434,0.0,100474.53563277434,1.0,-0.142,8746.0,24.021,8722.190233664474,close_unstuck_long
121,65675,BTC,-5.103703414019834,-0.2484339,100469.18349546031,0.0,100469.18349546031,1.0,-0.143,8686.5,23.878,8722.190233664474,close_unstuck_long
122,65676,BTC,-0.0980131803553595,-0.2476906,100468.83779167995,0.0,100468.83779167995,1.0,-0.142,8721.5,23.736,8722.190233664474,close_unstuck_long
123,65678,BTC,0.04398681964464049,-0.24771899999999997,100468.6340594996,0.0,100468.6340594996,1.0,-0.142,8722.5,23.594,8722.190233664474,close_unstuck_long
124,65681,BTC,-2.8872034140198335,-0.2488772,100465.49797888559,0.0,100465.49797888559,1.0,-0.143,8702.0,23.451,8722.190233664474,close_unstuck_long
125,65682,BTC,-0.31101318035535946,-0.24764799999999998,100464.93931770523,0.0,100464.93931770523,1.0,-0.142,8720.0,23.309,8722.190233664474,close_unstuck_long
126,65684,BTC,-0.8080131803553594,-0.2475486,100463.88375592486,0.0,100463.88375592486,1.0,-0.142,8716.5,23.167,8722.190233664474,close_unstuck_long
127,65685,BTC,1.4639868196446404,-0.24800299999999997,100465.0997397445,0.0,100465.0997397445,1.0,-0.142,8732.5,23.025,8722.190233664474,close_unstuck_long
128,65686,BTC,1.5349868196446403,-0.24801719999999997,100466.38670936415,0.0,100466.38670936415,1.0,-0.142,8733.0,22.883,8722.190233664474,close_unstuck_long
129,65687,BTC,1.3929868196446404,-0.2479888,100467.5317073838,0.0,100467.5317073838,1.0,-0.142,8732.0,22.741,8722.190233664474,close_unstuck_long
130,65688,BTC,3.0259868196446402,-0.24831540000000002,100470.30937880345,0.0,100470.30937880345,1.0,-0.142,8743.5,22.599,8722.190233664474,close_unstuck_long
131,65690,BTC,2.81298681964464,-0.24827279999999996,100472.87409282308,0.0,100472.87409282308,1.0,-0.142,8742.0,22.457,8722.190233664474,close_unstuck_long
132,65691,BTC,5.01398681964464,-0.248713,100477.63936664273,0.0,100477.63936664273,1.0,-0.142,8757.5,22.315,8722.190233664474,close_unstuck_long
133,65693,BTC,-0.9500131803553594,-0.2475202,100476.44183326238,0.0,100476.44183326238,1.0,-0.142,8715.5,22.173,8722.190233664474,close_unstuck_long
134,65696,BTC,-5.818703414019834,-0.24829089999999998,100470.37483894835,0.0,100470.37483894835,1.0,-0.143,8681.5,22.03,8722.190233664474,close_unstuck_long
135,65697,BTC,-7.034203414019833,-0.24804779999999998,100463.09258773433,0.0,100463.09258773433,1.0,-0.143,8673.0,21.887,8722.190233664474,close_unstuck_long
136,65698,BTC,-10.251703414019833,-0.24740429999999997,100452.59348002031,0.0,100452.59348002031,1.0,-0.143,8650.5,21.744,8722.190233664474,close_unstuck_long
137,65699,BTC,-5.0322034140198335,-0.2484482,100447.31282840628,0.0,100447.31282840628,1.0,-0.143,8687.0,21.601,8722.190233664474,close_unstuck_long
138,65700,BTC,-5.175203414019833,-0.2484196,100441.88920539226,0.0,100441.88920539226,1.0,-0.143,8686.0,21.458,8722.190233664474,close_unstuck_long
139,65701,BTC,-3.8882034140198334,-0.248677,100437.75232497824,0.0,100437.75232497824,1.0,-0.143,8695.0,21.315,8722.190233664474,close_unstuck_long
140,65702,BTC,-2.157013180355359,-0.24727879999999997,100435.34803299788,0.0,100435.34803299788,1.0,-0.142,8707.0,21.173,8722.190233664474,close_unstuck_long
141,65703,BTC,-1.3760131803553595,-0.24743500000000002,100433.72458481752,0.0,100433.72458481752,1.0,-0.142,8712.5,21.031,8722.190233664474,close_unstuck_long
142,65704,BTC,0.46998681964464045,-0.2478042,100433.94676743717,0.0,100433.94676743717,1.0,-0.142,8725.5,20.889,8722.190233664474,close_unstuck_long
143,65705,BTC,-1.0210131803553595,-0.247506,100432.67824825681,0.0,100432.67824825681,1.0,-0.142,8715.0,20.747,8722.190233664474,close_unstuck_long
144,65706,BTC,-0.4530131803553595,-0.2476196,100431.97761547645,0.0,100431.97761547645,1.0,-0.142,8719.0,20.605,8722.190233664474,close_unstuck_long
145,65707,BTC,-3.1510131803553594,-0.24708,100428.5795222961,0.0,100428.5795222961,1.0,-0.142,8700.0,20.463,8722.190233664474,close_unstuck_long
146,65708,BTC,-4.317203414019834,-0.24859119999999998,100424.01372768209,0.0,100424.01372768209,1.0,-0.143,8692.0,20.32,8722.190233664474,close_unstuck_long
147,65710,BTC,-6.676703414019833,-0.2481193,100417.08890496807,0.0,100417.08890496807,1.0,-0.143,8675.5,20.177,8722.190233664474,close_unstuck_long
148,65712,BTC,-15.579393647684308,-0.2480832,100401.26142812039,0.0,100401.26142812039,1.0,-0.144,8614.0,20.033,8722.190233664474,close_unstuck_long
149,65713,BTC,-12.843393647684307,-0.24863039999999997,100388.1694040727,0.0,100388.1694040727,1.0,-0.144,8633.0,19.889,8722.190233664474,close_unstuck_long
150,65714,BTC,-16.227393647684305,-0.24795359999999997,100371.69405682501,0.0,100371.69405682501,1.0,-0.144,8609.5,19.745,8722.190233664474,close_unstuck_long
151,65715,BTC,-11.610203414019834,-0.2471326,100359.836720811,0.0,100359.836720811,1.0,-0.143,8641.0,19.602,8722.190233664474,close_unstuck_long
152,65716,BTC,-8.678703414019834,-0.2477189,100350.91029849698,0.0,100350.91029849698,1.0,-0.143,8661.5,19.459,8722.190233664474,close_unstuck_long
153,65717,BTC,-7.105703414019834,-0.24803349999999996,100343.55656158295,0.0,100343.55656158295,1.0,-0.143,8672.5,19.316,8722.190233664474,close_unstuck_long
154,65718,BTC,-7.391703414019833,-0.2479763,100335.91688186894,0.0,100335.91688186894,1.0,-0.143,8670.5,19.173,8722.190233664474,close_unstuck_long
155,65720,BTC,-6.390703414019834,-0.2481765,100329.27800195491,0.0,100329.27800195491,1.0,-0.143,8677.5,19.03,8722.190233664474,close_unstuck_long
156,65721,BTC,-5.818703414019834,-0.24829089999999998,100323.21100764089,0.0,100323.21100764089,1.0,-0.143,8681.5,18.887,8722.190233664474,close_unstuck_long
157,65722,BTC,-2.6540131803553595,-0.2471794,100320.30981506054,0.0,100320.30981506054,1.0,-0.142,8703.5,18.745,8722.190233664474,close_unstuck_long
158,65727,BTC,-6.319203414019833,-0.2481908,100313.74242084652,0.0,100313.74242084652,1.0,-0.143,8678.0,18.602,8722.190233664474,close_unstuck_long
159,65728,BTC,-4.429013180355359,-0.24682439999999997,100309.06658326616,0.0,100309.06658326616,1.0,-0.142,8691.0,18.46,8722.190233664474,close_unstuck_long
160,65729,BTC,-1.9440131803553593,-0.2473214,100306.8752486858,0.0,100306.8752486858,1.0,-0.142,8708.5,18.318,8722.190233664474,close_unstuck_long
161,65732,BTC,-6.033203414019833,-0.24824800000000002,100300.59379727178,0.0,100300.59379727178,1.0,-0.143,8680.0,18.175,8722.190233664474,close_unstuck_long
162,65733,BTC,-5.675703414019833,-0.24831949999999997,100294.66977435775,0.0,100294.66977435775,1.0,-0.143,8682.5,18.032,8722.190233664474,close_unstuck_long
163,65734,BTC,-4.500013180355359,-0.2468102,100289.9229509774,0.0,100289.9229509774,1.0,-0.142,8690.5,17.89,8722.190233664474,close_unstuck_long
164,65735,BTC,-1.4470131803553594,-0.24742079999999997,100288.22851699704,0.0,100288.22851699704,1.0,-0.142,8712.0,17.748,8722.190233664474,close_unstuck_long
165,65738,BTC,-7.248703414019833,-0.2480049,100280.73180868302,0.0,100280.73180868302,1.0,-0.143,8671.5,17.605,8722.190233664474,close_unstuck_long
166,65739,BTC,-7.606203414019833,-0.2479334,100272.877671869,0.0,100272.877671869,1.0,-0.143,8669.0,17.462,8722.190233664474,close_unstuck_long
167,65740,BTC,-6.605203414019833,-0.24813359999999998,100266.02433485498,0.0,100266.02433485498,1.0,-0.143,8676.0,17.319,8722.190233664474,close_unstuck_long
168,65743,BTC,-9.465203414019832,-0.24756160000000002,100256.31156984097,0.0,100256.31156984097,1.0,-0.143,8656.0,17.176,8722.190233664474,close_unstuck_long
169,65744,BTC,-7.391703414019833,-0.2479763,100248.67189012695,0.0,100248.67189012695,1.0,-0.143,8670.5,17.033,8722.190233664474,close_unstuck_long
170,65745,BTC,-6.748203414019834,-0.248105,100241.67558171293,0.0,100241.67558171293,1.0,-0.143,8675.0,16.89,8722.190233664474,close_unstuck_long
171,65747,BTC,-9.250703414019833,-0.24760449999999998,100232.17727379891,0.0,100232.17727379891,1.0,-0.143,8657.5,16.747,8722.190233664474,close_unstuck_long
172,65802,BTC,0.0,-20.4457831,100211.7314906989,0.0,100211.7314906989,1.0,11.903,8588.5,28.65,8666.646957877103,entry_trailing_cropped_long
173,65804,BTC,-13.989161934302828,-0.24680159999999998,100197.4955271646,0.0,100197.4955271646,1.0,-0.144,8569.5,28.506,8666.646957877103,close_unstuck_long
174,65805,BTC,-10.605161934302828,-0.2474784,100186.6428868303,0.0,100186.6428868303,1.0,-0.144,8593.0,28.362,8666.646957877103,close_unstuck_long
175,65807,BTC,-8.805161934302829,-0.24783840000000001,100177.589886496,0.0,100177.589886496,1.0,-0.144,8605.5,28.218,8666.646957877103,close_unstuck_long
176,65809,BTC,-11.181161934302828,-0.24736319999999998,100166.1613613617,0.0,100166.1613613617,1.0,-0.144,8589.0,28.074,8666.646957877103,close_unstuck_long
