,balance,equity,balance_btc,equity_btc
15300,100127.12875871996,100127.12875871996,0.0,0.0
15360,100127.12875871996,100127.12875871996,0.0,0.0
15420,100127.12875871996,100127.12875871996,0.0,0.0
15480,100127.12875871996,100127.12875871996,0.0,0.0
15540,100127.12875871996,100127.12875871996,0.0,0.0
15600,100127.12875871996,100127.12875871996,0.0,0.0
15660,100127.12875871996,100127.12875871996,0.0,0.0
15720,100127.12875871996,100127.12875871996,0.0,0.0
15780,100127.12875871996,100127.12875871996,0.0,0.0
15840,100127.12875871996,100127.12875871996,0.0,0.0
15900,100127.12875871996,100127.12875871996,0.0,0.0
15960,100127.12875871996,100127.12875871996,0.0,0.0
16020,100127.12875871996,100127.12875871996,0.0,0.0
16080,100127.12875871996,100127.12875871996,0.0,0.0
16140,100127.12875871996,100127.12875871996,0.0,0.0
16200,100127.12875871996,100127.12875871996,0.0,0.0
16260,100127.12875871996,100127.12875871996,0.0,0.0
16320,100127.12875871996,100127.12875871996,0.0,0.0
16380,100127.12875871996,100127.12875871996,0.0,0.0
16440,100127.12875871996,100127.12875871996,0.0,0.0
16500,100127.12875871996,100127.12875871996,0.0,0.0
16560,100127.12875871996,100127.12875871996,0.0,0.0
16620,100127.12875871996,100127.12875871996,0.0,0.0
16680,100127.12875871996,100127.12875871996,0.0,0.0
16740,100127.12875871996,100127.12875871996,0.0,0.0
16800,100127.12875871996,100127.12875871996,0.0,0.0
16860,100127.12875871996,100127.12875871996,0.0,0.0
16920,100127.12875871996,100127.12875871996,0.0,0.0
16980,100127.12875871996,100127.12875871996,0.0,0.0
17040,100127.12875871996,100127.12875871996,0.0,0.0
17100,100127.12875871996,100127.12875871996,0.0,0.0
17160,100127.12875871996,100127.12875871996,0.0,0.0
17220,100127.12875871996,100127.12875871996,0.0,0.0
17280,100127.12875871996,100127.12875871996,0.0,0.0
17340,100127.12875871996,100127.12875871996,0.0,0.0
17400,100127.12875871996,100127.12875871996,0.0,0.0
17460,100127.12875871996,100127.12875871996,0.0,0.0
17520,100127.12875871996,100127.12875871996,0.0,0.0
17580,100127.12875871996,100127.12875871996,0.0,0.0
17640,100127.12875871996,100127.12875871996,0.0,0.0
17700,100127.12875871996,100127.12875871996,0.0,0.0
17760,100127.12875871996,100127.12875871996,0.0,0.0
17820,100127.12875871996,100127.12875871996,0.0,0.0
17880,100127.12875871996,100127.12875871996,0.0,0.0
17940,100127.12875871996,100127.12875871996,0.0,0.0
18000,100127.12875871996,100127.12875871996,0.0,0.0
18060,100127.12875871996,100127.12875871996,0.0,0.0
18120,100127.12875871996,100127.12875871996,0.0,0.0
18180,100127.12875871996,100127.12875871996,0.0,0.0
18240,100127.12875871996,100127.12875871996,0.0,0.0
18300,100127.12875871996,100127.12875871996,0.0,0.0
18360,100127.12875871996,100127.12875871996,0.0,0.0
18420,100127.12875871996,100127.12875871996,0.0,0.0
18480,100127.12875871996,100127.12875871996,0.0,0.0
18540,100127.12875871996,100127.12875871996,0.0,0.0
18600,100127.12875871996,100127.12875871996,0.0,0.0
18660,100127.12875871996,100127.12875871996,0.0,0.0
18720,100127.12875871996,100127.12875871996,0.0,0.0
18780,100127.12875871996,100127.12875871996,0.0,0.0
18840,100127.12875871996,100127.12875871996,0.0,0.0
18900,100127.12875871996,100127.12875871996,0.0,0.0
18960,100127.12875871996,100127.12875871996,0.0,0.0
19020,100127.12875871996,100127.12875871996,0.0,0.0
19080,100127.12875871996,100127.12875871996,0.0,0.0
19140,100127.12875871996,100127.12875871996,0.0,0.0
19200,100127.12875871996,100127.12875871996,0.0,0.0
19260,100127.50408227995,100127.12875871996,0.0,0.0
19320,100127.50408227995,100110.73308227996,0.0,-16.771
19380,100137.00728827994,100137.78308227994,0.0,10.279
19440,100137.00728827994,100137.00728827994,0.0,0.0
19500,100137.00728827994,100137.00728827994,0.0,0.0
19560,100137.00728827994,100137.00728827994,0.0,0.0
19620,100137.00728827994,100137.00728827994,0.0,0.0
19680,100137.00728827994,100137.00728827994,0.0,0.0
19740,100137.00728827994,100137.00728827994,0.0,0.0
19800,100137.00728827994,100137.00728827994,0.0,0.0
19860,100137.00728827994,100137.00728827994,0.0,0.0
19920,100137.00728827994,100137.00728827994,0.0,0.0
19980,100137.00728827994,100137.00728827994,0.0,0.0
20040,100137.00728827994,100137.00728827994,0.0,0.0
20100,100137.00728827994,100137.00728827994,0.0,0.0
20160,100137.00728827994,100137.00728827994,0.0,0.0
20220,100137.00728827994,100137.00728827994,0.0,0.0
20280,100137.00728827994,100137.00728827994,0.0,0.0
20340,100137.00728827994,100137.00728827994,0.0,0.0
20400,100137.00728827994,100137.00728827994,0.0,0.0
20460,100137.00728827994,100137.00728827994,0.0,0.0
20520,100137.00728827994,100137.00728827994,0.0,0.0
20580,100137.00728827994,100137.00728827994,0.0,0.0
20640,100137.00728827994,100137.00728827994,0.0,0.0
20700,100137.00728827994,100137.00728827994,0.0,0.0
20760,100137.00728827994,100137.00728827994,0.0,0.0
20820,100137.00728827994,100137.00728827994,0.0,0.0
20880,100137.00728827994,100137.00728827994,0.0,0.0
20940,100137.00728827994,100137.00728827994,0.0,0.0
21000,100137.00728827994,100137.00728827994,0.0,0.0
21060,100137.00728827994,100137.00728827994,0.0,0.0
21120,100137.00728827994,100137.00728827994,0.0,0.0
21180,100137.00728827994,100137.00728827994,0.0,0.0
21240,100137.00728827994,100137.00728827994,0.0,0.0
21300,100137.00728827994,100137.00728827994,0.0,0.0
21360,100137.00728827994,100137.00728827994,0.0,0.0
21420,100137.00728827994,100137.00728827994,0.0,0.0
21480,100137.00728827994,100137.00728827994,0.0,0.0
21540,100137.00728827994,100137.00728827994,0.0,0.0
21600,100137.00728827994,100137.00728827994,0.0,0.0
21660,100167.71937137994,100137.00728827994,0.0,0.0
21720,100167.71937137994,100167.71937137994,0.0,0.0
21780,100167.71937137994,100167.71937137994,0.0,0.0
21840,100167.71937137994,100167.71937137994,0.0,0.0
21900,100167.71937137994,100167.71937137994,0.0,0.0
21960,100167.71937137994,100167.71937137994,0.0,0.0
22020,100167.71937137994,100167.71937137994,0.0,0.0
22080,100167.71937137994,100167.71937137994,0.0,0.0
22140,100167.71937137994,100167.71937137994,0.0,0.0
22200,100167.71937137994,100167.71937137994,0.0,0.0
22260,100167.71937137994,100167.71937137994,0.0,0.0
22320,100167.71937137994,100167.71937137994,0.0,0.0
22380,100167.71937137994,100167.71937137994,0.0,0.0
22440,100167.71937137994,100167.71937137994,0.0,0.0
22500,100167.71937137994,100167.71937137994,0.0,0.0
22560,100167.71937137994,100167.71937137994,0.0,0.0
22620,100167.71937137994,100167.71937137994,0.0,0.0
22680,100166.94583349994,100167.71937137994,0.0,0.0
22740,100166.94583349994,100136.69593349994,0.0,-30.2498999999998
22800,100164.68491259994,100152.12393349994,0.0,-14.8218999999998
22860,100172.27882771994,100178.82901259995,0.0,14.144100000000188
22920,100172.27882771994,100172.27882771994,0.0,0.0
22980,100172.27882771994,100172.27882771994,0.0,0.0
23040,100172.27882771994,100172.27882771994,0.0,0.0
23100,100172.27882771994,100172.27882771994,0.0,0.0
23160,100172.27882771994,100172.27882771994,0.0,0.0
23220,100172.27882771994,100172.27882771994,0.0,0.0
23280,100172.27882771994,100172.27882771994,0.0,0.0
23340,100172.27882771994,100172.27882771994,0.0,0.0
23400,100172.27882771994,100172.27882771994,0.0,0.0
23460,100172.27882771994,100172.27882771994,0.0,0.0
23520,100172.27882771994,100172.27882771994,0.0,0.0
23580,100172.27882771994,100172.27882771994,0.0,0.0
23640,100172.27882771994,100172.27882771994,0.0,0.0
23700,100172.27882771994,100172.27882771994,0.0,0.0
23760,100172.27882771994,100172.27882771994,0.0,0.0
23820,100172.27882771994,100172.27882771994,0.0,0.0
23880,100172.27882771994,100172.27882771994,0.0,0.0
23940,100172.27882771994,100172.27882771994,0.0,0.0
24000,100172.27882771994,100172.27882771994,0.0,0.0
24060,100172.27882771994,100172.27882771994,0.0,0.0
24120,100172.27882771994,100172.27882771994,0.0,0.0
24180,100172.27882771994,100172.27882771994,0.0,0.0
24240,100172.27882771994,100172.27882771994,0.0,0.0
24300,100172.27882771994,100172.27882771994,0.0,0.0
24360,100172.27882771994,100172.27882771994,0.0,0.0
24420,100172.27882771994,100172.27882771994,0.0,0.0
24480,100172.27882771994,100172.27882771994,0.0,0.0
24540,100172.27882771994,100172.27882771994,0.0,0.0
24600,100172.27882771994,100172.27882771994,0.0,0.0
24660,100172.27882771994,100172.27882771994,0.0,0.0
24720,100172.27882771994,100172.27882771994,0.0,0.0
24780,100172.27882771994,100172.27882771994,0.0,0.0
24840,100172.27882771994,100172.27882771994,0.0,0.0
24900,100172.27882771994,100172.27882771994,0.0,0.0
24960,100172.27882771994,100172.27882771994,0.0,0.0
25020,100172.27882771994,100172.27882771994,0.0,0.0
25080,100172.27882771994,100172.27882771994,0.0,0.0
25140,100172.27882771994,100172.27882771994,0.0,0.0
25200,100172.27882771994,100172.27882771994,0.0,0.0
25260,100172.27882771994,100172.27882771994,0.0,0.0
25320,100172.27882771994,100172.27882771994,0.0,0.0
25380,100172.27882771994,100172.27882771994,0.0,0.0
25440,100172.27882771994,100172.27882771994,0.0,0.0
25500,100172.27882771994,100172.27882771994,0.0,0.0
25560,100172.27882771994,100172.27882771994,0.0,0.0
25620,100172.27882771994,100172.27882771994,0.0,0.0
25680,100172.27882771994,100172.27882771994,0.0,0.0
25740,100172.27882771994,100172.27882771994,0.0,0.0
25800,100172.27882771994,100172.27882771994,0.0,0.0
25860,100172.27882771994,100172.27882771994,0.0,0.0
25920,100172.27882771994,100172.27882771994,0.0,0.0
25980,100172.27882771994,100172.27882771994,0.0,0.0
26040,100172.27882771994,100172.27882771994,0.0,0.0
26100,100172.27882771994,100172.27882771994,0.0,0.0
26160,100172.27882771994,100172.27882771994,0.0,0.0
26220,100172.27882771994,100172.27882771994,0.0,0.0
26280,100172.27882771994,100172.27882771994,0.0,0.0
26340,100172.27882771994,100172.27882771994,0.0,0.0
26400,100172.27882771994,100172.27882771994,0.0,0.0
26460,100172.27882771994,100172.27882771994,0.0,0.0
26520,100172.27882771994,100172.27882771994,0.0,0.0
26580,100172.27882771994,100172.27882771994,0.0,0.0
26640,100172.27882771994,100172.27882771994,0.0,0.0
26700,100155.17763079994,100172.27882771994,0.0,0.0
26760,100420.47808609995,100419.87553079995,0.0,264.69790000000927
26820,100420.47808609995,100420.47808609995,0.0,0.0
26880,100420.47808609995,100420.47808609995,0.0,0.0
26940,100420.47808609995,100420.47808609995,0.0,0.0
27000,100420.47808609995,100420.47808609995,0.0,0.0
27060,100420.47808609995,100420.47808609995,0.0,0.0
27120,100420.47808609995,100420.47808609995,0.0,0.0
27180,100420.47808609995,100420.47808609995,0.0,0.0
27240,100420.47808609995,100420.47808609995,0.0,0.0
27300,100420.47808609995,100420.47808609995,0.0,0.0
27360,100420.47808609995,100420.47808609995,0.0,0.0
27420,100420.47808609995,100420.47808609995,0.0,0.0
27480,100420.47808609995,100420.47808609995,0.0,0.0
27540,100420.47808609995,100420.47808609995,0.0,0.0
27600,100420.47808609995,100420.47808609995,0.0,0.0
27660,100420.47808609995,100420.47808609995,0.0,0.0
27720,100420.47808609995,100420.47808609995,0.0,0.0
27780,100420.47808609995,100420.47808609995,0.0,0.0
27840,100420.47808609995,100420.47808609995,0.0,0.0
27900,100420.47808609995,100420.47808609995,0.0,0.0
27960,100420.47808609995,100420.47808609995,0.0,0.0
28020,100420.47808609995,100420.47808609995,0.0,0.0
28080,100420.47808609995,100420.47808609995,0.0,0.0
28140,100420.47808609995,100420.47808609995,0.0,0.0
28200,100420.47808609995,100420.47808609995,0.0,0.0
28260,100420.47808609995,100420.47808609995,0.0,0.0
28320,100420.47808609995,100420.47808609995,0.0,0.0
28380,100420.47808609995,100420.47808609995,0.0,0.0
28440,100420.47808609995,100420.47808609995,0.0,0.0
28500,100420.47808609995,100420.47808609995,0.0,0.0
28560,100420.47808609995,100420.47808609995,0.0,0.0
28620,100420.47808609995,100420.47808609995,0.0,0.0
28680,100420.47808609995,100420.47808609995,0.0,0.0
28740,100420.47808609995,100420.47808609995,0.0,0.0
28800,100420.47808609995,100420.47808609995,0.0,0.0
28860,100420.47808609995,100420.47808609995,0.0,0.0
28920,100420.47808609995,100420.47808609995,0.0,0.0
28980,100420.47808609995,100420.47808609995,0.0,0.0
29040,100420.47808609995,100420.47808609995,0.0,0.0
29100,100420.47808609995,100420.47808609995,0.0,0.0
29160,100420.47808609995,100420.47808609995,0.0,0.0
29220,100420.47808609995,100420.47808609995,0.0,0.0
29280,100420.47808609995,100420.47808609995,0.0,0.0
29340,100420.47808609995,100420.47808609995,0.0,0.0
29400,100420.47808609995,100420.47808609995,0.0,0.0
29460,100420.47808609995,100420.47808609995,0.0,0.0
29520,100420.47808609995,100420.47808609995,0.0,0.0
29580,100420.47808609995,100420.47808609995,0.0,0.0
29640,100420.47808609995,100420.47808609995,0.0,0.0
29700,100420.47808609995,100420.47808609995,0.0,0.0
29760,100420.47808609995,100420.47808609995,0.0,0.0
29820,100420.47808609995,100420.47808609995,0.0,0.0
29880,100420.47808609995,100420.47808609995,0.0,0.0
29940,100420.47808609995,100420.47808609995,0.0,0.0
30000,100420.47808609995,100420.47808609995,0.0,0.0
30060,100420.47808609995,100420.47808609995,0.0,0.0
30120,100420.47808609995,100420.47808609995,0.0,0.0
30180,100420.47808609995,100420.47808609995,0.0,0.0
30240,100420.47808609995,100420.47808609995,0.0,0.0
30300,100420.47808609995,100420.47808609995,0.0,0.0
30360,100420.47808609995,100420.47808609995,0.0,0.0
30420,100420.47808609995,100420.47808609995,0.0,0.0
30480,100420.47808609995,100420.47808609995,0.0,0.0
30540,100420.47808609995,100420.47808609995,0.0,0.0
30600,100420.47808609995,100420.47808609995,0.0,0.0
30660,100420.47808609995,100420.47808609995,0.0,0.0
30720,100420.47808609995,100420.47808609995,0.0,0.0
30780,100420.47808609995,100420.47808609995,0.0,0.0
30840,100420.47808609995,100420.47808609995,0.0,0.0
30900,100420.47808609995,100420.47808609995,0.0,0.0
30960,100420.47808609995,100420.47808609995,0.0,0.0
31020,100437.29566689995,100420.47808609995,0.0,0.0
31080,100437.29566689995,100437.29566689995,0.0,0.0
31140,100437.29566689995,100437.29566689995,0.0,0.0
31200,100437.29566689995,100437.29566689995,0.0,0.0
