,balance,equity,balance_btc,equity_btc
9960,1000.7523299319998,1000.7128688119999,0.0,0.0
10020,1000.7523299319998,1000.7523299319998,0.0,0.0
10080,1000.7523299319998,1000.7523299319998,0.0,0.0
10140,1000.7523299319998,1000.7523299319998,0.0,0.0
10200,1000.7523299319998,1000.7523299319998,0.0,0.0
10260,1000.7523299319998,1000.7523299319998,0.0,0.0
10320,1000.7523299319998,1000.7523299319998,0.0,0.0
10380,1000.7523299319998,1000.7523299319998,0.0,0.0
10440,1000.7523299319998,1000.7523299319998,0.0,0.0
10500,1000.8779936519998,1000.7523299319998,0.0,0.0
10560,1000.9198920919998,1000.8373288759998,0.0,-0.031599999999998206
10620,1000.9619649659998,1000.9198920919998,0.0,0.0
10680,1000.9619649659998,1000.9619649659998,0.0,0.0
10740,1000.9619649659998,1000.9619649659998,0.0,0.0
10800,1000.9528905179998,1000.9619649659998,0.0,0.0
10860,1001.0042239859998,1000.7620905179998,0.0,-0.1907999999999982
10920,1000.9951529019999,1001.0042239859998,0.0,0.0
10980,1000.9951529019999,1000.9058329019998,0.0,-0.08932000000000036
11040,1000.9951529019999,1000.8962629019999,0.0,-0.09889000000000073
11100,1000.9951529019999,999.8786529019999,0.0,-1.1165
11160,1000.9951529019999,999.8882229019998,0.0,-1.1069299999999997
11220,1000.9951529019999,1000.1817029019999,0.0,-0.8134500000000037
11280,1001.1116061599998,999.6649229019998,0.0,-1.3302300000000051
11340,1001.1116061599998,1001.1116061599998,0.0,0.0
11400,1001.1116061599998,1001.1116061599998,0.0,0.0
11460,1001.1116061599998,1001.1116061599998,0.0,0.0
11520,1001.1116061599998,1001.1116061599998,0.0,0.0
11580,1001.1116061599998,1001.1116061599998,0.0,0.0
11640,1001.1116061599998,1001.1116061599998,0.0,0.0
11700,1001.1116061599998,1001.1116061599998,0.0,0.0
11760,1001.1116061599998,1001.1116061599998,0.0,0.0
11820,1001.1521631679998,1001.1116061599998,0.0,0.0
11880,1001.1521631679998,1001.1521631679998,0.0,0.0
11940,1001.1521631679998,1001.1521631679998,0.0,0.0
12000,1001.1521631679998,1001.1521631679998,0.0,0.0
12060,1001.1838252699998,1001.1521631679998,0.0,0.0
12120,1001.2336149439998,1001.0791852699998,0.0,-0.10463999999999778
12180,1001.2746820399998,1001.2336149439998,0.0,0.0
12240,1001.2746820399998,1001.2746820399998,0.0,0.0
12300,1001.2746820399998,1001.2746820399998,0.0,0.0
12360,1001.2746820399998,1001.2746820399998,0.0,0.0
12420,1001.2746820399998,1001.2746820399998,0.0,0.0
12480,1001.2656208999998,1001.2746820399998,0.0,0.0
12540,1001.2656208999998,1000.8102208999998,0.0,-0.45539999999999853
12600,1001.2656208999998,1000.7739208999998,0.0,-0.49169999999999364
12660,1001.3159478799998,1000.8102208999998,0.0,-0.45539999999999853
12720,1001.3159478799998,1001.3159478799998,0.0,0.0
12780,1001.3159478799998,1001.3159478799998,0.0,0.0
12840,1001.3159478799998,1001.3159478799998,0.0,0.0
12900,1001.4742660699999,1001.3159478799998,0.0,0.0
12960,1001.4742660699999,1001.4742660699999,0.0,0.0
13020,1001.4742660699999,1001.4742660699999,0.0,0.0
13080,1001.4742660699999,1001.4742660699999,0.0,0.0
13140,1001.4742660699999,1001.4742660699999,0.0,0.0
13200,1001.4742660699999,1001.4742660699999,0.0,0.0
13260,1001.5071787159999,1001.4742660699999,0.0,0.0
13320,1001.5617368159999,1001.5617368159999,0.0,0.0
13380,1001.5617368159999,1001.5617368159999,0.0,0.0
13440,1001.5617368159999,1001.5617368159999,0.0,0.0
13500,1001.5617368159999,1001.5617368159999,0.0,0.0
13560,1001.5617368159999,1001.5617368159999,0.0,0.0
13620,1001.5617368159999,1001.5617368159999,0.0,0.0
13680,1001.5617368159999,1001.5617368159999,0.0,0.0
13740,1001.5617368159999,1001.5617368159999,0.0,0.0
13800,1001.5617368159999,1001.5617368159999,0.0,0.0
13860,1001.5617368159999,1001.5617368159999,0.0,0.0
13920,1001.5617368159999,1001.5617368159999,0.0,0.0
13980,1001.5617368159999,1001.5617368159999,0.0,0.0
14040,1001.5617368159999,1001.5617368159999,0.0,0.0
14100,1001.5617368159999,1001.5617368159999,0.0,0.0
14160,1001.5617368159999,1001.5617368159999,0.0,0.0
14220,1001.5617368159999,1001.5617368159999,0.0,0.0
14280,1001.5617368159999,1001.5617368159999,0.0,0.0
14340,1001.5617368159999,1001.5617368159999,0.0,0.0
14400,1001.5617368159999,1001.5617368159999,0.0,0.0
14460,1001.5617368159999,1001.5617368159999,0.0,0.0
14520,1001.5617368159999,1001.5617368159999,0.0,0.0
14580,1001.5617368159999,1001.5617368159999,0.0,0.0
14640,1001.5617368159999,1001.5617368159999,0.0,0.0
14700,1001.5617368159999,1001.5617368159999,0.0,0.0
14760,1001.5617368159999,1001.5617368159999,0.0,0.0
14820,1001.5617368159999,1001.5617368159999,0.0,0.0
14880,1001.5617368159999,1001.5617368159999,0.0,0.0
14940,1001.5617368159999,1001.5617368159999,0.0,0.0
15000,1001.5617368159999,1001.5617368159999,0.0,0.0
15060,1001.5617368159999,1001.5617368159999,0.0,0.0
15120,1001.5617368159999,1001.5617368159999,0.0,0.0
15180,1001.5617368159999,1001.5617368159999,0.0,0.0
15240,1001.5617368159999,1001.5617368159999,0.0,0.0
15300,1001.5617368159999,1001.5617368159999,0.0,0.0
15360,1001.5617368159999,1001.5617368159999,0.0,0.0
15420,1001.5617368159999,1001.5617368159999,0.0,0.0
15480,1001.5617368159999,1001.5617368159999,0.0,0.0
15540,1001.5617368159999,1001.5617368159999,0.0,0.0
15600,1001.5617368159999,1001.5617368159999,0.0,0.0
15660,1001.5526603319998,1001.5617368159999,0.0,0.0
15720,1001.5526603319998,1001.4050803319999,0.0,-0.14757999999999966
15780,1001.5526603319998,1001.1413203319999,0.0,-0.4113400000000007
15840,1001.5526603319998,1000.8367403319999,0.0,-0.7159200000000003
15900,1001.5526603319998,1001.1695803319999,0.0,-0.38307999999999964
15960,1001.5526603319998,1001.1319003319999,0.0,-0.4207600000000011
16020,1001.5526603319998,1001.4396203319999,0.0,-0.11304000000000429
16080,1001.5526603319998,1001.4082203319998,0.0,-0.1444400000000025
16140,1001.5526603319998,1001.2732003319999,0.0,-0.27946000000000465
16200,1001.6032319159998,1001.4270603319999,0.0,-0.1256000000000018
16260,1001.6032319159998,1001.6032319159998,0.0,0.0
16320,1001.6032319159998,1001.6032319159998,0.0,0.0
16380,1001.6032319159998,1001.6032319159998,0.0,0.0
16440,1001.7095201139999,1001.6032319159998,0.0,0.0
16500,1001.7095201139999,1001.7095201139999,0.0,0.0
16560,1001.7095201139999,1001.7095201139999,0.0,0.0
16620,1001.7095201139999,1001.7095201139999,0.0,0.0
16680,1001.7095201139999,1001.7095201139999,0.0,0.0
16740,1001.7095201139999,1001.7095201139999,0.0,0.0
16800,1001.7095201139999,1001.7095201139999,0.0,0.0
16860,1001.7095201139999,1001.7095201139999,0.0,0.0
16920,1001.7095201139999,1001.7095201139999,0.0,0.0
16980,1001.7095201139999,1001.7095201139999,0.0,0.0
17040,1001.7095201139999,1001.7095201139999,0.0,0.0
17100,1001.7095201139999,1001.7095201139999,0.0,0.0
17160,1001.7095201139999,1001.7095201139999,0.0,0.0
17220,1001.7095201139999,1001.7095201139999,0.0,0.0
17280,1001.7095201139999,1001.7095201139999,0.0,0.0
17340,1001.7095201139999,1001.7095201139999,0.0,0.0
17400,1001.700460714,1001.7095201139999,0.0,0.0
17460,1001.700460714,1001.420110714,0.0,-0.28035000000000465
17520,1001.7512393439999,1001.508310714,0.0,-0.1921500000000043
17580,1001.7512393439999,1001.7512393439999,0.0,0.0
17640,1001.742165532,1001.7512393439999,0.0,0.0
17700,1001.8357662880001,1001.704005532,0.0,-0.03815999999999241
17760,1001.8357662880001,1001.8357662880001,0.0,0.0
17820,1001.8357662880001,1001.8357662880001,0.0,0.0
17880,1001.8357662880001,1001.8357662880001,0.0,0.0
17940,1001.8357662880001,1001.8357662880001,0.0,0.0
18000,1001.8357662880001,1001.8357662880001,0.0,0.0
18060,1001.8357662880001,1001.8357662880001,0.0,0.0
18120,1001.8357662880001,1001.8357662880001,0.0,0.0
18180,1001.8357662880001,1001.8357662880001,0.0,0.0
18240,1001.8357662880001,1001.8357662880001,0.0,0.0
18300,1001.8357662880001,1001.8357662880001,0.0,0.0
18360,1001.8357662880001,1001.8357662880001,0.0,0.0
18420,1001.8357662880001,1001.8357662880001,0.0,0.0
18480,1001.8357662880001,1001.8357662880001,0.0,0.0
18540,1001.8357662880001,1001.8357662880001,0.0,0.0
18600,1001.8357662880001,1001.8357662880001,0.0,0.0
18660,1001.8357662880001,1001.8357662880001,0.0,0.0
18720,1001.8357662880001,1001.8357662880001,0.0,0.0
18780,1001.8357662880001,1001.8357662880001,0.0,0.0
18840,1001.8357662880001,1001.8357662880001,0.0,0.0
18900,1001.8357662880001,1001.8357662880001,0.0,0.0
18960,1001.8357662880001,1001.8357662880001,0.0,0.0
19020,1001.8357662880001,1001.8357662880001,0.0,0.0
19080,1001.8357662880001,1001.8357662880001,0.0,0.0
19140,1001.8357662880001,1001.8357662880001,0.0,0.0
19200,1001.8357662880001,1001.8357662880001,0.0,0.0
19260,1001.8357662880001,1001.8357662880001,0.0,0.0
19320,1001.8357662880001,1001.8357662880001,0.0,0.0
19380,1001.8357662880001,1001.8357662880001,0.0,0.0
19440,1001.8357662880001,1001.8357662880001,0.0,0.0
19500,1001.8357662880001,1001.8357662880001,0.0,0.0
19560,1001.8357662880001,1001.8357662880001,0.0,0.0
19620,1001.8357662880001,1001.8357662880001,0.0,0.0
19680,1001.8357662880001,1001.8357662880001,0.0,0.0
19740,1001.8357662880001,1001.8357662880001,0.0,0.0
19800,1001.8357662880001,1001.8357662880001,0.0,0.0
19860,1001.8357662880001,1001.8357662880001,0.0,0.0
19920,1001.8357662880001,1001.8357662880001,0.0,0.0
19980,1001.8357662880001,1001.8357662880001,0.0,0.0
20040,1001.8357662880001,1001.8357662880001,0.0,0.0
20100,1001.8357662880001,1001.8357662880001,0.0,0.0
20160,1001.8357662880001,1001.8357662880001,0.0,0.0
20220,1001.8357662880001,1001.8357662880001,0.0,0.0
20280,1001.8357662880001,1001.8357662880001,0.0,0.0
20340,1001.945992408,1001.8357662880001,0.0,0.0
20400,1001.945992408,1001.498872408,0.0,-0.4471200000000013
20460,1001.945992408,1000.7785124080001,0.0,-1.1674800000000052
20520,1001.945992408,1000.991032408,0.0,-0.9549600000000023
20580,1001.945992408,1001.581672408,0.0,-0.36431999999999815
20640,1001.945992408,1001.0600324080001,0.0,-0.8859600000000023
20700,1001.9948537920001,1001.2587524080001,0.0,-0.6872400000000025
20760,1001.9948537920001,1001.9948537920001,0.0,0.0
20820,1001.9948537920001,1001.9948537920001,0.0,0.0
20880,1001.9948537920001,1001.9948537920001,0.0,0.0
20940,1001.9948537920001,1001.9948537920001,0.0,0.0
21000,1002.3216571120001,1001.9948537920001,0.0,0.0
21060,1002.3922165120002,1002.3216571120001,0.0,0.0
21120,1002.4811187220001,1002.2459365120002,0.0,-0.14628000000000033
21180,1002.6015166760001,1002.4811187220001,0.0,0.0
21240,1002.6015166760001,1002.6015166760001,0.0,0.0
21300,1002.6015166760001,1002.6015166760001,0.0,0.0
21360,1002.6015166760001,1002.6015166760001,0.0,0.0
21420,1002.6015166760001,1002.6015166760001,0.0,0.0
21480,1002.6015166760001,1002.6015166760001,0.0,0.0
21540,1002.6015166760001,1002.6015166760001,0.0,0.0
21600,1002.8731571840001,1002.6015166760001,0.0,0.0
21660,1002.9131493360001,1002.9222266260001,0.0,0.0
21720,1002.9131493360001,1001.846699336,0.0,-1.0664499999999986
21780,1002.9131493360001,1001.9630393360001,0.0,-0.950110000000002
21840,1002.9131493360001,1001.7912993360001,0.0,-1.1218499999999954
21900,1002.9131493360001,1001.9990493360001,0.0,-0.9140999999999954
21960,1002.9131493360001,1002.442249336,0.0,-0.4708999999999969
22020,1002.9131493360001,1002.4837993360001,0.0,-0.4293499999999953
22080,1002.9131493360001,1002.1874093360001,0.0,-0.7257400000000013
22140,1002.9131493360001,1002.212339336,0.0,-0.7008100000000004
22200,1002.9131493360001,1002.2261893360001,0.0,-0.6869599999999972
22260,1002.962230412,1002.5752093360001,0.0,-0.33793999999999974
22320,1002.962230412,1002.962230412,0.0,0.0
22380,1002.962230412,1002.962230412,0.0,0.0
22440,1003.0443296360002,1002.962230412,0.0,0.0
22500,1003.0443296360002,1003.0443296360002,0.0,0.0
22560,1003.0853803760002,1003.0443296360002,0.0,0.0
22620,1003.0853803760002,1003.0853803760002,0.0,0.0
22680,1003.0853803760002,1003.0853803760002,0.0,0.0
22740,1003.0853803760002,1003.0853803760002,0.0,0.0
22800,1003.0853803760002,1003.0853803760002,0.0,0.0
22860,1003.0853803760002,1003.0853803760002,0.0,0.0
22920,1003.0853803760002,1003.0853803760002,0.0,0.0
22980,1003.0853803760002,1003.0853803760002,0.0,0.0
23040,1003.2417123120003,1003.0853803760002,0.0,0.0
23100,1003.2417123120003,1003.2417123120003,0.0,0.0
23160,1003.2417123120003,1003.2417123120003,0.0,0.0
23220,1003.2417123120003,1003.2417123120003,0.0,0.0
23280,1003.2417123120003,1003.2417123120003,0.0,0.0
23340,1003.2417123120003,1003.2417123120003,0.0,0.0
23400,1003.2417123120003,1003.2417123120003,0.0,0.0
23460,1003.2417123120003,1003.2417123120003,0.0,0.0
23520,1003.2417123120003,1003.2417123120003,0.0,0.0
23580,1003.2417123120003,1003.2417123120003,0.0,0.0
23640,1003.2417123120003,1003.2417123120003,0.0,0.0
23700,1003.2417123120003,1003.2417123120003,0.0,0.0
23760,1003.3558080600004,1003.2417123120003,0.0,0.0
23820,1003.5297048000004,1003.3396080600004,0.0,-0.016200000000000617
23880,1003.5206252400004,1003.5297048000004,0.0,0.0
23940,1003.5709338000004,1003.0049252400004,0.0,-0.5156999999999992
24000,1003.5709338000004,1003.5709338000004,0.0,0.0
24060,1003.5709338000004,1003.5709338000004,0.0,0.0
24120,1003.5709338000004,1003.5709338000004,0.0,0.0
24180,1003.7758214160003,1003.5709338000004,0.0,0.0
24240,1004.0634867880003,1003.7425181400002,0.0,-0.02421000000000092
24300,1004.0634867880003,1004.0634867880003,0.0,0.0
24360,1004.0634867880003,1004.0634867880003,0.0,0.0
24420,1004.0634867880003,1004.0634867880003,0.0,0.0
24480,1004.1042570920004,1004.0634867880003,0.0,0.0
24540,1004.1042570920004,1004.1042570920004,0.0,0.0
24600,1004.1042570920004,1004.1042570920004,0.0,0.0
24660,1004.1042570920004,1004.1042570920004,0.0,0.0
24720,1004.1357214400003,1004.1042570920004,0.0,0.0
24780,1004.1357214400003,1003.7699314400004,0.0,-0.3657899999999936
24840,1004.1357214400003,1003.5616714400004,0.0,-0.574049999999994
24900,1004.1357214400003,1003.5242914400003,0.0,-0.6114299999999979
24960,1004.1357214400003,1003.5937114400003,0.0,-0.5420099999999928
25020,1004.1357214400003,1003.7298814400003,0.0,-0.40583999999999515
25080,1004.1357214400003,1003.9514914400004,0.0,-0.1842299999999994
25140,1004.1357214400003,1003.8980914400004,0.0,-0.23762999999999637
25200,1004.1853642160004,1004.0048914400004,0.0,-0.13082999999999484
25260,1004.1853642160004,1004.1853642160004,0.0,0.0
25320,1004.1853642160004,1004.1853642160004,0.0,0.0
25380,1004.1853642160004,1004.1853642160004,0.0,0.0
25440,1004.1853642160004,1004.1853642160004,0.0,0.0
25500,1004.1853642160004,1004.1853642160004,0.0,0.0
25560,1004.1853642160004,1004.1853642160004,0.0,0.0
25620,1004.1853642160004,1004.1853642160004,0.0,0.0
25680,1004.1853642160004,1004.1853642160004,0.0,0.0
25740,1004.1853642160004,1004.1853642160004,0.0,0.0
25800,1004.1853642160004,1004.1853642160004,0.0,0.0
25860,1004.4829235300003,1004.1853642160004,0.0,0.0
25920,1004.6006094740002,1004.4894908120003,0.0,0.015660000000000594
25980,1004.6737244480003,1004.6006094740002,0.0,0.0
26040,1004.6737244480003,1004.6737244480003,0.0,0.0
26100,1004.6737244480003,1004.6737244480003,0.0,0.0
26160,1004.6737244480003,1004.6737244480003,0.0,0.0
26220,1004.6737244480003,1004.6737244480003,0.0,0.0
26280,1004.7361353680003,1004.6737244480003,0.0,0.0
26340,1004.7751561680003,1004.7361353680003,0.0,0.0
26400,1004.7751561680003,1004.7751561680003,0.0,0.0
26460,1004.7751561680003,1004.7751561680003,0.0,0.0
26520,1004.7660389160003,1004.7751561680003,0.0,0.0
26580,1005.0542634680003,1004.5963889160003,0.0,-0.1696500000000015
26640,1005.2369619740003,1004.3873634680002,0.0,-0.6668999999999997
26700,1005.2369619740003,1004.9757119740003,0.0,-0.2612499999999969
26760,1005.3407370740003,1004.9179619740004,0.0,-0.31899999999999906
26820,1005.3407370740003,1004.9832370740004,0.0,-0.3574999999999953
26880,1005.5778228240004,1004.9969870740003,0.0,-0.34375
26940,1005.6661779300003,1005.4953228240004,0.0,-0.08249999999999531
27000,1005.7365502020003,1005.6661779300003,0.0,0.0
27060,1005.7853972340004,1005.6371902020003,0.0,-0.09935999999999592
27120,1005.7853972340004,1005.7853972340004,0.0,0.0
27180,1005.7853972340004,1005.7853972340004,0.0,0.0
27240,1005.8560870740004,1005.7853972340004,0.0,0.0
27300,1005.8560870740004,1005.8560870740004,0.0,0.0
27360,1005.8560870740004,1005.8560870740004,0.0,0.0
27420,1005.8560870740004,1005.8560870740004,0.0,0.0
27480,1005.8560870740004,1005.8560870740004,0.0,0.0
27540,1005.8560870740004,1005.8560870740004,0.0,0.0
27600,1005.8960144080004,1005.8560870740004,0.0,0.0
27660,1005.8960144080004,1005.8960144080004,0.0,0.0
27720,1005.8960144080004,1005.8960144080004,0.0,0.0
27780,1005.8960144080004,1005.8960144080004,0.0,0.0
27840,1005.8960144080004,1005.8960144080004,0.0,0.0
27900,1005.8960144080004,1005.8960144080004,0.0,0.0
27960,1005.8960144080004,1005.8960144080004,0.0,0.0
28020,1005.8868960080003,1005.8960144080004,0.0,0.0
28080,1006.0475038360004,1005.5532960080003,0.0,-0.33359999999999684
28140,1006.0967632120004,1005.7278038360004,0.0,-0.3197000000000016
28200,1006.0967632120004,1006.0967632120004,0.0,0.0
28260,1006.0967632120004,1006.0967632120004,0.0,0.0
28320,1006.0967632120004,1006.0967632120004,0.0,0.0
28380,1006.0967632120004,1006.0967632120004,0.0,0.0
28440,1006.0967632120004,1006.0967632120004,0.0,0.0
28500,1006.0967632120004,1006.0967632120004,0.0,0.0
