,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,5253,HYPE,0.0,-0.13482792,1073.4152571900004,0.0,1073.4152571900004,1.0,27.64,24.39,46.13,24.790022111424236,entry_grid_normal_long
20,5435,HYPE,0.0,-0.32736081000000006,1073.0878963800003,0.0,1073.0878963800003,1.0,68.95,23.739,115.08,24.16030387556483,entry_grid_normal_long
21,5511,HYPE,0.0,-0.302376432,1072.7855199480002,0.0,1072.7855199480002,1.0,65.86,22.956,180.94,23.7219516414281,entry_grid_cropped_long
22,5512,HYPE,-1.2680063396706096,-0.007954194,1071.5095594143297,0.0,1071.5095594143297,1.0,-1.73,22.989,179.21,23.7219516414281,close_unstuck_long
23,5513,HYPE,-1.5994153724991733,-0.0079828,1069.9021612418305,0.0,1069.9021612418305,1.0,-1.75,22.808,177.46,23.7219516414281,close_unstuck_long
24,5514,HYPE,-1.2628163396706096,-0.007955232000000001,1068.63138967016,0.0,1068.63138967016,1.0,-1.73,22.992,175.73,23.7219516414281,close_unstuck_long
25,5515,HYPE,-1.2558963396706133,-0.007956616,1067.3675367144892,0.0,1067.3675367144892,1.0,-1.73,22.996,174.0,23.7219516414281,close_unstuck_long
26,5516,HYPE,-1.1419968232563302,-0.007931952,1066.217607939233,0.0,1066.217607939233,1.0,-1.72,23.058,172.28,23.7219516414281,close_unstuck_long
27,5517,HYPE,-1.159196823256333,-0.007928512,1065.0504826039767,0.0,1065.0504826039767,1.0,-1.72,23.048,170.56,23.7219516414281,close_unstuck_long
28,5518,HYPE,-1.1402768232563283,-0.007932296000000002,1063.9022734847204,0.0,1063.9022734847204,1.0,-1.72,23.059,168.84,23.7219516414281,close_unstuck_long
29,5583,HYPE,2.0924870260859336,-0.1463085,1065.8484520108063,0.0,1065.8484520108063,1.0,-30.75,23.79,138.09,23.7219516414281,close_trailing_long
30,5590,HYPE,4.960289444014528,-0.14711928000000002,1070.6616221748209,0.0,1070.6616221748209,1.0,-30.8,23.883,107.29,23.7219516414281,close_trailing_long
31,5594,HYPE,1.0874529744666468,-0.09567462400000001,1071.6534005252875,0.0,1071.6534005252875,1.0,-20.12,23.776,87.17,23.7219516414281,close_trailing_long
32,5653,HYPE,6.923606408754264,-0.11581941600000001,1078.4611875180417,0.0,1078.4611875180417,1.0,-24.12,24.009,63.05,23.7219516414281,close_grid_long
33,5654,HYPE,8.304934146125762,-0.116854784,1086.6492668801675,0.0,1086.6492668801675,1.0,-24.28,24.064,38.77,23.7219516414281,close_grid_long
34,5655,HYPE,9.736262850668727,-0.11799504000000002,1096.2675346908363,0.0,1096.2675346908363,1.0,-24.46,24.12,14.31,23.7219516414281,close_grid_long
35,5655,HYPE,6.468812011163898,-0.069185988,1102.6671607140001,0.0,1102.6671607140001,1.0,-14.31,24.174,0.0,23.7219516414281,close_grid_long
36,5765,HYPE,0.0,-0.096408116,1102.5707525980001,0.0,1102.5707525980001,1.0,20.63,23.366,20.63,23.366,entry_initial_normal_long
37,5778,HYPE,8.932789999999995,-0.098194674,1111.4053479240001,0.0,1111.4053479240001,1.0,-20.63,23.799,0.0,23.366,close_grid_long
38,5856,HYPE,0.0,-0.09715336399999999,1111.3081945600002,0.0,1111.3081945600002,1.0,20.86,23.287,20.86,23.287,entry_initial_normal_long
39,5943,HYPE,0.0,-0.139505556,1111.1686890040003,0.0,1111.1686890040003,1.0,31.18,22.371,52.04,22.73817448116833,entry_grid_normal_long
40,5945,HYPE,0.0,-0.33871634400000006,1110.8299726600003,0.0,1110.8299726600003,1.0,77.78,21.774,129.82,22.160501617624405,entry_grid_normal_long
41,5950,HYPE,4.620186424279731,-0.14771520000000002,1115.3024438842801,0.0,1115.3024438842801,1.0,-33.12,22.3,96.7,22.160501617624405,close_trailing_long
42,5961,HYPE,7.241421534432232,-0.12053882000000002,1122.4233265987123,0.0,1122.4233265987123,1.0,-26.87,22.43,69.83,22.160501617624405,close_grid_long
43,5961,HYPE,8.611791534432284,-0.12081289400000002,1130.9143052391446,0.0,1130.9143052391446,1.0,-26.87,22.481,42.96,22.160501617624405,close_grid_long
44,6010,HYPE,10.150580919734999,-0.12280485000000002,1140.9420813088796,0.0,1140.9420813088796,1.0,-27.25,22.533,15.71,22.160501617624405,close_grid_long
45,6011,HYPE,0.0,-0.0295583,1140.9125230088796,0.0,1140.9125230088796,1.0,6.62,22.325,22.33,22.20926916313835,entry_initial_partial_long
46,6055,HYPE,0.0,-0.14243913600000002,1140.7700838728797,0.0,1140.7700838728797,1.0,33.38,21.336,55.71,21.686028727569187,entry_grid_normal_long
47,6136,HYPE,0.0,-0.345870272,1140.4242136008797,0.0,1140.4242136008797,1.0,83.27,20.768,138.98,21.135990936918112,entry_grid_normal_long
48,6152,HYPE,1.9884761202962853,-0.14784236800000003,1142.264847353176,0.0,1142.264847353176,1.0,-34.88,21.193,104.1,21.135990936918112,close_trailing_long
49,6166,HYPE,7.388421560543258,-0.123474624,1149.5297942897193,0.0,1149.5297942897193,1.0,-28.86,21.392,75.24,21.135990936918112,close_grid_long
50,6167,HYPE,8.857463191897983,-0.124529328,1158.2627281536174,0.0,1158.2627281536174,1.0,-29.04,21.441,46.2,21.135990936918112,close_grid_long
51,6185,HYPE,10.387565185776019,-0.125765332,1168.5245280073934,0.0,1168.5245280073934,1.0,-29.26,21.491,16.94,21.135990936918112,close_grid_long
52,6186,HYPE,6.84391352860716,-0.07297752,1175.2954640160006,0.0,1175.2954640160006,1.0,-16.94,21.54,0.0,21.135990936918112,close_grid_long
53,6311,HYPE,0.0,-0.102754596,1175.1927094200005,0.0,1175.1927094200005,1.0,23.97,21.434,23.97,21.434,entry_initial_normal_long
54,6319,HYPE,9.540059999999992,-0.104662608,1184.6281068120004,0.0,1184.6281068120004,1.0,-23.97,21.832,0.0,21.434,close_grid_long
55,6325,HYPE,0.0,-0.10357261200000001,1184.5245342000003,0.0,1184.5245342000003,1.0,24.18,21.417,24.18,21.417,entry_initial_normal_long
56,6390,HYPE,9.599459999999963,-0.10549250400000001,1194.0185016960002,0.0,1194.0185016960002,1.0,-24.18,21.814,0.0,21.417,close_grid_long
57,6462,HYPE,0.0,-0.104390616,1193.91411108,0.0,1193.91411108,1.0,24.42,21.374,24.42,21.374,entry_initial_normal_long
58,6635,HYPE,9.67032000000002,-0.10632468000000002,1203.4781064000001,0.0,1203.4781064000001,1.0,-24.42,21.77,0.0,21.374,close_grid_long
59,6689,HYPE,0.0,-0.10522224,1203.37288416,0.0,1203.37288416,1.0,24.84,21.18,24.84,21.18,entry_initial_normal_long
60,6744,HYPE,9.737279999999986,-0.10716969600000001,1213.002994464,0.0,1213.002994464,1.0,-24.84,21.572,0.0,21.18,close_grid_long
61,6772,HYPE,0.0,-0.10603797400000001,1212.89695649,0.0,1212.89695649,1.0,25.27,20.981,25.27,20.981,entry_initial_normal_long
62,6826,HYPE,9.830029999999983,-0.10800398000000001,1222.61898251,0.0,1222.61898251,1.0,-25.27,21.37,0.0,20.981,close_grid_long
63,7202,HYPE,0.0,-0.1068858,1222.51209671,0.0,1222.51209671,1.0,23.8,22.455,23.8,22.455,entry_initial_normal_long
64,7243,HYPE,9.90080000000001,-0.10886596,1232.30403075,0.0,1232.30403075,1.0,-23.8,22.871,0.0,22.455,close_grid_long
65,7328,HYPE,0.0,-0.10772091,1232.1963098400001,0.0,1232.1963098400001,1.0,23.85,22.583,23.85,22.583,entry_initial_normal_long
66,7342,HYPE,9.993150000000012,-0.10971954000000002,1242.0797403000001,0.0,1242.0797403000001,1.0,-23.85,23.002,0.0,22.583,close_grid_long
67,7391,HYPE,0.0,-0.10860871800000002,1241.9711315820002,0.0,1241.9711315820002,1.0,23.89,22.731,23.89,22.731,entry_initial_normal_long
68,7453,HYPE,0.0,-0.155959854,1241.8151717280002,0.0,1241.8151717280002,1.0,35.71,21.837,59.6,22.195349999999998,entry_grid_normal_long
69,7469,HYPE,10.507302000000086,-0.13474087199999998,1252.1877328560004,0.0,1252.1877328560004,1.0,-29.88,22.547,29.72,22.195349999999998,close_grid_long
70,7470,HYPE,11.966758000000038,-0.13432251199999998,1264.0201683440005,0.0,1264.0201683440005,1.0,-29.72,22.598,0.0,22.195349999999998,close_grid_long
71,7473,HYPE,0.0,-0.110508632,1263.9096597120006,0.0,1263.9096597120006,1.0,24.74,22.334,24.74,22.334,entry_initial_normal_long
72,7510,HYPE,0.0,-0.158688576,1263.7509711360005,0.0,1263.7509711360005,1.0,36.98,21.456,61.72,21.80793972780298,entry_grid_normal_long
73,7520,HYPE,0.0,-0.38530980000000004,1263.3656613360006,0.0,1263.3656613360006,1.0,92.25,20.884,153.97,21.25436799376502,entry_grid_normal_long
74,7533,HYPE,4.544337845034794,-0.1679682,1267.7420309810354,0.0,1267.7420309810354,1.0,-39.3,21.37,114.67,21.25436799376502,close_trailing_long
75,7540,HYPE,8.205579398584161,-0.13703144,1275.8105789396195,0.0,1275.8105789396195,1.0,-31.85,21.512,82.82,21.25436799376502,close_grid_long
76,7546,HYPE,9.85960579983118,-0.13821242,1285.5319723194507,0.0,1285.5319723194507,1.0,-32.05,21.562,50.77,21.25436799376502,close_grid_long
77,7630,HYPE,11.519213801389908,-0.13960706,1296.9115790608405,0.0,1296.9115790608405,1.0,-32.3,21.611,18.47,21.25436799376502,close_grid_long
78,7630,HYPE,7.492023155160102,-0.08001203999999999,1304.3235901760006,0.0,1304.3235901760006,1.0,-18.47,21.66,0.0,21.25436799376502,close_grid_long
79,7640,HYPE,0.0,-0.114019584,1304.2095705920005,0.0,1304.2095705920005,1.0,26.72,21.336,26.72,21.336,entry_initial_normal_long
80,7672,HYPE,0.0,-0.163730036,1304.0458405560005,0.0,1304.0458405560005,1.0,39.94,20.497,66.66,20.833304830483048,entry_grid_normal_long
81,7718,HYPE,11.051832565256596,-0.14146017600000002,1314.956212945257,0.0,1314.956212945257,1.0,-33.42,21.164,33.24,20.833304830483048,close_grid_long
82,7718,HYPE,12.587827434743486,-0.14101737600000003,1327.4030230040005,0.0,1327.4030230040005,1.0,-33.24,21.212,0.0,20.833304830483048,close_grid_long
83,7765,HYPE,0.0,-0.116053288,1327.2869697160004,0.0,1327.2869697160004,1.0,27.88,20.813,27.88,20.813,entry_initial_normal_long
84,7782,HYPE,10.761680000000077,-0.11820562400000002,1337.9304440920005,0.0,1337.9304440920005,1.0,-27.88,21.199,0.0,20.813,close_grid_long
85,7807,HYPE,0.0,-0.11695263600000001,1337.8134914560005,0.0,1337.8134914560005,1.0,28.18,20.751,28.18,20.751,entry_initial_normal_long
86,7881,HYPE,10.849299999999944,-0.11912249600000001,1348.5436689600006,0.0,1348.5436689600006,1.0,-28.18,21.136,0.0,20.751,close_grid_long
87,7905,HYPE,0.0,-0.11789036600000002,1348.4257785940006,0.0,1348.4257785940006,1.0,28.61,20.603,28.61,20.603,entry_initial_normal_long
88,8007,HYPE,0.0,-0.169269736,1348.2565088580006,0.0,1348.2565088580006,1.0,42.76,19.793,71.37,20.117703656998735,entry_grid_normal_long
89,8017,HYPE,0.0,-0.41103804,1347.8454708180006,0.0,1347.8454708180006,1.0,106.68,19.265,178.05,19.606799831508003,entry_grid_normal_long
90,8024,HYPE,5.687843654591414,-0.179284952,1353.3540295205921,0.0,1353.3540295205921,1.0,-45.43,19.732,132.62,19.606799831508003,close_trailing_long
91,8024,HYPE,8.707618185341271,-0.145694648,1361.9159530579334,0.0,1361.9159530579334,1.0,-36.71,19.844,95.91,19.606799831508003,close_grid_long
92,8024,HYPE,10.359568185341203,-0.146025038,1372.1294962052746,0.0,1372.1294962052746,1.0,-36.71,19.889,59.2,19.606799831508003,close_grid_long
93,8024,HYPE,12.04822818534118,-0.14636277,1384.0313616206158,0.0,1384.0313616206158,1.0,-36.71,19.935,22.49,19.606799831508003,close_grid_long
94,8025,HYPE,0.0,-0.031398648,1383.9999629726158,0.0,1383.9999629726158,1.0,7.88,19.923,30.37,19.6888432074618,entry_initial_partial_long
95,8051,HYPE,11.120181789385096,-0.12181407,1394.9983306920008,0.0,1394.9983306920008,1.0,-30.37,20.055,0.0,19.6888432074618,close_grid_long
96,8055,HYPE,0.0,-0.12195324,1394.8763774520007,0.0,1394.8763774520007,1.0,30.6,19.927,30.6,19.927,entry_initial_normal_long
97,8056,HYPE,11.322000000000031,-0.12421764000000002,1406.0741598120007,0.0,1406.0741598120007,1.0,-30.6,20.297,0.0,19.927,close_grid_long
98,8062,HYPE,0.0,-0.122921552,1405.9512382600008,0.0,1405.9512382600008,1.0,30.86,19.916,30.86,19.916,entry_initial_normal_long
99,8122,HYPE,11.41820000000003,-0.12520519200000002,1417.2442330680008,0.0,1417.2442330680008,1.0,-30.86,20.286,0.0,19.916,close_grid_long
100,8192,HYPE,0.0,-0.123900084,1417.1203329840007,0.0,1417.1203329840007,1.0,31.02,19.971,31.02,19.971,entry_initial_normal_long
101,8202,HYPE,11.508419999999958,-0.126201768,1428.5025512160007,0.0,1428.5025512160007,1.0,-31.02,20.342,0.0,19.971,close_grid_long
102,8207,HYPE,0.0,-0.124890906,1428.3776603100007,0.0,1428.3776603100007,1.0,31.29,19.957,31.29,19.957,entry_initial_normal_long
103,8213,HYPE,11.577300000000031,-0.12720636600000002,1439.8277539440007,0.0,1439.8277539440007,1.0,-31.29,20.327,0.0,19.957,close_grid_long
104,8271,HYPE,0.0,-0.125892048,1439.7018618960008,0.0,1439.7018618960008,1.0,31.44,20.021,31.44,20.021,entry_initial_normal_long
105,8283,HYPE,11.695679999999998,-0.12823118400000003,1451.2693107120008,0.0,1451.2693107120008,1.0,-31.44,20.393,0.0,20.021,close_grid_long
106,8288,HYPE,0.0,-0.12686923200000003,1451.1424414800008,0.0,1451.1424414800008,1.0,31.73,19.992,31.73,19.992,entry_initial_normal_long
107,8385,HYPE,0.0,-0.182188116,1450.960253364001,0.0,1450.960253364001,1.0,47.43,19.206,79.16,19.52105533097524,entry_grid_normal_long
108,8388,HYPE,0.0,-0.44237481599999995,1450.517878548001,0.0,1450.517878548001,1.0,118.32,18.694,197.48,19.025525724123963,entry_grid_normal_long
109,8398,HYPE,5.013503504152285,-0.19278,1455.3386020521532,0.0,1455.3386020521532,1.0,-50.4,19.125,147.08,19.025525724123963,close_trailing_long
110,8399,HYPE,9.412569426777377,-0.15728300800000003,1464.5938884709306,0.0,1464.5938884709306,1.0,-40.84,19.256,106.24,19.025525724123963,close_grid_long
111,8399,HYPE,11.209529426777397,-0.15764240000000002,1475.645775497708,0.0,1475.645775497708,1.0,-40.84,19.3,65.4,19.025525724123963,close_grid_long
112,8399,HYPE,13.006489426777417,-0.15800179200000003,1488.4942631324855,0.0,1488.4942631324855,1.0,-40.84,19.344,24.56,19.025525724123963,close_grid_long
113,8400,HYPE,8.926928215515462,-0.095238768,1497.3259525800008,0.0,1497.3259525800008,1.0,-24.56,19.389,0.0,19.025525724123963,close_grid_long
114,8400,HYPE,0.0,-0.036101812,1497.2898507680009,0.0,1497.2898507680009,1.0,9.43,19.142,9.43,19.142,entry_initial_partial_long
115,8444,HYPE,3.6022600000000136,-0.036822264,1500.8552885040008,0.0,1500.8552885040008,1.0,-9.43,19.524,0.0,19.142,close_grid_long
116,8453,HYPE,0.0,-0.131204572,1500.724083932001,0.0,1500.724083932001,1.0,33.91,19.346,33.91,19.346,entry_initial_normal_long
117,8457,HYPE,12.173689999999938,-0.13363930999999998,1512.764134622001,0.0,1512.764134622001,1.0,-33.91,19.705,0.0,19.346,close_grid_long
118,9338,HYPE,0.0,-0.132248736,1512.6318858860009,0.0,1512.6318858860009,1.0,30.96,21.358,30.96,21.358,entry_initial_normal_long
119,9347,HYPE,12.260160000000026,-0.13470076800000003,1524.757345118001,0.0,1524.757345118001,1.0,-30.96,21.754,0.0,21.358,close_grid_long
120,9382,HYPE,0.0,-0.133294832,1524.624050286001,0.0,1524.624050286001,1.0,31.24,21.334,31.24,21.334,entry_initial_normal_long
121,9451,HYPE,0.0,-0.19138231000000003,1524.4326679760009,0.0,1524.4326679760009,1.0,46.69,20.495,77.93,20.831332092903885,entry_grid_normal_long
122,9496,HYPE,12.919195130245168,-0.165359868,1537.1865032382461,0.0,1537.1865032382461,1.0,-39.07,21.162,38.86,20.831332092903885,close_grid_long
123,9498,HYPE,14.715034869755053,-0.16484412,1551.7366939880012,0.0,1551.7366939880012,1.0,-38.86,21.21,0.0,20.831332092903885,close_grid_long
124,9511,HYPE,0.0,-0.13564609800000002,1551.6010478900012,0.0,1551.6010478900012,1.0,32.59,20.811,32.59,20.811,entry_initial_normal_long
125,9671,HYPE,0.0,-0.194771806,1551.406276084001,0.0,1551.406276084001,1.0,48.71,19.993,81.3,20.32090430504305,entry_grid_normal_long
126,9701,HYPE,13.128620526445273,-0.16828173600000002,1564.3666148744464,0.0,1564.3666148744464,1.0,-40.76,20.643,40.54,20.32090430504305,close_grid_long
127,9709,HYPE,14.963139473554769,-0.16775452000000002,1579.1619998280012,0.0,1579.1619998280012,1.0,-40.54,20.69,0.0,20.32090430504305,close_grid_long
128,10078,HYPE,0.0,-0.138051424,1579.0239484040012,0.0,1579.0239484040012,1.0,33.32,20.716,33.32,20.716,entry_initial_normal_long
129,10353,HYPE,0.0,-0.19822392,1578.8257244840013,0.0,1578.8257244840013,1.0,49.8,19.902,83.12,20.22830510105871,entry_grid_normal_long
130,10786,HYPE,13.363356438883587,-0.17125536600000002,1592.0178255568849,0.0,1592.0178255568849,1.0,-41.67,20.549,41.45,20.22830510105871,close_grid_long
131,10787,HYPE,15.240953561116529,-0.17074084,1607.0880382780015,0.0,1607.0880382780015,1.0,-41.45,20.596,0.0,20.22830510105871,close_grid_long
132,11979,HYPE,0.0,-0.14051346800000003,1606.9475248100014,0.0,1606.9475248100014,1.0,35.06,20.039,35.06,20.039,entry_initial_normal_long
133,12000,HYPE,13.042319999999997,-0.14312193200000004,1619.8467228780014,0.0,1619.8467228780014,1.0,-35.06,20.411,0.0,20.039,close_grid_long
134,12792,HYPE,0.0,-0.141618264,1619.7051046140014,0.0,1619.7051046140014,1.0,33.47,21.156,33.47,21.156,entry_initial_normal_long
135,12982,HYPE,13.120239999999981,-0.144242312,1632.6811023020014,0.0,1632.6811023020014,1.0,-33.47,21.548,0.0,21.156,close_grid_long
136,13103,HYPE,0.0,-0.14274773000000002,1632.5383545720013,0.0,1632.5383545720013,1.0,32.99,21.635,32.99,21.635,entry_initial_normal_long
137,13103,HYPE,0.0,-0.20497180800000003,1632.3333827640013,0.0,1632.3333827640013,1.0,49.31,20.784,82.3,21.125123815309845,entry_grid_normal_long
138,13103,HYPE,0.0,-0.49769846000000006,1631.8356843040012,0.0,1631.8356843040012,1.0,123.01,20.23,205.31,20.588816862305784,entry_grid_normal_long
139,13103,HYPE,0.0,-0.46070864999999994,1631.3749756540012,0.0,1631.3749756540012,1.0,117.75,19.563,323.06,20.2149236674302,entry_grid_cropped_long
140,13105,HYPE,1.9925213644524262,-0.012123160000000001,1633.3553738584537,0.0,1633.3553738584537,1.0,-2.9,20.902,320.16,20.2149236674302,close_unstuck_long
141,13106,HYPE,2.5058198378010297,-0.012144960000000002,1635.8490487362549,0.0,1635.8490487362549,1.0,-2.88,21.085,317.28,20.2149236674302,close_unstuck_long
142,13107,HYPE,2.462500601126726,-0.012176726,1638.2993726113816,0.0,1638.2993726113816,1.0,-2.89,21.067,314.39,20.2149236674302,close_unstuck_long
143,13108,HYPE,3.189118311149626,-0.012200759999999998,1641.4762901625313,0.0,1641.4762901625313,1.0,-2.86,21.33,311.53,20.2149236674302,close_unstuck_long
144,13109,HYPE,3.343558311149632,-0.012231648000000001,1644.807616825681,0.0,1644.807616825681,1.0,-2.86,21.384,308.67,20.2149236674302,close_unstuck_long
145,13111,HYPE,51.76809783074355,-0.235871308,1696.3398433484244,0.0,1696.3398433484244,1.0,-55.78,21.143,252.89,20.2149236674302,close_trailing_long
146,13116,HYPE,63.56399064941498,-0.24526528000000003,1759.6585687178394,0.0,1759.6585687178394,1.0,-57.52,21.32,195.37,20.2149236674302,close_trailing_long
147,13118,HYPE,178.38772309416208,-0.825555472,1937.2207363400016,0.0,1937.2207363400016,1.0,-195.37,21.128,0.0,20.2149236674302,close_grid_long
148,13119,HYPE,0.0,-0.16936403,1937.0513723100016,0.0,1937.0513723100016,1.0,39.95,21.197,39.95,21.197,entry_initial_normal_long
149,13134,HYPE,15.700350000000029,-0.17250410000000002,1952.5792182100017,0.0,1952.5792182100017,1.0,-39.95,21.59,0.0,21.197,close_grid_long
150,13149,HYPE,0.0,-0.17070528000000001,1952.4085129300017,0.0,1952.4085129300017,1.0,39.81,21.44,39.81,21.44,entry_initial_normal_long
151,13280,HYPE,0.0,-0.24510430000000002,1952.1634086300016,0.0,1952.1634086300016,1.0,59.5,20.597,99.31,20.93493001711812,entry_grid_normal_long
152,13368,HYPE,0.0,-0.595185024,1951.5682236060015,0.0,1951.5682236060015,1.0,148.44,20.048,247.75,20.403523794147326,entry_grid_normal_long
153,13513,HYPE,0.0,-0.550241834,1951.0179817720016,0.0,1951.0179817720016,1.0,141.91,19.387,389.66,20.033316712005337,entry_grid_cropped_long
154,13514,HYPE,-2.2713645028999685,-0.014530648,1948.7320866211016,0.0,1948.7320866211016,1.0,-3.74,19.426,385.92,20.033316712005337,close_unstuck_long
155,13515,HYPE,-2.379824502899968,-0.014508956000000002,1946.3377531622016,0.0,1946.3377531622016,1.0,-3.74,19.397,382.18,20.033316712005337,close_unstuck_long
156,13516,HYPE,-2.3436213357799045,-0.014476130000000002,1943.9796556964218,0.0,1943.9796556964218,1.0,-3.73,19.405,378.45,20.033316712005337,close_unstuck_long
157,13517,HYPE,-1.8585718344197533,-0.014452940000000001,1942.106630922002,0.0,1942.106630922002,1.0,-3.7,19.531,374.75,20.033316712005337,close_unstuck_long
158,13518,HYPE,-1.6542886672996922,-0.014453730000000001,1940.4378885247024,0.0,1940.4378885247024,1.0,-3.69,19.585,371.06,20.033316712005337,close_unstuck_long
159,13519,HYPE,-1.5835655001796363,-0.014427808000000002,1938.8398952165228,0.0,1938.8398952165228,1.0,-3.68,19.603,367.38,20.033316712005337,close_unstuck_long
160,13679,HYPE,0.0,-0.07911089400000001,1938.7607843225228,0.0,1938.7607843225228,1.0,20.91,18.917,388.29,19.973201379526955,entry_grid_cropped_long
161,13680,HYPE,-3.9898372559977053,-0.014421612,1934.756525454525,0.0,1934.756525454525,1.0,-3.81,18.926,384.48,19.973201379526955,close_unstuck_long
162,13681,HYPE,-3.2919692008166157,-0.014401400000000002,1931.4501548537085,0.0,1931.4501548537085,1.0,-3.77,19.1,380.71,19.973201379526955,close_unstuck_long
163,13682,HYPE,-3.260677187021345,-0.014367712000000001,1928.175109954687,0.0,1928.175109954687,1.0,-3.76,19.106,376.95,19.973201379526955,close_unstuck_long
164,13683,HYPE,-3.158255173226081,-0.014348250000000002,1925.002506531461,0.0,1925.002506531461,1.0,-3.75,19.131,373.2,19.973201379526955,close_unstuck_long
165,13684,HYPE,-3.7845412146118855,-0.014342832000000002,1921.2036224848491,0.0,1921.2036224848491,1.0,-3.78,18.972,369.42,19.973201379526955,close_unstuck_long
166,13685,HYPE,-4.003781214611885,-0.014298984000000002,1917.1855422862373,0.0,1917.1855422862373,1.0,-3.78,18.914,365.64,19.973201379526955,close_unstuck_long
167,13686,HYPE,-3.685557187021357,-0.014282735999999997,1913.485702363216,0.0,1913.485702363216,1.0,-3.76,18.993,361.88,19.973201379526955,close_unstuck_long
168,13845,HYPE,2.6135754064649634,-0.262850742,1915.8364270276809,0.0,1915.8364270276809,1.0,-65.67,20.013,296.21,19.973201379526955,close_trailing_long
169,13847,HYPE,2.616759296102807,-0.26317095000000007,1918.1900153737836,0.0,1918.1900153737836,1.0,-65.75,20.013,230.46,19.973201379526955,close_trailing_long
170,13850,HYPE,70.15400568106506,-0.80836502,1987.5356560348487,0.0,1987.5356560348487,1.0,-198.85,20.326,31.61,19.973201379526955,close_grid_long
171,13850,HYPE,12.005434393152996,-0.12867166600000002,1999.4124187620016,0.0,1999.4124187620016,1.0,-31.61,20.353,0.0,19.973201379526955,close_grid_long
172,14809,HYPE,0.0,-0.17478079200000002,1999.2376379700015,0.0,1999.2376379700015,1.0,40.38,21.642,40.38,21.642,entry_initial_normal_long
173,14926,HYPE,16.23276000000004,-0.17802734400000003,2015.2923706260015,0.0,2015.2923706260015,1.0,-40.38,22.044,0.0,21.642,close_grid_long
174,15144,HYPE,0.0,-0.17616282000000003,2015.1162078060015,0.0,2015.1162078060015,1.0,39.73,22.17,39.73,22.17,entry_initial_normal_long
175,15210,HYPE,16.36875999999996,-0.17943657200000002,2031.3055312340014,0.0,2031.3055312340014,1.0,-39.73,22.582,0.0,22.17,close_grid_long
176,15398,HYPE,0.0,-0.17757921600000004,2031.1279520180015,0.0,2031.1279520180015,1.0,39.42,22.524,39.42,22.524,entry_initial_normal_long
