,balance,equity,balance_btc,equity_btc
2820,1040.179712818,1042.492312818,0.0,2.312599999999977
2880,1040.179712818,1042.6601628180001,0.0,2.4804499999999834
2940,1040.179712818,1035.386662818,0.0,-4.793050000000027
3000,1048.5168596180001,1036.4124128180001,0.0,-3.767300000000032
3060,1048.5168596180001,1048.5168596180001,0.0,0.0
3120,1048.5168596180001,1048.5168596180001,0.0,0.0
3180,1048.5168596180001,1048.5168596180001,0.0,0.0
3240,1048.5168596180001,1048.5168596180001,0.0,0.0
3300,1048.5168596180001,1048.5168596180001,0.0,0.0
3360,1048.4252097740002,1048.5168596180001,0.0,0.0
3420,1048.4252097740002,1048.6133097740003,0.0,0.18810000000002938
3480,1048.4252097740002,1054.6325097740003,0.0,6.207300000000035
3540,1056.8151732680003,1051.3219497740001,0.0,2.896739999999998
3600,1056.8151732680003,1056.8151732680003,0.0,0.0
3660,1056.8151732680003,1056.8151732680003,0.0,0.0
3720,1056.8151732680003,1056.8151732680003,0.0,0.0
3780,1056.8151732680003,1056.8151732680003,0.0,0.0
3840,1065.1890789840004,1056.8151732680003,0.0,0.0
3900,1065.1890789840004,1065.1890789840004,0.0,0.0
3960,1065.1890789840004,1065.1890789840004,0.0,0.0
4020,1065.1890789840004,1065.1890789840004,0.0,0.0
4080,1065.1890789840004,1065.1890789840004,0.0,0.0
4140,1065.1890789840004,1065.1890789840004,0.0,0.0
4200,1065.0959637440003,1065.1890789840004,0.0,0.0
4260,1065.0959637440003,1067.6649637440003,0.0,2.5690000000000106
4320,1065.0959637440003,1062.4902637440002,0.0,-2.6056999999999904
4380,1065.0959637440003,1064.6739137440004,0.0,-0.4220499999999943
4440,1073.6439699340003,1071.0230137440003,0.0,5.9270500000000075
4500,1073.6439699340003,1073.6439699340003,0.0,0.0
4560,1073.6439699340003,1073.6439699340003,0.0,0.0
4620,1073.6439699340003,1073.6439699340003,0.0,0.0
4680,1073.6439699340003,1073.6439699340003,0.0,0.0
4740,1073.6439699340003,1073.6439699340003,0.0,0.0
4800,1073.6439699340003,1073.6439699340003,0.0,0.0
4860,1073.6439699340003,1073.6439699340003,0.0,0.0
4920,1073.6439699340003,1073.6439699340003,0.0,0.0
4980,1073.5500851100003,1073.6439699340003,0.0,0.0
5040,1073.5500851100003,1073.0138751100003,0.0,-0.5362099999999984
5100,1073.5500851100003,1071.3127951100003,0.0,-2.2372900000000406
5160,1073.5500851100003,1076.2311351100002,0.0,2.681049999999992
5220,1073.4152571900004,1069.1864451100002,0.0,-4.363640000000012
5280,1073.4152571900004,1055.9770971900004,0.0,-17.438160000000035
5340,1073.4152571900004,1068.1554171900002,0.0,-5.2598400000000645
5400,1073.0878963800003,1041.1693671900005,0.0,-32.24588999999994
5460,1063.9022734847204,1026.33044638,0.0,-46.75745000000031
5520,1063.9022734847204,957.5412383459999,0.0,-106.36103513872042
5580,1071.6534005252875,1059.8582783460001,0.0,-4.043995138720145
5640,1102.6671607140001,1060.9357059420001,0.0,-10.717694583287361
5700,1102.6671607140001,1102.6671607140001,0.0,0.0
5760,1111.4053479240001,1102.6671607140001,0.0,0.0
5820,1111.3081945600002,1111.4053479240001,0.0,0.0
5880,1111.3081945600002,1102.9433345600003,0.0,-8.364859999999995
5940,1130.9143052391446,1095.4963145600002,0.0,-15.81187999999998
6000,1140.7700838728797,1122.128915746,0.0,-8.785389493144457
6060,1140.7700838728797,1125.2253934600003,0.0,-15.54469041287943
6120,1158.2627281536174,1122.3284734600004,0.0,-18.44161041287941
6180,1175.2954640160006,1160.7579468680008,0.0,2.4952187143832627
6240,1175.2954640160006,1175.2954640160006,0.0,0.0
6300,1184.5245342000003,1175.2954640160006,0.0,0.0
6360,1194.0185016960002,1181.6954742000003,0.0,-2.8290600000000214
6420,1193.91411108,1194.0185016960002,0.0,0.0
6480,1193.91411108,1193.91411108,0.0,0.0
6540,1193.91411108,1181.6064310800002,0.0,-12.307679999999946
6600,1203.4781064000001,1194.71997108,0.0,0.8058600000000306
6660,1203.37288416,1203.4781064000001,0.0,0.0
6720,1212.89695649,1204.73908416,0.0,1.366199999999993
6780,1222.61898251,1208.24727649,0.0,-4.649680000000027
6840,1222.61898251,1222.61898251,0.0,0.0
6900,1222.61898251,1222.61898251,0.0,0.0
6960,1222.61898251,1222.61898251,0.0,0.0
7020,1222.61898251,1222.61898251,0.0,0.0
7080,1222.61898251,1222.61898251,0.0,0.0
7140,1222.61898251,1222.61898251,0.0,0.0
7200,1232.30403075,1222.61898251,0.0,0.0
7260,1232.30403075,1232.30403075,0.0,0.0
7320,1242.0797403000001,1232.30403075,0.0,0.0
7380,1241.9711315820002,1242.0797403000001,0.0,0.0
7440,1263.9096597120006,1226.9682115820003,0.0,-15.002920000000003
7500,1285.5319723194507,1251.2427797120006,0.0,-12.66688000000001
7560,1285.5319723194507,1286.5286892760007,0.0,0.9967169565500341
7620,1304.0458405560005,1293.1287892760006,0.0,7.596816956549984
7680,1327.4030230040005,1285.9606605560007,0.0,-18.08517999999988
7740,1337.9304440920005,1327.4030230040005,0.0,0.0
7800,1337.8134914560005,1337.9304440920005,0.0,0.0
7860,1348.4257785940006,1336.6299314560006,0.0,-1.1835600000000448
7920,1348.4257785940006,1348.1110685940005,0.0,-0.3147100000000797
7980,1383.9999629726158,1347.1383285940005,0.0,-1.2874500000000488
8040,1405.9512382600008,1372.038944762001,0.0,-11.961018210614844
8100,1417.2442330680008,1397.0944182600008,0.0,-8.85681999999997
8160,1439.8277539440007,1417.2442330680008,0.0,0.0
8220,1439.7018618960008,1439.8277539440007,0.0,0.0
8280,1451.1424414800008,1445.9898618960008,0.0,6.287999999999978
8340,1488.4942631324855,1448.5723114800007,0.0,-2.5701299999999847
8400,1512.764134622001,1498.760930768001,0.0,1.4710799999999886
8460,1512.764134622001,1512.764134622001,0.0,0.0
8520,1512.764134622001,1512.764134622001,0.0,0.0
8580,1512.764134622001,1512.764134622001,0.0,0.0
8640,1512.764134622001,1512.764134622001,0.0,0.0
8700,1512.764134622001,1512.764134622001,0.0,0.0
8760,1512.764134622001,1512.764134622001,0.0,0.0
8820,1512.764134622001,1512.764134622001,0.0,0.0
8880,1512.764134622001,1512.764134622001,0.0,0.0
8940,1512.764134622001,1512.764134622001,0.0,0.0
9000,1512.764134622001,1512.764134622001,0.0,0.0
9060,1512.764134622001,1512.764134622001,0.0,0.0
9120,1512.764134622001,1512.764134622001,0.0,0.0
9180,1512.764134622001,1512.764134622001,0.0,0.0
9240,1512.764134622001,1512.764134622001,0.0,0.0
9300,1524.757345118001,1512.764134622001,0.0,0.0
9360,1524.624050286001,1524.757345118001,0.0,0.0
9420,1524.4326679760009,1520.219210286001,0.0,-4.404839999999945
9480,1551.6010478900012,1502.898107976001,0.0,-21.5345599999998
9540,1551.6010478900012,1542.019587890001,0.0,-9.581460000000018
9600,1551.6010478900012,1548.9286678900012,0.0,-2.6723800000000244
9660,1579.1619998280012,1530.352367890001,0.0,-21.248680000000036
9720,1579.1619998280012,1579.1619998280012,0.0,0.0
9780,1579.1619998280012,1579.1619998280012,0.0,0.0
9840,1579.1619998280012,1579.1619998280012,0.0,0.0
9900,1579.1619998280012,1579.1619998280012,0.0,0.0
9960,1579.1619998280012,1579.1619998280012,0.0,0.0
10020,1579.0239484040012,1579.1619998280012,0.0,0.0
10080,1579.0239484040012,1579.5570684040013,0.0,0.5331199999999413
10140,1579.0239484040012,1581.956108404001,0.0,2.932159999999914
10200,1579.0239484040012,1575.2587884040013,0.0,-3.7651599999999847
10260,1579.0239484040012,1565.1961484040012,0.0,-13.82780000000009
10320,1578.8257244840013,1569.061268404001,0.0,-9.962679999999983
10380,1578.8257244840013,1567.4129244840015,0.0,-11.412799999999779
10440,1578.8257244840013,1575.5586844840013,0.0,-3.267039999999864
10500,1578.8257244840013,1580.9614844840016,0.0,2.135760000000243
10560,1578.8257244840013,1572.7326044840015,0.0,-6.093119999999774
10620,1578.8257244840013,1545.3861244840014,0.0,-33.43959999999983
10680,1578.8257244840013,1560.8464444840015,0.0,-17.979279999999832
10740,1607.0880382780015,1573.7300444840016,0.0,-5.095679999999736
10800,1607.0880382780015,1607.0880382780015,0.0,0.0
10860,1607.0880382780015,1607.0880382780015,0.0,0.0
10920,1607.0880382780015,1607.0880382780015,0.0,0.0
10980,1607.0880382780015,1607.0880382780015,0.0,0.0
11040,1607.0880382780015,1607.0880382780015,0.0,0.0
11100,1607.0880382780015,1607.0880382780015,0.0,0.0
11160,1607.0880382780015,1607.0880382780015,0.0,0.0
11220,1607.0880382780015,1607.0880382780015,0.0,0.0
11280,1607.0880382780015,1607.0880382780015,0.0,0.0
11340,1607.0880382780015,1607.0880382780015,0.0,0.0
11400,1607.0880382780015,1607.0880382780015,0.0,0.0
11460,1607.0880382780015,1607.0880382780015,0.0,0.0
11520,1607.0880382780015,1607.0880382780015,0.0,0.0
11580,1607.0880382780015,1607.0880382780015,0.0,0.0
11640,1607.0880382780015,1607.0880382780015,0.0,0.0
11700,1607.0880382780015,1607.0880382780015,0.0,0.0
11760,1607.0880382780015,1607.0880382780015,0.0,0.0
11820,1607.0880382780015,1607.0880382780015,0.0,0.0
11880,1607.0880382780015,1607.0880382780015,0.0,0.0
11940,1606.9475248100014,1607.0880382780015,0.0,0.0
12000,1619.8467228780014,1619.8467228780014,0.0,0.0
12060,1619.8467228780014,1619.8467228780014,0.0,0.0
12120,1619.8467228780014,1619.8467228780014,0.0,0.0
12180,1619.8467228780014,1619.8467228780014,0.0,0.0
12240,1619.8467228780014,1619.8467228780014,0.0,0.0
12300,1619.8467228780014,1619.8467228780014,0.0,0.0
12360,1619.8467228780014,1619.8467228780014,0.0,0.0
12420,1619.8467228780014,1619.8467228780014,0.0,0.0
12480,1619.8467228780014,1619.8467228780014,0.0,0.0
12540,1619.8467228780014,1619.8467228780014,0.0,0.0
12600,1619.8467228780014,1619.8467228780014,0.0,0.0
12660,1619.8467228780014,1619.8467228780014,0.0,0.0
12720,1619.8467228780014,1619.8467228780014,0.0,0.0
12780,1619.7051046140014,1619.8467228780014,0.0,0.0
12840,1619.7051046140014,1619.1361146140014,0.0,-0.5689899999999819
12900,1619.7051046140014,1616.0234046140013,0.0,-3.6816999999999807
12960,1632.6811023020014,1621.7467746140014,0.0,2.041669999999998
13020,1632.6811023020014,1632.6811023020014,0.0,0.0
13080,1952.5792182100017,1632.6811023020014,0.0,0.0
13140,1952.4085129300017,1952.5792182100017,0.0,0.0
13200,1952.4085129300017,1938.5148229300016,0.0,-13.893690000000008
13260,1952.1634086300016,1937.9574829300018,0.0,-14.451029999999983
13320,1951.5682236060015,1920.8877086300013,0.0,-31.275700000000384
13380,1951.5682236060015,1881.8207036060016,0.0,-69.74751999999992
13440,1951.5682236060015,1910.0642036060017,0.0,-41.50401999999974
13500,1938.8398952165228,1818.8922036060012,0.0,-132.67602000000025
13560,1938.8398952165228,1791.4041615600024,0.0,-147.43573365652034
13620,1938.7607843225228,1845.409021560002,0.0,-93.43087365652092
13680,1913.485702363216,1599.028059054002,0.0,-335.7284664005232
13740,1913.485702363216,1726.3208671400012,0.0,-187.1648352232147
13800,1999.4124187620016,1674.210147140002,0.0,-239.27555522321413
13860,1999.4124187620016,1999.4124187620016,0.0,0.0
13920,1999.4124187620016,1999.4124187620016,0.0,0.0
13980,1999.4124187620016,1999.4124187620016,0.0,0.0
14040,1999.4124187620016,1999.4124187620016,0.0,0.0
14100,1999.4124187620016,1999.4124187620016,0.0,0.0
14160,1999.4124187620016,1999.4124187620016,0.0,0.0
14220,1999.4124187620016,1999.4124187620016,0.0,0.0
14280,1999.4124187620016,1999.4124187620016,0.0,0.0
14340,1999.4124187620016,1999.4124187620016,0.0,0.0
14400,1999.4124187620016,1999.4124187620016,0.0,0.0
14460,1999.4124187620016,1999.4124187620016,0.0,0.0
14520,1999.4124187620016,1999.4124187620016,0.0,0.0
14580,1999.4124187620016,1999.4124187620016,0.0,0.0
14640,1999.4124187620016,1999.4124187620016,0.0,0.0
14700,1999.4124187620016,1999.4124187620016,0.0,0.0
14760,1999.2376379700015,1999.4124187620016,0.0,0.0
14820,1999.2376379700015,2008.7269379700015,0.0,9.489299999999977
14880,2015.2923706260015,2005.4965379700016,0.0,6.258900000000046
14940,2015.2923706260015,2015.2923706260015,0.0,0.0
15000,2015.2923706260015,2015.2923706260015,0.0,0.0
15060,2015.2923706260015,2015.2923706260015,0.0,0.0
15120,2015.1162078060015,2015.2923706260015,0.0,0.0
15180,2031.3055312340014,2019.6056978060014,0.0,4.489489999999981
15240,2031.3055312340014,2031.3055312340014,0.0,0.0
15300,2031.3055312340014,2031.3055312340014,0.0,0.0
15360,2031.1279520180015,2031.3055312340014,0.0,0.0
15420,2047.4246372900013,2041.3377320180014,0.0,10.209780000000015
15480,2047.4246372900013,2047.4246372900013,0.0,0.0
15540,2047.4246372900013,2047.4246372900013,0.0,0.0
15600,2047.4246372900013,2047.4246372900013,0.0,0.0
15660,2047.4246372900013,2047.4246372900013,0.0,0.0
15720,2047.4246372900013,2047.4246372900013,0.0,0.0
15780,2047.4246372900013,2047.4246372900013,0.0,0.0
15840,2047.4246372900013,2047.4246372900013,0.0,0.0
15900,2047.4246372900013,2047.4246372900013,0.0,0.0
15960,2047.2456224480013,2047.4246372900013,0.0,0.0
16020,2047.2456224480013,2047.8803424480013,0.0,0.634720000000071
16080,2047.2456224480013,2055.1002824480015,0.0,7.854660000000016
16140,2047.2456224480013,2056.092032448001,0.0,8.8464100000001
16200,2047.2456224480013,2054.2672124480014,0.0,7.021589999999985
16260,2047.2456224480013,2049.9035124480015,0.0,2.6578900000000067
16320,2047.2456224480013,2056.568072448001,0.0,9.322449999999979
16380,2047.2456224480013,2043.2786224480014,0.0,-3.9669999999999157
16440,2047.2456224480013,2032.4883824480014,0.0,-14.757239999999996
16500,2047.2456224480013,2036.9710924480014,0.0,-10.274530000000015
16560,2047.2456224480013,2044.0323524480013,0.0,-3.213269999999981
16620,2063.685013260001,2054.7829224480015,0.0,7.537300000000051
16680,2063.685013260001,2063.685013260001,0.0,0.0
16740,2063.685013260001,2063.685013260001,0.0,0.0
16800,2063.685013260001,2063.685013260001,0.0,0.0
16860,2063.685013260001,2063.685013260001,0.0,0.0
16920,2063.685013260001,2063.685013260001,0.0,0.0
16980,2063.685013260001,2063.685013260001,0.0,0.0
17040,2063.685013260001,2063.685013260001,0.0,0.0
17100,2063.685013260001,2063.685013260001,0.0,0.0
17160,2063.685013260001,2063.685013260001,0.0,0.0
17220,2063.685013260001,2063.685013260001,0.0,0.0
17280,2063.685013260001,2063.685013260001,0.0,0.0
17340,2063.685013260001,2063.685013260001,0.0,0.0
17400,2063.685013260001,2063.685013260001,0.0,0.0
17460,2063.504586752001,2063.685013260001,0.0,0.0
17520,2080.040436320001,2071.845266752001,0.0,8.340679999999999
17580,2080.040436320001,2080.040436320001,0.0,0.0
17640,2080.040436320001,2080.040436320001,0.0,0.0
17700,2080.040436320001,2080.040436320001,0.0,0.0
17760,2080.040436320001,2080.040436320001,0.0,0.0
17820,2079.858583478001,2080.040436320001,0.0,0.0
17880,2096.520911126001,2091.4001234780008,0.0,11.541539999999932
17940,2096.520911126001,2096.520911126001,0.0,0.0
18000,2096.520911126001,2096.520911126001,0.0,0.0
18060,2096.337633742001,2096.520911126001,0.0,0.0
18120,2096.337633742001,2098.369793742001,0.0,2.032159999999984
18180,2096.337633742001,2091.6871137420007,0.0,-4.65052000000013
18240,2113.150756398001,2102.473193742001,0.0,6.135560000000001
18300,2113.150756398001,2113.150756398001,0.0,0.0
18360,2113.150756398001,2113.150756398001,0.0,0.0
18420,2113.150756398001,2113.150756398001,0.0,0.0
18480,2113.150756398001,2113.150756398001,0.0,0.0
18540,2113.150756398001,2113.150756398001,0.0,0.0
18600,2113.150756398001,2113.150756398001,0.0,0.0
18660,2113.150756398001,2113.150756398001,0.0,0.0
18720,2113.150756398001,2113.150756398001,0.0,0.0
18780,2113.150756398001,2113.150756398001,0.0,0.0
18840,2112.966027344001,2113.150756398001,0.0,0.0
18900,2129.9273583920008,2127.091477344001,0.0,14.125450000000017
18960,2129.9273583920008,2129.9273583920008,0.0,0.0
19020,2129.9273583920008,2129.9273583920008,0.0,0.0
19080,2129.9273583920008,2129.9273583920008,0.0,0.0
19140,2129.9273583920008,2129.9273583920008,0.0,0.0
19200,2129.9273583920008,2129.9273583920008,0.0,0.0
19260,2129.9273583920008,2129.9273583920008,0.0,0.0
19320,2129.9273583920008,2129.9273583920008,0.0,0.0
19380,2129.9273583920008,2129.9273583920008,0.0,0.0
19440,2129.9273583920008,2129.9273583920008,0.0,0.0
19500,2129.9273583920008,2129.9273583920008,0.0,0.0
19560,2167.279788950001,2129.9273583920008,0.0,0.0
19620,2167.279788950001,2167.483688950001,0.0,0.20389999999995945
19680,2167.279788950001,2165.8524889500013,0.0,-1.4273000000000058
19740,2167.279788950001,2159.572368950001,0.0,-7.707420000000003
19800,2167.279788950001,2162.4677489500014,0.0,-4.812039999999941
19860,2167.279788950001,2165.607808950001,0.0,-1.6719800000000151
19920,2167.279788950001,2169.074108950001,0.0,1.7943200000000197
19980,2184.6629735220013,2178.698188950001,0.0,11.418400000000046
20040,2184.6629735220013,2184.6629735220013,0.0,0.0
20100,2184.6629735220013,2184.6629735220013,0.0,0.0
20160,2184.6629735220013,2184.6629735220013,0.0,0.0
20220,2184.6629735220013,2184.6629735220013,0.0,0.0
20280,2184.4719709840015,2184.6629735220013,0.0,0.0
20340,2184.1977162280014,2193.0624109840014,0.0,8.590440000000026
20400,2184.1977162280014,2185.8192462280017,0.0,1.621530000000294
20460,2226.675327859401,2190.756596228002,0.0,6.558880000000356
20520,2259.254438634001,2248.2862292140007,0.0,21.61090135459991
20580,2259.056921322001,2259.254438634001,0.0,0.0
20640,2277.174460266001,2252.875481322001,0.0,-6.18144000000002
20700,2276.975394454001,2277.174460266001,0.0,0.0
20760,2276.6895326380013,2267.687434454001,0.0,-9.287959999999917
20820,2293.1801240506547,2243.4107626380014,0.0,-33.27876999999989
20880,2344.4252323580017,2324.5812156200013,0.0,31.401091569346747
20940,2344.4252323580017,2338.033282358002,0.0,-6.391949999999889
21000,2344.4252323580017,2341.749532358002,0.0,-2.6756999999999254
21060,2344.4252323580017,2319.7988823580017,0.0,-24.62634999999999
21120,2344.1308882940016,2317.222282358002,0.0,-27.202949999999973
21180,2466.962502258002,2243.030618294001,0.0,-101.10027000000015
21240,2466.962502258002,2466.962502258002,0.0,0.0
21300,2466.962502258002,2466.962502258002,0.0,0.0
21360,2466.962502258002,2466.962502258002,0.0,0.0
21420,2466.962502258002,2466.962502258002,0.0,0.0
21480,2466.962502258002,2466.962502258002,0.0,0.0
21540,2466.962502258002,2466.962502258002,0.0,0.0
21600,2466.962502258002,2466.962502258002,0.0,0.0
21660,2466.962502258002,2466.962502258002,0.0,0.0
21720,2466.7468174440023,2466.962502258002,0.0,0.0
21780,2466.7468174440023,2463.4962574440024,0.0,-3.250560000000003
21840,2466.437094212002,2453.541417444002,0.0,-13.205400000000079
21900,2510.315489046002,2466.9821342120017,0.0,0.5450399999993516
21960,2510.315489046002,2520.580029046002,0.0,10.264540000000137
22020,2554.8260968820023,2483.066839046002,0.0,-27.24864999999984
22080,2554.6027396180025,2554.8260968820023,0.0,0.0
22140,2554.2820118260024,2535.8619396180025,0.0,-18.740799999999993
22200,2599.8586007900026,2560.9550518260025,0.0,6.673040000000104
22260,2599.8586007900026,2599.8586007900026,0.0,0.0
22320,2599.8586007900026,2599.8586007900026,0.0,0.0
22380,2599.8586007900026,2599.8586007900026,0.0,0.0
22440,2599.8586007900026,2599.8586007900026,0.0,0.0
22500,2620.4643705020026,2599.8586007900026,0.0,0.0
22560,2620.4643705020026,2620.4643705020026,0.0,0.0
22620,2620.4643705020026,2620.4643705020026,0.0,0.0
22680,2620.4643705020026,2620.4643705020026,0.0,0.0
22740,2620.4643705020026,2620.4643705020026,0.0,0.0
22800,2620.2352619740027,2620.4643705020026,0.0,0.0
22860,2779.6627210438032,2623.768861974003,0.0,3.533600000000014
22920,2821.5717964513374,2759.816554830003,0.0,-19.84616621380034
22980,3107.6798290800025,2804.061907526002,0.0,-17.509888925335403
23040,3107.2896616240023,3108.2133490800024,0.0,0.5335199999999413
23100,3162.549274780002,3064.5186516240024,0.0,-42.771010000000096
23160,3187.6309066100025,3182.4700447800024,0.0,19.920770000000104
23220,3212.8609311660025,3179.4924466100024,0.0,-8.138460000000144
23280,3238.659821652003,3218.5560411660026,0.0,5.695109999999966
23340,3238.659821652003,3238.659821652003,0.0,0.0
23400,3264.3512336820027,3238.659821652003,0.0,0.0
23460,3264.3512336820027,3264.3512336820027,0.0,0.0
23520,3264.3512336820027,3264.3512336820027,0.0,0.0
23580,3264.3512336820027,3264.3512336820027,0.0,0.0
23640,3264.3512336820027,3264.3512336820027,0.0,0.0
23700,3264.3512336820027,3264.3512336820027,0.0,0.0
23760,3290.0016077300024,3264.3512336820027,0.0,0.0
23820,3290.0016077300024,3270.5076877300025,0.0,-19.49392000000011
23880,3289.5885170460024,3275.3811677300023,0.0,-14.62044000000008
23940,3348.4051616600022,3276.6788970460025,0.0,-12.909620000000007
24000,3374.985530258002,3348.4051616600022,0.0,0.0
24060,3374.6904761840024,3374.985530258002,0.0,0.0
24120,3401.7269147180023,3401.7269147180023,0.0,0.0
24180,3401.7269147180023,3401.7269147180023,0.0,0.0
24240,3401.429529146002,3401.7269147180023,0.0,0.0
24300,3401.429529146002,3389.703309146002,0.0,-11.726220000000017
24360,3401.429529146002,3373.300989146002,0.0,-28.12854000000013
24420,3401.429529146002,3402.0769891460022,0.0,0.6474600000000245
24480,3401.429529146002,3393.6600091460023,0.0,-7.769520000000038
24540,3401.429529146002,3364.955949146002,0.0,-36.473580000000105
24600,3428.679652970002,3400.782069146002,0.0,-0.6474600000000245
24660,3428.679652970002,3428.679652970002,0.0,0.0
24720,3428.679652970002,3428.679652970002,0.0,0.0
24780,3428.679652970002,3428.679652970002,0.0,0.0
24840,3428.679652970002,3428.679652970002,0.0,0.0
24900,3428.679652970002,3428.679652970002,0.0,0.0
24960,3428.679652970002,3428.679652970002,0.0,0.0
25020,3428.679652970002,3428.679652970002,0.0,0.0
25080,3428.679652970002,3428.679652970002,0.0,0.0
25140,3428.679652970002,3428.679652970002,0.0,0.0
25200,3428.679652970002,3428.679652970002,0.0,0.0
25260,3455.9010286020016,3428.679652970002,0.0,0.0
25320,3455.9010286020016,3455.9010286020016,0.0,0.0
25380,3455.9010286020016,3455.9010286020016,0.0,0.0
25440,3455.9010286020016,3455.9010286020016,0.0,0.0
25500,3455.9010286020016,3455.9010286020016,0.0,0.0
25560,3455.9010286020016,3455.9010286020016,0.0,0.0
25620,3483.285410214002,3455.9010286020016,0.0,0.0
25680,3482.9808969660016,3483.285410214002,0.0,0.0
25740,3510.9129752700014,3499.2298569660015,0.0,16.24895999999993
25800,3510.9129752700014,3510.9129752700014,0.0,0.0
25860,3510.6060238980012,3510.9129752700014,0.0,0.0
25920,3538.729335336001,3495.2440738980013,0.0,-15.361950000000196
25980,3538.729335336001,3538.729335336001,0.0,0.0
26040,3538.729335336001,3538.729335336001,0.0,0.0
26100,3538.729335336001,3538.729335336001,0.0,0.0
26160,3538.729335336001,3538.729335336001,0.0,0.0
26220,3538.729335336001,3538.729335336001,0.0,0.0
26280,3538.729335336001,3538.729335336001,0.0,0.0
26340,3538.729335336001,3538.729335336001,0.0,0.0
26400,3538.729335336001,3538.729335336001,0.0,0.0
26460,3538.729335336001,3538.729335336001,0.0,0.0
26520,3538.729335336001,3538.729335336001,0.0,0.0
26580,3538.729335336001,3538.729335336001,0.0,0.0
26640,3538.729335336001,3538.729335336001,0.0,0.0
26700,3566.792296546001,3538.729335336001,0.0,0.0
26760,3566.480474714001,3566.792296546001,0.0,0.0
26820,3566.480474714001,3559.131674714001,0.0,-7.348800000000061
26880,3595.068151826001,3583.688914714001,0.0,17.20843999999993
26940,3595.068151826001,3595.068151826001,0.0,0.0
27000,3594.753852906001,3595.068151826001,0.0,0.0
27060,3623.546881356001,3608.0486529060013,0.0,13.294800000000066
27120,3623.546881356001,3623.546881356001,0.0,0.0
27180,3623.230072392001,3623.546881356001,0.0,0.0
27240,3623.230072392001,3602.0446723920013,0.0,-21.18539999999999
27300,3622.775169594001,3568.895752392001,0.0,-54.33432
27360,3622.775169594001,3548.092279594001,0.0,-74.68289000000024
27420,3621.670578766001,3523.843639594001,0.0,-98.93153000000005
27480,3553.585496628118,3274.2682887660003,0.0,-347.4022900000011
27540,3553.585496628118,3348.9779343159976,0.0,-204.60756231212036
27600,3498.2658935663826,3153.3945143159976,0.0,-400.1909823121204
27660,3498.2658935663826,3019.7517367559963,0.0,-478.51415681038617
27720,3498.2658935663826,3162.106036755997,0.0,-336.1598568103854
27780,3498.2658935663826,3088.687086755997,0.0,-409.5788068103856
27840,3509.3523430506934,3520.233586755997,0.0,21.96769318961424
27900,3509.3523430506934,3309.536091163997,0.0,-199.81625188669665
