,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,11022,FARTCOIN,0.0,-0.09027408,1030.6992001000003,0.0,1030.6992001000003,1.0,391.0,1.1544,391.0,1.1544,entry_initial_normal_long
27,11026,FARTCOIN,2.7369999999999592,-0.09082148,1033.3453786200002,0.0,1033.3453786200002,1.0,-391.0,1.1614,0.0,1.1544,close_trailing_long
28,11027,FARTCOIN,0.0,-0.09065724,1033.2547213800003,0.0,1033.2547213800003,1.0,393.0,1.1534,393.0,1.1534,entry_initial_normal_long
29,11034,FARTCOIN,0.07859999999999134,-0.09067296000000001,1033.2426484200003,0.0,1033.2426484200003,1.0,-393.0,1.1536,0.0,1.1534,close_trailing_long
30,11040,FARTCOIN,0.0,-0.09065940000000001,1033.1519890200002,0.0,1033.1519890200002,1.0,394.0,1.1505,394.0,1.1505,entry_initial_normal_long
31,11046,FARTCOIN,4.530999999999938,-0.0915656,1037.5914234200002,0.0,1037.5914234200002,1.0,-394.0,1.162,0.0,1.1505,close_trailing_long
32,11372,FARTCOIN,0.0,-0.09100546000000001,1037.5004179600003,0.0,1037.5004179600003,1.0,403.0,1.1291,403.0,1.1291,entry_initial_normal_long
33,11380,FARTCOIN,-3.1031000000000164,-0.09038484000000001,1034.3069331200002,0.0,1034.3069331200002,1.0,-403.0,1.1214,0.0,1.1291,close_trailing_long
34,11381,FARTCOIN,0.0,-0.09054448,1034.21638864,0.0,1034.21638864,1.0,404.0,1.1206,404.0,1.1206,entry_initial_normal_long
35,11427,FARTCOIN,1.7775999999999836,-0.09090000000000001,1035.90308864,0.0,1035.90308864,1.0,-404.0,1.125,0.0,1.1206,close_trailing_long
36,11432,FARTCOIN,0.0,-0.09073658000000001,1035.81235206,0.0,1035.81235206,1.0,407.0,1.1147,407.0,1.1147,entry_initial_normal_long
37,12126,FARTCOIN,0.0,-0.8780618000000001,1034.93429026,0.0,1034.93429026,1.0,4070.0,1.0787,4477.0,1.0819727272727273,entry_trailing_normal_long
38,12134,FARTCOIN,-8.611345454545496,-0.25102656,1026.0719182454543,0.0,1026.0719182454543,1.0,-1168.0,1.0746,3309.0,1.0819727272727273,close_trailing_long
39,12143,FARTCOIN,-5.295218181818323,-0.24952583999999997,1020.5271742236359,0.0,1020.5271742236359,1.0,-1158.0,1.0774,2151.0,1.0819727272727273,close_trailing_long
40,12312,FARTCOIN,0.0,-1.9838344,1018.543339823636,0.0,1018.543339823636,1.0,9649.0,1.028,11800.0,1.0378385878274268,entry_trailing_cropped_long
41,12313,FARTCOIN,2.710897210323578,-0.017770300000000003,1021.2364667339596,0.0,1021.2364667339596,1.0,-83.0,1.0705,11717.0,1.0378385878274268,close_unstuck_long
42,12314,FARTCOIN,2.710897210323578,-0.017770300000000003,1023.9295936442832,0.0,1023.9295936442832,1.0,-83.0,1.0705,11634.0,1.0378385878274268,close_unstuck_long
43,12315,FARTCOIN,2.710897210323578,-0.017770300000000003,1026.6227205546068,0.0,1026.6227205546068,1.0,-83.0,1.0705,11551.0,1.0378385878274268,close_unstuck_long
44,12317,FARTCOIN,14.932585904468485,-0.25372832,1041.3015781390752,0.0,1041.3015781390752,1.0,-1208.0,1.0502,10343.0,1.0378385878274268,close_trailing_long
45,12322,FARTCOIN,37.56022991140221,-0.2617825,1078.6000255504773,0.0,1078.6000255504773,1.0,-1225.0,1.0685,9118.0,1.0378385878274268,close_trailing_long
46,12325,FARTCOIN,55.4063320469953,-0.27448469999999997,1133.7318728974726,0.0,1133.7318728974726,1.0,-1269.0,1.0815,7849.0,1.0378385878274268,close_trailing_long
47,12329,FARTCOIN,62.646523838212666,-0.28942464,1196.0889720956852,0.0,1196.0889720956852,1.0,-1334.0,1.0848,6515.0,1.0378385878274268,close_trailing_long
48,12331,FARTCOIN,42.29640692681063,-0.30050706,1238.0848719624958,0.0,1238.0848719624958,1.0,-1407.0,1.0679,5108.0,1.0378385878274268,close_trailing_long
49,12335,FARTCOIN,37.07181612326649,-0.30963295999999996,1274.8470551257622,0.0,1274.8470551257622,1.0,-1456.0,1.0633,3652.0,1.0378385878274268,close_trailing_long
50,12342,FARTCOIN,35.46845684668743,-0.31823770000000007,1309.9972742724497,0.0,1309.9972742724497,1.0,-1499.0,1.0615,2153.0,1.0378385878274268,close_trailing_long
51,12349,FARTCOIN,49.56073615793544,-0.32977400000000007,1359.228236430385,0.0,1359.228236430385,1.0,-1541.0,1.07,612.0,1.0378385878274268,close_trailing_long
52,12354,FARTCOIN,31.249584249614802,-0.13328136000000002,1390.34453932,0.0,1390.34453932,1.0,-612.0,1.0889,0.0,1.0378385878274268,close_trailing_long
53,12516,FARTCOIN,0.0,-0.12181260000000001,1390.2227267199999,0.0,1390.2227267199999,1.0,598.0,1.0185,598.0,1.0185,entry_initial_normal_long
54,12520,FARTCOIN,2.1528000000000285,-0.12224316000000002,1392.2532835599998,0.0,1392.2532835599998,1.0,-598.0,1.0221,0.0,1.0185,close_trailing_long
55,12521,FARTCOIN,0.0,-0.12193244,1392.1313511199999,0.0,1392.1313511199999,1.0,599.0,1.0178,599.0,1.0178,entry_initial_normal_long
56,12571,FARTCOIN,-4.133100000000077,-0.12110582,1387.8771452999997,0.0,1387.8771452999997,1.0,-599.0,1.0109,0.0,1.0178,close_trailing_long
57,13148,FARTCOIN,0.0,-0.12153358000000002,1387.7556117199997,0.0,1387.7556117199997,1.0,581.0,1.0459,581.0,1.0459,entry_initial_normal_long
58,13152,FARTCOIN,-2.5563999999999765,-0.12102230000000003,1385.0781894199997,0.0,1385.0781894199997,1.0,-581.0,1.0415,0.0,1.0459,close_trailing_long
59,13153,FARTCOIN,0.0,-0.12145056000000003,1384.9567388599996,0.0,1384.9567388599996,1.0,583.0,1.0416,583.0,1.0416,entry_initial_normal_long
60,13158,FARTCOIN,-3.5562999999999967,-0.12073930000000001,1381.2796995599997,0.0,1381.2796995599997,1.0,-583.0,1.0355,0.0,1.0416,close_trailing_long
61,13159,FARTCOIN,0.0,-0.12097451999999999,1381.1587250399998,0.0,1381.1587250399998,1.0,582.0,1.0393,582.0,1.0393,entry_initial_normal_long
62,13167,FARTCOIN,-3.317399999999893,-0.12031104000000001,1377.721014,0.0,1377.721014,1.0,-582.0,1.0336,0.0,1.0393,close_trailing_long
63,13168,FARTCOIN,0.0,-0.12072448000000002,1377.60028952,0.0,1377.60028952,1.0,584.0,1.0336,584.0,1.0336,entry_initial_normal_long
64,13481,FARTCOIN,0.0,-1.0577408,1376.54254872,0.0,1376.54254872,1.0,5840.0,0.9056,6424.0,0.9172363636363635,entry_trailing_normal_long
65,13892,FARTCOIN,0.0,-2.12524956,1374.41729916,0.0,1374.41729916,1.0,12682.0,0.8379,19106.0,0.8645752224432115,entry_trailing_cropped_long
66,13929,FARTCOIN,7.337811786873268,-0.3421102,1381.4130007468734,0.0,1381.4130007468734,1.0,-1970.0,0.8683,17136.0,0.8645752224432115,close_trailing_long
67,13934,FARTCOIN,1.413316235737494,-0.33746699999999996,1382.4888499826109,0.0,1382.4888499826109,1.0,-1950.0,0.8653,15186.0,0.8645752224432115,close_trailing_long
68,13937,FARTCOIN,-11.46843420914881,-0.33523648000000006,1370.6851792934622,0.0,1370.6851792934622,1.0,-1952.0,0.8587,13234.0,0.8645752224432115,close_trailing_long
69,13968,FARTCOIN,-6.3375554276143395,-0.3333231,1364.0143007658478,0.0,1364.0143007658478,1.0,-1935.0,0.8613,11299.0,0.8645752224432115,close_trailing_long
70,13993,FARTCOIN,-0.14487842562525932,-0.3330054,1363.5364169402226,0.0,1363.5364169402226,1.0,-1926.0,0.8645,9373.0,0.8645752224432115,close_trailing_long
71,13999,FARTCOIN,-11.309803203182101,-0.3305995,1351.8960142370404,0.0,1351.8960142370404,1.0,-1925.0,0.8587,7448.0,0.8645752224432115,close_trailing_long
72,14012,FARTCOIN,-11.215799644090717,-0.32785166,1340.3523629329497,0.0,1340.3523629329497,1.0,-1909.0,0.8587,5539.0,0.8645752224432115,close_trailing_long
73,14090,FARTCOIN,0.0,-2.2591280200000003,1338.0932349129498,0.0,1338.0932349129498,1.0,13841.0,0.8161,19380.0,0.8299547088293576,entry_trailing_cropped_long
74,14117,FARTCOIN,-5.512172367544512,-0.33104544,1332.2500171054053,0.0,1332.2500171054053,1.0,-2001.0,0.8272,17379.0,0.8299547088293576,close_trailing_long
75,14242,FARTCOIN,0.0,-0.31266700000000003,1331.9373501054054,0.0,1331.9373501054054,1.0,1910.0,0.8185,19289.0,0.8288204616488882,entry_trailing_cropped_long
76,14267,FARTCOIN,-8.494027601714238,-0.3241934,1323.1191291036912,0.0,1323.1191291036912,1.0,-1966.0,0.8245,17323.0,0.8288204616488882,close_trailing_long
77,14271,FARTCOIN,-1.2092797536830666,-0.32283236000000004,1321.5870169900081,0.0,1321.5870169900081,1.0,-1949.0,0.8282,15374.0,0.8288204616488882,close_trailing_long
78,14287,FARTCOIN,36.739581631263526,-0.32992484,1357.9966737812717,0.0,1357.9966737812717,1.0,-1946.0,0.8477,13428.0,0.8288204616488882,close_trailing_long
79,14294,FARTCOIN,34.95907670222365,-0.33852000000000004,1392.6172304834954,0.0,1392.6172304834954,1.0,-2000.0,0.8463,11428.0,0.8288204616488882,close_trailing_long
80,14309,FARTCOIN,88.56123315813024,-0.3576944,1480.8207692416256,0.0,1480.8207692416256,1.0,-2051.0,0.872,9377.0,0.8288204616488882,close_trailing_long
81,14313,FARTCOIN,130.59727314377488,-0.38765094000000005,1611.0303914454005,0.0,1611.0303914454005,1.0,-2181.0,0.8887,7196.0,0.8288204616488882,close_trailing_long
82,14321,FARTCOIN,184.49306496883702,-0.43009104,1795.0933653742375,0.0,1795.0933653742375,1.0,-2372.0,0.9066,4824.0,0.8288204616488882,close_trailing_long
83,14328,FARTCOIN,207.15711986198843,-0.47954592000000007,2001.7709393162258,0.0,2001.7709393162258,1.0,-2643.0,0.9072,2181.0,0.8288204616488882,close_trailing_long
84,14333,FARTCOIN,132.77827314377487,-0.38808714,2134.161125320001,0.0,2134.161125320001,1.0,-2181.0,0.8897,0.0,0.8288204616488882,close_trailing_long
85,15210,FARTCOIN,0.0,-0.18701586000000003,2133.974109460001,0.0,2133.974109460001,1.0,1101.0,0.8493,1101.0,0.8493,entry_initial_normal_long
86,15213,FARTCOIN,8.03729999999997,-0.18862332,2141.822786140001,0.0,2141.822786140001,1.0,-1101.0,0.8566,0.0,0.8493,close_trailing_long
87,15214,FARTCOIN,0.0,-0.18762900000000002,2141.635157140001,0.0,2141.635157140001,1.0,1105.0,0.849,1105.0,0.849,entry_initial_normal_long
88,15251,FARTCOIN,-6.40900000000003,-0.18634720000000002,2135.039809940001,0.0,2135.039809940001,1.0,-1105.0,0.8432,0.0,0.849,close_trailing_long
89,15252,FARTCOIN,0.0,-0.18713684,2134.8526731000006,0.0,2134.8526731000006,1.0,1111.0,0.8422,1111.0,0.8422,entry_initial_normal_long
90,15260,FARTCOIN,18.22040000000009,-0.19078092000000002,2152.8822921800006,0.0,2152.8822921800006,1.0,-1111.0,0.8586,0.0,0.8422,close_trailing_long
91,15270,FARTCOIN,0.0,-0.18865308,2152.6936391000004,0.0,2152.6936391000004,1.0,1122.0,0.8407,1122.0,0.8407,entry_initial_normal_long
92,15276,FARTCOIN,-1.6830000000000638,-0.18831647999999998,2150.8223226200003,0.0,2150.8223226200003,1.0,-1122.0,0.8392,0.0,0.8407,close_trailing_long
93,15277,FARTCOIN,0.0,-0.1885377,2150.6337849200004,0.0,2150.6337849200004,1.0,1131.0,0.8335,1131.0,0.8335,entry_initial_normal_long
94,15287,FARTCOIN,7.690800000000032,-0.19007586,2158.1345090600003,0.0,2158.1345090600003,1.0,-1131.0,0.8403,0.0,0.8335,close_trailing_long
95,15288,FARTCOIN,0.0,-0.18917106000000003,2157.9453380000004,0.0,2157.9453380000004,1.0,1131.0,0.8363,1131.0,0.8363,entry_initial_normal_long
96,15301,FARTCOIN,-6.107400000000081,-0.18794958,2151.64998842,0.0,2151.64998842,1.0,-1131.0,0.8309,0.0,0.8363,close_trailing_long
97,15302,FARTCOIN,0.0,-0.18864416000000003,2151.4613442600003,0.0,2151.4613442600003,1.0,1136.0,0.8303,1136.0,0.8303,entry_initial_normal_long
98,15308,FARTCOIN,-3.408000000000003,-0.18796256000000003,2147.8653817000004,0.0,2147.8653817000004,1.0,-1136.0,0.8273,0.0,0.8303,close_trailing_long
99,15310,FARTCOIN,0.0,-0.18817350000000002,2147.6772082,0.0,2147.6772082,1.0,1137.0,0.8275,1137.0,0.8275,entry_initial_normal_long
100,15343,FARTCOIN,-2.3876999999999895,-0.18769596000000002,2145.10181224,0.0,2145.10181224,1.0,-1137.0,0.8254,0.0,0.8275,close_trailing_long
101,15345,FARTCOIN,0.0,-0.18797484,2144.9138374,0.0,2144.9138374,1.0,1138.0,0.8259,1138.0,0.8259,entry_initial_normal_long
102,15351,FARTCOIN,11.949000000000074,-0.19036464000000003,2156.67247276,0.0,2156.67247276,1.0,-1138.0,0.8364,0.0,0.8259,close_trailing_long
103,15361,FARTCOIN,0.0,-0.18893384000000002,2156.48353892,0.0,2156.48353892,1.0,1147.0,0.8236,1147.0,0.8236,entry_initial_normal_long
104,15365,FARTCOIN,4.932099999999966,-0.18992026,2161.2257186599995,0.0,2161.2257186599995,1.0,-1147.0,0.8279,0.0,0.8236,close_trailing_long
105,15374,FARTCOIN,0.0,-0.18948402,2161.0362346399997,0.0,2161.0362346399997,1.0,1153.0,0.8217,1153.0,0.8217,entry_initial_normal_long
106,15378,FARTCOIN,-2.536599999999977,-0.18897670000000003,2158.3106579399996,0.0,2158.3106579399996,1.0,-1153.0,0.8195,0.0,0.8217,close_trailing_long
107,15379,FARTCOIN,0.0,-0.18923292,2158.1214250199996,0.0,2158.1214250199996,1.0,1154.0,0.8199,1154.0,0.8199,entry_initial_normal_long
108,15469,FARTCOIN,0.0,-1.9583380000000001,2156.1630870199997,0.0,2156.1630870199997,1.0,11540.0,0.8485,12694.0,0.8459,entry_trailing_normal_long
109,15481,FARTCOIN,55.06470000000015,-0.53733192,2210.6904551,0.0,2210.6904551,1.0,-3111.0,0.8636,9583.0,0.8459,close_trailing_long
110,15484,FARTCOIN,86.44900000000004,-0.556974,2296.5824810999998,0.0,2296.5824810999998,1.0,-3190.0,0.873,6393.0,0.8459,close_trailing_long
111,15495,FARTCOIN,120.96099999999993,-0.58485472,2416.9586263799997,0.0,2416.9586263799997,1.0,-3314.0,0.8824,3079.0,0.8459,close_trailing_long
112,15502,FARTCOIN,128.70220000000018,-0.54664566,2545.1141807199997,0.0,2545.1141807199997,1.0,-3079.0,0.8877,0.0,0.8459,close_trailing_long
113,16073,FARTCOIN,0.0,-0.22311720000000002,2544.8910635199995,0.0,2544.8910635199995,1.0,1415.0,0.7884,1415.0,0.7884,entry_initial_normal_long
114,16078,FARTCOIN,-7.075000000000006,-0.22170220000000002,2537.5943613199997,0.0,2537.5943613199997,1.0,-1415.0,0.7834,0.0,0.7884,close_trailing_long
115,16079,FARTCOIN,0.0,-0.22238644,2537.37197488,0.0,2537.37197488,1.0,1423.0,0.7814,1423.0,0.7814,entry_initial_normal_long
116,16084,FARTCOIN,-5.834299999999989,-0.22121958,2531.3164553,0.0,2531.3164553,1.0,-1423.0,0.7773,0.0,0.7814,close_trailing_long
117,16085,FARTCOIN,0.0,-0.22178434000000002,2531.0946709600003,0.0,2531.0946709600003,1.0,1427.0,0.7771,1427.0,0.7771,entry_initial_normal_long
118,16107,FARTCOIN,2.5686000000000337,-0.22229806000000005,2533.4409729000004,0.0,2533.4409729000004,1.0,-1427.0,0.7789,0.0,0.7771,close_trailing_long
119,16108,FARTCOIN,0.0,-0.22197116000000003,2533.2190017400003,0.0,2533.2190017400003,1.0,1426.0,0.7783,1426.0,0.7783,entry_initial_normal_long
120,16587,FARTCOIN,0.0,-2.2014588,2531.01754294,0.0,2531.01754294,1.0,14260.0,0.7719,15686.0,0.7724818181818183,entry_trailing_normal_long
121,16617,FARTCOIN,42.86200909090877,-0.62640336,2573.253148670909,0.0,2573.253148670909,1.0,-3999.0,0.7832,11687.0,0.7724818181818183,close_trailing_long
122,16624,FARTCOIN,28.12240909090866,-0.6336522,2600.7419055618175,0.0,2600.7419055618175,1.0,-4065.0,0.7794,7622.0,0.7724818181818183,close_trailing_long
123,16637,FARTCOIN,61.298809090908684,-0.64708532,2661.393629332726,0.0,2661.393629332726,1.0,-4109.0,0.7874,3513.0,0.7724818181818183,close_trailing_long
124,16653,FARTCOIN,44.32767272727249,-0.55161126,2705.1696907999985,0.0,2705.1696907999985,1.0,-3513.0,0.7851,0.0,0.7724818181818183,close_trailing_long
125,18947,FARTCOIN,0.0,-0.23714432000000002,2704.9325464799986,0.0,2704.9325464799986,1.0,1592.0,0.7448,1592.0,0.7448,entry_initial_normal_long
126,18994,FARTCOIN,44.41680000000006,-0.24602768000000003,2749.1033187999988,0.0,2749.1033187999988,1.0,-1592.0,0.7727,0.0,0.7448,close_trailing_long
127,19258,FARTCOIN,0.0,-0.24088320000000005,2748.8624355999987,0.0,2748.8624355999987,1.0,1640.0,0.7344,1640.0,0.7344,entry_initial_normal_long
128,19484,FARTCOIN,0.0,-2.3747200000000004,2746.487715599999,0.0,2746.487715599999,1.0,16400.0,0.724,18040.0,0.7249454545454544,entry_trailing_normal_long
129,19487,FARTCOIN,30.77061818181876,-0.67658368,2776.5817501018178,0.0,2776.5817501018178,1.0,-4624.0,0.7316,13416.0,0.7249454545454544,close_trailing_long
130,19496,FARTCOIN,13.809545454545868,-0.68044092,2789.710854636364,0.0,2789.710854636364,1.0,-4674.0,0.7279,8742.0,0.7249454545454544,close_trailing_long
131,19509,FARTCOIN,81.96654545454567,-0.69726208,2870.9801380109093,0.0,2870.9801380109093,1.0,-4696.0,0.7424,4046.0,0.7249454545454544,close_trailing_long
132,19512,FARTCOIN,69.81189090909119,-0.60058824,2940.1914406800006,0.0,2940.1914406800006,1.0,-4046.0,0.7422,0.0,0.7249454545454544,close_trailing_long
133,22185,FARTCOIN,0.0,-0.25761852,2939.9338221600005,0.0,2939.9338221600005,1.0,1338.0,0.9627,1338.0,0.9627,entry_initial_normal_long
134,22216,FARTCOIN,26.224799999999934,-0.26286348,2965.8957586800007,0.0,2965.8957586800007,1.0,-1338.0,0.9823,0.0,0.9627,close_trailing_long
135,26099,FARTCOIN,0.0,-0.25991316000000003,2965.6358455200007,0.0,2965.6358455200007,1.0,962.0,1.3509,962.0,1.3509,entry_initial_normal_long
136,26102,FARTCOIN,-4.521399999999929,-0.25900888,2960.855436640001,0.0,2960.855436640001,1.0,-962.0,1.3462,0.0,1.3509,close_trailing_long
137,26103,FARTCOIN,0.0,-0.259371,2960.5960656400007,0.0,2960.5960656400007,1.0,966.0,1.3425,966.0,1.3425,entry_initial_normal_long
138,26182,FARTCOIN,0.0,-2.3491188,2958.246946840001,0.0,2958.246946840001,1.0,9660.0,1.2159,10626.0,1.227409090909091,entry_trailing_normal_long
139,26184,FARTCOIN,-24.739545454545166,-0.7172596000000001,2932.7901417854555,0.0,2932.7901417854555,1.0,-2942.0,1.219,7684.0,1.227409090909091,close_trailing_long
140,26190,FARTCOIN,32.9242909090907,-0.72240984,2964.992022854546,0.0,2964.992022854546,1.0,-2916.0,1.2387,4768.0,1.227409090909091,close_trailing_long
141,26196,FARTCOIN,100.79480000000021,-0.7438393600000001,3065.042983494546,0.0,3065.042983494546,1.0,-2948.0,1.2616,1820.0,1.227409090909091,close_trailing_long
142,26200,FARTCOIN,92.62145454545455,-0.46530119999999997,3157.199136840001,0.0,3157.199136840001,1.0,-1820.0,1.2783,0.0,1.227409090909091,close_trailing_long
143,26202,FARTCOIN,0.0,-0.27673452000000004,3156.922402320001,0.0,3156.922402320001,1.0,1086.0,1.2741,1086.0,1.2741,entry_initial_normal_long
144,26261,FARTCOIN,5.104199999999921,-0.27775536,3161.7488469600007,0.0,3161.7488469600007,1.0,-1086.0,1.2788,0.0,1.2741,close_trailing_long
145,26270,FARTCOIN,0.0,-0.27697488,3161.4718720800006,0.0,3161.4718720800006,1.0,1092.0,1.2682,1092.0,1.2682,entry_initial_normal_long
146,26273,FARTCOIN,3.4944000000001,-0.27767376000000005,3164.688598320001,0.0,3164.688598320001,1.0,-1092.0,1.2714,0.0,1.2682,close_trailing_long
147,26274,FARTCOIN,0.0,-0.27724148,3164.4113568400007,0.0,3164.4113568400007,1.0,1094.0,1.2671,1094.0,1.2671,entry_initial_normal_long
148,26278,FARTCOIN,-7.986199999999849,-0.27564424,3156.149512600001,0.0,3156.149512600001,1.0,-1094.0,1.2598,0.0,1.2671,close_trailing_long
149,26279,FARTCOIN,0.0,-0.27657509999999996,3155.8729375000007,0.0,3155.8729375000007,1.0,1095.0,1.2629,1095.0,1.2629,entry_initial_normal_long
150,26287,FARTCOIN,45.880500000000055,-0.2857512,3201.467686300001,0.0,3201.467686300001,1.0,-1095.0,1.3048,0.0,1.2629,close_trailing_long
151,27666,FARTCOIN,0.0,-0.2805491,3201.187137200001,0.0,3201.187137200001,1.0,871.0,1.6105,871.0,1.6105,entry_initial_normal_long
152,27670,FARTCOIN,-5.051800000000024,-0.27953874,3195.855798460001,0.0,3195.855798460001,1.0,-871.0,1.6047,0.0,1.6105,close_trailing_long
153,27671,FARTCOIN,0.0,-0.2800356,3195.5757628600013,0.0,3195.5757628600013,1.0,870.0,1.6094,870.0,1.6094,entry_initial_normal_long
154,27685,FARTCOIN,51.591000000000115,-0.2903538,3246.8764090600016,0.0,3246.8764090600016,1.0,-870.0,1.6687,0.0,1.6094,close_trailing_long
155,28666,FARTCOIN,0.0,-0.28459726,3246.591811800002,0.0,3246.591811800002,1.0,677.0,2.1019,677.0,2.1019,entry_initial_normal_long
156,28670,FARTCOIN,48.540899999999915,-0.29430544000000003,3294.8384063600015,0.0,3294.8384063600015,1.0,-677.0,2.1736,0.0,2.1019,close_trailing_long
157,28672,FARTCOIN,0.0,-0.28862244000000004,3294.5497839200016,0.0,3294.5497839200016,1.0,687.0,2.1006,687.0,2.1006,entry_initial_normal_long
158,28677,FARTCOIN,-2.6793000000001626,-0.28808658,3291.5823973400015,0.0,3291.5823973400015,1.0,-687.0,2.0967,0.0,2.1006,close_trailing_long
159,28686,FARTCOIN,0.0,-0.28861600000000004,3291.2937813400017,0.0,3291.2937813400017,1.0,688.0,2.0975,688.0,2.0975,entry_initial_normal_long
160,28693,FARTCOIN,0.0,-2.9644544,3288.329326940002,0.0,3288.329326940002,1.0,6880.0,2.1544,7568.0,2.1492272727272725,entry_trailing_normal_long
161,28696,FARTCOIN,0.0,-4.6386978,3283.690629140002,0.0,3283.690629140002,1.0,9834.0,2.3585,17402.0,2.2674888518561085,entry_trailing_cropped_long
162,28697,FARTCOIN,9.810160073554776,-0.05728876000000001,3293.4435004535567,0.0,3293.4435004535567,1.0,-122.0,2.3479,17280.0,2.2674888518561085,close_unstuck_long
163,28698,FARTCOIN,5.401393517986463,-0.057767500000000006,3298.787126471543,0.0,3298.787126471543,1.0,-125.0,2.3107,17155.0,2.2674888518561085,close_unstuck_long
164,28699,FARTCOIN,3.701393517986429,-0.0574275,3302.4310924895294,0.0,3302.4310924895294,1.0,-125.0,2.2971,17030.0,2.2674888518561085,close_unstuck_long
165,28700,FARTCOIN,15.57733777726698,-0.0575352,3317.9508950667964,0.0,3317.9508950667964,1.0,-120.0,2.3973,16910.0,2.2674888518561085,close_unstuck_long
