,balance,equity,balance_btc,equity_btc
8820,1015.3250244,1015.3250244,0.0,0.0
8880,1015.3250244,1015.3250244,0.0,0.0
8940,1015.3250244,1015.3250244,0.0,0.0
9000,1015.3250244,1015.3250244,0.0,0.0
9060,1015.3250244,1015.3250244,0.0,0.0
9120,1015.3250244,1015.3250244,0.0,0.0
9180,1015.3250244,1015.3250244,0.0,0.0
9240,1015.3250244,1015.3250244,0.0,0.0
9300,1015.2360755999999,1015.3250244,0.0,0.0
9360,1014.011354,1012.7155756,0.0,-2.520499999999959
9420,1014.011354,1014.011354,0.0,0.0
9480,1014.011354,1014.011354,0.0,0.0
9540,1014.011354,1014.011354,0.0,0.0
9600,1014.011354,1014.011354,0.0,0.0
9660,1014.011354,1014.011354,0.0,0.0
9720,1014.011354,1014.011354,0.0,0.0
9780,1014.011354,1014.011354,0.0,0.0
9840,1014.011354,1014.011354,0.0,0.0
9900,1011.8268886200001,1014.011354,0.0,0.0
9960,1011.8268886200001,988.81268862,0.0,-23.014200000000045
10020,1011.8268886200001,991.9344886200001,0.0,-19.892399999999984
10080,1011.8268886200001,993.89468862,0.0,-17.93220000000004
10140,1011.8268886200001,991.8255886200001,0.0,-20.001300000000054
10200,1011.8268886200001,996.76238862,0.0,-15.064500000000034
10260,1011.8268886200001,990.0831886200001,0.0,-21.743700000000022
10320,1011.8268886200001,986.1264886200001,0.0,-25.70039999999999
10380,1018.4011434600002,987.6147886200001,0.0,-24.212099999999992
10440,1018.7382949600002,1005.3463434600003,0.0,-13.05479999999988
10500,1018.7382949600002,1018.7382949600002,0.0,0.0
10560,1018.7382949600002,1018.7382949600002,0.0,0.0
10620,1018.7382949600002,1018.7382949600002,0.0,0.0
10680,1018.7382949600002,1018.7382949600002,0.0,0.0
10740,1018.7382949600002,1018.7382949600002,0.0,0.0
10800,1018.7382949600002,1018.7382949600002,0.0,0.0
10860,1018.7382949600002,1018.7382949600002,0.0,0.0
10920,1018.7382949600002,1018.7382949600002,0.0,0.0
10980,1033.2426484200003,1018.7382949600002,0.0,0.0
11040,1037.5914234200002,1029.01498902,0.0,-4.13700000000007
11100,1037.5914234200002,1037.5914234200002,0.0,0.0
11160,1037.5914234200002,1037.5914234200002,0.0,0.0
11220,1037.5914234200002,1037.5914234200002,0.0,0.0
11280,1037.5914234200002,1037.5914234200002,0.0,0.0
11340,1034.21638864,1037.5914234200002,0.0,0.0
11400,1035.81235206,1029.1663886400002,0.0,-5.049999999999982
11460,1035.81235206,1014.4855520599999,0.0,-21.326800000000002
11520,1035.81235206,1023.76515206,0.0,-12.047200000000029
11580,1035.81235206,1026.93975206,0.0,-8.872600000000016
11640,1035.81235206,1027.75375206,0.0,-8.058600000000016
11700,1035.81235206,1019.3695520599999,0.0,-16.4428
11760,1035.81235206,1006.83395206,0.0,-28.978399999999972
11820,1035.81235206,1005.0431520599999,0.0,-30.769200000000044
11880,1035.81235206,1004.2291520599999,0.0,-31.583200000000048
11940,1035.81235206,999.58935206,0.0,-36.222999999999985
12000,1035.81235206,1005.57225206,0.0,-30.240100000000012
12060,1035.81235206,1014.36345206,0.0,-21.448899999999988
12120,1020.5271742236359,1013.8750520599999,0.0,-21.937300000000025
12180,1020.5271742236359,979.2866378599995,0.0,-41.24053636363651
12240,1020.5271742236359,911.9603378599996,0.0,-108.56683636363626
12300,1390.34453932,766.9829378599994,0.0,-253.54423636363654
12360,1390.34453932,1390.34453932,0.0,0.0
12420,1390.34453932,1390.34453932,0.0,0.0
12480,1392.1313511199999,1390.34453932,0.0,0.0
12540,1387.8771452999997,1369.36935112,0.0,-22.76200000000002
12600,1387.8771452999997,1387.8771452999997,0.0,0.0
12660,1387.8771452999997,1387.8771452999997,0.0,0.0
12720,1387.8771452999997,1387.8771452999997,0.0,0.0
12780,1387.8771452999997,1387.8771452999997,0.0,0.0
12840,1387.8771452999997,1387.8771452999997,0.0,0.0
12900,1387.8771452999997,1387.8771452999997,0.0,0.0
12960,1387.8771452999997,1387.8771452999997,0.0,0.0
13020,1387.8771452999997,1387.8771452999997,0.0,0.0
13080,1387.8771452999997,1387.8771452999997,0.0,0.0
13140,1377.60028952,1387.8771452999997,0.0,0.0
13200,1377.60028952,1345.01308952,0.0,-32.58720000000004
13260,1377.60028952,1328.66108952,0.0,-48.939200000000056
13320,1377.60028952,1297.4754895199999,0.0,-80.12480000000006
13380,1377.60028952,1307.3450895199999,0.0,-70.25520000000004
13440,1376.54254872,1273.64828952,0.0,-103.95200000000003
13500,1376.54254872,1154.038548720001,0.0,-222.5039999999989
13560,1376.54254872,1256.1801487200005,0.0,-120.36239999999945
13620,1376.54254872,1077.592948720001,0.0,-298.94959999999907
13680,1376.54254872,1040.3337487200008,0.0,-336.2087999999992
13740,1376.54254872,963.2457487200007,0.0,-413.2967999999993
13800,1376.54254872,703.0737487200008,0.0,-673.4687999999992
13860,1374.41729916,764.1017487200005,0.0,-612.4407999999995
13920,1364.0143007658478,1082.5688991600023,0.0,-291.84839999999787
13980,1340.3523629329497,1341.6962623800014,0.0,-22.318038385846357
14040,1338.0932349129498,868.0129058200012,0.0,-472.33945711294854
14100,1332.2500171054053,1028.890977799998,0.0,-309.20225711295177
14160,1332.2500171054053,493.63143235999826,0.0,-838.618584745407
14220,1321.5870169900081,380.6679323599991,0.0,-951.5820847454062
14280,2134.161125320001,1365.8570396000005,0.0,44.27002260999228
14340,2134.161125320001,2134.161125320001,0.0,0.0
14400,2134.161125320001,2134.161125320001,0.0,0.0
14460,2134.161125320001,2134.161125320001,0.0,0.0
14520,2134.161125320001,2134.161125320001,0.0,0.0
14580,2134.161125320001,2134.161125320001,0.0,0.0
14640,2134.161125320001,2134.161125320001,0.0,0.0
14700,2134.161125320001,2134.161125320001,0.0,0.0
14760,2134.161125320001,2134.161125320001,0.0,0.0
14820,2134.161125320001,2134.161125320001,0.0,0.0
14880,2134.161125320001,2134.161125320001,0.0,0.0
14940,2134.161125320001,2134.161125320001,0.0,0.0
15000,2134.161125320001,2134.161125320001,0.0,0.0
15060,2134.161125320001,2134.161125320001,0.0,0.0
15120,2134.161125320001,2134.161125320001,0.0,0.0
15180,2141.635157140001,2134.161125320001,0.0,0.0
15240,2157.9453380000004,2112.242157140001,0.0,-29.39299999999995
15300,2156.67247276,2151.8379380000006,0.0,-6.107400000000081
15360,2158.1214250199996,2156.67247276,0.0,0.0
15420,2156.1630870199997,2142.54242502,0.0,-15.578999999999949
15480,2545.1141807199997,2380.8468870200004,0.0,224.68380000000062
15540,2545.1141807199997,2545.1141807199997,0.0,0.0
15600,2545.1141807199997,2545.1141807199997,0.0,0.0
15660,2545.1141807199997,2545.1141807199997,0.0,0.0
15720,2545.1141807199997,2545.1141807199997,0.0,0.0
15780,2545.1141807199997,2545.1141807199997,0.0,0.0
15840,2545.1141807199997,2545.1141807199997,0.0,0.0
15900,2545.1141807199997,2545.1141807199997,0.0,0.0
15960,2545.1141807199997,2545.1141807199997,0.0,0.0
16020,2537.37197488,2545.1141807199997,0.0,0.0
16080,2533.2190017400003,2539.50647488,0.0,2.134500000000081
16140,2533.2190017400003,2451.7944017400005,0.0,-81.42460000000005
16200,2533.2190017400003,2495.4300017400005,0.0,-37.78899999999995
16260,2533.2190017400003,2488.44260174,0.0,-44.776399999999974
16320,2533.2190017400003,2490.01120174,0.0,-43.20779999999999
16380,2533.2190017400003,2505.4120017400005,0.0,-27.806999999999945
16440,2533.2190017400003,2480.5996017400003,0.0,-52.61940000000006
16500,2533.2190017400003,2487.7296017400004,0.0,-45.48940000000005
16560,2573.253148670909,2502.98780174,0.0,-30.231199999999994
16620,2705.1696907999985,2742.927139579999,0.0,169.67399090909026
16680,2705.1696907999985,2705.1696907999985,0.0,0.0
16740,2705.1696907999985,2705.1696907999985,0.0,0.0
16800,2705.1696907999985,2705.1696907999985,0.0,0.0
16860,2705.1696907999985,2705.1696907999985,0.0,0.0
16920,2705.1696907999985,2705.1696907999985,0.0,0.0
16980,2705.1696907999985,2705.1696907999985,0.0,0.0
17040,2705.1696907999985,2705.1696907999985,0.0,0.0
17100,2705.1696907999985,2705.1696907999985,0.0,0.0
17160,2705.1696907999985,2705.1696907999985,0.0,0.0
17220,2705.1696907999985,2705.1696907999985,0.0,0.0
17280,2705.1696907999985,2705.1696907999985,0.0,0.0
17340,2705.1696907999985,2705.1696907999985,0.0,0.0
17400,2705.1696907999985,2705.1696907999985,0.0,0.0
17460,2705.1696907999985,2705.1696907999985,0.0,0.0
17520,2705.1696907999985,2705.1696907999985,0.0,0.0
17580,2705.1696907999985,2705.1696907999985,0.0,0.0
17640,2705.1696907999985,2705.1696907999985,0.0,0.0
17700,2705.1696907999985,2705.1696907999985,0.0,0.0
17760,2705.1696907999985,2705.1696907999985,0.0,0.0
17820,2705.1696907999985,2705.1696907999985,0.0,0.0
17880,2705.1696907999985,2705.1696907999985,0.0,0.0
17940,2705.1696907999985,2705.1696907999985,0.0,0.0
18000,2705.1696907999985,2705.1696907999985,0.0,0.0
18060,2705.1696907999985,2705.1696907999985,0.0,0.0
18120,2705.1696907999985,2705.1696907999985,0.0,0.0
18180,2705.1696907999985,2705.1696907999985,0.0,0.0
18240,2705.1696907999985,2705.1696907999985,0.0,0.0
18300,2705.1696907999985,2705.1696907999985,0.0,0.0
18360,2705.1696907999985,2705.1696907999985,0.0,0.0
18420,2705.1696907999985,2705.1696907999985,0.0,0.0
18480,2705.1696907999985,2705.1696907999985,0.0,0.0
18540,2705.1696907999985,2705.1696907999985,0.0,0.0
18600,2705.1696907999985,2705.1696907999985,0.0,0.0
18660,2705.1696907999985,2705.1696907999985,0.0,0.0
18720,2705.1696907999985,2705.1696907999985,0.0,0.0
18780,2705.1696907999985,2705.1696907999985,0.0,0.0
18840,2705.1696907999985,2705.1696907999985,0.0,0.0
18900,2704.9325464799986,2705.1696907999985,0.0,0.0
18960,2749.1033187999988,2716.076546479999,0.0,11.144000000000009
19020,2749.1033187999988,2749.1033187999988,0.0,0.0
19080,2749.1033187999988,2749.1033187999988,0.0,0.0
19140,2749.1033187999988,2749.1033187999988,0.0,0.0
19200,2748.8624355999987,2749.1033187999988,0.0,0.0
19260,2748.8624355999987,2749.3544355999984,0.0,0.4919999999999458
19320,2748.8624355999987,2726.7224355999983,0.0,-22.14000000000011
19380,2748.8624355999987,2688.5104355999983,0.0,-60.35200000000009
19440,2789.710854636364,2670.6344355999986,0.0,-78.22800000000012
19500,2940.1914406800006,2792.8102910000007,0.0,3.099436363636728
19560,2940.1914406800006,2940.1914406800006,0.0,0.0
19620,2940.1914406800006,2940.1914406800006,0.0,0.0
19680,2940.1914406800006,2940.1914406800006,0.0,0.0
19740,2940.1914406800006,2940.1914406800006,0.0,0.0
19800,2940.1914406800006,2940.1914406800006,0.0,0.0
19860,2940.1914406800006,2940.1914406800006,0.0,0.0
19920,2940.1914406800006,2940.1914406800006,0.0,0.0
19980,2940.1914406800006,2940.1914406800006,0.0,0.0
20040,2940.1914406800006,2940.1914406800006,0.0,0.0
20100,2940.1914406800006,2940.1914406800006,0.0,0.0
20160,2940.1914406800006,2940.1914406800006,0.0,0.0
20220,2940.1914406800006,2940.1914406800006,0.0,0.0
20280,2940.1914406800006,2940.1914406800006,0.0,0.0
20340,2940.1914406800006,2940.1914406800006,0.0,0.0
20400,2940.1914406800006,2940.1914406800006,0.0,0.0
20460,2940.1914406800006,2940.1914406800006,0.0,0.0
20520,2940.1914406800006,2940.1914406800006,0.0,0.0
20580,2940.1914406800006,2940.1914406800006,0.0,0.0
20640,2940.1914406800006,2940.1914406800006,0.0,0.0
20700,2940.1914406800006,2940.1914406800006,0.0,0.0
20760,2940.1914406800006,2940.1914406800006,0.0,0.0
20820,2940.1914406800006,2940.1914406800006,0.0,0.0
20880,2940.1914406800006,2940.1914406800006,0.0,0.0
20940,2940.1914406800006,2940.1914406800006,0.0,0.0
21000,2940.1914406800006,2940.1914406800006,0.0,0.0
21060,2940.1914406800006,2940.1914406800006,0.0,0.0
21120,2940.1914406800006,2940.1914406800006,0.0,0.0
21180,2940.1914406800006,2940.1914406800006,0.0,0.0
21240,2940.1914406800006,2940.1914406800006,0.0,0.0
21300,2940.1914406800006,2940.1914406800006,0.0,0.0
21360,2940.1914406800006,2940.1914406800006,0.0,0.0
21420,2940.1914406800006,2940.1914406800006,0.0,0.0
21480,2940.1914406800006,2940.1914406800006,0.0,0.0
21540,2940.1914406800006,2940.1914406800006,0.0,0.0
21600,2940.1914406800006,2940.1914406800006,0.0,0.0
21660,2940.1914406800006,2940.1914406800006,0.0,0.0
21720,2940.1914406800006,2940.1914406800006,0.0,0.0
21780,2940.1914406800006,2940.1914406800006,0.0,0.0
21840,2940.1914406800006,2940.1914406800006,0.0,0.0
21900,2940.1914406800006,2940.1914406800006,0.0,0.0
21960,2940.1914406800006,2940.1914406800006,0.0,0.0
22020,2940.1914406800006,2940.1914406800006,0.0,0.0
22080,2940.1914406800006,2940.1914406800006,0.0,0.0
22140,2939.9338221600005,2940.1914406800006,0.0,0.0
22200,2965.8957586800007,2939.532422160001,0.0,-0.4013999999999558
22260,2965.8957586800007,2965.8957586800007,0.0,0.0
22320,2965.8957586800007,2965.8957586800007,0.0,0.0
22380,2965.8957586800007,2965.8957586800007,0.0,0.0
22440,2965.8957586800007,2965.8957586800007,0.0,0.0
22500,2965.8957586800007,2965.8957586800007,0.0,0.0
22560,2965.8957586800007,2965.8957586800007,0.0,0.0
22620,2965.8957586800007,2965.8957586800007,0.0,0.0
22680,2965.8957586800007,2965.8957586800007,0.0,0.0
22740,2965.8957586800007,2965.8957586800007,0.0,0.0
22800,2965.8957586800007,2965.8957586800007,0.0,0.0
22860,2965.8957586800007,2965.8957586800007,0.0,0.0
22920,2965.8957586800007,2965.8957586800007,0.0,0.0
22980,2965.8957586800007,2965.8957586800007,0.0,0.0
23040,2965.8957586800007,2965.8957586800007,0.0,0.0
23100,2965.8957586800007,2965.8957586800007,0.0,0.0
23160,2965.8957586800007,2965.8957586800007,0.0,0.0
23220,2965.8957586800007,2965.8957586800007,0.0,0.0
23280,2965.8957586800007,2965.8957586800007,0.0,0.0
23340,2965.8957586800007,2965.8957586800007,0.0,0.0
23400,2965.8957586800007,2965.8957586800007,0.0,0.0
23460,2965.8957586800007,2965.8957586800007,0.0,0.0
23520,2965.8957586800007,2965.8957586800007,0.0,0.0
23580,2965.8957586800007,2965.8957586800007,0.0,0.0
23640,2965.8957586800007,2965.8957586800007,0.0,0.0
23700,2965.8957586800007,2965.8957586800007,0.0,0.0
23760,2965.8957586800007,2965.8957586800007,0.0,0.0
23820,2965.8957586800007,2965.8957586800007,0.0,0.0
23880,2965.8957586800007,2965.8957586800007,0.0,0.0
23940,2965.8957586800007,2965.8957586800007,0.0,0.0
24000,2965.8957586800007,2965.8957586800007,0.0,0.0
24060,2965.8957586800007,2965.8957586800007,0.0,0.0
24120,2965.8957586800007,2965.8957586800007,0.0,0.0
24180,2965.8957586800007,2965.8957586800007,0.0,0.0
24240,2965.8957586800007,2965.8957586800007,0.0,0.0
24300,2965.8957586800007,2965.8957586800007,0.0,0.0
24360,2965.8957586800007,2965.8957586800007,0.0,0.0
24420,2965.8957586800007,2965.8957586800007,0.0,0.0
24480,2965.8957586800007,2965.8957586800007,0.0,0.0
24540,2965.8957586800007,2965.8957586800007,0.0,0.0
24600,2965.8957586800007,2965.8957586800007,0.0,0.0
24660,2965.8957586800007,2965.8957586800007,0.0,0.0
24720,2965.8957586800007,2965.8957586800007,0.0,0.0
24780,2965.8957586800007,2965.8957586800007,0.0,0.0
24840,2965.8957586800007,2965.8957586800007,0.0,0.0
24900,2965.8957586800007,2965.8957586800007,0.0,0.0
24960,2965.8957586800007,2965.8957586800007,0.0,0.0
25020,2965.8957586800007,2965.8957586800007,0.0,0.0
25080,2965.8957586800007,2965.8957586800007,0.0,0.0
25140,2965.8957586800007,2965.8957586800007,0.0,0.0
25200,2965.8957586800007,2965.8957586800007,0.0,0.0
25260,2965.8957586800007,2965.8957586800007,0.0,0.0
25320,2965.8957586800007,2965.8957586800007,0.0,0.0
25380,2965.8957586800007,2965.8957586800007,0.0,0.0
25440,2965.8957586800007,2965.8957586800007,0.0,0.0
25500,2965.8957586800007,2965.8957586800007,0.0,0.0
25560,2965.8957586800007,2965.8957586800007,0.0,0.0
25620,2965.8957586800007,2965.8957586800007,0.0,0.0
25680,2965.8957586800007,2965.8957586800007,0.0,0.0
25740,2965.8957586800007,2965.8957586800007,0.0,0.0
25800,2965.8957586800007,2965.8957586800007,0.0,0.0
25860,2965.8957586800007,2965.8957586800007,0.0,0.0
25920,2965.8957586800007,2965.8957586800007,0.0,0.0
25980,2965.8957586800007,2965.8957586800007,0.0,0.0
26040,2965.6358455200007,2965.8957586800007,0.0,0.0
26100,2960.5960656400007,2967.175045520001,0.0,1.539200000000044
26160,3156.922402320001,2849.602665640001,0.0,-110.99340000000001
26220,3155.8729375000007,3129.5552023200007,0.0,-27.36720000000012
26280,3201.467686300001,3169.1224375000006,0.0,13.2495
26340,3201.467686300001,3201.467686300001,0.0,0.0
26400,3201.467686300001,3201.467686300001,0.0,0.0
26460,3201.467686300001,3201.467686300001,0.0,0.0
26520,3201.467686300001,3201.467686300001,0.0,0.0
26580,3201.467686300001,3201.467686300001,0.0,0.0
26640,3201.467686300001,3201.467686300001,0.0,0.0
26700,3201.467686300001,3201.467686300001,0.0,0.0
26760,3201.467686300001,3201.467686300001,0.0,0.0
26820,3201.467686300001,3201.467686300001,0.0,0.0
26880,3201.467686300001,3201.467686300001,0.0,0.0
26940,3201.467686300001,3201.467686300001,0.0,0.0
27000,3201.467686300001,3201.467686300001,0.0,0.0
27060,3201.467686300001,3201.467686300001,0.0,0.0
27120,3201.467686300001,3201.467686300001,0.0,0.0
27180,3201.467686300001,3201.467686300001,0.0,0.0
27240,3201.467686300001,3201.467686300001,0.0,0.0
27300,3201.467686300001,3201.467686300001,0.0,0.0
27360,3201.467686300001,3201.467686300001,0.0,0.0
27420,3201.467686300001,3201.467686300001,0.0,0.0
27480,3201.467686300001,3201.467686300001,0.0,0.0
27540,3201.467686300001,3201.467686300001,0.0,0.0
27600,3201.467686300001,3201.467686300001,0.0,0.0
27660,3246.8764090600016,3201.467686300001,0.0,0.0
27720,3246.8764090600016,3246.8764090600016,0.0,0.0
27780,3246.8764090600016,3246.8764090600016,0.0,0.0
27840,3246.8764090600016,3246.8764090600016,0.0,0.0
27900,3246.8764090600016,3246.8764090600016,0.0,0.0
27960,3246.8764090600016,3246.8764090600016,0.0,0.0
28020,3246.8764090600016,3246.8764090600016,0.0,0.0
28080,3246.8764090600016,3246.8764090600016,0.0,0.0
28140,3246.8764090600016,3246.8764090600016,0.0,0.0
28200,3246.8764090600016,3246.8764090600016,0.0,0.0
28260,3246.8764090600016,3246.8764090600016,0.0,0.0
28320,3246.8764090600016,3246.8764090600016,0.0,0.0
28380,3246.8764090600016,3246.8764090600016,0.0,0.0
28440,3246.8764090600016,3246.8764090600016,0.0,0.0
28500,3246.8764090600016,3246.8764090600016,0.0,0.0
28560,3246.8764090600016,3246.8764090600016,0.0,0.0
28620,3291.5823973400015,3246.8764090600016,0.0,0.0
28680,7745.5863879599965,3291.5823973400015,0.0,0.0
28740,8377.800889139999,7745.5863879599965,0.0,0.0
28800,8354.376754139996,8377.800889139999,0.0,0.0
28860,9166.82110261999,6087.715754139993,0.0,-2266.661000000003
28920,9310.694071038173,9119.91880261999,0.0,-46.902300000000544
28980,10050.970353139994,9078.394889219991,0.0,-232.2991818181821
29040,10168.111053919994,10050.970353139994,0.0,0.0
29100,10168.111053919994,10168.111053919994,0.0,0.0
29160,10981.326737593457,10192.600588019994,0.0,25.380499999999657
29220,15672.570757119975,15310.472980199986,0.0,4329.146242606529
29280,15672.570757119975,15672.570757119975,0.0,0.0
29340,15672.570757119975,15672.570757119975,0.0,0.0
29400,15729.890578139975,15672.570757119975,0.0,0.0
29460,15862.167590959976,15642.899278139976,0.0,-86.99130000000004
29520,15929.219016979974,15994.012790959976,0.0,131.8451999999997
29580,15915.940280179973,15389.915216979975,0.0,-539.3038000000004
29640,16264.317795099974,14881.308780179977,0.0,-1034.6314999999965
29700,16328.195271879977,16264.317795099974,0.0,0.0
29760,18742.514226019975,16104.995271879976,0.0,-223.2000000000002
29820,22665.660041323616,19581.904926019975,0.0,839.3907000000003
29880,23366.478621759976,23088.29659763998,0.0,0.0
29940,23586.526980859977,23366.478621759976,0.0,0.0
