,balance,equity,balance_btc,equity_btc
15300,1001.5103574819999,1001.5103574819999,0.0,0.0
15360,1001.5103574819999,1001.5103574819999,0.0,0.0
15420,1001.5103574819999,1001.5103574819999,0.0,0.0
15480,1001.5103574819999,1001.5103574819999,0.0,0.0
15540,1001.5103574819999,1001.5103574819999,0.0,0.0
15600,1001.5103574819999,1001.5103574819999,0.0,0.0
15660,1001.5103574819999,1001.5103574819999,0.0,0.0
15720,1001.5103574819999,1001.5103574819999,0.0,0.0
15780,1001.5103574819999,1001.5103574819999,0.0,0.0
15840,1001.5103574819999,1001.5103574819999,0.0,0.0
15900,1001.5103574819999,1001.5103574819999,0.0,0.0
15960,1001.5103574819999,1001.5103574819999,0.0,0.0
16020,1001.5103574819999,1001.5103574819999,0.0,0.0
16080,1001.5103574819999,1001.5103574819999,0.0,0.0
16140,1001.5103574819999,1001.5103574819999,0.0,0.0
16200,1001.5103574819999,1001.5103574819999,0.0,0.0
16260,1001.5103574819999,1001.5103574819999,0.0,0.0
16320,1001.5103574819999,1001.5103574819999,0.0,0.0
16380,1001.5103574819999,1001.5103574819999,0.0,0.0
16440,1001.5103574819999,1001.5103574819999,0.0,0.0
16500,1001.5103574819999,1001.5103574819999,0.0,0.0
16560,1001.5103574819999,1001.5103574819999,0.0,0.0
16620,1001.5103574819999,1001.5103574819999,0.0,0.0
16680,1001.5103574819999,1001.5103574819999,0.0,0.0
16740,1001.5103574819999,1001.5103574819999,0.0,0.0
16800,1001.5103574819999,1001.5103574819999,0.0,0.0
16860,1001.5103574819999,1001.5103574819999,0.0,0.0
16920,1001.5103574819999,1001.5103574819999,0.0,0.0
16980,1001.5103574819999,1001.5103574819999,0.0,0.0
17040,1001.5103574819999,1001.5103574819999,0.0,0.0
17100,1001.5103574819999,1001.5103574819999,0.0,0.0
17160,1001.5103574819999,1001.5103574819999,0.0,0.0
17220,1001.5103574819999,1001.5103574819999,0.0,0.0
17280,1001.5103574819999,1001.5103574819999,0.0,0.0
17340,1001.5103574819999,1001.5103574819999,0.0,0.0
17400,1001.5103574819999,1001.5103574819999,0.0,0.0
17460,1001.5103574819999,1001.5103574819999,0.0,0.0
17520,1001.5103574819999,1001.5103574819999,0.0,0.0
17580,1001.5103574819999,1001.5103574819999,0.0,0.0
17640,1001.5103574819999,1001.5103574819999,0.0,0.0
17700,1001.5103574819999,1001.5103574819999,0.0,0.0
17760,1001.5103574819999,1001.5103574819999,0.0,0.0
17820,1001.5103574819999,1001.5103574819999,0.0,0.0
17880,1001.5103574819999,1001.5103574819999,0.0,0.0
17940,1001.5103574819999,1001.5103574819999,0.0,0.0
18000,1001.5103574819999,1001.5103574819999,0.0,0.0
18060,1001.5103574819999,1001.5103574819999,0.0,0.0
18120,1001.5103574819999,1001.5103574819999,0.0,0.0
18180,1001.5103574819999,1001.5103574819999,0.0,0.0
18240,1001.5103574819999,1001.5103574819999,0.0,0.0
18300,1001.5103574819999,1001.5103574819999,0.0,0.0
18360,1001.5103574819999,1001.5103574819999,0.0,0.0
18420,1001.5103574819999,1001.5103574819999,0.0,0.0
18480,1001.5103574819999,1001.5103574819999,0.0,0.0
18540,1001.5103574819999,1001.5103574819999,0.0,0.0
18600,1001.5103574819999,1001.5103574819999,0.0,0.0
18660,1001.5103574819999,1001.5103574819999,0.0,0.0
18720,1001.5103574819999,1001.5103574819999,0.0,0.0
18780,1001.5103574819999,1001.5103574819999,0.0,0.0
18840,1001.5103574819999,1001.5103574819999,0.0,0.0
18900,1002.0763444419999,1001.5103574819999,0.0,0.0
18960,1002.0763444419999,1002.0763444419999,0.0,0.0
19020,1002.0763444419999,1002.0763444419999,0.0,0.0
19080,1002.0763444419999,1002.0763444419999,0.0,0.0
19140,1002.0763444419999,1002.0763444419999,0.0,0.0
19200,1002.0763444419999,1002.0763444419999,0.0,0.0
19260,1002.0763444419999,1002.0763444419999,0.0,0.0
19320,1002.0763444419999,1002.0763444419999,0.0,0.0
19380,1002.0763444419999,1002.0763444419999,0.0,0.0
19440,1002.0763444419999,1002.0763444419999,0.0,0.0
19500,1002.0763444419999,1002.0763444419999,0.0,0.0
19560,1002.0763444419999,1002.0763444419999,0.0,0.0
19620,1002.0763444419999,1002.0763444419999,0.0,0.0
19680,1002.0763444419999,1002.0763444419999,0.0,0.0
19740,1002.0763444419999,1002.0763444419999,0.0,0.0
19800,1002.0763444419999,1002.0763444419999,0.0,0.0
19860,1002.0763444419999,1002.0763444419999,0.0,0.0
19920,1002.0763444419999,1002.0763444419999,0.0,0.0
19980,1002.0763444419999,1002.0763444419999,0.0,0.0
20040,1002.0763444419999,1002.0763444419999,0.0,0.0
20100,1002.0763444419999,1002.0763444419999,0.0,0.0
20160,1002.0763444419999,1002.0763444419999,0.0,0.0
20220,1002.0763444419999,1002.0763444419999,0.0,0.0
20280,1002.0763444419999,1002.0763444419999,0.0,0.0
20340,1002.0763444419999,1002.0763444419999,0.0,0.0
20400,1002.0763444419999,1002.0763444419999,0.0,0.0
20460,1002.0763444419999,1002.0763444419999,0.0,0.0
20520,1002.0763444419999,1002.0763444419999,0.0,0.0
20580,1002.0763444419999,1002.0763444419999,0.0,0.0
20640,1002.0763444419999,1002.0763444419999,0.0,0.0
20700,1002.0763444419999,1002.0763444419999,0.0,0.0
20760,1002.0763444419999,1002.0763444419999,0.0,0.0
20820,1002.0763444419999,1002.0763444419999,0.0,0.0
20880,1002.0763444419999,1002.0763444419999,0.0,0.0
20940,1002.0763444419999,1002.0763444419999,0.0,0.0
21000,1002.0763444419999,1002.0763444419999,0.0,0.0
21060,1002.0763444419999,1002.0763444419999,0.0,0.0
21120,1002.0763444419999,1002.0763444419999,0.0,0.0
21180,1002.0763444419999,1002.0763444419999,0.0,0.0
21240,1002.0763444419999,1002.0763444419999,0.0,0.0
21300,1002.0763444419999,1002.0763444419999,0.0,0.0
21360,1002.0763444419999,1002.0763444419999,0.0,0.0
21420,1002.0763444419999,1002.0763444419999,0.0,0.0
21480,1002.0763444419999,1002.0763444419999,0.0,0.0
21540,1002.0763444419999,1002.0763444419999,0.0,0.0
21600,1002.0763444419999,1002.0763444419999,0.0,0.0
21660,1002.0763444419999,1002.0763444419999,0.0,0.0
21720,1002.0763444419999,1002.0763444419999,0.0,0.0
21780,1002.0763444419999,1002.0763444419999,0.0,0.0
21840,1002.0763444419999,1002.0763444419999,0.0,0.0
21900,1002.0763444419999,1002.0763444419999,0.0,0.0
21960,1002.0763444419999,1002.0763444419999,0.0,0.0
22020,1002.0763444419999,1002.0763444419999,0.0,0.0
22080,1002.0763444419999,1002.0763444419999,0.0,0.0
22140,1002.0763444419999,1002.0763444419999,0.0,0.0
22200,1002.0763444419999,1002.0763444419999,0.0,0.0
22260,1002.0763444419999,1002.0763444419999,0.0,0.0
22320,1002.0763444419999,1002.0763444419999,0.0,0.0
22380,1002.0763444419999,1002.0763444419999,0.0,0.0
22440,1002.0763444419999,1002.0763444419999,0.0,0.0
22500,1002.0763444419999,1002.0763444419999,0.0,0.0
22560,1002.0763444419999,1002.0763444419999,0.0,0.0
22620,1002.0763444419999,1002.0763444419999,0.0,0.0
22680,1002.0763444419999,1002.0763444419999,0.0,0.0
22740,1002.0763444419999,1002.0763444419999,0.0,0.0
22800,1002.0763444419999,1002.0763444419999,0.0,0.0
22860,1002.0763444419999,1002.0763444419999,0.0,0.0
22920,1002.0763444419999,1002.0763444419999,0.0,0.0
22980,1002.0763444419999,1002.0763444419999,0.0,0.0
23040,1002.0763444419999,1002.0763444419999,0.0,0.0
23100,1002.0763444419999,1002.0763444419999,0.0,0.0
23160,1001.7942778999999,1002.0763444419999,0.0,0.0
23220,1001.9933750639999,1002.1438678999999,0.0,0.3495900000000036
23280,1001.9933750639999,1001.9933750639999,0.0,0.0
23340,1001.9933750639999,1001.9933750639999,0.0,0.0
23400,1001.9933750639999,1001.9933750639999,0.0,0.0
23460,1001.9933750639999,1001.9933750639999,0.0,0.0
23520,1002.0010661039998,1001.9933750639999,0.0,0.0
23580,1002.0010661039998,1002.0010661039998,0.0,0.0
23640,1002.0010661039998,1002.0010661039998,0.0,0.0
23700,1002.0010661039998,1002.0010661039998,0.0,0.0
23760,1002.0010661039998,1002.0010661039998,0.0,0.0
23820,1002.0010661039998,1002.0010661039998,0.0,0.0
23880,1002.0010661039998,1002.0010661039998,0.0,0.0
23940,1002.0010661039998,1002.0010661039998,0.0,0.0
24000,1002.0010661039998,1002.0010661039998,0.0,0.0
24060,1002.0010661039998,1002.0010661039998,0.0,0.0
24120,1002.0010661039998,1002.0010661039998,0.0,0.0
24180,1002.0010661039998,1002.0010661039998,0.0,0.0
24240,1002.0010661039998,1002.0010661039998,0.0,0.0
24300,1002.0010661039998,1002.0010661039998,0.0,0.0
24360,1002.0010661039998,1002.0010661039998,0.0,0.0
24420,1002.0010661039998,1002.0010661039998,0.0,0.0
24480,1002.0010661039998,1002.0010661039998,0.0,0.0
24540,1002.0010661039998,1002.0010661039998,0.0,0.0
24600,1002.0010661039998,1002.0010661039998,0.0,0.0
24660,1002.0010661039998,1002.0010661039998,0.0,0.0
24720,1002.0010661039998,1002.0010661039998,0.0,0.0
24780,1002.0010661039998,1002.0010661039998,0.0,0.0
24840,1002.0010661039998,1002.0010661039998,0.0,0.0
24900,1002.0010661039998,1002.0010661039998,0.0,0.0
24960,1002.0010661039998,1002.0010661039998,0.0,0.0
25020,1002.0010661039998,1002.0010661039998,0.0,0.0
25080,1002.0010661039998,1002.0010661039998,0.0,0.0
25140,1002.0010661039998,1002.0010661039998,0.0,0.0
25200,1002.0010661039998,1002.0010661039998,0.0,0.0
25260,1002.0010661039998,1002.0010661039998,0.0,0.0
25320,1002.0010661039998,1002.0010661039998,0.0,0.0
25380,1002.0010661039998,1002.0010661039998,0.0,0.0
25440,1002.0010661039998,1002.0010661039998,0.0,0.0
25500,1002.0010661039998,1002.0010661039998,0.0,0.0
25560,1002.0010661039998,1002.0010661039998,0.0,0.0
25620,1002.0010661039998,1002.0010661039998,0.0,0.0
25680,1002.0010661039998,1002.0010661039998,0.0,0.0
25740,1002.0010661039998,1002.0010661039998,0.0,0.0
25800,1002.0010661039998,1002.0010661039998,0.0,0.0
25860,1001.9394689679998,1002.0010661039998,0.0,0.0
25920,1001.9394689679998,1000.8210389679998,0.0,-1.1184300000000116
25980,1004.9893338506004,998.8269389679998,0.0,-3.1125300000000005
26040,1012.6967677679999,1008.1265755679998,0.0,3.137241717399461
26100,1012.6967677679999,1012.6967677679999,0.0,0.0
26160,1012.6967677679999,1012.6967677679999,0.0,0.0
26220,1012.6967677679999,1012.6967677679999,0.0,0.0
26280,1012.6967677679999,1012.6967677679999,0.0,0.0
26340,1012.6967677679999,1012.6967677679999,0.0,0.0
26400,1012.6967677679999,1012.6967677679999,0.0,0.0
26460,1012.6967677679999,1012.6967677679999,0.0,0.0
26520,1012.6967677679999,1012.6967677679999,0.0,0.0
26580,1012.6967677679999,1012.6967677679999,0.0,0.0
26640,1012.6967677679999,1012.6967677679999,0.0,0.0
26700,1012.6967677679999,1012.6967677679999,0.0,0.0
26760,1012.6967677679999,1012.6967677679999,0.0,0.0
26820,1012.6967677679999,1012.6967677679999,0.0,0.0
26880,1012.6858644339999,1012.6967677679999,0.0,0.0
26940,1012.6858644339999,1012.6858644339999,0.0,0.0
27000,1012.6858644339999,1012.6858644339999,0.0,0.0
27060,1012.2496291559999,1012.6858644339999,0.0,0.0
27120,1012.2496291559999,1010.9264591559999,0.0,-1.323169999999994
27180,1012.1692504159998,1010.8650591559999,0.0,-1.3845699999999872
27240,1012.9742047119998,1012.1692504159998,0.0,0.0
27300,1012.9008715919999,1012.9742047119998,0.0,0.0
27360,1033.8418663133104,1010.740871592,0.0,-2.159999999999993
27420,1139.3022913079997,1102.6097170999997,0.0,68.28343767512887
27480,1138.3570766939997,1139.3022913079997,0.0,0.0
27540,1138.3570766939997,1138.3570766939997,0.0,0.0
27600,1138.1900538839996,1138.3570766939997,0.0,0.0
27660,1145.4812361059992,1138.2994038839995,0.0,0.10934999999999695
27720,1144.2382571059993,1145.1372361059991,0.0,-0.34400000000000985
27780,1144.8083559499994,1144.2382571059993,0.0,0.0
27840,1144.4120336899994,1144.8083559499994,0.0,0.0
27900,1144.2878749179995,1144.2620728899994,0.0,0.0
27960,1143.3201212079996,1144.2878749179995,0.0,0.0
28020,1143.1825263699996,1141.8450212079995,0.0,-1.4750999999999987
28080,1148.8851415201937,1116.6654363699995,0.0,-26.51709000000006
28140,1149.5389039518477,1117.2583580360003,0.0,-31.626783484193346
28200,1359.5667387660008,1262.9507797460008,0.0,100.15072348229053
28260,1359.5667387660008,1359.5667387660008,0.0,0.0
28320,1359.5667387660008,1359.5667387660008,0.0,0.0
28380,1359.5667387660008,1359.5667387660008,0.0,0.0
28440,1358.9809000380008,1359.5667387660008,0.0,0.0
28500,1358.1053578140009,1357.8490000380007,0.0,-1.131899999999995
28560,1358.1053578140009,1358.1053578140009,0.0,0.0
28620,1357.4890824860008,1358.1053578140009,0.0,0.0
28680,1357.7125240460007,1352.710682486001,0.0,-4.778400000000001
28740,1356.7124339060006,1357.0564981260006,0.0,-0.6346999999999942
28800,1357.3192902260005,1356.7124339060006,0.0,0.0
