,balance,equity,balance_btc,equity_btc
3960,1001.225462672,1002.8444226720001,0.0,1.6189599999999997
4020,1001.225462672,1002.7453026720001,0.0,1.5198400000000003
4080,1001.225462672,1002.9577026720001,0.0,1.7322399999999998
4140,1001.225462672,1002.801942672,0.0,1.576479999999998
4200,1001.225462672,1002.5612226720001,0.0,1.3357599999999974
4260,1001.225462672,1002.646182672,0.0,1.4207200000000006
4320,1001.225462672,1002.7405826720001,0.0,1.5151199999999987
4380,1001.225462672,1002.5329026720001,0.0,1.3074400000000006
4440,1001.225462672,1003.415542672,0.0,2.190079999999998
4500,1001.225462672,1003.3777826720001,0.0,2.152319999999998
4560,1001.225462672,1003.226742672,0.0,2.0012799999999973
4620,1001.225462672,1003.358902672,0.0,2.13344
4680,1001.225462672,1003.571302672,0.0,2.3458399999999995
4740,1001.225462672,1003.174822672,0.0,1.949360000000001
4800,1001.225462672,1002.995462672,0.0,1.77
4860,1001.225462672,1003.439142672,0.0,2.2136800000000014
4920,1001.225462672,1003.292822672,0.0,2.0673599999999985
4980,1001.225462672,1003.491062672,0.0,2.265599999999998
5040,1001.225462672,1003.7789826720001,0.0,2.5535199999999976
5100,1001.225462672,1003.491062672,0.0,2.265599999999998
5160,1001.225462672,1003.3494626720001,0.0,2.1240000000000006
5220,1001.225462672,1003.410822672,0.0,2.18536
5280,1001.225462672,1003.500502672,0.0,2.275040000000001
5340,1001.225462672,1003.9630626720001,0.0,2.7376
5400,1001.225462672,1003.816742672,0.0,2.5912799999999976
5460,1001.225462672,1003.7742626720001,0.0,2.5488
5520,1002.901439328,1003.3258626720001,0.0,2.1004000000000014
5580,1002.8894282440001,1002.901439328,0.0,0.0
5640,1002.8894282440001,1003.6532482440001,0.0,0.7638200000000155
5700,1002.8894282440001,1003.9708782440001,0.0,1.0814500000000111
5760,1002.8894282440001,1003.2665682440002,0.0,0.3771400000000213
5820,1002.8894282440001,1004.3161282440001,0.0,1.426700000000016
5880,1002.8894282440001,1003.4322882440001,0.0,0.5428600000000153
5940,1002.8894282440001,1002.9075082440002,0.0,0.018080000000011778
6000,1002.8894282440001,1003.0594182440001,0.0,0.16999000000001346
6060,1002.8894282440001,1003.2665682440002,0.0,0.3771400000000213
6120,1002.8894282440001,1002.9489382440001,0.0,0.05951000000001335
6180,1002.8894282440001,1003.4737182440001,0.0,0.5842900000000169
6240,1002.8894282440001,1003.3632382440002,0.0,0.4738100000000168
6300,1001.1419743180002,1002.5208282440001,0.0,-0.36859999999998244
6360,1001.1419743180002,1001.1419743180002,0.0,0.0
6420,1001.1379739980001,1001.1419743180002,0.0,0.0
6480,1001.1379739980001,1001.2003739980001,0.0,0.06239999999999952
6540,1001.1379739980001,1000.9363739980001,0.0,-0.2015999999999991
6600,1001.1379739980001,1001.3443739980002,0.0,0.20640000000000072
6660,1001.1379739980001,1002.0115739980001,0.0,0.8736000000000018
6720,1000.9092142860002,1001.4115739980001,0.0,0.27360000000000184
6780,1000.9092142860002,1001.7241742860002,0.0,0.8149599999999991
6840,1000.9092142860002,1001.3923342860002,0.0,0.4831199999999966
6900,1000.9092142860002,1001.3581742860001,0.0,0.44895999999999825
6960,1000.9092142860002,1001.3679342860001,0.0,0.45871999999999713
7020,1000.9092142860002,1001.5582542860002,0.0,0.6490400000000001
7080,1000.9092142860002,1001.7388142860002,0.0,0.8295999999999997
7140,1000.9092142860002,1001.6607342860002,0.0,0.7515199999999995
7200,1000.9092142860002,1001.7388142860002,0.0,0.8295999999999997
7260,1000.9092142860002,1001.4948142860002,0.0,0.5856000000000005
7320,1000.9092142860002,1001.9632942860002,0.0,1.0540799999999966
7380,1000.9092142860002,1002.0852942860001,0.0,1.1760799999999982
7440,1000.9092142860002,1002.2268142860001,0.0,1.3175999999999979
7500,1000.9092142860002,1002.0560142860002,0.0,1.1467999999999972
7560,1000.9092142860002,1001.9779342860002,0.0,1.0687199999999972
7620,1000.9092142860002,1001.7583342860001,0.0,0.8491199999999974
7680,1000.9092142860002,1001.8120142860001,0.0,0.902799999999998
7740,1000.9092142860002,1001.7534542860002,0.0,0.8442400000000002
7800,1000.9092142860002,1002.2024142860001,0.0,1.2931999999999984
7860,1000.9092142860002,1002.1048142860002,0.0,1.1956000000000004
7920,1000.9092142860002,1002.5635342860002,0.0,1.6543199999999976
7980,1000.9092142860002,1002.6464942860002,0.0,1.7372799999999993
8040,1000.9092142860002,1002.5928142860001,0.0,1.6835999999999987
8100,1000.9092142860002,1002.1487342860001,0.0,1.2395199999999977
8160,1000.9092142860002,1002.4805742860002,0.0,1.5713600000000003
8220,1000.9092142860002,1002.5000942860001,0.0,1.590879999999998
8280,1000.9092142860002,1002.3195342860001,0.0,1.4103199999999985
8340,1000.9092142860002,1002.2268142860001,0.0,1.3175999999999979
8400,1001.4232620520002,1001.8315342860002,0.0,0.9223200000000003
8460,1001.4232620520002,1001.7700120520002,0.0,0.3467500000000019
8520,1001.4232620520002,1001.7462620520001,0.0,0.3230000000000024
8580,1001.4232620520002,1001.5515120520001,0.0,0.12825000000000064
8640,1001.4232620520002,1001.6987620520001,0.0,0.2754999999999992
8700,1001.4232620520002,1001.8602620520002,0.0,0.4370000000000025
8760,1001.4232620520002,1001.7035120520002,0.0,0.2802500000000008
8820,1001.4232620520002,1001.5562620520002,0.0,0.13300000000000223
8880,1001.4232620520002,1001.6132620520002,0.0,0.19000000000000017
8940,1001.4232620520002,1001.2760120520002,0.0,-0.14724999999999855
9000,1001.4232620520002,1001.0385120520001,0.0,-0.3847499999999977
9060,1001.4232620520002,1001.1952620520002,0.0,-0.2280000000000002
9120,1001.4232620520002,1001.2237620520002,0.0,-0.19949999999999912
9180,1001.4232620520002,1001.3282620520001,0.0,-0.09499999999999797
9240,1001.4232620520002,1001.1192620520002,0.0,-0.30400000000000027
9300,1001.4232620520002,1001.2427620520001,0.0,-0.18050000000000122
9360,1001.4232620520002,1001.2522620520001,0.0,-0.17099999999999804
9420,1001.4232620520002,1001.5420120520001,0.0,0.11875000000000169
9480,1001.4232620520002,1001.3377620520001,0.0,-0.08549999999999902
9540,1001.4232620520002,1001.3425120520002,0.0,-0.08074999999999743
9600,1000.8873642020002,1001.0385120520001,0.0,-0.3847499999999977
9660,1000.8873642020002,1000.8873642020002,0.0,0.0
9720,1000.8873642020002,1000.8873642020002,0.0,0.0
9780,1000.8873642020002,1000.8873642020002,0.0,0.0
9840,1000.8873642020002,1000.8873642020002,0.0,0.0
9900,1000.8873642020002,1000.8873642020002,0.0,0.0
9960,1000.8873642020002,1000.8873642020002,0.0,0.0
10020,1000.8873642020002,1000.8873642020002,0.0,0.0
10080,1000.8873642020002,1000.8873642020002,0.0,0.0
10140,1000.8873642020002,1000.8873642020002,0.0,0.0
10200,1000.8873642020002,1000.8873642020002,0.0,0.0
10260,1000.8873642020002,1000.8873642020002,0.0,0.0
10320,1000.8873642020002,1000.8873642020002,0.0,0.0
10380,1000.8873642020002,1000.8873642020002,0.0,0.0
10440,1000.8873642020002,1000.8873642020002,0.0,0.0
10500,1000.8873642020002,1000.8873642020002,0.0,0.0
10560,1000.8873642020002,1000.8873642020002,0.0,0.0
10620,1000.8873642020002,1000.8873642020002,0.0,0.0
10680,1000.8873642020002,1000.8873642020002,0.0,0.0
10740,1000.8873642020002,1000.8873642020002,0.0,0.0
10800,1000.8873642020002,1000.8873642020002,0.0,0.0
10860,1000.8873642020002,1000.8873642020002,0.0,0.0
10920,1000.8873642020002,1000.8873642020002,0.0,0.0
10980,1000.8873642020002,1000.8873642020002,0.0,0.0
11040,1000.8873642020002,1000.8873642020002,0.0,0.0
11100,1000.8873642020002,1000.8873642020002,0.0,0.0
11160,1000.8873642020002,1000.8873642020002,0.0,0.0
11220,1000.8873642020002,1000.8873642020002,0.0,0.0
11280,1000.8873642020002,1000.8873642020002,0.0,0.0
11340,1000.8873642020002,1000.8873642020002,0.0,0.0
11400,1000.8873642020002,1000.8873642020002,0.0,0.0
11460,1000.8873642020002,1000.8873642020002,0.0,0.0
11520,1000.8873642020002,1000.8873642020002,0.0,0.0
11580,1000.8873642020002,1000.8873642020002,0.0,0.0
11640,1000.8833563700002,1000.8873642020002,0.0,0.0
11700,1000.8833563700002,1001.1244363700002,0.0,0.2410799999999975
11760,1000.8833563700002,1001.0407963700002,0.0,0.15744000000000014
11820,1000.8833563700002,1001.1441163700002,0.0,0.26075999999999966
11880,1000.8833563700002,1001.1342763700002,0.0,0.25091999999999637
11940,1000.8833563700002,1001.0309563700002,0.0,0.14759999999999684
12000,1000.8833563700002,1001.1736363700003,0.0,0.29027999999999643
12060,1000.8833563700002,1001.1933163700003,0.0,0.3099599999999986
12120,1000.8833563700002,1000.9079563700002,0.0,0.024599999999999476
12180,1000.8833563700002,1001.0506363700002,0.0,0.16727999999999904
12240,1000.8833563700002,1001.2769563700002,0.0,0.39359999999999595
12300,1000.8833563700002,1001.1244363700002,0.0,0.2410799999999975
12360,1000.8833563700002,1000.9522363700003,0.0,0.06887999999999678
12420,1000.8833563700002,1000.7160763700002,0.0,-0.16728000000000343
12480,1000.2555466920003,1000.6767163700002,0.0,-0.20664000000000346
12540,1000.2555466920003,1000.2453666920003,0.0,-0.01018000000000114
12600,1000.2555466920003,999.9196066920002,0.0,-0.3359399999999992
12660,1000.2555466920003,1000.2860866920003,0.0,0.030539999999998894
12720,1000.2555466920003,1000.1079366920003,0.0,-0.14760999999999957
12780,1000.2555466920003,999.8839766920003,0.0,-0.37156999999999973
12840,1000.2555466920003,999.9145166920002,0.0,-0.34103000000000083
12900,1000.2555466920003,1000.0468566920002,0.0,-0.20868999999999963
12960,1000.2555466920003,1000.2300966920003,0.0,-0.025449999999999456
13020,1000.2555466920003,1000.1232066920003,0.0,-0.13234000000000123
13080,1000.2555466920003,999.8636166920003,0.0,-0.3919299999999998
13140,1000.2555466920003,999.9145166920002,0.0,-0.34103000000000083
13200,1000.2555466920003,999.8127166920003,0.0,-0.44283000000000095
13260,999.3416971200003,999.7719966920002,0.0,-0.483550000000001
13320,999.3416971200003,999.3846571200003,0.0,0.04296000000000004
13380,999.3416971200003,999.1752271200003,0.0,-0.16647000000000076
13440,999.3416971200003,999.0624571200003,0.0,-0.27924000000000027
13500,999.3416971200003,999.3363271200003,0.0,-0.005369999999999409
13560,999.3416971200003,999.3953971200003,0.0,0.05369999999999886
13620,999.3416971200003,999.3094771200002,0.0,-0.03222000000000122
13680,999.3416971200003,999.7175971200003,0.0,0.3758999999999991
13740,999.3416971200003,999.7122271200003,0.0,0.37052999999999975
13800,999.3416971200003,999.3739171200003,0.0,0.03221999999999884
13860,998.8222752780002,999.0624571200003,0.0,-0.27924000000000027
13920,998.8182737280002,998.8222752780002,0.0,0.0
13980,998.8182737280002,998.2410737280003,0.0,-0.5772000000000005
14040,998.8182737280002,998.5851737280002,0.0,-0.23309999999999897
14100,998.8182737280002,998.5407737280002,0.0,-0.277499999999999
14160,998.8182737280002,998.4408737280003,0.0,-0.37740000000000035
14220,998.8182737280002,998.4741737280002,0.0,-0.3440999999999991
14280,998.8182737280002,998.7960737280002,0.0,-0.02220000000000002
14340,998.8182737280002,998.8238237280002,0.0,0.005549999999999389
14400,998.8182737280002,998.1633737280002,0.0,-0.6548999999999994
14460,998.1055589880002,998.3576237280002,0.0,-0.460650000000001
14520,998.1055589880002,997.8436589880002,0.0,-0.2618999999999996
14580,998.1055589880002,997.8669389880002,0.0,-0.23861999999999958
14640,998.1055589880002,997.8785789880002,0.0,-0.22698000000000085
14700,998.1055589880002,998.1870389880003,0.0,0.08148000000000137
14760,998.1055589880002,998.3965589880003,0.0,0.2910000000000016
14820,998.1055589880002,998.6235389880002,0.0,0.5179799999999999
14880,998.1055589880002,997.9658789880002,0.0,-0.13968000000000014
14940,998.1055589880002,998.3499989880003,0.0,0.24444000000000152
15000,998.1055589880002,998.1055589880002,0.0,0.0
15060,998.1055589880002,998.3441789880002,0.0,0.23861999999999958
15120,998.1055589880002,998.1870389880003,0.0,0.08148000000000137
15180,998.1055589880002,998.9727389880002,0.0,0.8671800000000002
15240,998.3168517600002,998.5536989880002,0.0,0.44813999999999976
15300,998.3168517600002,998.3168517600002,0.0,0.0
15360,998.3168517600002,998.3168517600002,0.0,0.0
15420,998.3168517600002,998.3168517600002,0.0,0.0
15480,998.3168517600002,998.3168517600002,0.0,0.0
15540,998.3168517600002,998.3168517600002,0.0,0.0
15600,998.3168517600002,998.3168517600002,0.0,0.0
15660,998.3168517600002,998.3168517600002,0.0,0.0
15720,998.3168517600002,998.3168517600002,0.0,0.0
15780,998.3168517600002,998.3168517600002,0.0,0.0
15840,998.3128469400002,998.3168517600002,0.0,0.0
15900,998.3128469400002,998.2045469400002,0.0,-0.1082999999999982
15960,998.3128469400002,998.8201469400002,0.0,0.5072999999999999
16020,998.3128469400002,999.1792469400002,0.0,0.8664000000000008
16080,998.3128469400002,999.2020469400002,0.0,0.8892000000000008
16140,998.3128469400002,999.0481469400003,0.0,0.7353000000000001
16200,998.3128469400002,999.3616469400002,0.0,1.048800000000001
16260,998.3128469400002,999.3217469400003,0.0,1.0089000000000004
16320,998.3128469400002,999.2476469400002,0.0,0.9348000000000009
16380,998.3128469400002,999.7321469400002,0.0,1.4193000000000007
16440,998.3128469400002,999.2305469400002,0.0,0.9177000000000002
16500,998.3128469400002,999.7606469400002,0.0,1.4478
16560,998.3128469400002,999.7321469400002,0.0,1.4193000000000007
16620,998.3128469400002,999.6010469400002,0.0,1.2882
16680,998.3128469400002,999.6808469400003,0.0,1.3680000000000012
16740,998.3128469400002,999.8005469400002,0.0,1.4877000000000007
16800,998.3128469400002,1000.1995469400002,0.0,1.8866999999999998
16860,998.3128469400002,1001.1742469400002,0.0,2.861399999999999
16920,998.3128469400002,1001.1400469400002,0.0,2.8272000000000026
16980,998.3128469400002,1001.3623469400002,0.0,3.049500000000001
17040,998.3128469400002,1001.6815469400002,0.0,3.3687000000000014
17100,1000.3832271600002,1001.4136469400003,0.0,3.1008000000000027
17160,1000.3832271600002,1000.3832271600002,0.0,0.0
17220,1000.3832271600002,1000.3832271600002,0.0,0.0
17280,1000.3832271600002,1000.3832271600002,0.0,0.0
17340,1000.3832271600002,1000.3832271600002,0.0,0.0
17400,1000.3832271600002,1000.3832271600002,0.0,0.0
17460,1000.3832271600002,1000.3832271600002,0.0,0.0
17520,1000.3832271600002,1000.3832271600002,0.0,0.0
17580,1000.3832271600002,1000.3832271600002,0.0,0.0
17640,1000.3832271600002,1000.3832271600002,0.0,0.0
17700,1000.3832271600002,1000.3832271600002,0.0,0.0
17760,1000.3832271600002,1000.3832271600002,0.0,0.0
17820,1000.3792235100002,1000.3832271600002,0.0,0.0
17880,1000.3792235100002,1000.1272235100002,0.0,-0.2520000000000002
17940,1000.3792235100002,1000.6574735100002,0.0,0.27824999999999966
18000,1000.3792235100002,1000.9934735100002,0.0,0.61425
18060,1000.3792235100002,1000.9672235100002,0.0,0.5879999999999982
18120,1000.3792235100002,1001.5342235100002,0.0,1.1550000000000011
18180,1000.3792235100002,1001.5762235100002,0.0,1.197000000000001
18240,1000.3792235100002,1001.7127235100002,0.0,1.3335
18300,1000.3792235100002,1001.5184735100001,0.0,1.1392500000000005
18360,1000.3792235100002,1001.1877235100002,0.0,0.8084999999999996
18420,1000.3792235100002,1001.0092235100002,0.0,0.6299999999999982
18480,1000.3792235100002,1001.2349735100001,0.0,0.855749999999999
18540,1000.3792235100002,1001.3924735100002,0.0,1.0132500000000002
18600,1000.3792235100002,1001.5762235100002,0.0,1.197000000000001
18660,1000.3792235100002,1002.4319735100001,0.0,2.052749999999998
18720,1000.3792235100002,1002.3112235100002,0.0,1.9319999999999995
18780,1000.3792235100002,1002.3637235100002,0.0,1.9844999999999984
18840,1000.3792235100002,1002.0119735100002,0.0,1.6327499999999975
18900,1000.3792235100002,1002.2954735100002,0.0,1.916249999999999
18960,1000.3792235100002,1002.5737235100001,0.0,2.1944999999999983
19020,1000.3792235100002,1002.8257235100002,0.0,2.4464999999999986
19080,1000.3792235100002,1002.9202235100003,0.0,2.5409999999999977
19140,1000.3792235100002,1002.7154735100002,0.0,2.3362499999999993
19200,1000.3792235100002,1002.8309735100001,0.0,2.4517500000000005
19260,1000.3792235100002,1003.0619735100001,0.0,2.682749999999998
19320,1000.3792235100002,1002.4109735100002,0.0,2.03175
19380,1000.3792235100002,1002.3269735100002,0.0,1.94775
19440,1000.3792235100002,1002.7259735100002,0.0,2.346749999999998
19500,1000.3792235100002,1002.5579735100002,0.0,2.1787499999999977
19560,1000.3792235100002,1002.3689735100002,0.0,1.98975
19620,1000.3792235100002,1002.2744735100002,0.0,1.8952500000000012
19680,1000.3792235100002,1002.4687235100002,0.0,2.0895000000000006
19740,1000.3792235100002,1002.1537235100002,0.0,1.774499999999998
19800,1000.3792235100002,1002.4529735100002,0.0,2.07375
19860,1000.3792235100002,1002.6682235100002,0.0,2.2889999999999975
19920,1000.3792235100002,1002.5842235100002,0.0,2.2049999999999974
19980,1000.3792235100002,1002.7889735100002,0.0,2.4097500000000003
20040,1000.3792235100002,1002.5894735100002,0.0,2.210249999999999
20100,1001.9144070140002,1002.2324735100002,0.0,1.853250000000001
20160,1001.9144070140002,1001.9735670140002,0.0,0.05916000000000224
20220,1001.9144070140002,1002.0869570140002,0.0,0.1725500000000007
20280,1001.9144070140002,1002.6834870140002,0.0,0.7690799999999984
20340,1001.9144070140002,1002.3679670140002,0.0,0.4535599999999982
20400,1001.9144070140002,1002.2742970140001,0.0,0.35989000000000193
20460,1001.9144070140002,1001.8897570140002,0.0,-0.024649999999999474
20520,1001.9144070140002,1002.0277970140002,0.0,0.11338999999999845
20580,1001.5555138600001,1001.8010170140002,0.0,-0.11338999999999845
20640,1001.5555138600001,1001.5555138600001,0.0,0.0
20700,1001.5555138600001,1001.5555138600001,0.0,0.0
20760,1001.5555138600001,1001.5555138600001,0.0,0.0
20820,1001.5555138600001,1001.5555138600001,0.0,0.0
20880,1001.5555138600001,1001.5555138600001,0.0,0.0
20940,1001.5555138600001,1001.5555138600001,0.0,0.0
21000,1001.5555138600001,1001.5555138600001,0.0,0.0
21060,1001.5555138600001,1001.5555138600001,0.0,0.0
21120,1001.5515133400002,1001.5555138600001,0.0,0.0
21180,1001.5515133400002,1001.3197633400001,0.0,-0.23174999999999965
21240,1001.5515133400002,1001.4588133400001,0.0,-0.09269999999999895
21300,1001.5515133400002,1001.2322133400002,0.0,-0.31929999999999914
21360,1001.5515133400002,1001.8605133400001,0.0,0.3090000000000003
21420,1001.5515133400002,1001.3352133400001,0.0,-0.21629999999999908
21480,1001.5515133400002,1001.4742633400001,0.0,-0.07724999999999836
21540,1001.5515133400002,1001.6905633400002,0.0,0.1390500000000007
21600,1001.5515133400002,1001.4279133400001,0.0,-0.12360000000000011
21660,1001.5515133400002,1001.5412133400001,0.0,-0.010299999999998866
21720,1001.5515133400002,1001.3764133400001,0.0,-0.17509999999999903
21780,1001.5515133400002,1001.5618133400002,0.0,0.010300000000001154
21840,1001.5515133400002,1001.4691133400001,0.0,-0.08240000000000008
21900,1001.5515133400002,1001.7832633400002,0.0,0.23174999999999965
21960,1001.5515133400002,1002.3446133400001,0.0,0.7931000000000019
22020,1001.5515133400002,1002.3240133400002,0.0,0.7724999999999996
22080,1001.5515133400002,1002.1746633400002,0.0,0.62315
22140,1001.5515133400002,1002.7669133400002,0.0,1.2154000000000011
22200,1001.5515133400002,1002.8905133400002,0.0,1.3390000000000013
22260,1001.5515133400002,1002.8853633400001,0.0,1.3338499999999995
22320,1001.5515133400002,1002.8338633400001,0.0,1.2823500000000005
22380,1001.5515133400002,1002.7823633400002,0.0,1.2308500000000018
22440,1001.5515133400002,1003.0038133400002,0.0,1.4523000000000026
22500,1001.5515133400002,1003.3231133400002,0.0,1.7715999999999994
22560,1001.5515133400002,1003.6012133400002,0.0,2.049700000000001
22620,1001.5515133400002,1003.5600133400002,0.0,2.0085000000000006
22680,1001.5515133400002,1003.4673133400001,0.0,1.9158000000000017
22740,1001.5515133400002,1003.3694633400002,0.0,1.817950000000001
22800,1001.5515133400002,1003.4364133400002,0.0,1.8849000000000007
22860,1001.5515133400002,1003.5600133400002,0.0,2.0085000000000006
22920,1001.5515133400002,1003.2561633400002,0.0,1.70465
22980,1001.5515133400002,1003.1274133400002,0.0,1.5759000000000027
23040,1001.5515133400002,1003.3025133400001,0.0,1.7510000000000017
23100,1001.5515133400002,1002.8647633400002,0.0,1.3132500000000018
23160,1001.5515133400002,1002.9059633400002,0.0,1.354450000000002
23220,1001.5515133400002,1003.1428633400002,0.0,1.5913499999999987
23280,1001.5515133400002,1003.2664633400002,0.0,1.7149499999999989
23340,1001.5515133400002,1003.2767633400001,0.0,1.7252500000000022
23400,1001.5515133400002,1003.4312633400001,0.0,1.879749999999999
23460,1001.5515133400002,1003.0192633400002,0.0,1.4677499999999986
23520,1001.5515133400002,1003.1274133400002,0.0,1.5759000000000027
23580,1001.5515133400002,1003.2870633400001,0.0,1.735550000000001
23640,1001.5515133400002,1003.4570133400001,0.0,1.9054999999999984
23700,1001.5515133400002,1003.5857633400002,0.0,2.03425
23760,1001.5515133400002,1004.0544133400001,0.0,2.5029000000000012
23820,1001.5515133400002,1004.0029133400002,0.0,2.4514000000000022
23880,1001.5515133400002,1004.2604133400001,0.0,2.7089000000000016
23940,1001.5515133400002,1003.9308133400002,0.0,2.379300000000001
24000,1001.5515133400002,1003.9823133400001,0.0,2.4308
24060,1001.5515133400002,1003.6733133400002,0.0,2.121800000000002
24120,1001.5515133400002,1003.6990633400002,0.0,2.1475500000000016
24180,1001.5515133400002,1004.0441133400002,0.0,2.4926000000000026
24240,1001.5515133400002,1004.0956133400001,0.0,2.544100000000001
24300,1001.5515133400002,1004.6518133400001,0.0,3.1002999999999994
24360,1001.5515133400002,1004.6981633400002,0.0,3.1466500000000015
24420,1001.5515133400002,1005.1565133400002,0.0,3.604999999999999
24480,1001.5515133400002,1005.2080133400002,0.0,3.6565000000000025
24540,1001.5515133400002,1005.4088633400002,0.0,3.8573500000000007
24600,1001.5515133400002,1005.8775133400002,0.0,4.326000000000002
24660,1001.5515133400002,1005.9959633400001,0.0,4.444450000000001
24720,1001.5515133400002,1005.8363133400002,0.0,4.2848000000000015
24780,1001.5515133400002,1006.0989633400002,0.0,4.547450000000002
24840,1001.5515133400002,1006.2122633400002,0.0,4.660749999999999
24900,1001.5515133400002,1005.8620633400002,0.0,4.310550000000001
24960,1001.5515133400002,1006.0474633400001,0.0,4.495949999999999
25020,1001.5515133400002,1005.6457633400001,0.0,4.094250000000002
25080,1001.5515133400002,1005.4655133400001,0.0,3.9140000000000015
25140,1001.5515133400002,1005.6045633400001,0.0,4.0530500000000025
25200,1001.5515133400002,1005.9187133400002,0.0,4.367200000000002
25260,1001.5515133400002,1006.2792133400002,0.0,4.727699999999999
25320,1001.5515133400002,1006.3255633400001,0.0,4.774050000000001
25380,1005.9086904100002,1006.6294133400002,0.0,5.077900000000001
25440,1005.9086904100002,1005.9086904100002,0.0,0.0
25500,1005.9086904100002,1005.9086904100002,0.0,0.0
25560,1005.9086904100002,1005.9086904100002,0.0,0.0
25620,1005.9086904100002,1005.9086904100002,0.0,0.0
25680,1005.9086904100002,1005.9086904100002,0.0,0.0
25740,1005.9086904100002,1005.9086904100002,0.0,0.0
25800,1005.9086904100002,1005.9086904100002,0.0,0.0
25860,1005.9086904100002,1005.9086904100002,0.0,0.0
25920,1005.9086904100002,1005.9086904100002,0.0,0.0
25980,1005.9086904100002,1005.9086904100002,0.0,0.0
26040,1005.9086904100002,1005.9086904100002,0.0,0.0
26100,1005.9086904100002,1005.9086904100002,0.0,0.0
26160,1005.9086904100002,1005.9086904100002,0.0,0.0
26220,1005.9086904100002,1005.9086904100002,0.0,0.0
26280,1005.9086904100002,1005.9086904100002,0.0,0.0
26340,1005.9086904100002,1005.9086904100002,0.0,0.0
26400,1005.9086904100002,1005.9086904100002,0.0,0.0
26460,1005.9086904100002,1005.9086904100002,0.0,0.0
26520,1005.9086904100002,1005.9086904100002,0.0,0.0
26580,1005.9086904100002,1005.9086904100002,0.0,0.0
26640,1005.9086904100002,1005.9086904100002,0.0,0.0
26700,1005.9086904100002,1005.9086904100002,0.0,0.0
26760,1005.9086904100002,1005.9086904100002,0.0,0.0
26820,1005.9086904100002,1005.9086904100002,0.0,0.0
