,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
43,20616,LINK,-0.3549600000000003,-0.0039331539999999995,1001.5555138600001,0.0,1001.5555138600001,1.0,-4.93,3.989,0.0,4.061,close_trailing_long
44,21148,LINK,0.0,-0.0040005200000000005,1001.5515133400002,0.0,1001.5515133400002,1.0,5.15,3.884,5.15,3.884,entry_initial_normal_long
45,25384,LINK,4.36205,-0.00487293,1005.9086904100002,0.0,1005.9086904100002,1.0,-5.15,4.731,0.0,3.884,close_trailing_long
46,29874,LINK,0.0,-0.004007328,1005.9046830820002,0.0,1005.9046830820002,1.0,4.56,4.394,4.56,4.394,entry_initial_normal_long
47,30251,LINK,-0.6657599999999996,-0.003874176,1005.2350489060002,0.0,1005.2350489060002,1.0,-4.56,4.248,0.0,4.394,close_trailing_long
48,30252,LINK,0.0,-0.00400628,1005.2310426260002,0.0,1005.2310426260002,1.0,4.7,4.262,4.7,4.262,entry_initial_normal_long
49,31167,LINK,0.0,-0.0040037119999999995,1005.2270389140002,0.0,1005.2270389140002,1.0,4.96,4.036,9.66,4.145958592132505,entry_grid_normal_long
50,31174,LINK,0.0,-0.00400624,1005.2230326740003,0.0,1005.2230326740003,1.0,5.11,3.92,14.77,4.067783344617467,entry_grid_normal_long
51,31223,LINK,0.0,-0.0046848,1005.2183478740003,0.0,1005.2183478740003,1.0,6.1,3.84,20.87,4.001205558217537,entry_grid_normal_long
52,31555,LINK,3.0636000000000014,-0.017313752,1008.2646341220003,0.0,1008.2646341220003,1.0,-20.87,4.148,0.0,4.001205558217537,close_trailing_long
53,31617,LINK,0.0,-0.004003614000000001,1008.2606305080003,0.0,1008.2606305080003,1.0,4.91,4.077,4.91,4.077,entry_initial_normal_long
54,31671,LINK,-0.24059000000000186,-0.003955495999999999,1008.0160850120003,0.0,1008.0160850120003,1.0,-4.91,4.028,0.0,4.077,close_trailing_long
55,31672,LINK,0.0,-0.0040002020000000004,1008.0120848100003,0.0,1008.0120848100003,1.0,4.93,4.057,4.93,4.057,entry_initial_normal_long
56,31877,LINK,0.05422999999999621,-0.004011048,1008.0623037620003,0.0,1008.0623037620003,1.0,-4.93,4.068,0.0,4.057,close_trailing_long
57,32398,LINK,0.0,-0.004006848,1008.0582969140003,0.0,1008.0582969140003,1.0,4.92,4.072,4.92,4.072,entry_initial_normal_long
58,32511,LINK,-0.4329600000000004,-0.0039202560000000004,1007.6214166580003,0.0,1007.6214166580003,1.0,-4.92,3.984,0.0,4.072,close_trailing_long
59,32512,LINK,0.0,-0.0040030000000000005,1007.6174136580003,0.0,1007.6174136580003,1.0,5.0,4.003,5.0,4.003,entry_initial_normal_long
60,32589,LINK,-0.8099999999999996,-0.0038410000000000007,1006.8035726580002,0.0,1006.8035726580002,1.0,-5.0,3.841,0.0,4.003,close_trailing_long
61,32589,LINK,0.0,-0.004003296000000001,1006.7995693620003,0.0,1006.7995693620003,1.0,5.28,3.791,5.28,3.791,entry_grid_normal_long
62,32611,LINK,-0.6283199999999989,-0.0038776320000000006,1006.1673717300002,0.0,1006.1673717300002,1.0,-5.28,3.672,0.0,3.791,close_trailing_long
63,32612,LINK,0.0,-0.004006976000000001,1006.1633647540002,0.0,1006.1633647540002,1.0,5.48,3.656,5.48,3.656,entry_initial_normal_long
64,32742,LINK,1.068599999999999,-0.004220696,1007.2277440580002,0.0,1007.2277440580002,1.0,-5.48,3.851,0.0,3.656,close_trailing_long
65,32743,LINK,0.0,-0.0040050400000000005,1007.2237390180002,0.0,1007.2237390180002,1.0,5.2,3.851,5.2,3.851,entry_initial_normal_long
66,33315,LINK,0.5303999999999993,-0.00411112,1007.7500278980002,0.0,1007.7500278980002,1.0,-5.2,3.953,0.0,3.851,close_trailing_long
67,34075,LINK,0.0,-0.00400452,1007.7460233780002,0.0,1007.7460233780002,1.0,5.1,3.926,5.1,3.926,entry_initial_normal_long
68,35172,LINK,-0.11220000000000123,-0.00398208,1007.6298412980002,0.0,1007.6298412980002,1.0,-5.1,3.904,0.0,3.926,close_trailing_long
69,35451,LINK,0.0,-0.0040075200000000005,1007.6258337780002,0.0,1007.6258337780002,1.0,5.28,3.795,5.28,3.795,entry_initial_normal_long
70,35647,LINK,-0.8236800000000007,-0.0038427839999999997,1006.7983109940002,0.0,1006.7983109940002,1.0,-5.28,3.639,0.0,3.795,close_trailing_long
71,35648,LINK,0.0,-0.004007038000000001,1006.7943039560001,0.0,1006.7943039560001,1.0,5.53,3.623,5.53,3.623,entry_initial_normal_long
72,36093,LINK,0.0663599999999976,-0.00402031,1006.8566436460002,0.0,1006.8566436460002,1.0,-5.53,3.635,0.0,3.623,close_trailing_long
73,36095,LINK,0.0,-0.004006416,1006.8526372300001,0.0,1006.8526372300001,1.0,5.52,3.629,5.52,3.629,entry_initial_normal_long
74,36131,LINK,0.0,-0.004000668000000001,1006.8486365620001,0.0,1006.8486365620001,1.0,5.82,3.437,11.34,3.5304603174603173,entry_grid_normal_long
75,36181,LINK,0.0,-0.0040056,1006.8446309620001,0.0,1006.8446309620001,1.0,6.0,3.338,17.34,3.4638650519031144,entry_grid_normal_long
76,36269,LINK,0.0,-0.00468264,1006.839948322,0.0,1006.839948322,1.0,7.16,3.27,24.5,3.407208979591837,entry_grid_normal_long
77,36386,LINK,0.0,-0.00649704,1006.833451282,0.0,1006.833451282,1.0,10.12,3.21,34.62,3.349561525129983,entry_grid_normal_long
78,36391,LINK,0.0,-0.00900328,1006.824448002,0.0,1006.824448002,1.0,14.3,3.148,48.92,3.290642273098937,entry_grid_normal_long
79,36433,LINK,0.0,-0.01244724,1006.812000762,0.0,1006.812000762,1.0,20.2,3.081,69.12,3.2293752893518515,entry_grid_normal_long
80,36614,LINK,0.0,-0.017175372,1006.79482539,0.0,1006.79482539,1.0,28.54,3.009,97.66,3.1649731722301864,entry_grid_normal_long
81,36632,LINK,0.0,-0.012268320000000001,1006.78255707,0.0,1006.78255707,1.0,20.95,2.928,118.61,3.1231167692437403,entry_grid_cropped_long
82,36634,LINK,0.0,-0.007093574000000001,1006.775463496,0.0,1006.775463496,1.0,11.89,2.983,130.5,3.110350574712644,entry_trailing_cropped_long
83,36962,LINK,-3.572837356321844,-0.004000724,1003.1986254156782,0.0,1003.1986254156782,1.0,-7.58,2.639,122.92,3.110350574712644,close_unstuck_long
84,36963,LINK,-3.4061998275862106,-0.004002948,999.788422640092,0.0,999.788422640092,1.0,-7.53,2.658,115.39,3.110350574712644,close_unstuck_long
85,36964,LINK,0.0,-0.0040051999999999996,999.7844174400919,0.0,999.7844174400919,1.0,7.6,2.635,122.99,3.0809769315886824,entry_grid_cropped_long
86,36967,LINK,0.0,-0.004830045999999999,999.7795873940919,0.0,999.7795873940919,1.0,9.43,2.561,132.42,3.0439479143338772,entry_trailing_cropped_long
87,37025,LINK,-3.308721023797499,-0.004001584000000001,996.4668647862944,0.0,996.4668647862944,1.0,-7.66,2.612,124.76,3.0439479143338772,close_unstuck_long
88,37026,LINK,-3.266151544654161,-0.0040040100000000006,993.1967092316403,0.0,993.1967092316403,1.0,-7.65,2.617,117.11,3.0439479143338772,close_unstuck_long
89,37027,LINK,0.0,-0.004002460000000001,993.1927067716402,0.0,993.1927067716402,1.0,7.7,2.599,124.81,3.0164973980261225,entry_grid_cropped_long
90,37028,LINK,-2.9679701729590553,-0.004003548,990.2207330506812,0.0,990.2207330506812,1.0,-7.62,2.627,117.19,3.0164973980261225,close_unstuck_long
91,37031,LINK,0.0,-0.004002594,990.2167304566813,0.0,990.2167304566813,1.0,7.73,2.589,124.92,2.990044028775867,entry_grid_cropped_long
92,37032,LINK,-2.895817260423142,-0.004001584000000001,987.3169116122581,0.0,987.3169116122581,1.0,-7.66,2.612,117.26,2.990044028775867,close_unstuck_long
93,37033,LINK,0.0,-0.004001056,987.3129105562581,0.0,987.3129105562581,1.0,7.76,2.578,125.02,2.9644684275656554,entry_grid_cropped_long
94,37035,LINK,-2.707568155152919,-0.0040000520000000005,984.6013423491052,0.0,984.6013423491052,1.0,-7.66,2.611,117.36,2.9644684275656554,close_unstuck_long
95,37035,LINK,0.0,-0.005482556,984.5958597931052,0.0,984.5958597931052,1.0,10.58,2.591,127.94,2.9335844509856597,entry_trailing_cropped_long
96,37036,LINK,-2.411065205530441,-0.004000304,982.1807942835748,0.0,982.1807942835748,1.0,-7.64,2.618,120.3,2.9335844509856597,close_unstuck_long
97,37037,LINK,0.0,-0.00400336,982.1767909235748,0.0,982.1767909235748,1.0,7.64,2.62,127.94,2.9148586013254247,entry_grid_cropped_long
98,37039,LINK,0.0,-0.00460926,982.1721816635747,0.0,982.1721816635747,1.0,8.83,2.61,136.77,2.895176642930283,entry_trailing_cropped_long
99,41568,VET,0.0,-0.0028980624000000004,982.1692836011747,0.0,982.1692836011747,1.0,5912.0,0.002451,5912.0,0.002451,entry_initial_normal_long
100,41652,VET,1.0523359999999986,-0.0031085296000000003,983.2185110715747,0.0,983.2185110715747,1.0,-5912.0,0.002629,0.0,0.002451,close_trailing_long
101,41653,LINK,0.0,-0.004000752,983.2145103195746,0.0,983.2145103195746,1.0,8.82,2.268,145.59,2.8571816021263468,entry_trailing_cropped_long
102,41654,LINK,-5.099796282690586,-0.004002966,978.110711070884,0.0,978.110711070884,1.0,-8.79,2.277,136.8,2.8571816021263468,close_auto_reduce_long
103,41656,LINK,0.0,-0.0040014,978.106709670884,0.0,978.106709670884,1.0,9.0,2.223,145.8,2.818034589649412,entry_trailing_cropped_long
104,41657,LINK,-5.322390960948213,-0.004002348,972.7803163619358,0.0,972.7803163619358,1.0,-8.99,2.226,136.81,2.818034589649412,close_auto_reduce_long
105,41659,LINK,0.0,-0.004000032,972.7763163299358,0.0,972.7763163299358,1.0,9.12,2.193,145.93,2.778972604741561,entry_trailing_cropped_long
106,41660,LINK,-5.425699333385282,-0.00400038,967.3466166165505,0.0,967.3466166165505,1.0,-9.15,2.186,136.78,2.778972604741561,close_auto_reduce_long
107,41662,LINK,0.0,-0.00400292,967.3426136965505,0.0,967.3426136965505,1.0,9.16,2.185,145.94,2.7416916052936187,entry_trailing_cropped_long
108,41663,LINK,-5.084578188436612,-0.00400038,962.254035128114,0.0,962.254035128114,1.0,-9.15,2.186,136.79,2.7416916052936187,close_auto_reduce_long
109,41666,LINK,0.0,-0.0040032,962.2500319281139,0.0,962.2500319281139,1.0,9.6,2.085,146.39,2.698626919107276,entry_trailing_cropped_long
110,41667,LINK,-5.8498058850477035,-0.004000608000000001,956.3962254350662,0.0,956.3962254350662,1.0,-9.58,2.088,136.81,2.698626919107276,close_auto_reduce_long
111,41669,LINK,0.0,-0.004001508000000001,956.3922239270662,0.0,956.3922239270662,1.0,9.38,2.133,146.19,2.6623345564201824,entry_trailing_cropped_long
112,41762,VET,0.0,-0.0028217826000000003,956.3894021444662,0.0,956.3894021444662,1.0,5733.0,0.002461,5733.0,0.002461,entry_initial_normal_long
113,42074,VET,-0.31531499999999957,-0.0027587196000000004,956.0713284248662,0.0,956.0713284248662,1.0,-5733.0,0.002406,0.0,0.002461,close_trailing_long
114,42086,VET,0.0,-0.0028211248,956.0685073000662,0.0,956.0685073000662,1.0,5897.0,0.002392,5897.0,0.002392,entry_initial_normal_long
115,42113,VET,0.0,-0.0025746292,956.0659326708662,0.0,956.0659326708662,1.0,5681.0,0.002266,11578.0,0.0023301753325272066,entry_grid_normal_long
116,42120,VET,0.0,-0.0025745580000000002,956.0633581128662,0.0,956.0633581128662,1.0,5838.0,0.002205,17416.0,0.0022882154340836012,entry_grid_normal_long
117,42122,VET,0.0,-0.0031112592,956.0602468536663,0.0,956.0602468536663,1.0,7192.0,0.002163,24608.0,0.002251619635890767,entry_grid_normal_long
118,42126,VET,0.0,-0.0043208824,956.0559259712663,0.0,956.0559259712663,1.0,10162.0,0.002126,34770.0,0.0022149056082830026,entry_grid_normal_long
119,42126,VET,0.0,-0.0059934466,956.0499325246664,0.0,956.0499325246664,1.0,14359.0,0.002087,49129.0,0.002177522461275418,entry_grid_normal_long
120,42210,VET,-1.9597407163182725,-0.012835629799999998,954.0773561785481,0.0,954.0773561785481,1.0,-30373.0,0.002113,18756.0,0.002177522461275418,close_trailing_long
121,42211,LINK,-11.001497582295125,-0.004002940000000001,943.071855656253,0.0,943.071855656253,1.0,-11.65,1.718,134.54,2.6623345564201824,close_auto_reduce_long
122,42213,LINK,0.0,-0.004404092,943.067451564253,0.0,943.067451564253,1.0,12.67,1.738,147.21,2.5827793711077462,entry_trailing_cropped_long
123,42216,VET,0.0,-0.0031882536,943.064263310653,0.0,943.064263310653,1.0,7746.0,0.002058,26502.0,0.0021425884568591707,entry_grid_normal_long
124,42266,VET,0.0,-0.0044257536,943.059837557053,0.0,943.059837557053,1.0,10944.0,0.002022,37446.0,0.0021073451712781536,entry_grid_normal_long
125,42315,VET,-0.5988878124290788,-0.0129280608,942.448021683824,0.0,942.448021683824,1.0,-30958.0,0.002088,6488.0,0.0021073451712781536,close_trailing_long
126,42363,VET,-0.6445514712526619,-0.0026055808,941.8008646317713,0.0,941.8008646317713,1.0,-6488.0,0.002008,0.0,0.0021073451712781536,close_trailing_long
127,42363,VET,0.0,-0.0025377144,941.7983269173714,0.0,941.7983269173714,1.0,6357.0,0.001996,6357.0,0.001996,entry_grid_normal_long
128,42418,VET,-0.2224949999999992,-0.0024932154,941.5733387019714,0.0,941.5733387019714,1.0,-6357.0,0.001961,0.0,0.001996,close_trailing_long
129,42419,VET,0.0,-0.0027781572000000004,941.5705605447713,0.0,941.5705605447713,1.0,7098.0,0.001957,7098.0,0.001957,entry_initial_normal_long
130,42502,VET,0.432977999999999,-0.0028647527999999998,942.0006737919713,0.0,942.0006737919713,1.0,-7098.0,0.002018,0.0,0.001957,close_trailing_long
131,42503,VET,0.0,-0.0027793628000000003,941.9978944291713,0.0,941.9978944291713,1.0,6938.0,0.002003,6938.0,0.002003,entry_initial_normal_long
132,42569,VET,0.20120199999999963,-0.0028196032,942.1962768259713,0.0,942.1962768259713,1.0,-6938.0,0.002032,0.0,0.002003,close_trailing_long
133,42570,VET,0.0,-0.0027801358000000003,942.1934966901713,0.0,942.1934966901713,1.0,6851.0,0.002029,6851.0,0.002029,entry_initial_normal_long
134,42654,VET,0.9865440000000002,-0.0029774446000000003,943.1770632455713,0.0,943.1770632455713,1.0,-6851.0,0.002173,0.0,0.002029,close_trailing_long
135,44035,VET,0.0,-0.0027830726000000004,943.1742801729713,0.0,943.1742801729713,1.0,5929.0,0.002347,5929.0,0.002347,entry_initial_normal_long
136,44996,VET,0.503965,-0.0028838656,943.6753613073713,0.0,943.6753613073713,1.0,-5929.0,0.002432,0.0,0.002347,close_trailing_long
137,45038,VET,0.0,-0.0027841240000000002,943.6725771833713,0.0,943.6725771833713,1.0,5849.0,0.00238,5849.0,0.00238,entry_initial_normal_long
138,47222,VET,2.6905399999999995,-0.0033222320000000005,946.3597949513713,0.0,946.3597949513713,1.0,-5849.0,0.00284,0.0,0.00238,close_trailing_long
139,47223,LINK,0.0,-0.004001112,946.3557938393714,0.0,946.3557938393714,1.0,9.11,2.196,156.32,2.5602386848821093,entry_trailing_cropped_long
140,47224,LINK,-3.3091044192760144,-0.004002934,943.0426864860954,0.0,943.0426864860954,1.0,-9.11,2.197,147.21,2.5602386848821093,close_auto_reduce_long
141,47228,LINK,0.0,-0.00400029,943.0386861960953,0.0,943.0386861960953,1.0,9.03,2.215,156.24,2.540285373793493,entry_trailing_cropped_long
142,47229,LINK,-2.8344155104035007,-0.00400055,940.2002701356919,0.0,940.2002701356919,1.0,-8.99,2.225,147.25,2.540285373793493,close_auto_reduce_long
143,47232,LINK,0.0,-0.004001544,940.1962685916919,0.0,940.1962685916919,1.0,8.94,2.238,156.19,2.522983169800191,entry_trailing_cropped_long
144,47234,LINK,-2.6788686965037183,-0.00400055,937.5133993451882,0.0,937.5133993451882,1.0,-8.99,2.225,147.2,2.522983169800191,close_auto_reduce_long
145,47238,LINK,0.0,-0.00400423,937.5093951151882,0.0,937.5093951151882,1.0,8.95,2.237,156.15,2.5065915632058156,entry_trailing_cropped_long
146,47239,LINK,-2.401208575059991,-0.004001544,935.1041849961282,0.0,935.1041849961282,1.0,-8.94,2.238,147.21,2.5065915632058156,close_auto_reduce_long
147,47242,LINK,0.0,-0.004004056,935.1001809401282,0.0,935.1001809401282,1.0,8.89,2.252,156.1,2.492092402431314,entry_trailing_cropped_long
148,47270,LINK,-2.114260533590069,-0.004003104,932.9819173025381,0.0,932.9819173025381,1.0,-8.88,2.254,147.22,2.492092402431314,close_auto_reduce_long
149,47272,LINK,0.0,-0.004000500000000001,932.9779168025382,0.0,932.9779168025382,1.0,8.89,2.25,156.11,2.4783059604505673,entry_trailing_cropped_long
150,47273,LINK,-2.1979414056370823,-0.004001536000000001,930.7759738609011,0.0,930.7759738609011,1.0,-8.96,2.233,147.15,2.4783059604505673,close_auto_reduce_long
151,47276,LINK,0.0,-0.004004212,930.7719696489011,0.0,930.7719696489011,1.0,8.93,2.242,156.08,2.464785892364819,entry_trailing_cropped_long
152,47277,LINK,-1.9493823009705367,-0.004002372,928.8185849759305,0.0,928.8185849759305,1.0,-8.91,2.246,147.17,2.464785892364819,close_auto_reduce_long
153,47281,LINK,0.0,-0.004002143999999999,928.8145828319306,0.0,928.8145828319306,1.0,8.87,2.256,156.04,2.4529175838203687,entry_trailing_cropped_long
154,47282,LINK,-1.9013540235158908,-0.00400064,926.9092281684146,0.0,926.9092281684146,1.0,-8.93,2.24,147.11,2.4529175838203687,close_auto_reduce_long
155,47289,LINK,0.0,-0.00400065,926.9052275184147,0.0,926.9052275184147,1.0,8.95,2.235,156.06,2.440420067639462,entry_trailing_cropped_long
156,47290,LINK,-1.9075322074023675,-0.004001488000000001,924.9936938230123,0.0,924.9936938230123,1.0,-8.98,2.228,147.08,2.440420067639462,close_auto_reduce_long
157,47293,LINK,0.0,-0.004002426,924.9896913970123,0.0,924.9896913970123,1.0,8.93,2.241,156.01,2.4290052788181025,entry_trailing_cropped_long
158,47294,LINK,-1.6502470870574721,-0.004003296000000001,923.3354410139548,0.0,923.3354410139548,1.0,-8.92,2.244,147.09,2.4290052788181025,close_auto_reduce_long
159,47298,LINK,0.0,-0.004002947999999999,923.3314380659548,0.0,923.3314380659548,1.0,8.86,2.259,155.95,2.419346755122506,entry_trailing_cropped_long
160,47299,LINK,-1.505492653039077,-0.004000500000000001,921.8219449129157,0.0,921.8219449129157,1.0,-8.89,2.25,147.06,2.419346755122506,close_auto_reduce_long
161,47301,LINK,0.0,-0.004002516000000001,921.8179423969157,0.0,921.8179423969157,1.0,8.82,2.269,155.88,2.4108398371074915,entry_trailing_cropped_long
162,47304,LINK,-1.270105761659151,-0.004003522,920.5438331132565,0.0,920.5438331132565,1.0,-8.83,2.267,147.05,2.4108398371074915,close_auto_reduce_long
163,47308,LINK,0.0,-0.0040015020000000005,920.5398316112564,0.0,920.5398316112564,1.0,8.81,2.271,155.86,2.402935378202596,entry_trailing_cropped_long
164,48512,VET,0.0,-0.0027160944,920.5371155168565,0.0,920.5371155168565,1.0,4722.0,0.002876,4722.0,0.002876,entry_initial_normal_long
165,48642,VET,-0.5052539999999995,-0.0026150436000000003,920.0292464732565,0.0,920.0292464732565,1.0,-4722.0,0.002769,0.0,0.002876,close_trailing_long
166,48644,VET,0.0,-0.0027144702,920.0265320030566,0.0,920.0265320030566,1.0,4849.0,0.002799,4849.0,0.002799,entry_initial_normal_long
167,48742,VET,-0.5285409999999987,-0.002608762,919.4953822410565,0.0,919.4953822410565,1.0,-4849.0,0.00269,0.0,0.002799,close_trailing_long
168,48743,LINK,-2.168453540809961,-0.004002128000000001,917.3229265722465,0.0,917.3229265722465,1.0,-9.23,2.168,146.63,2.402935378202596,close_auto_reduce_long
169,48743,VET,0.0,-0.002713115,917.3202134572465,0.0,917.3202134572465,1.0,5015.0,0.002705,5015.0,0.002705,entry_initial_normal_long
170,48745,LINK,0.0,-0.004003384,917.3162100732465,0.0,917.3162100732465,1.0,9.38,2.134,156.01,2.386765813126381,entry_trailing_cropped_long
171,49275,VET,0.3360050000000011,-0.002780316,917.6494347572465,0.0,917.6494347572465,1.0,-5015.0,0.002772,0.0,0.002705,close_trailing_long
172,51121,VET,0.0,-0.00270748,917.6467272772464,0.0,917.6467272772464,1.0,4792.0,0.002825,4792.0,0.002825,entry_initial_normal_long
173,51514,VET,0.0,-0.0024710184000000003,917.6442562588464,0.0,917.6442562588464,1.0,4617.0,0.002676,9409.0,0.0027518856414071634,entry_grid_normal_long
174,51791,VET,0.0,-0.002471196,917.6417850628465,0.0,917.6417850628465,1.0,4745.0,0.002604,14154.0,0.0027023083227356226,entry_grid_normal_long
175,51843,VET,0.0,-0.002986795,917.6387982678465,0.0,917.6387982678465,1.0,5845.0,0.002555,19999.0,0.002659255312765638,entry_grid_normal_long
176,52651,VET,2.3547760000000015,-0.0111074446,919.9824668232465,0.0,919.9824668232465,1.0,-19999.0,0.002777,0.0,0.002659255312765638,close_trailing_long
177,55421,VET,0.0,-0.0027146232,919.9797522000465,0.0,919.9797522000465,1.0,4612.0,0.002943,4612.0,0.002943,entry_initial_normal_long
178,57927,VET,1.8171280000000012,-0.0030780488,921.7938021512465,0.0,921.7938021512465,1.0,-4612.0,0.003337,0.0,0.002943,close_trailing_long
