,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,1446,HYPE,2.415599999999983,-0.030796459999999998,1008.0709145060001,0.0,1008.0709145060001,1.0,-6.1,25.243,24.26,24.847,close_trailing_long
16,1451,HYPE,2.077399999999999,-0.030778514000000003,1010.1175359920002,0.0,1010.1175359920002,1.0,-6.11,25.187,18.15,24.847,close_trailing_long
17,1460,HYPE,1.7715699999999872,-0.030816735999999997,1011.8582892560001,0.0,1011.8582892560001,1.0,-6.13,25.136,12.02,24.847,close_trailing_long
18,1468,HYPE,2.8489599999999915,-0.031081908,1014.6761673480001,0.0,1014.6761673480001,1.0,-6.14,25.311,5.88,24.847,close_trailing_long
19,1477,HYPE,3.075239999999998,-0.029835120000000003,1017.7215722280001,0.0,1017.7215722280001,1.0,-5.88,25.37,0.0,24.847,close_trailing_long
20,1606,HYPE,0.0,-0.15265564800000003,1017.5689165800002,0.0,1017.5689165800002,1.0,30.26,25.224,30.26,25.224,entry_initial_normal_long
21,1613,HYPE,1.2038400000000025,-0.030913152000000003,1018.7418434280002,0.0,1018.7418434280002,1.0,-6.08,25.422,24.18,25.224,close_trailing_long
22,1626,HYPE,2.1558599999999952,-0.031154004,1020.8665494240001,0.0,1020.8665494240001,1.0,-6.09,25.578,18.09,25.224,close_trailing_long
23,1629,HYPE,1.9398000000000084,-0.03116124,1022.7751881840002,0.0,1022.7751881840002,1.0,-6.1,25.542,11.99,25.224,close_trailing_long
24,1635,HYPE,2.578420000000004,-0.031339412000000004,1025.3222687720001,0.0,1025.3222687720001,1.0,-6.11,25.646,5.88,25.224,close_trailing_long
25,1640,HYPE,2.0403600000000077,-0.030071496000000003,1027.3325572760002,0.0,1027.3325572760002,1.0,-5.88,25.571,0.0,25.224,close_trailing_long
26,1681,HYPE,0.0,-0.15407587,1027.1784814060002,0.0,1027.1784814060002,1.0,30.55,25.217,30.55,25.217,entry_initial_normal_long
27,1685,HYPE,0.9025800000000124,-0.031146992000000002,1028.049914414,0.0,1028.049914414,1.0,-6.14,25.364,24.41,25.217,close_trailing_long
28,1691,HYPE,0.497339999999997,-0.031065943999999998,1028.51618847,0.0,1028.51618847,1.0,-6.14,25.298,18.27,25.217,close_trailing_long
29,1696,HYPE,0.0,-0.06252428,1028.4536641900002,0.0,1028.4536641900002,1.0,12.46,25.09,30.73,25.165505694760817,entry_initial_partial_long
30,1720,HYPE,0.29872492027335684,-0.031063648000000003,1028.7213254622734,0.0,1028.7213254622734,1.0,-6.16,25.214,24.57,25.165505694760817,close_trailing_long
31,1729,HYPE,0.9763249202733753,-0.031199168000000006,1029.6664512145467,0.0,1029.6664512145467,1.0,-6.16,25.324,18.41,25.165505694760817,close_trailing_long
32,1736,HYPE,0.2992098633257486,-0.031114076,1029.9345470018725,0.0,1029.9345470018725,1.0,-6.17,25.214,12.24,25.165505694760817,close_trailing_long
33,1744,HYPE,0.9100398633257498,-0.031236242,1030.8133506231982,0.0,1030.8133506231982,1.0,-6.17,25.313,6.07,25.165505694760817,close_trailing_long
34,1756,HYPE,0.9863404328018353,-0.030748192,1031.768942864,0.0,1031.768942864,1.0,-6.07,25.328,0.0,25.165505694760817,close_trailing_long
35,1794,HYPE,0.0,-0.154760434,1031.61418243,0.0,1031.61418243,1.0,30.83,25.099,30.83,25.099,entry_initial_normal_long
36,1808,HYPE,1.6651099999999899,-0.031405584,1033.247886846,0.0,1033.247886846,1.0,-6.19,25.368,24.64,25.099,close_trailing_long
37,1827,HYPE,2.3063999999999996,-0.03158404,1035.522702806,0.0,1035.522702806,1.0,-6.2,25.471,18.44,25.099,close_trailing_long
38,1835,HYPE,2.2640800000000048,-0.031675972000000004,1037.7551068340001,0.0,1037.7551068340001,1.0,-6.22,25.463,12.22,25.099,close_trailing_long
39,1838,HYPE,1.4391299999999883,-0.03156118,1039.1626756540002,0.0,1039.1626756540002,1.0,-6.23,25.33,5.99,25.099,close_trailing_long
40,1840,HYPE,0.4133099999999944,-0.030151264,1039.5458343900002,0.0,1039.5458343900002,1.0,-5.99,25.168,0.0,25.099,close_trailing_long
41,1877,HYPE,0.0,-0.15590262600000002,1039.3899317640003,0.0,1039.3899317640003,1.0,31.37,24.849,31.37,24.849,entry_initial_normal_long
42,1890,HYPE,1.984500000000008,-0.03170664,1041.3427251240003,0.0,1041.3427251240003,1.0,-6.3,25.164,25.07,24.849,close_trailing_long
43,1893,HYPE,2.0666399999999885,-0.031822464,1043.3775426600002,0.0,1043.3775426600002,1.0,-6.32,25.176,18.75,24.849,close_trailing_long
44,1897,HYPE,2.4117300000000013,-0.031941180000000007,1045.7573314800002,0.0,1045.7573314800002,1.0,-6.33,25.23,12.42,24.849,close_trailing_long
45,1901,HYPE,3.239739999999995,-0.03215648,1048.9649150000002,0.0,1048.9649150000002,1.0,-6.34,25.36,6.08,24.849,close_trailing_long
46,1911,HYPE,2.8393599999999926,-0.030784256,1051.7734907440001,0.0,1051.7734907440001,1.0,-6.08,25.316,0.0,24.849,close_trailing_long
47,1927,HYPE,0.0,-0.157779072,1051.615711672,0.0,1051.615711672,1.0,31.68,24.902,31.68,24.902,entry_initial_normal_long
48,1949,HYPE,0.795,-0.03183434400000001,1052.378877328,0.0,1052.378877328,1.0,-6.36,25.027,25.32,24.902,close_trailing_long
49,1955,HYPE,1.2548899999999947,-0.031976126,1053.601791202,0.0,1053.601791202,1.0,-6.37,25.099,18.95,24.902,close_trailing_long
50,1963,HYPE,1.090979999999996,-0.031993148000000006,1054.660778054,0.0,1054.660778054,1.0,-6.38,25.073,12.57,24.902,close_trailing_long
51,1991,HYPE,0.3062399999999889,-0.031836199999999995,1054.9351818540001,0.0,1054.9351818540001,1.0,-6.38,24.95,6.19,24.902,close_trailing_long
52,2010,HYPE,0.0,-0.12777260999999998,1054.8074092440002,0.0,1054.8074092440002,1.0,25.95,24.619,32.14,24.673504355942747,entry_initial_partial_long
53,2028,HYPE,0.9305519477287202,-0.031965584000000005,1055.705995607729,0.0,1055.705995607729,1.0,-6.44,24.818,25.7,24.673504355942747,close_trailing_long
54,2031,HYPE,0.37084690416929433,-0.031902990000000006,1056.0449395218982,0.0,1056.0449395218982,1.0,-6.45,24.731,19.25,24.673504355942747,close_trailing_long
55,2043,HYPE,0.8158969041692883,-0.03199200000000001,1056.8288444260675,0.0,1056.8288444260675,1.0,-6.45,24.8,12.8,24.673504355942747,close_trailing_long
56,2048,HYPE,1.3383469041692853,-0.03209649,1058.1350948402367,0.0,1058.1350948402367,1.0,-6.45,24.881,6.35,24.673504355942747,close_trailing_long
57,2053,HYPE,1.2604473397635576,-0.03158744,1059.3639547400003,0.0,1059.3639547400003,1.0,-6.35,24.872,0.0,24.673504355942747,close_trailing_long
58,2073,HYPE,0.0,-0.15887520000000002,1059.2050795400003,0.0,1059.2050795400003,1.0,32.45,24.48,32.45,24.48,entry_initial_normal_long
59,2086,HYPE,1.4148399999999917,-0.032204887999999994,1060.5877146520002,0.0,1060.5877146520002,1.0,-6.52,24.697,25.93,24.48,close_trailing_long
60,2099,HYPE,1.9132899999999953,-0.03235353800000001,1062.468651114,0.0,1062.468651114,1.0,-6.53,24.773,19.4,24.48,close_trailing_long
61,2107,HYPE,1.3603199999999895,-0.032291904,1063.79667921,0.0,1063.79667921,1.0,-6.54,24.688,12.86,24.48,close_trailing_long
62,2110,HYPE,1.7422999999999884,-0.03241726,1065.50656195,0.0,1065.50656195,1.0,-6.55,24.746,6.31,24.48,close_trailing_long
63,2119,HYPE,1.9939599999999933,-0.031292551999999994,1067.4692293980002,0.0,1067.4692293980002,1.0,-6.31,24.796,0.0,24.48,close_trailing_long
64,2289,HYPE,0.0,-0.160114068,1067.3091153300002,0.0,1067.3091153300002,1.0,32.22,24.847,32.22,24.847,entry_initial_normal_long
65,2308,HYPE,0.3105599999999888,-0.03221413,1067.5874612000002,0.0,1067.5874612000002,1.0,-6.47,24.895,25.75,24.847,close_trailing_long
66,2339,HYPE,0.582299999999999,-0.032268478,1068.1374927220002,0.0,1068.1374927220002,1.0,-6.47,24.937,19.28,24.847,close_trailing_long
67,2376,HYPE,1.0627199999999866,-0.032414256,1069.1677984660002,0.0,1069.1677984660002,1.0,-6.48,25.011,12.8,24.847,close_trailing_long
68,2380,HYPE,1.9699199999999903,-0.03259569600000001,1071.1051227700002,0.0,1071.1051227700002,1.0,-6.48,25.151,6.32,24.847,close_trailing_long
69,2387,HYPE,1.1628799999999841,-0.031639184,1072.2363635860002,0.0,1072.2363635860002,1.0,-6.32,25.031,0.0,24.847,close_trailing_long
70,2596,HYPE,0.0,-0.16080787800000002,1072.0755557080001,0.0,1072.0755557080001,1.0,32.97,24.387,32.97,24.387,entry_initial_normal_long
71,2602,HYPE,0.31114000000000397,-0.032350616000000006,1072.3543450920001,0.0,1072.3543450920001,1.0,-6.62,24.434,26.35,24.387,close_trailing_long
72,2605,HYPE,0.8221199999999919,-0.032501586,1073.143963506,0.0,1073.143963506,1.0,-6.63,24.511,19.72,24.387,close_trailing_long
73,2631,HYPE,0.7027799999999874,-0.032477718,1073.814265788,0.0,1073.814265788,1.0,-6.63,24.493,13.09,24.387,close_trailing_long
74,2643,HYPE,0.4979999999999953,-0.032485535999999995,1074.2797802520001,0.0,1074.2797802520001,1.0,-6.64,24.462,6.45,24.387,close_trailing_long
75,2646,HYPE,0.9417000000000052,-0.03164757,1075.189832682,0.0,1075.189832682,1.0,-6.45,24.533,0.0,24.387,close_trailing_long
76,2935,HYPE,0.0,-0.161259634,1075.028573048,0.0,1075.028573048,1.0,33.43,24.119,33.43,24.119,entry_initial_normal_long
77,2967,HYPE,0.48383999999999444,-0.032512703999999996,1075.479900344,0.0,1075.479900344,1.0,-6.72,24.191,26.71,24.119,close_trailing_long
78,2975,HYPE,0.9811200000000053,-0.03261216,1076.428408184,0.0,1076.428408184,1.0,-6.72,24.265,19.99,24.119,close_trailing_long
79,3005,HYPE,0.5451299999999968,-0.032573200000000004,1076.9409649840002,0.0,1076.9409649840002,1.0,-6.73,24.2,13.26,24.119,close_trailing_long
80,3011,HYPE,1.9584300000000026,-0.03285586,1078.8665391240002,0.0,1078.8665391240002,1.0,-6.73,24.41,6.53,24.119,close_trailing_long
81,3018,HYPE,4.316330000000009,-0.032362680000000005,1083.1505064440003,0.0,1083.1505064440003,1.0,-6.53,24.78,0.0,24.119,close_trailing_long
82,3403,HYPE,0.0,-0.162451834,1082.9880546100003,0.0,1082.9880546100003,1.0,33.37,24.341,33.37,24.341,entry_initial_normal_long
83,3429,HYPE,1.118899999999987,-0.032840720000000004,1084.0741138900003,0.0,1084.0741138900003,1.0,-6.7,24.508,26.67,24.341,close_trailing_long
84,3432,HYPE,1.496329999999993,-0.032964888000000005,1085.5374790020003,0.0,1085.5374790020003,1.0,-6.71,24.564,19.96,24.341,close_trailing_long
85,3434,HYPE,1.3775999999999884,-0.032989824,1086.8820891780003,0.0,1086.8820891780003,1.0,-6.72,24.546,13.24,24.341,close_trailing_long
86,3441,HYPE,0.9758499999999972,-0.032958156,1087.8249810220004,0.0,1087.8249810220004,1.0,-6.73,24.486,6.51,24.341,close_trailing_long
87,3448,HYPE,1.2368999999999852,-0.031939362,1089.0299416600003,0.0,1089.0299416600003,1.0,-6.51,24.531,0.0,24.341,close_trailing_long
88,3677,HYPE,0.0,-0.16336208,1088.8665795800002,0.0,1088.8665795800002,1.0,32.83,24.88,32.83,24.88,entry_initial_normal_long
89,3680,HYPE,0.9702000000000133,-0.033035640000000005,1089.8037439400002,0.0,1089.8037439400002,1.0,-6.6,25.027,26.23,24.88,close_trailing_long
90,3684,HYPE,1.4916000000000174,-0.03313992,1091.2622040200004,0.0,1091.2622040200004,1.0,-6.6,25.106,19.63,24.88,close_trailing_long
91,3689,HYPE,3.0736499999999993,-0.03350609,1094.3023479300005,0.0,1094.3023479300005,1.0,-6.61,25.345,13.02,24.88,close_trailing_long
92,3694,HYPE,3.4542300000000052,-0.033681726,1097.7228962040006,0.0,1097.7228962040006,1.0,-6.63,25.401,6.39,24.88,close_trailing_long
93,3697,HYPE,2.80521,-0.032357682,1100.4957485220007,0.0,1100.4957485220007,1.0,-6.39,25.319,0.0,24.88,close_trailing_long
94,3744,HYPE,0.0,-0.16508377200000002,1100.3306647500008,0.0,1100.3306647500008,1.0,33.18,24.877,33.18,24.877,entry_initial_normal_long
95,3754,HYPE,1.4740700000000007,-0.033480732,1101.7712540180007,0.0,1101.7712540180007,1.0,-6.67,25.098,26.51,24.877,close_trailing_long
96,3756,HYPE,1.7342000000000104,-0.033532758,1103.4719212600007,0.0,1103.4719212600007,1.0,-6.67,25.137,19.84,24.877,close_trailing_long
97,3760,HYPE,1.9973199999999964,-0.033635135999999996,1105.4356061240007,0.0,1105.4356061240007,1.0,-6.68,25.176,13.16,24.877,close_trailing_long
98,3763,HYPE,1.8827000000000158,-0.03371172000000001,1107.2845944040007,0.0,1107.2845944040007,1.0,-6.7,25.158,6.46,24.877,close_trailing_long
99,3768,HYPE,2.0284400000000002,-0.032546772,1109.2804876320008,0.0,1109.2804876320008,1.0,-6.46,25.191,0.0,24.877,close_trailing_long
100,3882,HYPE,0.0,-0.166362378,1109.1141252540008,0.0,1109.1141252540008,1.0,32.37,25.697,32.37,25.697,entry_initial_normal_long
101,3893,HYPE,0.7605000000000057,-0.0335582,1109.8410670540009,0.0,1109.8410670540009,1.0,-6.5,25.814,25.87,25.697,close_trailing_long
102,3896,HYPE,1.2954900000000105,-0.033716592,1111.1028404620008,0.0,1111.1028404620008,1.0,-6.51,25.896,19.36,25.697,close_trailing_long
103,3900,HYPE,1.4996000000000027,-0.033808808,1112.568631654001,0.0,1112.568631654001,1.0,-6.52,25.927,12.84,25.697,close_trailing_long
104,3903,HYPE,0.34556000000000536,-0.033578,1112.8806136540009,0.0,1112.8806136540009,1.0,-6.52,25.75,6.32,25.697,close_trailing_long
105,3916,HYPE,0.9732799999999995,-0.032675664,1113.8212179900008,0.0,1113.8212179900008,1.0,-6.32,25.851,0.0,25.697,close_trailing_long
106,3916,HYPE,0.0,-0.134567994,1113.6866499960008,0.0,1113.6866499960008,1.0,26.29,25.593,26.29,25.593,entry_initial_partial_long
107,3918,HYPE,0.8331199999999926,-0.03374464,1114.4860253560007,0.0,1114.4860253560007,1.0,-6.56,25.72,19.73,25.593,close_trailing_long
108,3920,HYPE,0.4788800000000026,-0.033673792,1114.9312315640007,0.0,1114.9312315640007,1.0,-6.56,25.666,13.17,25.593,close_trailing_long
109,3928,HYPE,0.3280000000000046,-0.033643616,1115.2255879480006,0.0,1115.2255879480006,1.0,-6.56,25.643,6.61,25.593,close_trailing_long
110,3931,HYPE,0.45332999999999385,-0.03371986800000001,1115.6451980800005,0.0,1115.6451980800005,1.0,-6.57,25.662,0.04,25.593,close_trailing_long
111,3936,HYPE,0.005799999999999983,-0.000205904,1115.6507921760006,0.0,1115.6507921760006,1.0,-0.04,25.738,0.0,25.593,close_trailing_long
112,4015,HYPE,0.0,-0.16733661400000002,1115.4834555620005,0.0,1115.4834555620005,1.0,32.59,25.673,32.59,25.673,entry_initial_normal_long
113,4022,HYPE,2.9278500000000176,-0.0342172,1118.3770883620004,0.0,1118.3770883620004,1.0,-6.55,26.12,26.04,25.673,close_trailing_long
114,4029,HYPE,3.116000000000009,-0.034306176,1121.4587821860005,0.0,1121.4587821860005,1.0,-6.56,26.148,19.48,25.673,close_trailing_long
115,4036,HYPE,2.776760000000004,-0.03434102,1124.2012011660004,0.0,1124.2012011660004,1.0,-6.58,26.095,12.9,25.673,close_trailing_long
116,4042,HYPE,2.5146000000000015,-0.034391279999999996,1126.6814098860004,0.0,1126.6814098860004,1.0,-6.6,26.054,6.3,25.673,close_trailing_long
117,4047,HYPE,2.016000000000002,-0.03275118,1128.6646587060004,0.0,1128.6646587060004,1.0,-6.3,25.993,0.0,25.673,close_trailing_long
118,4130,HYPE,0.0,-0.169305012,1128.4953536940004,0.0,1128.4953536940004,1.0,32.94,25.699,32.94,25.699,entry_initial_normal_long
119,4178,HYPE,0.3773399999999908,-0.034100944,1128.8385927500003,0.0,1128.8385927500003,1.0,-6.62,25.756,26.32,25.699,close_trailing_long
120,4201,HYPE,0.0,-0.035812555999999995,1128.8027801940002,0.0,1128.8027801940002,1.0,7.06,25.363,33.38,25.627934691431992,entry_initial_partial_long
121,4448,HYPE,1.5541936488915598,-0.034344735999999994,1130.3226291068918,0.0,1130.3226291068918,1.0,-6.64,25.862,26.74,25.627934691431992,close_trailing_long
122,4456,HYPE,2.0153843019772575,-0.03448823000000001,1132.303525178869,0.0,1132.303525178869,1.0,-6.65,25.931,20.09,25.627934691431992,close_trailing_long
123,4461,HYPE,2.1049949550629248,-0.034557408,1134.373962725932,0.0,1134.373962725932,1.0,-6.66,25.944,13.43,25.627934691431992,close_trailing_long
124,4463,HYPE,1.4411556081486192,-0.034475896,1135.7806424380806,0.0,1135.7806424380806,1.0,-6.67,25.844,6.76,25.627934691431992,close_trailing_long
125,4469,HYPE,0.34779626123428936,-0.03430848,1136.0941302193148,0.0,1136.0941302193148,1.0,-6.68,25.68,0.08,25.627934691431992,close_trailing_long
126,4473,HYPE,0.007845224685440542,-0.000411616,1136.1015638280003,0.0,1136.1015638280003,1.0,-0.08,25.726,0.0,25.627934691431992,close_trailing_long
127,5019,HYPE,0.0,-0.170430156,1135.9311336720002,0.0,1135.9311336720002,1.0,33.54,25.407,33.54,25.407,entry_initial_normal_long
128,5051,HYPE,1.1188400000000025,-0.034472404000000005,1137.0155012680002,0.0,1137.0155012680002,1.0,-6.74,25.573,26.8,25.407,close_trailing_long
129,5055,HYPE,0.5054999999999952,-0.034349736000000006,1137.4866515320002,0.0,1137.4866515320002,1.0,-6.74,25.482,20.06,25.407,close_trailing_long
130,5057,HYPE,0.8774999999999933,-0.034474950000000004,1138.3296765820003,0.0,1138.3296765820003,1.0,-6.75,25.537,13.31,25.407,close_trailing_long
131,5060,HYPE,0.6885000000000021,-0.03443715000000001,1138.9837394320002,0.0,1138.9837394320002,1.0,-6.75,25.509,6.56,25.407,close_trailing_long
132,5065,HYPE,0.3804799999999989,-0.03341008,1139.3308093520002,0.0,1139.3308093520002,1.0,-6.56,25.465,0.0,25.407,close_trailing_long
133,5217,HYPE,0.0,-0.17087902000000002,1139.1599303320002,0.0,1139.1599303320002,1.0,34.06,25.085,34.06,25.085,entry_initial_normal_long
134,5436,HYPE,0.0,-0.17122882,1138.9887015120003,0.0,1138.9887015120003,1.0,35.98,23.795,70.04,24.42231867504283,entry_trailing_normal_long
135,5511,HYPE,0.0,-0.29726066,1138.6914408520004,0.0,1138.6914408520004,1.0,64.37,23.09,134.41,23.78426084368723,entry_trailing_normal_long
136,5512,HYPE,-4.668456803065264,-0.027274442,1133.9957096069352,0.0,1133.9957096069352,1.0,-5.93,22.997,128.48,23.78426084368723,close_unstuck_long
137,5513,HYPE,-5.8185146283758815,-0.027187136,1128.1500078425593,0.0,1128.1500078425593,1.0,-5.96,22.808,122.52,23.78426084368723,close_unstuck_long
138,5514,HYPE,-4.658493760880897,-0.027038592,1123.4644754896783,0.0,1123.4644754896783,1.0,-5.88,22.992,116.64,23.78426084368723,close_unstuck_long
139,5515,HYPE,-4.619208544007166,-0.026951312,1118.818315633671,0.0,1118.818315633671,1.0,-5.86,22.996,110.78,23.78426084368723,close_unstuck_long
140,5516,HYPE,-4.22683811025967,-0.026839512000000003,1114.5646380114115,0.0,1114.5646380114115,1.0,-5.82,23.058,104.96,23.78426084368723,close_unstuck_long
141,5517,HYPE,-4.293512893385921,-0.026731040000000005,1110.2443940780256,0.0,1110.2443940780256,1.0,-5.8,23.044,99.16,23.78426084368723,close_unstuck_long
142,5518,HYPE,-4.184755068075301,-0.026610086,1106.0330289239503,0.0,1106.0330289239503,1.0,-5.77,23.059,93.39,23.78426084368723,close_unstuck_long
143,5519,HYPE,-4.083999851201553,-0.026535100000000002,1101.9224939727487,0.0,1101.9224939727487,1.0,-5.75,23.074,87.64,23.78426084368723,close_unstuck_long
144,5520,HYPE,-4.287534634327811,-0.026399256000000003,1097.6085600824208,0.0,1097.6085600824208,1.0,-5.73,23.036,81.91,23.78426084368723,close_unstuck_long
145,5521,HYPE,-3.945886809017208,-0.026324880000000002,1093.6363483934035,0.0,1093.6363483934035,1.0,-5.7,23.092,76.21,23.78426084368723,close_unstuck_long
146,5594,HYPE,0.31697235324749634,-0.03302838,1093.920292366651,0.0,1093.920292366651,1.0,-6.93,23.83,69.28,23.78426084368723,close_trailing_long
147,5605,HYPE,0.8921623532475099,-0.033143418,1094.7793113018986,0.0,1094.7793113018986,1.0,-6.93,23.913,62.35,23.78426084368723,close_trailing_long
148,5608,HYPE,0.6436097448106283,-0.033141276,1095.3897797707093,0.0,1095.3897797707093,1.0,-6.94,23.877,55.41,23.78426084368723,close_trailing_long
149,5616,HYPE,0.6089097448106351,-0.033134336,1095.96555517952,0.0,1095.96555517952,1.0,-6.94,23.872,48.47,23.78426084368723,close_trailing_long
150,5646,HYPE,0.3174297448106241,-0.03307604,1096.2499088843306,0.0,1096.2499088843306,1.0,-6.94,23.83,41.53,23.78426084368723,close_trailing_long
151,5653,HYPE,1.353437136373758,-0.03333081,1097.5700152107042,0.0,1097.5700152107042,1.0,-6.95,23.979,34.58,23.78426084368723,close_trailing_long
152,5658,HYPE,2.2291371363737666,-0.03350595,1099.765646397078,0.0,1099.765646397078,1.0,-6.95,24.105,27.63,23.78426084368723,close_trailing_long
153,5662,HYPE,1.1482319195000303,-0.033384906000000006,1100.880493410578,0.0,1100.880493410578,1.0,-6.97,23.949,20.66,23.78426084368723,close_trailing_long
154,5668,HYPE,1.6640119195000167,-0.033488062,1102.5110172680781,0.0,1102.5110172680781,1.0,-6.97,24.023,13.69,23.78426084368723,close_trailing_long
155,5673,HYPE,1.7666467026262678,-0.033603726,1104.2440602447043,0.0,1104.2440602447043,1.0,-6.99,24.037,6.7,23.78426084368723,close_trailing_long
156,5676,HYPE,1.8005523472955762,-0.03223102,1106.0123815719999,0.0,1106.0123815719999,1.0,-6.7,24.053,0.0,23.78426084368723,close_trailing_long
157,5704,HYPE,0.0,-0.165898386,1105.846483186,0.0,1105.846483186,1.0,35.01,23.693,35.01,23.693,entry_initial_normal_long
158,5742,HYPE,0.4077399999999988,-0.03339390600000001,1106.2208292799999,0.0,1106.2208292799999,1.0,-7.03,23.751,27.98,23.693,close_trailing_long
159,5757,HYPE,0.3238399999999956,-0.033424512,1106.5112447679999,0.0,1106.5112447679999,1.0,-7.04,23.739,20.94,23.693,close_trailing_long
160,5763,HYPE,0.0,-0.067850384,1106.443394384,0.0,1106.443394384,1.0,14.48,23.429,35.42,23.58507453416149,entry_initial_partial_long
161,5778,HYPE,0.572143043478276,-0.033463724,1106.9820737034781,0.0,1106.9820737034781,1.0,-7.07,23.666,28.35,23.58507453416149,close_trailing_long
162,5782,HYPE,1.6255730434782825,-0.03367441000000001,1108.5739723369563,0.0,1108.5739723369563,1.0,-7.07,23.815,21.28,23.58507453416149,close_trailing_long
163,5785,HYPE,0.32515229813666013,-0.033461496,1108.865663139093,0.0,1108.865663139093,1.0,-7.08,23.631,14.2,23.58507453416149,close_trailing_long
164,5797,HYPE,0.43843229813664764,-0.033484152,1109.2706112852295,0.0,1109.2706112852295,1.0,-7.08,23.647,7.12,23.58507453416149,close_trailing_long
165,5830,HYPE,0.8148215527950385,-0.0336066,1110.0518262380244,0.0,1110.0518262380244,1.0,-7.09,23.7,0.03,23.58507453416149,close_trailing_long
166,5840,HYPE,0.006327763975155313,-0.000142776,1110.0580112259995,0.0,1110.0580112259995,1.0,-0.03,23.796,0.0,23.58507453416149,close_trailing_long
167,5856,HYPE,0.0,-0.166517208,1109.8914940179995,0.0,1109.8914940179995,1.0,35.64,23.361,35.64,23.361,entry_initial_normal_long
168,5946,HYPE,0.0,-0.16645840800000003,1109.7250356099996,0.0,1109.7250356099996,1.0,37.56,22.159,73.2,22.744236065573773,entry_trailing_normal_long
169,5994,HYPE,0.0,-0.290299744,1109.4347358659995,0.0,1109.4347358659995,1.0,67.28,21.574,140.48,22.183775626423696,entry_trailing_normal_long
170,5995,HYPE,-3.467220102505723,-0.026592600000000004,1105.9409231634938,0.0,1105.9409231634938,1.0,-6.15,21.62,134.33,22.183775626423696,close_unstuck_long
171,5996,HYPE,-2.272555808656078,-0.026520959999999996,1103.6418463948378,0.0,1103.6418463948378,1.0,-6.08,21.81,128.25,22.183775626423696,close_unstuck_long
172,5997,HYPE,-1.4639370273348922,-0.026460846,1102.151448521503,0.0,1102.151448521503,1.0,-6.03,21.941,122.22,22.183775626423696,close_unstuck_long
173,5998,HYPE,-0.6205782460137113,-0.02640768,1101.5044625954893,0.0,1101.5044625954893,1.0,-5.98,22.08,116.24,22.183775626423696,close_unstuck_long
174,5999,HYPE,-0.668418246013706,-0.026398112000000005,1100.8096462374756,0.0,1100.8096462374756,1.0,-5.98,22.072,110.26,22.183775626423696,close_unstuck_long
175,6000,HYPE,-2.158492539863349,-0.02641067,1098.6247430276123,0.0,1098.6247430276123,1.0,-6.05,21.827,104.21,22.183775626423696,close_unstuck_long
176,6001,HYPE,-1.3666537585421779,-0.026347199999999998,1097.2317420690702,0.0,1097.2317420690702,1.0,-6.0,21.956,98.21,22.183775626423696,close_unstuck_long
