,balance,equity,balance_btc,equity_btc
4320,1128.8027801940002,1115.5197201940002,0.0,-13.28305999999989
4380,1128.8027801940002,1119.4919401940003,0.0,-9.310839999999898
4440,1136.1015638280003,1131.0414201940002,0.0,2.238640000000106
4500,1136.1015638280003,1136.1015638280003,0.0,0.0
4560,1136.1015638280003,1136.1015638280003,0.0,0.0
4620,1136.1015638280003,1136.1015638280003,0.0,0.0
4680,1136.1015638280003,1136.1015638280003,0.0,0.0
4740,1136.1015638280003,1136.1015638280003,0.0,0.0
4800,1136.1015638280003,1136.1015638280003,0.0,0.0
4860,1136.1015638280003,1136.1015638280003,0.0,0.0
4920,1136.1015638280003,1136.1015638280003,0.0,0.0
4980,1135.9311336720002,1136.1015638280003,0.0,0.0
5040,1139.3308093520002,1134.3212136720003,0.0,-1.6099199999999418
5100,1139.3308093520002,1139.3308093520002,0.0,0.0
5160,1139.1599303320002,1139.3308093520002,0.0,0.0
5220,1139.1599303320002,1141.4419503320003,0.0,2.282020000000006
5280,1139.1599303320002,1116.2375503320002,0.0,-22.922380000000064
5340,1139.1599303320002,1125.229390332,0.0,-13.930540000000086
5400,1138.9887015120003,1105.3042903320002,0.0,-33.855639999999994
5460,1101.9224939727487,1092.1796615120004,0.0,-46.809039999999804
5520,1093.6363483934035,1040.9054743759998,0.0,-56.703085706420964
5580,1095.96555517952,1087.0624094959999,0.0,-6.573938897403635
5640,1106.0123815719999,1086.985962086,0.0,-8.979593093519943
5700,1106.5112447679999,1106.0123815719999,0.0,0.0
5760,1109.2706112852295,1104.4172447679998,0.0,-2.09400000000003
5820,1109.8914940179995,1109.3199206019997,0.0,0.049309316770190036
5880,1109.8914940179995,1092.9624940179995,0.0,-16.929000000000052
5940,1100.8096462374756,1080.2390140179996,0.0,-29.652480000000025
6000,1097.3726674994755,1074.888244997999,0.0,-23.73649802961339
6060,1097.3726674994755,1069.6961519299991,0.0,-27.676515569476283
6120,1097.2080723674756,1067.8433919299991,0.0,-29.52927556947627
6180,1120.4782005759994,1080.9147867979993,0.0,-16.293285569476218
6240,1120.4782005759994,1120.4782005759994,0.0,0.0
6300,1122.8246504759995,1120.4782005759994,0.0,0.0
6360,1127.2691422859998,1112.8820104759996,0.0,-9.942640000000042
6420,1127.1000731419997,1127.2691422859998,0.0,0.0
6480,1127.1000731419997,1118.3718531419997,0.0,-8.72821999999996
6540,1127.7090402599997,1098.6061531419998,0.0,-28.49391999999992
6600,1132.6471802059996,1127.2428302599997,0.0,-0.46620999999995066
6660,1132.4772896459995,1132.6471802059996,0.0,0.0
6720,1133.3766823159995,1124.3551896459994,0.0,-8.122100000000072
6780,1164.642450124997,1111.7333823159997,0.0,-21.643299999999833
6840,1205.4835913599993,1202.5805316479994,0.0,37.93808152300235
6900,1205.4835913599993,1205.4835913599993,0.0,0.0
6960,1205.4835913599993,1205.4835913599993,0.0,0.0
7020,1208.709517830799,1205.4835913599993,0.0,0.0
7080,1211.1751172108375,1200.5349242639993,0.0,-8.174593566799745
7140,1211.0650788668374,1211.0731693239993,0.0,-0.10194788683826544
7200,1218.102861381515,1199.2496509799992,0.0,-11.81542788683827
7260,1222.4660562319996,1224.5031780479994,0.0,6.400316666484486
7320,1245.7007023119995,1222.4660562319996,0.0,0.0
7380,1245.5138339379996,1245.7007023119995,0.0,0.0
7440,1245.7845375872134,1203.9121339379997,0.0,-41.6016999999999
7500,1204.824208519437,1197.840791058,0.0,-47.94374652921351
7560,1204.824208519437,1148.897965522,0.0,-55.9262429974369
7620,1161.7952294700967,1160.343165522,0.0,-44.48104299743699
7680,1161.7952294700967,1091.3895917940006,0.0,-70.40563767609625
7740,1161.7952294700967,1126.1823917940003,0.0,-35.61283767609648
7800,1161.7952294700967,1135.4255917940004,0.0,-26.369637676096335
7860,1161.7952294700967,1104.2079917940002,0.0,-57.587237676096386
7920,1161.7952294700967,1094.0055917940003,0.0,-67.78963767609646
7980,1056.3807251094654,1091.0407917940004,0.0,-70.75443767609637
8040,1057.0501225411083,978.7760386500007,0.0,-77.60468645946467
8100,1093.5369847340007,1018.3043143840008,0.0,-38.74580815710753
8160,1095.2327787508686,1093.5369847340007,0.0,0.0
8220,1110.2621781877876,1099.578936068001,0.0,4.346157317132394
8280,1110.7699149235718,1110.213349608001,0.0,-0.014703873786622417
8340,1110.897613702184,1099.255066146001,0.0,-11.514848777570897
8400,1121.5981188580015,1115.019016908001,0.0,4.121403205817062
8460,1121.5981188580015,1121.5981188580015,0.0,0.0
8520,1140.6584595120016,1121.5981188580015,0.0,0.0
8580,1140.6584595120016,1140.6584595120016,0.0,0.0
8640,1140.6584595120016,1140.6584595120016,0.0,0.0
8700,1164.1637724000016,1140.6584595120016,0.0,0.0
8760,1164.1637724000016,1164.1637724000016,0.0,0.0
8820,1163.9891683320016,1164.1637724000016,0.0,0.0
8880,1177.739463036002,1175.9133083320016,0.0,11.92414000000006
8940,1209.4171702760018,1184.281713036002,0.0,6.542250000000009
9000,1209.4171702760018,1209.4171702760018,0.0,0.0
9060,1209.4171702760018,1209.4171702760018,0.0,0.0
9120,1210.5447341186773,1209.4171702760018,0.0,0.0
9180,1221.7146311020017,1206.3320752840018,0.0,-4.212658834675563
9240,1221.7146311020017,1221.7146311020017,0.0,0.0
9300,1226.696120283411,1221.7146311020017,0.0,0.0
9360,1231.693456678002,1233.586155820002,0.0,6.890035536591072
9420,1231.508701954002,1220.5383266780018,0.0,-11.155130000000014
9480,1243.2698096017969,1202.914941954002,0.0,-28.593759999999932
9540,1245.919522336002,1231.785584132002,0.0,-11.484225469794906
9600,1249.357773748002,1245.919522336002,0.0,0.0
9660,1254.0409215760017,1247.438053748002,0.0,-1.919720000000108
9720,1254.0409215760017,1254.0409215760017,0.0,0.0
9780,1259.9814679360015,1254.0409215760017,0.0,0.0
9840,1269.1187968940014,1259.9814679360015,0.0,0.0
9900,1269.1187968940014,1269.1187968940014,0.0,0.0
9960,1269.1187968940014,1269.1187968940014,0.0,0.0
10020,1268.9284541760014,1269.1187968940014,0.0,0.0
10080,1268.9284541760014,1261.1428241760013,0.0,-7.785629999999972
10140,1268.9284541760014,1264.4209841760014,0.0,-4.507470000000009
10200,1268.9284541760014,1255.2694541760015,0.0,-13.658999999999871
10260,1268.9284541760014,1241.5193941760015,0.0,-27.409060000000014
10320,1268.7381053760014,1246.8008741760016,0.0,-22.127579999999867
10380,1268.7381053760014,1243.1758553760014,0.0,-25.56224999999998
10440,1268.7381053760014,1253.5576853760015,0.0,-15.18041999999992
10500,1268.7381053760014,1259.3565453760016,0.0,-9.38155999999981
10560,1268.7381053760014,1250.3776653760015,0.0,-18.36043999999982
10620,1268.7381053760014,1219.6062953760015,0.0,-49.13180999999988
10680,1268.7381053760014,1237.0028753760016,0.0,-31.735229999999884
10740,1273.847851855835,1251.5000253760015,0.0,-17.238079999999776
10800,1279.473748372639,1271.0352793700015,0.0,-2.812572485833468
10860,1280.888937052002,1280.7611196920018,0.0,1.287371319362785
10920,1280.888937052002,1280.888937052002,0.0,0.0
10980,1280.888937052002,1280.888937052002,0.0,0.0
11040,1280.888937052002,1280.888937052002,0.0,0.0
11100,1280.888937052002,1280.888937052002,0.0,0.0
11160,1280.888937052002,1280.888937052002,0.0,0.0
11220,1280.888937052002,1280.888937052002,0.0,0.0
11280,1280.888937052002,1280.888937052002,0.0,0.0
11340,1280.888937052002,1280.888937052002,0.0,0.0
11400,1280.888937052002,1280.888937052002,0.0,0.0
11460,1280.888937052002,1280.888937052002,0.0,0.0
11520,1280.888937052002,1280.888937052002,0.0,0.0
11580,1280.888937052002,1280.888937052002,0.0,0.0
11640,1280.888937052002,1280.888937052002,0.0,0.0
11700,1280.888937052002,1280.888937052002,0.0,0.0
11760,1280.888937052002,1280.888937052002,0.0,0.0
11820,1280.696815372002,1280.888937052002,0.0,0.0
11880,1284.1195005860022,1281.5974153720022,0.0,0.9006000000000902
11940,1289.443664734002,1284.1195005860022,0.0,0.0
12000,1294.988780948002,1294.486614734002,0.0,5.042950000000011
12060,1294.988780948002,1294.988780948002,0.0,0.0
12120,1294.988780948002,1294.988780948002,0.0,0.0
12180,1294.988780948002,1294.988780948002,0.0,0.0
12240,1294.988780948002,1294.988780948002,0.0,0.0
12300,1294.988780948002,1294.988780948002,0.0,0.0
12360,1294.988780948002,1294.988780948002,0.0,0.0
12420,1294.988780948002,1294.988780948002,0.0,0.0
12480,1294.988780948002,1294.988780948002,0.0,0.0
12540,1300.436729028002,1294.988780948002,0.0,0.0
12600,1306.0913374920021,1303.664099028002,0.0,3.227370000000037
12660,1306.0913374920021,1306.0913374920021,0.0,0.0
12720,1306.0913374920021,1306.0913374920021,0.0,0.0
12780,1310.1437654700023,1306.0913374920021,0.0,0.0
12840,1310.1437654700023,1310.1437654700023,0.0,0.0
12900,1310.1437654700023,1310.1437654700023,0.0,0.0
12960,1310.1437654700023,1310.1437654700023,0.0,0.0
13020,1310.1437654700023,1310.1437654700023,0.0,0.0
13080,1389.2702525860018,1310.1437654700023,0.0,0.0
13140,1397.713288554002,1389.2702525860018,0.0,0.0
13200,1402.5723088980021,1392.027688554002,0.0,-5.685599999999923
13260,1402.5723088980021,1401.8559888980021,0.0,-0.7163200000000813
13320,1402.5723088980021,1379.005988898002,0.0,-23.56632000000012
13380,1402.5723088980021,1354.105988898002,0.0,-48.466320000000174
13440,1402.3618236120021,1359.855988898002,0.0,-42.71632000000025
13500,1363.3179350214118,1338.3955136120019,0.0,-63.966310000000334
13560,1363.3179350214118,1323.5950437500023,0.0,-39.722891271409445
13620,1363.3179350214118,1340.1251937500022,0.0,-23.192741271409616
13680,1342.0320159053936,1263.7716437500023,0.0,-99.54629127140944
13740,1361.5624311520019,1337.192687862002,0.0,-5.187098144356842
13800,1384.1170256120015,1360.565772070002,0.0,-0.79245000000003
13860,1384.1170256120015,1384.1170256120015,0.0,0.0
13920,1384.1170256120015,1384.1170256120015,0.0,0.0
13980,1384.1170256120015,1384.1170256120015,0.0,0.0
14040,1388.3964456200017,1384.1170256120015,0.0,0.0
14100,1392.9874580440016,1392.4415427400018,0.0,1.8114799999999847
14160,1392.9874580440016,1392.9874580440016,0.0,0.0
14220,1392.9874580440016,1392.9874580440016,0.0,0.0
14280,1392.9874580440016,1392.9874580440016,0.0,0.0
14340,1401.2622145320017,1392.9874580440016,0.0,0.0
14400,1402.5015174660016,1401.2622145320017,0.0,0.0
14460,1411.8936564060016,1404.8523174660015,0.0,2.3508000000000195
14520,1424.8037792080017,1411.8936564060016,0.0,0.0
14580,1424.8037792080017,1424.8037792080017,0.0,0.0
14640,1424.8037792080017,1424.8037792080017,0.0,0.0
14700,1426.0568972780018,1424.8037792080017,0.0,0.0
14760,1426.7959716996395,1416.6851272780018,0.0,-9.371770000000035
14820,1426.7959716996395,1418.7390418960015,0.0,-8.056929803637994
14880,1428.434266709652,1414.7998418960017,0.0,-11.99612980363791
14940,1437.4907830040015,1437.3941244460013,0.0,8.959857736349354
15000,1451.5474817160014,1437.4907830040015,0.0,0.0
15060,1463.2473063720015,1451.5474817160014,0.0,0.0
15120,1463.0278135520016,1463.2473063720015,0.0,0.0
15180,1479.9704276240013,1454.0882635520015,0.0,-8.939549999999992
15240,1479.9704276240013,1479.9704276240013,0.0,0.0
15300,1487.2131665840013,1479.9704276240013,0.0,0.0
15360,1492.5099311960014,1497.5145665840014,0.0,10.301400000000081
15420,1500.0063292440018,1492.7556811960014,0.0,0.24575000000012573
15480,1500.0063292440018,1500.0063292440018,0.0,0.0
15540,1500.0063292440018,1500.0063292440018,0.0,0.0
15600,1500.0063292440018,1500.0063292440018,0.0,0.0
15660,1500.0063292440018,1500.0063292440018,0.0,0.0
15720,1500.0063292440018,1500.0063292440018,0.0,0.0
15780,1500.0063292440018,1500.0063292440018,0.0,0.0
15840,1500.0063292440018,1500.0063292440018,0.0,0.0
15900,1500.0063292440018,1500.0063292440018,0.0,0.0
15960,1500.995877641948,1500.0063292440018,0.0,0.0
16020,1500.995877641948,1495.8043767000017,0.0,-5.191500941946369
16080,1503.6057961440017,1503.0497967000017,0.0,2.0539190580535753
16140,1503.6057961440017,1503.6057961440017,0.0,0.0
16200,1509.0033420420016,1503.6057961440017,0.0,0.0
16260,1516.3920942500017,1512.8099720420016,0.0,3.806629999999979
16320,1516.1646453600017,1516.3920942500017,0.0,0.0
16380,1516.1646453600017,1516.671145360002,0.0,0.5065000000000791
16440,1516.1646453600017,1502.8943453600016,0.0,-13.270300000000022
16500,1516.5663664620017,1508.7697453600017,0.0,-7.39490000000004
16560,1523.1152305760015,1517.7402864620017,0.0,1.1739199999999965
16620,1523.1152305760015,1523.1152305760015,0.0,0.0
16680,1523.1152305760015,1523.1152305760015,0.0,0.0
16740,1523.1152305760015,1523.1152305760015,0.0,0.0
16800,1531.0076926640015,1523.1152305760015,0.0,0.0
16860,1531.0076926640015,1531.0076926640015,0.0,0.0
16920,1531.0076926640015,1531.0076926640015,0.0,0.0
16980,1531.0076926640015,1531.0076926640015,0.0,0.0
17040,1531.0076926640015,1531.0076926640015,0.0,0.0
17100,1531.0076926640015,1531.0076926640015,0.0,0.0
17160,1531.0076926640015,1531.0076926640015,0.0,0.0
17220,1531.0076926640015,1531.0076926640015,0.0,0.0
17280,1531.5545762080017,1531.0076926640015,0.0,0.0
17340,1543.0223385020015,1535.5221362080015,0.0,3.9675599999999225
17400,1543.0223385020015,1543.0223385020015,0.0,0.0
17460,1543.0223385020015,1543.0223385020015,0.0,0.0
17520,1543.0223385020015,1543.0223385020015,0.0,0.0
17580,1543.0223385020015,1543.0223385020015,0.0,0.0
17640,1543.0223385020015,1543.0223385020015,0.0,0.0
17700,1543.0223385020015,1543.0223385020015,0.0,0.0
17760,1543.0223385020015,1543.0223385020015,0.0,0.0
17820,1543.0223385020015,1543.0223385020015,0.0,0.0
17880,1543.0223385020015,1543.0223385020015,0.0,0.0
17940,1543.0223385020015,1543.0223385020015,0.0,0.0
18000,1543.0223385020015,1543.0223385020015,0.0,0.0
18060,1542.7908839500014,1543.0223385020015,0.0,0.0
18120,1542.7908839500014,1527.1967039500016,0.0,-15.5941799999999
18180,1542.7908839500014,1518.8895239500014,0.0,-23.901360000000043
18240,1546.1289838520015,1532.2976039500015,0.0,-10.49327999999988
18300,1547.1580894820015,1547.2036138520016,0.0,1.0746299999999958
18360,1547.1580894820015,1547.1580894820015,0.0,0.0
18420,1547.1580894820015,1547.1580894820015,0.0,0.0
18480,1547.1580894820015,1547.1580894820015,0.0,0.0
18540,1547.1580894820015,1547.1580894820015,0.0,0.0
18600,1548.2567511100015,1547.1580894820015,0.0,0.0
18660,1551.0295928980017,1547.2710411100015,0.0,-0.9857099999999313
18720,1551.0295928980017,1551.0295928980017,0.0,0.0
18780,1551.0295928980017,1551.0295928980017,0.0,0.0
18840,1550.7969600400017,1551.0295928980017,0.0,0.0
18900,1558.7633968404343,1559.1979500400018,0.0,8.400990000000025
18960,1559.9120905900015,1558.4467443180015,0.0,-0.31665252243274045
19020,1559.9120905900015,1559.9120905900015,0.0,0.0
19080,1559.9120905900015,1559.9120905900015,0.0,0.0
19140,1559.9120905900015,1559.9120905900015,0.0,0.0
19200,1559.9120905900015,1559.9120905900015,0.0,0.0
19260,1559.9120905900015,1559.9120905900015,0.0,0.0
19320,1559.9120905900015,1559.9120905900015,0.0,0.0
19380,1559.9120905900015,1559.9120905900015,0.0,0.0
19440,1559.9120905900015,1559.9120905900015,0.0,0.0
19500,1561.4401267280018,1559.9120905900015,0.0,0.0
19560,1561.2972156740018,1557.4417267280019,0.0,-3.998399999999943
19620,1561.2972156740018,1550.5950756740017,0.0,-10.702140000000128
19680,1561.2972156740018,1548.5834756740016,0.0,-12.713740000000085
19740,1561.2972156740018,1540.8388156740018,0.0,-20.45840000000008
19800,1561.2972156740018,1544.4094056740018,0.0,-16.887810000000005
19860,1561.2972156740018,1548.2817356740018,0.0,-13.015480000000096
19920,1563.890124731789,1552.6066756740017,0.0,-8.690539999999991
19980,1567.0393516620018,1565.1457709020017,0.0,1.2556461702127577
20040,1567.0393516620018,1567.0393516620018,0.0,0.0
20100,1567.0393516620018,1567.0393516620018,0.0,0.0
20160,1567.0393516620018,1567.0393516620018,0.0,0.0
20220,1567.0393516620018,1567.0393516620018,0.0,0.0
20280,1570.6673305880017,1567.0393516620018,0.0,0.0
20340,1574.6404076460017,1574.2841305880017,0.0,3.6167999999999667
20400,1574.6404076460017,1560.7500676460015,0.0,-13.890340000000137
20460,1574.6404076460017,1563.2293176460016,0.0,-11.411090000000106
20520,1586.6263865800017,1543.4480676460016,0.0,-31.192340000000108
20580,1591.453471418002,1586.6263865800017,0.0,0.0
20640,1591.8677900341186,1575.8736814180022,0.0,-15.579789999999793
20700,1591.8163681621186,1586.259013162002,0.0,-5.608776872116562
20760,1591.5776044021186,1563.983441290002,0.0,-27.83292687211664
20820,1555.8849565786993,1532.283257530002,0.0,-59.29434687211657
20880,1574.352369118002,1551.4353704220018,0.0,-4.449586156697534
20940,1584.8994993980018,1571.6014891180018,0.0,-2.7508800000001044
21000,1586.0909488940017,1584.8994993980018,0.0,0.0
21060,1587.8409652140017,1582.3789488940017,0.0,-3.7120000000000033
21120,1589.6960260280018,1587.8409652140017,0.0,0.0
21180,1596.4614966740016,1554.5488460280017,0.0,-35.14718000000005
21240,1596.4614966740016,1596.4614966740016,0.0,0.0
21300,1596.2220285400017,1596.4614966740016,0.0,0.0
21360,1609.2083700720018,1597.6401885400016,0.0,1.418159999999844
21420,1609.2083700720018,1609.2083700720018,0.0,0.0
21480,1609.2083700720018,1609.2083700720018,0.0,0.0
21540,1609.2083700720018,1609.2083700720018,0.0,0.0
21600,1612.1046479764802,1609.2083700720018,0.0,0.0
21660,1623.033451864002,1617.7682685620018,0.0,5.663620585521602
21720,1637.1992260840022,1623.033451864002,0.0,0.0
21780,1637.1992260840022,1616.607786084002,0.0,-20.591440000000038
21840,1636.9536719560022,1605.3709060840022,0.0,-31.82831999999999
21900,1640.084705430586,1610.658751956002,0.0,-26.294920000000133
21960,1640.084705430586,1637.8393444200021,0.0,-2.2453610105836863
22020,1630.9126655161192,1579.8147844200023,0.0,-60.26992101058366
22080,1636.2538210623613,1642.458983048002,0.0,11.546317531882863
22140,1636.2538210623613,1609.5396910600025,0.0,-26.714130002358864
22200,1668.0905025380027,1604.1178110600026,0.0,-32.13601000235878
22260,1668.0905025380027,1668.0905025380027,0.0,0.0
22320,1668.0905025380027,1668.0905025380027,0.0,0.0
22380,1683.3171953320027,1668.0905025380027,0.0,0.0
22440,1695.4442570040026,1683.3171953320027,0.0,0.0
22500,1695.4442570040026,1675.6770970040025,0.0,-19.767160000000075
22560,1702.5653584800025,1680.6966170040025,0.0,-14.747640000000022
22620,1717.1650290320024,1702.5653584800025,0.0,0.0
22680,1762.1304702900027,1732.3624790320023,0.0,15.197449999999995
22740,1774.390315957234,1762.1304702900027,0.0,0.0
22800,1777.8456660360025,1776.4583923100026,0.0,2.068076352768614
22860,1749.446115243715,1760.1280360360026,0.0,-17.71762999999998
22920,1738.7693093180771,1632.1033325040034,0.0,-113.00420587053861
22980,1715.1776155738999,1708.6941724560027,0.0,-30.07513686207444
23040,1725.9707481540029,1731.785102272003,0.0,16.60748669810315
23100,1729.402677778003,1704.443868154003,0.0,-21.526879999999817
23160,1729.143285802003,1729.402677778003,0.0,0.0
23220,1731.346735210003,1707.2426858020028,0.0,-21.900600000000153
23280,1754.111426773312,1717.145955210003,0.0,-14.200780000000089
23340,1759.534519536003,1759.7578732800032,0.0,0.14357643403734285
23400,1786.938532946003,1762.1249195360033,0.0,2.5904000000001752
23460,1786.938532946003,1786.938532946003,0.0,0.0
23520,1786.938532946003,1786.938532946003,0.0,0.0
23580,1786.670488696003,1786.938532946003,0.0,0.0
23640,1789.9634703640033,1774.196238696003,0.0,-12.474249999999897
23700,1801.3683550180033,1801.7322703640032,0.0,11.768799999999878
23760,1801.0981540800033,1801.3683550180033,0.0,0.0
23820,1801.0981540800033,1760.7659740800032,0.0,-40.332179999999994
23880,1800.8280140800032,1765.2678840800033,0.0,-35.83026999999997
23940,1800.8280140800032,1754.1265240800033,0.0,-46.70149000000002
24000,1800.8280140800032,1743.8662540800033,0.0,-56.961759999999956
24060,1731.3804497817625,1761.9800640800029,0.0,-38.847950000000324
24120,1779.9964765240031,1778.076326954003,0.0,46.6958771722405
24180,1779.9964765240031,1779.9964765240031,0.0,0.0
24240,1779.7295065720032,1779.9964765240031,0.0,0.0
24300,1779.7295065720032,1758.0839865720031,0.0,-21.645520000000065
24360,1779.7295065720032,1743.546906572003,0.0,-36.182600000000086
24420,1779.7295065720032,1769.098866572003,0.0,-10.630640000000025
24480,1779.7295065720032,1761.606186572003,0.0,-18.12332000000008
24540,1779.7295065720032,1735.926146572003,0.0,-43.80336000000007
24600,1785.3475515020032,1767.946146572003,0.0,-11.78336000000007
24660,1786.846329566003,1785.3475515020032,0.0,0.0
24720,1788.258024260638,1786.846329566003,0.0,0.0
24780,1810.027737026003,1797.796797826003,0.0,9.538773565365183
24840,1825.236314514003,1805.502577026003,0.0,-4.525159999999986
24900,1825.236314514003,1825.236314514003,0.0,0.0
24960,1825.236314514003,1825.236314514003,0.0,0.0
25020,1825.236314514003,1825.236314514003,0.0,0.0
25080,1825.236314514003,1825.236314514003,0.0,0.0
25140,1825.236314514003,1825.236314514003,0.0,0.0
25200,1825.236314514003,1825.236314514003,0.0,0.0
25260,1824.962554594003,1825.236314514003,0.0,0.0
25320,1870.8641177620032,1827.7510745940033,0.0,2.7885200000001773
25380,1870.8641177620032,1870.8641177620032,0.0,0.0
25440,1870.5835101620032,1870.8641177620032,0.0,0.0
25500,1883.9349625820032,1873.0678101620033,0.0,2.484300000000094
25560,1883.9349625820032,1883.9349625820032,0.0,0.0
25620,1884.583990407858,1883.9349625820032,0.0,0.0
25680,1890.984877628003,1883.3489407220031,0.0,-1.2350496858549356
25740,1893.7699136573442,1890.628357628003,0.0,-0.35652000000001355
25800,1898.1494759560032,1897.1377048620031,0.0,3.367791204658995
25860,1898.5898575080032,1908.7072259560032,0.0,10.557750000000043
25920,1918.8789726033813,1880.3373975080033,0.0,-18.25245999999994
25980,1931.5639749160032,1928.6367130720032,0.0,9.757740468622023
26040,1931.274271116003,1931.5639749160032,0.0,0.0
26100,1949.661061270003,1933.7262711160033,0.0,2.4520000000001656
26160,1949.661061270003,1949.661061270003,0.0,0.0
26220,1949.661061270003,1949.661061270003,0.0,0.0
26280,1953.2624449972598,1949.661061270003,0.0,0.0
26340,1970.9219336300027,1964.549113018003,0.0,11.286668020743166
26400,1970.9219336300027,1970.9219336300027,0.0,0.0
26460,1974.4237332625025,1970.9219336300027,0.0,0.0
26520,1980.8613286512493,1980.0166883860027,0.0,5.592955123500179
26580,1984.7052757060028,1982.3610618120028,0.0,1.499733160753442
26640,1987.786375382003,1985.6429457060028,0.0,0.9376700000000084
26700,1994.7616787440031,1987.786375382003,0.0,0.0
26760,2005.054268528003,2006.9574287440032,0.0,12.19575000000005
26820,2010.3657017380026,1992.3426685280028,0.0,-12.711600000000065
26880,2010.3657017380026,2010.3657017380026,0.0,0.0
26940,2010.3657017380026,2010.3657017380026,0.0,0.0
27000,2010.0641496720025,2010.3657017380026,0.0,0.0
27060,2020.9890569980025,2012.9389796720025,0.0,2.87482999999997
27120,2023.0070427340024,2023.1474528060025,0.0,1.3640799999999833
27180,2023.1771322980023,2023.0070427340024,0.0,0.0
27240,2023.1771322980023,1995.2455722980021,0.0,-27.931560000000154
