,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
55,6874,BTC,-28.263836008682183,-0.24419290000000002,98439.56089223728,0.0,98439.56089223728,1.0,-0.199,6135.5,31.329,6277.529326676795,close_unstuck_long
56,6876,BTC,-25.975336008682184,-0.24465060000000005,98413.34090562859,0.0,98413.34090562859,1.0,-0.199,6147.0,31.13,6277.529326676795,close_unstuck_long
57,6877,BTC,-25.776336008682183,-0.2446904,98387.31987921991,0.0,98387.31987921991,1.0,-0.199,6148.0,30.931,6277.529326676795,close_unstuck_long
58,6878,BTC,-23.17180668200539,-0.2439558,98363.9041167379,0.0,98363.9041167379,1.0,-0.198,6160.5,30.733,6277.529326676795,close_unstuck_long
59,6881,BTC,-21.38980668200539,-0.24431220000000003,98342.2699978559,0.0,98342.2699978559,1.0,-0.198,6169.5,30.535,6277.529326676795,close_unstuck_long
60,6883,BTC,-23.270806682005386,-0.24393600000000001,98318.75525517389,0.0,98318.75525517389,1.0,-0.198,6160.0,30.337,6277.529326676795,close_unstuck_long
61,6884,BTC,-22.478806682005388,-0.24409440000000002,98296.03235409189,0.0,98296.03235409189,1.0,-0.198,6164.0,30.139,6277.529326676795,close_unstuck_long
62,6885,BTC,-21.09280668200539,-0.2443716,98274.69517580989,0.0,98274.69517580989,1.0,-0.198,6171.0,29.941,6277.529326676795,close_unstuck_long
63,6886,BTC,-21.29080668200539,-0.24433200000000002,98253.16003712788,0.0,98253.16003712788,1.0,-0.198,6170.0,29.743,6277.529326676795,close_unstuck_long
64,6887,BTC,-22.181806682005387,-0.2441538,98230.73407664587,0.0,98230.73407664587,1.0,-0.198,6165.5,29.545,6277.529326676795,close_unstuck_long
65,6888,BTC,-20.894806682005388,-0.24441120000000002,98209.59485876386,0.0,98209.59485876386,1.0,-0.198,6172.0,29.347,6277.529326676795,close_unstuck_long
66,6889,BTC,-20.795806682005388,-0.244431,98188.55462108186,0.0,98188.55462108186,1.0,-0.198,6172.5,29.149,6277.529326676795,close_unstuck_long
67,6894,BTC,-22.77580668200539,-0.244035,98165.53477939985,0.0,98165.53477939985,1.0,-0.198,6162.5,28.951,6277.529326676795,close_unstuck_long
68,6895,BTC,-23.270806682005386,-0.24393600000000001,98142.02003671785,0.0,98142.02003671785,1.0,-0.198,6160.0,28.753,6277.529326676795,close_unstuck_long
69,6896,BTC,-21.785806682005386,-0.244233,98119.98999703584,0.0,98119.98999703584,1.0,-0.198,6167.5,28.555,6277.529326676795,close_unstuck_long
70,6897,BTC,-20.789277355328593,-0.24317680000000003,98098.95754288051,0.0,98098.95754288051,1.0,-0.197,6172.0,28.358,6277.529326676795,close_unstuck_long
71,6988,BTC,-130.3243126338112,-6.6444378,97961.9887924467,0.0,97961.9887924467,1.0,-5.313,6253.0,23.045,6277.529326676795,close_trailing_long
72,7006,BTC,-167.29460734707365,-6.6282552,97788.06592989963,0.0,97788.06592989963,1.0,-5.306,6246.0,17.739,6277.529326676795,close_trailing_long
73,7295,BTC,293.8281565930175,-6.7091802,98075.18490629265,0.0,98075.18490629265,1.0,-5.297,6333.0,12.442,6277.529326676795,close_trailing_long
74,7337,BTC,63.58821669286559,-6.6819648,98132.09115818552,0.0,98132.09115818552,1.0,-5.312,6289.5,7.13,6277.529326676795,close_trailing_long
75,7408,BTC,-5.470871287164791,-6.671919500000001,98119.94836739835,0.0,98119.94836739835,1.0,-5.315,6276.5,1.815,6277.529326676795,close_trailing_long
76,7503,BTC,156.9442720816173,-2.3101320000000003,98274.58250747996,0.0,98274.58250747996,1.0,-1.815,6364.0,0.0,6277.529326676795,close_trailing_long
77,9462,BTC,0.0,-2.9617520000000006,98271.62075547996,0.0,98271.62075547996,1.0,2.35,6301.6,2.35,6301.6,entry_initial_normal_long
78,9755,BTC,18.564999999999145,-2.9654650000000005,98287.22029047996,0.0,98287.22029047996,1.0,-2.35,6309.5,0.0,6301.6,close_trailing_long
79,12014,BTC,0.0,-2.96275668,98284.25753379996,0.0,98284.25753379996,1.0,2.199,6736.6,2.199,6736.6,entry_initial_normal_long
80,12026,BTC,29.466599999999197,-2.96865,98310.75548379996,0.0,98310.75548379996,1.0,-2.199,6750.0,0.0,6736.6,close_trailing_long
81,12112,BTC,0.0,-2.9623218000000002,98307.79316199996,0.0,98307.79316199996,1.0,2.213,6693.0,2.213,6693.0,entry_initial_normal_long
82,12209,BTC,203.596,-3.003041,98508.38612099996,0.0,98508.38612099996,1.0,-2.213,6785.0,0.0,6693.0,close_trailing_long
83,13209,BTC,0.0,-2.9695118199999997,98505.41660917996,0.0,98505.41660917996,1.0,2.203,6739.7,2.203,6739.7,entry_initial_normal_long
84,13251,BTC,27.0969000000004,-2.9749312,98529.53857797995,0.0,98529.53857797995,1.0,-2.203,6752.0,0.0,6739.7,close_trailing_long
85,13253,BTC,0.0,-2.9693070400000003,98526.56927093996,0.0,98526.56927093996,1.0,2.216,6699.7,2.216,6699.7,entry_initial_normal_long
86,13264,BTC,-11.523199999999598,-2.9670024,98512.07906853996,0.0,98512.07906853996,1.0,-2.216,6694.5,0.0,6699.7,close_trailing_long
87,13291,BTC,0.0,-2.9686046400000006,98509.11046389995,0.0,98509.11046389995,1.0,2.232,6650.1,2.232,6650.1,entry_initial_normal_long
88,13354,BTC,179.4527999999992,-3.0044952000000005,98685.55876869995,0.0,98685.55876869995,1.0,-2.232,6730.5,0.0,6650.1,close_trailing_long
89,14467,BTC,0.0,-2.9737050000000003,98682.58506369995,0.0,98682.58506369995,1.0,2.23,6667.5,2.23,6667.5,entry_initial_normal_long
90,14530,BTC,5.575,-2.9748200000000002,98685.18524369995,0.0,98685.18524369995,1.0,-2.23,6670.0,0.0,6667.5,close_trailing_long
91,19289,BTC,0.0,-2.9747844000000003,98682.21045929995,0.0,98682.21045929995,1.0,2.071,7182.0,2.071,7182.0,entry_initial_normal_long
92,19411,BTC,-50.73950000000001,-2.9646365,98628.50632279995,0.0,98628.50632279995,1.0,-2.071,7157.5,0.0,7182.0,close_trailing_long
93,21681,BTC,0.0,-2.9725812400000002,98625.53374155995,0.0,98625.53374155995,1.0,2.074,7166.3,2.074,7166.3,entry_initial_normal_long
94,21885,BTC,220.2587999999996,-3.016633,98842.77590855995,0.0,98842.77590855995,1.0,-2.074,7272.5,0.0,7166.3,close_trailing_long
95,22649,BTC,0.0,-2.9785980000000003,98839.79731055995,0.0,98839.79731055995,1.0,2.1,7091.9,2.1,7091.9,entry_initial_normal_long
96,22828,BTC,0.0,-15.65226966,98824.14504089995,0.0,98824.14504089995,1.0,11.379,6877.7,13.479,6911.071911862898,entry_grid_inflated_long
97,22947,BTC,-24.659635477408376,-6.715394400000001,98792.77001102254,0.0,98792.77001102254,1.0,-4.862,6906.0,8.617,6911.071911862898,close_trailing_long
98,23126,BTC,-95.13906356554547,-6.6999163,98690.931031157,0.0,98690.931031157,1.0,-4.861,6891.5,3.756,6911.071911862898,close_trailing_long
99,23599,BTC,-130.22770095704493,-5.16555168,98555.53777851995,0.0,98555.53777851995,1.0,-3.756,6876.4,0.0,6911.071911862898,close_trailing_long
100,26720,BTC,0.0,-2.9698900000000004,98552.56788851996,0.0,98552.56788851996,1.0,2.156,6887.5,2.156,6887.5,entry_initial_normal_long
101,26754,BTC,0.0,-15.6073197,98536.96056881997,0.0,98536.96056881997,1.0,11.683,6679.5,13.839,6711.9046535154275,entry_grid_inflated_long
102,26775,BTC,0.0,-30.761155900000002,98506.19941291996,0.0,98506.19941291996,1.0,22.927,6708.5,36.766,6709.781537289888,entry_trailing_normal_long
103,26786,BTC,-165.32755698199549,-6.9477912,98333.92406473796,0.0,98333.92406473796,1.0,-5.202,6678.0,31.564,6709.781537289888,close_trailing_long
104,27419,BTC,9.77734175053037,-0.24484956000000002,98343.45655692849,0.0,98343.45655692849,1.0,-0.181,6763.8,31.383,6709.781537289888,close_unstuck_long
105,27420,BTC,9.795441750530271,-0.24485317999999998,98353.00714549902,0.0,98353.00714549902,1.0,-0.181,6763.9,31.202,6709.781537289888,close_unstuck_long
106,27421,BTC,12.009323287820225,-0.243954,98364.77251478685,0.0,98364.77251478685,1.0,-0.18,6776.5,31.022,6709.781537289888,close_unstuck_long
107,27423,BTC,11.739323287820225,-0.2439,98376.26793807467,0.0,98376.26793807467,1.0,-0.18,6775.0,30.842,6709.781537289888,close_unstuck_long
108,27424,BTC,13.269323287820225,-0.244206,98389.29305536249,0.0,98389.29305536249,1.0,-0.18,6783.5,30.662,6709.781537289888,close_unstuck_long
109,27425,BTC,13.179323287820225,-0.24418800000000002,98402.2281906503,0.0,98402.2281906503,1.0,-0.18,6783.0,30.482,6709.781537289888,close_unstuck_long
110,27427,BTC,17.679323287820225,-0.24508800000000003,98419.66242593812,0.0,98419.66242593812,1.0,-0.18,6808.0,30.302,6709.781537289888,close_unstuck_long
111,27430,BTC,15.339323287820225,-0.24462,98434.75712922594,0.0,98434.75712922594,1.0,-0.18,6795.0,30.122,6709.781537289888,close_unstuck_long
112,27432,BTC,14.349323287820225,-0.244422,98448.86203051376,0.0,98448.86203051376,1.0,-0.18,6789.5,29.942,6709.781537289888,close_unstuck_long
113,27433,BTC,14.799323287820224,-0.244512,98463.41684180158,0.0,98463.41684180158,1.0,-0.18,6792.0,29.762,6709.781537289888,close_unstuck_long
114,27435,BTC,14.529323287820224,-0.244458,98477.70170708939,0.0,98477.70170708939,1.0,-0.18,6790.5,29.582,6709.781537289888,close_unstuck_long
115,27436,BTC,15.699323287820224,-0.24469200000000002,98493.15633837722,0.0,98493.15633837722,1.0,-0.18,6797.0,29.402,6709.781537289888,close_unstuck_long
116,27437,BTC,17.949323287820224,-0.24514200000000003,98510.86051966503,0.0,98510.86051966503,1.0,-0.18,6809.5,29.222,6709.781537289888,close_unstuck_long
117,27438,BTC,17.499323287820225,-0.24505200000000002,98528.11479095285,0.0,98528.11479095285,1.0,-0.18,6807.0,29.042,6709.781537289888,close_unstuck_long
118,27439,BTC,18.399323287820224,-0.24523199999999998,98546.26888224068,0.0,98546.26888224068,1.0,-0.18,6812.0,28.862,6709.781537289888,close_unstuck_long
119,27442,BTC,15.429323287820225,-0.24463800000000002,98561.4535675285,0.0,98561.4535675285,1.0,-0.18,6795.5,28.682,6709.781537289888,close_unstuck_long
120,27448,BTC,-168.23927876298694,-6.669423900000001,98386.54486486551,0.0,98386.54486486551,1.0,-4.995,6676.1,23.687,6709.781537289888,close_trailing_long
121,27604,BTC,-83.67274492737975,-6.674259599999999,98296.19786033813,0.0,98296.19786033813,1.0,-4.986,6693.0,18.701,6709.781537289888,close_trailing_long
122,27719,BTC,110.67016275906967,-6.7064184,98400.1616046972,0.0,98400.1616046972,1.0,-4.981,6732.0,13.72,6709.781537289888,close_trailing_long
123,28037,BTC,424.89925507262024,-6.775974,98818.28488576983,0.0,98818.28488576983,1.0,-4.986,6795.0,8.734,6709.781537289888,close_trailing_long
124,28063,BTC,479.3580612522427,-6.816388800000001,99290.82655822206,0.0,99290.82655822206,1.0,-5.008,6805.5,3.726,6709.781537289888,close_trailing_long
125,28138,BTC,414.39999205787865,-5.0830092,99700.14354107995,0.0,99700.14354107995,1.0,-3.726,6821.0,0.0,6709.781537289888,close_trailing_long
126,31045,BTC,0.0,-3.0045219400000005,99697.13901913994,0.0,99697.13901913994,1.0,2.297,6540.1,2.297,6540.1,entry_initial_normal_long
127,31234,BTC,105.43229999999917,-3.0256084000000003,99799.54571073994,0.0,99799.54571073994,1.0,-2.297,6586.0,0.0,6540.1,close_trailing_long
128,37511,BTC,0.0,-3.0075582,99796.53815253994,0.0,99796.53815253994,1.0,2.162,6955.5,2.162,6955.5,entry_initial_normal_long
129,37526,BTC,-75.4537999999992,-2.99246744,99718.09188509994,0.0,99718.09188509994,1.0,-2.162,6920.6,0.0,6955.5,close_trailing_long
130,37527,BTC,0.0,-3.0058019200000006,99715.08608317995,0.0,99715.08608317995,1.0,2.168,6932.2,2.168,6932.2,entry_initial_normal_long
131,37821,BTC,210.9464000000004,-3.0479912000000007,99922.98449197995,0.0,99922.98449197995,1.0,-2.168,7029.5,0.0,6932.2,close_trailing_long
132,37869,BTC,0.0,-3.0121728000000005,99919.97231917996,0.0,99919.97231917996,1.0,2.184,6896.0,2.184,6896.0,entry_initial_normal_long
133,37873,BTC,-75.5664000000008,-2.99705952,99841.40885965996,0.0,99841.40885965996,1.0,-2.184,6861.4,0.0,6896.0,close_trailing_long
134,37874,BTC,0.0,-3.0096732,99838.39918645997,0.0,99838.39918645997,1.0,2.193,6862.0,2.193,6862.0,entry_initial_normal_long
135,37890,BTC,32.895,-3.0162522000000003,99868.27793425997,0.0,99868.27793425997,1.0,-2.193,6877.0,0.0,6862.0,close_trailing_long
136,37962,BTC,0.0,-3.0099928000000005,99865.26794145997,0.0,99865.26794145997,1.0,2.216,6791.5,2.216,6791.5,entry_initial_normal_long
137,37988,BTC,4.432,-3.0108792,99866.68906225997,0.0,99866.68906225997,1.0,-2.216,6793.5,0.0,6791.5,close_trailing_long
138,51750,BTC,0.0,-3.0093924,99863.67966985998,0.0,99863.67966985998,1.0,1.673,8994.0,1.673,8994.0,entry_initial_normal_long
139,51802,BTC,0.0,-15.815455680000003,99847.86421417998,0.0,99847.86421417998,1.0,9.066,8722.4,10.739,8764.711835366421,entry_grid_inflated_long
140,51810,BTC,0.0,-31.1075635,99816.75665067998,0.0,99816.75665067998,1.0,17.791,8742.5,28.53,8750.860774623205,entry_trailing_normal_long
141,51836,BTC,86.68673685944225,-7.028527,99896.41486053941,0.0,99896.41486053941,1.0,-4.006,8772.5,24.524,8750.860774623205,close_trailing_long
142,51885,BTC,495.4954729127196,-6.8932674,100385.01706605214,0.0,100385.01706605214,1.0,-3.882,8878.5,20.642,8750.860774623205,close_trailing_long
143,51919,BTC,494.0196181948787,-6.926225499999999,100872.11045874702,0.0,100872.11045874702,1.0,-3.901,8877.5,16.741,8750.860774623205,close_trailing_long
144,51967,BTC,310.22576347703784,-6.92272,101175.41350222405,0.0,101175.41350222405,1.0,-3.92,8830.0,12.821,8750.860774623205,close_trailing_long
145,51975,BTC,24.133294956182585,-6.8847534,101192.66204378023,0.0,101192.66204378023,1.0,-3.931,8757.0,8.89,8750.860774623205,close_trailing_long
146,51983,BTC,-26.97656581844062,-6.876281600000001,101158.80919636179,0.0,101158.80919636179,1.0,-3.932,8744.0,4.958,8750.860774623205,close_trailing_long
147,52014,BTC,83.09829495618258,-6.896546400000001,101235.01094491797,0.0,101235.01094491797,1.0,-3.931,8772.0,1.027,8750.860774623205,close_trailing_long
148,52071,BTC,61.249484461968834,-1.8096767,101294.45075267994,0.0,101294.45075267994,1.0,-1.027,8810.5,0.0,8750.860774623205,close_trailing_long
149,52261,BTC,0.0,-3.0535242000000005,101291.39722847994,0.0,101291.39722847994,1.0,1.786,8548.5,1.786,8548.5,entry_initial_normal_long
150,52291,BTC,51.794000000000004,-3.063883,101340.12734547994,0.0,101340.12734547994,1.0,-1.786,8577.5,0.0,8548.5,close_trailing_long
151,56274,BTC,0.0,-3.0535284600000003,101337.07381701993,0.0,101337.07381701993,1.0,1.719,8881.7,1.719,8881.7,entry_initial_normal_long
152,56312,BTC,48.64769999999875,-3.0632580000000003,101382.65825901993,0.0,101382.65825901993,1.0,-1.719,8910.0,0.0,8881.7,close_trailing_long
153,56424,BTC,0.0,-3.0550482600000004,101379.60321075993,0.0,101379.60321075993,1.0,1.749,8733.7,1.749,8733.7,entry_initial_normal_long
154,56599,BTC,106.33919999999874,-3.0763161000000006,101482.86609465993,0.0,101482.86609465993,1.0,-1.749,8794.5,0.0,8733.7,close_trailing_long
155,57042,BTC,0.0,-3.05779488,101479.80829977992,0.0,101479.80829977992,1.0,1.758,8696.8,1.758,8696.8,entry_initial_normal_long
156,57049,BTC,-63.81539999999872,-3.0450318000000003,101412.94786797992,0.0,101412.94786797992,1.0,-1.758,8660.5,0.0,8696.8,close_trailing_long
157,59014,BTC,0.0,-3.0558028,101409.89206517993,0.0,101409.89206517993,1.0,1.73,8831.8,1.73,8831.8,entry_initial_normal_long
158,59250,BTC,67.81600000000125,-3.069366,101474.63869917992,0.0,101474.63869917992,1.0,-1.73,8871.0,0.0,8831.8,close_trailing_long
159,61280,BTC,0.0,-3.0588357800000003,101471.57986339992,0.0,101471.57986339992,1.0,1.679,9109.1,1.679,9109.1,entry_initial_normal_long
160,61286,BTC,-50.53790000000061,-3.0487282,101417.99323519992,0.0,101417.99323519992,1.0,-1.679,9079.0,0.0,9109.1,close_trailing_long
161,61288,BTC,0.0,-3.0557218,101414.93751339991,0.0,101414.93751339991,1.0,1.681,9089.0,1.681,9089.0,entry_initial_normal_long
162,61467,BTC,330.3165,-3.1217851000000003,101742.13222829992,0.0,101742.13222829992,1.0,-1.681,9285.5,0.0,9089.0,close_trailing_long
163,65617,BTC,0.0,-3.0667612799999997,101739.06546701991,0.0,101739.06546701991,1.0,1.628,9418.8,1.628,9418.8,entry_initial_normal_long
164,65621,BTC,0.0,-16.11125472,101722.95421229991,0.0,101722.95421229991,1.0,8.819,9134.4,10.447,9178.719249545326,entry_grid_inflated_long
165,65627,BTC,0.0,-29.584564399999998,101693.36964789992,0.0,101693.36964789992,1.0,17.308,8546.5,27.755,8784.467735543145,entry_trailing_normal_long
166,65630,BTC,0.0,-1.8801120000000004,101691.48953589992,0.0,101691.48953589992,1.0,1.104,8515.0,28.859,8774.159257077514,entry_trailing_cropped_long
167,65657,BTC,9.224867857518282,-6.9176373,101693.79676645744,0.0,101693.79676645744,1.0,-3.941,8776.5,24.918,8774.159257077514,close_trailing_long
168,65666,BTC,0.0,-6.917017600000001,101686.87974885743,0.0,101686.87974885743,1.0,3.968,8716.0,28.886,8766.17006050881,entry_trailing_cropped_long
169,66054,BTC,1.7611112867313203,-0.25281792,101688.38804222416,0.0,101688.38804222416,1.0,-0.144,8778.4,28.742,8766.17006050881,close_unstuck_long
170,66078,BTC,2.76911128673132,-0.25301952,101690.9041339909,0.0,101690.9041339909,1.0,-0.144,8785.4,28.598,8766.17006050881,close_unstuck_long
171,66079,BTC,4.909181347240183,-0.2516943,101695.56162103814,0.0,101695.56162103814,1.0,-0.143,8800.5,28.455,8766.17006050881,close_unstuck_long
172,66080,BTC,4.766181347240182,-0.2516657,101700.07613668538,0.0,101700.07613668538,1.0,-0.143,8799.5,28.312,8766.17006050881,close_unstuck_long
173,66081,BTC,5.123681347240182,-0.2517372,101704.94808083262,0.0,101704.94808083262,1.0,-0.143,8802.0,28.169,8766.17006050881,close_unstuck_long
174,66082,BTC,7.268681347240182,-0.2521662,101711.96459597987,0.0,101711.96459597987,1.0,-0.143,8817.0,28.026,8766.17006050881,close_unstuck_long
