,balance,equity,balance_btc,equity_btc
9960,98287.22029047996,98287.22029047996,0.0,0.0
10020,98287.22029047996,98287.22029047996,0.0,0.0
10080,98287.22029047996,98287.22029047996,0.0,0.0
10140,98287.22029047996,98287.22029047996,0.0,0.0
10200,98287.22029047996,98287.22029047996,0.0,0.0
10260,98287.22029047996,98287.22029047996,0.0,0.0
10320,98287.22029047996,98287.22029047996,0.0,0.0
10380,98287.22029047996,98287.22029047996,0.0,0.0
10440,98287.22029047996,98287.22029047996,0.0,0.0
10500,98287.22029047996,98287.22029047996,0.0,0.0
10560,98287.22029047996,98287.22029047996,0.0,0.0
10620,98287.22029047996,98287.22029047996,0.0,0.0
10680,98287.22029047996,98287.22029047996,0.0,0.0
10740,98287.22029047996,98287.22029047996,0.0,0.0
10800,98287.22029047996,98287.22029047996,0.0,0.0
10860,98287.22029047996,98287.22029047996,0.0,0.0
10920,98287.22029047996,98287.22029047996,0.0,0.0
10980,98287.22029047996,98287.22029047996,0.0,0.0
11040,98287.22029047996,98287.22029047996,0.0,0.0
11100,98287.22029047996,98287.22029047996,0.0,0.0
11160,98287.22029047996,98287.22029047996,0.0,0.0
11220,98287.22029047996,98287.22029047996,0.0,0.0
11280,98287.22029047996,98287.22029047996,0.0,0.0
11340,98287.22029047996,98287.22029047996,0.0,0.0
11400,98287.22029047996,98287.22029047996,0.0,0.0
11460,98287.22029047996,98287.22029047996,0.0,0.0
11520,98287.22029047996,98287.22029047996,0.0,0.0
11580,98287.22029047996,98287.22029047996,0.0,0.0
11640,98287.22029047996,98287.22029047996,0.0,0.0
11700,98287.22029047996,98287.22029047996,0.0,0.0
11760,98287.22029047996,98287.22029047996,0.0,0.0
11820,98287.22029047996,98287.22029047996,0.0,0.0
11880,98287.22029047996,98287.22029047996,0.0,0.0
11940,98287.22029047996,98287.22029047996,0.0,0.0
12000,98310.75548379996,98287.22029047996,0.0,0.0
12060,98307.79316199996,98310.75548379996,0.0,0.0
12120,98307.79316199996,98355.37266199997,0.0,47.5795
12180,98508.38612099996,98589.95066199996,0.0,282.1575
12240,98508.38612099996,98508.38612099996,0.0,0.0
12300,98508.38612099996,98508.38612099996,0.0,0.0
12360,98508.38612099996,98508.38612099996,0.0,0.0
12420,98508.38612099996,98508.38612099996,0.0,0.0
12480,98508.38612099996,98508.38612099996,0.0,0.0
12540,98508.38612099996,98508.38612099996,0.0,0.0
12600,98508.38612099996,98508.38612099996,0.0,0.0
12660,98508.38612099996,98508.38612099996,0.0,0.0
12720,98508.38612099996,98508.38612099996,0.0,0.0
12780,98508.38612099996,98508.38612099996,0.0,0.0
12840,98508.38612099996,98508.38612099996,0.0,0.0
12900,98508.38612099996,98508.38612099996,0.0,0.0
12960,98508.38612099996,98508.38612099996,0.0,0.0
13020,98508.38612099996,98508.38612099996,0.0,0.0
13080,98508.38612099996,98508.38612099996,0.0,0.0
13140,98508.38612099996,98508.38612099996,0.0,0.0
13200,98526.56927093996,98508.38612099996,0.0,0.0
13260,98509.11046389995,98556.04207093996,0.0,29.472800000000404
13320,98685.55876869995,98564.68726389995,0.0,55.576799999999196
13380,98685.55876869995,98685.55876869995,0.0,0.0
13440,98685.55876869995,98685.55876869995,0.0,0.0
13500,98685.55876869995,98685.55876869995,0.0,0.0
13560,98685.55876869995,98685.55876869995,0.0,0.0
13620,98685.55876869995,98685.55876869995,0.0,0.0
13680,98685.55876869995,98685.55876869995,0.0,0.0
13740,98685.55876869995,98685.55876869995,0.0,0.0
13800,98685.55876869995,98685.55876869995,0.0,0.0
13860,98685.55876869995,98685.55876869995,0.0,0.0
13920,98685.55876869995,98685.55876869995,0.0,0.0
13980,98685.55876869995,98685.55876869995,0.0,0.0
14040,98685.55876869995,98685.55876869995,0.0,0.0
14100,98685.55876869995,98685.55876869995,0.0,0.0
14160,98685.55876869995,98685.55876869995,0.0,0.0
14220,98685.55876869995,98685.55876869995,0.0,0.0
14280,98685.55876869995,98685.55876869995,0.0,0.0
14340,98685.55876869995,98685.55876869995,0.0,0.0
14400,98685.55876869995,98685.55876869995,0.0,0.0
14460,98682.58506369995,98685.55876869995,0.0,0.0
14520,98685.18524369995,98781.82006369995,0.0,99.235
14580,98685.18524369995,98685.18524369995,0.0,0.0
14640,98685.18524369995,98685.18524369995,0.0,0.0
14700,98685.18524369995,98685.18524369995,0.0,0.0
14760,98685.18524369995,98685.18524369995,0.0,0.0
14820,98685.18524369995,98685.18524369995,0.0,0.0
14880,98685.18524369995,98685.18524369995,0.0,0.0
14940,98685.18524369995,98685.18524369995,0.0,0.0
15000,98685.18524369995,98685.18524369995,0.0,0.0
15060,98685.18524369995,98685.18524369995,0.0,0.0
15120,98685.18524369995,98685.18524369995,0.0,0.0
15180,98685.18524369995,98685.18524369995,0.0,0.0
15240,98685.18524369995,98685.18524369995,0.0,0.0
15300,98685.18524369995,98685.18524369995,0.0,0.0
15360,98685.18524369995,98685.18524369995,0.0,0.0
15420,98685.18524369995,98685.18524369995,0.0,0.0
15480,98685.18524369995,98685.18524369995,0.0,0.0
15540,98685.18524369995,98685.18524369995,0.0,0.0
15600,98685.18524369995,98685.18524369995,0.0,0.0
15660,98685.18524369995,98685.18524369995,0.0,0.0
15720,98685.18524369995,98685.18524369995,0.0,0.0
15780,98685.18524369995,98685.18524369995,0.0,0.0
15840,98685.18524369995,98685.18524369995,0.0,0.0
15900,98685.18524369995,98685.18524369995,0.0,0.0
15960,98685.18524369995,98685.18524369995,0.0,0.0
16020,98685.18524369995,98685.18524369995,0.0,0.0
16080,98685.18524369995,98685.18524369995,0.0,0.0
16140,98685.18524369995,98685.18524369995,0.0,0.0
16200,98685.18524369995,98685.18524369995,0.0,0.0
16260,98685.18524369995,98685.18524369995,0.0,0.0
16320,98685.18524369995,98685.18524369995,0.0,0.0
16380,98685.18524369995,98685.18524369995,0.0,0.0
16440,98685.18524369995,98685.18524369995,0.0,0.0
16500,98685.18524369995,98685.18524369995,0.0,0.0
16560,98685.18524369995,98685.18524369995,0.0,0.0
16620,98685.18524369995,98685.18524369995,0.0,0.0
16680,98685.18524369995,98685.18524369995,0.0,0.0
16740,98685.18524369995,98685.18524369995,0.0,0.0
16800,98685.18524369995,98685.18524369995,0.0,0.0
16860,98685.18524369995,98685.18524369995,0.0,0.0
16920,98685.18524369995,98685.18524369995,0.0,0.0
16980,98685.18524369995,98685.18524369995,0.0,0.0
17040,98685.18524369995,98685.18524369995,0.0,0.0
17100,98685.18524369995,98685.18524369995,0.0,0.0
17160,98685.18524369995,98685.18524369995,0.0,0.0
17220,98685.18524369995,98685.18524369995,0.0,0.0
17280,98685.18524369995,98685.18524369995,0.0,0.0
17340,98685.18524369995,98685.18524369995,0.0,0.0
17400,98685.18524369995,98685.18524369995,0.0,0.0
17460,98685.18524369995,98685.18524369995,0.0,0.0
17520,98685.18524369995,98685.18524369995,0.0,0.0
17580,98685.18524369995,98685.18524369995,0.0,0.0
17640,98685.18524369995,98685.18524369995,0.0,0.0
17700,98685.18524369995,98685.18524369995,0.0,0.0
17760,98685.18524369995,98685.18524369995,0.0,0.0
17820,98685.18524369995,98685.18524369995,0.0,0.0
17880,98685.18524369995,98685.18524369995,0.0,0.0
17940,98685.18524369995,98685.18524369995,0.0,0.0
18000,98685.18524369995,98685.18524369995,0.0,0.0
18060,98685.18524369995,98685.18524369995,0.0,0.0
18120,98685.18524369995,98685.18524369995,0.0,0.0
18180,98685.18524369995,98685.18524369995,0.0,0.0
18240,98685.18524369995,98685.18524369995,0.0,0.0
18300,98685.18524369995,98685.18524369995,0.0,0.0
18360,98685.18524369995,98685.18524369995,0.0,0.0
18420,98685.18524369995,98685.18524369995,0.0,0.0
18480,98685.18524369995,98685.18524369995,0.0,0.0
18540,98685.18524369995,98685.18524369995,0.0,0.0
18600,98685.18524369995,98685.18524369995,0.0,0.0
18660,98685.18524369995,98685.18524369995,0.0,0.0
18720,98685.18524369995,98685.18524369995,0.0,0.0
18780,98685.18524369995,98685.18524369995,0.0,0.0
18840,98685.18524369995,98685.18524369995,0.0,0.0
18900,98685.18524369995,98685.18524369995,0.0,0.0
18960,98685.18524369995,98685.18524369995,0.0,0.0
19020,98685.18524369995,98685.18524369995,0.0,0.0
19080,98685.18524369995,98685.18524369995,0.0,0.0
19140,98685.18524369995,98685.18524369995,0.0,0.0
19200,98685.18524369995,98685.18524369995,0.0,0.0
19260,98682.21045929995,98685.18524369995,0.0,0.0
19320,98682.21045929995,98553.80845929995,0.0,-128.40200000000002
19380,98628.50632279995,98657.35845929995,0.0,-24.852000000000004
19440,98628.50632279995,98628.50632279995,0.0,0.0
19500,98628.50632279995,98628.50632279995,0.0,0.0
19560,98628.50632279995,98628.50632279995,0.0,0.0
19620,98628.50632279995,98628.50632279995,0.0,0.0
19680,98628.50632279995,98628.50632279995,0.0,0.0
19740,98628.50632279995,98628.50632279995,0.0,0.0
19800,98628.50632279995,98628.50632279995,0.0,0.0
19860,98628.50632279995,98628.50632279995,0.0,0.0
19920,98628.50632279995,98628.50632279995,0.0,0.0
19980,98628.50632279995,98628.50632279995,0.0,0.0
20040,98628.50632279995,98628.50632279995,0.0,0.0
20100,98628.50632279995,98628.50632279995,0.0,0.0
20160,98628.50632279995,98628.50632279995,0.0,0.0
20220,98628.50632279995,98628.50632279995,0.0,0.0
20280,98628.50632279995,98628.50632279995,0.0,0.0
20340,98628.50632279995,98628.50632279995,0.0,0.0
20400,98628.50632279995,98628.50632279995,0.0,0.0
20460,98628.50632279995,98628.50632279995,0.0,0.0
20520,98628.50632279995,98628.50632279995,0.0,0.0
20580,98628.50632279995,98628.50632279995,0.0,0.0
20640,98628.50632279995,98628.50632279995,0.0,0.0
20700,98628.50632279995,98628.50632279995,0.0,0.0
20760,98628.50632279995,98628.50632279995,0.0,0.0
20820,98628.50632279995,98628.50632279995,0.0,0.0
20880,98628.50632279995,98628.50632279995,0.0,0.0
20940,98628.50632279995,98628.50632279995,0.0,0.0
21000,98628.50632279995,98628.50632279995,0.0,0.0
21060,98628.50632279995,98628.50632279995,0.0,0.0
21120,98628.50632279995,98628.50632279995,0.0,0.0
21180,98628.50632279995,98628.50632279995,0.0,0.0
21240,98628.50632279995,98628.50632279995,0.0,0.0
21300,98628.50632279995,98628.50632279995,0.0,0.0
21360,98628.50632279995,98628.50632279995,0.0,0.0
21420,98628.50632279995,98628.50632279995,0.0,0.0
21480,98628.50632279995,98628.50632279995,0.0,0.0
21540,98628.50632279995,98628.50632279995,0.0,0.0
21600,98628.50632279995,98628.50632279995,0.0,0.0
21660,98625.53374155995,98628.50632279995,0.0,0.0
21720,98625.53374155995,98748.31454155994,0.0,122.78079999999962
21780,98625.53374155995,98902.82754155995,0.0,277.2937999999996
21840,98842.77590855995,98961.93654155995,0.0,336.4027999999996
21900,98842.77590855995,98842.77590855995,0.0,0.0
21960,98842.77590855995,98842.77590855995,0.0,0.0
22020,98842.77590855995,98842.77590855995,0.0,0.0
22080,98842.77590855995,98842.77590855995,0.0,0.0
22140,98842.77590855995,98842.77590855995,0.0,0.0
22200,98842.77590855995,98842.77590855995,0.0,0.0
22260,98842.77590855995,98842.77590855995,0.0,0.0
22320,98842.77590855995,98842.77590855995,0.0,0.0
22380,98842.77590855995,98842.77590855995,0.0,0.0
22440,98842.77590855995,98842.77590855995,0.0,0.0
22500,98842.77590855995,98842.77590855995,0.0,0.0
22560,98842.77590855995,98842.77590855995,0.0,0.0
22620,98839.79731055995,98842.77590855995,0.0,0.0
22680,98839.79731055995,98911.40731055995,0.0,71.61000000000077
22740,98839.79731055995,98572.25731055996,0.0,-267.5399999999992
22800,98824.14504089995,98631.05731055995,0.0,-208.73999999999924
22860,98824.14504089995,98883.83124089995,0.0,59.68620000000257
22920,98792.77001102254,98944.48674089996,0.0,120.34170000000256
22980,98792.77001102254,98684.43784649995,0.0,-108.33216452258907
23040,98792.77001102254,98843.85234649995,0.0,51.08233547741095
23100,98690.931031157,98770.60784649996,0.0,-22.162164522589055
23160,98690.931031157,98656.85693019995,0.0,-34.07410095704357
23220,98690.931031157,98641.83293019996,0.0,-49.09810095704357
23280,98690.931031157,98577.98093019996,0.0,-112.95010095704357
23340,98690.931031157,98142.28493019995,0.0,-548.6461009570436
23400,98690.931031157,98356.37693019996,0.0,-334.55410095704354
23460,98690.931031157,98596.76093019996,0.0,-94.17010095704357
23520,98690.931031157,98641.83293019996,0.0,-49.09810095704357
23580,98555.53777851995,98739.48893019995,0.0,48.55789904295642
23640,98555.53777851995,98555.53777851995,0.0,0.0
23700,98555.53777851995,98555.53777851995,0.0,0.0
23760,98555.53777851995,98555.53777851995,0.0,0.0
23820,98555.53777851995,98555.53777851995,0.0,0.0
23880,98555.53777851995,98555.53777851995,0.0,0.0
23940,98555.53777851995,98555.53777851995,0.0,0.0
24000,98555.53777851995,98555.53777851995,0.0,0.0
24060,98555.53777851995,98555.53777851995,0.0,0.0
24120,98555.53777851995,98555.53777851995,0.0,0.0
24180,98555.53777851995,98555.53777851995,0.0,0.0
24240,98555.53777851995,98555.53777851995,0.0,0.0
24300,98555.53777851995,98555.53777851995,0.0,0.0
24360,98555.53777851995,98555.53777851995,0.0,0.0
24420,98555.53777851995,98555.53777851995,0.0,0.0
24480,98555.53777851995,98555.53777851995,0.0,0.0
24540,98555.53777851995,98555.53777851995,0.0,0.0
24600,98555.53777851995,98555.53777851995,0.0,0.0
24660,98555.53777851995,98555.53777851995,0.0,0.0
24720,98555.53777851995,98555.53777851995,0.0,0.0
24780,98555.53777851995,98555.53777851995,0.0,0.0
24840,98555.53777851995,98555.53777851995,0.0,0.0
24900,98555.53777851995,98555.53777851995,0.0,0.0
24960,98555.53777851995,98555.53777851995,0.0,0.0
25020,98555.53777851995,98555.53777851995,0.0,0.0
25080,98555.53777851995,98555.53777851995,0.0,0.0
25140,98555.53777851995,98555.53777851995,0.0,0.0
25200,98555.53777851995,98555.53777851995,0.0,0.0
25260,98555.53777851995,98555.53777851995,0.0,0.0
25320,98555.53777851995,98555.53777851995,0.0,0.0
25380,98555.53777851995,98555.53777851995,0.0,0.0
25440,98555.53777851995,98555.53777851995,0.0,0.0
25500,98555.53777851995,98555.53777851995,0.0,0.0
25560,98555.53777851995,98555.53777851995,0.0,0.0
25620,98555.53777851995,98555.53777851995,0.0,0.0
25680,98555.53777851995,98555.53777851995,0.0,0.0
25740,98555.53777851995,98555.53777851995,0.0,0.0
25800,98555.53777851995,98555.53777851995,0.0,0.0
25860,98555.53777851995,98555.53777851995,0.0,0.0
25920,98555.53777851995,98555.53777851995,0.0,0.0
25980,98555.53777851995,98555.53777851995,0.0,0.0
26040,98555.53777851995,98555.53777851995,0.0,0.0
26100,98555.53777851995,98555.53777851995,0.0,0.0
26160,98555.53777851995,98555.53777851995,0.0,0.0
26220,98555.53777851995,98555.53777851995,0.0,0.0
26280,98555.53777851995,98555.53777851995,0.0,0.0
26340,98555.53777851995,98555.53777851995,0.0,0.0
26400,98555.53777851995,98555.53777851995,0.0,0.0
26460,98555.53777851995,98555.53777851995,0.0,0.0
26520,98555.53777851995,98555.53777851995,0.0,0.0
26580,98555.53777851995,98555.53777851995,0.0,0.0
26640,98555.53777851995,98555.53777851995,0.0,0.0
26700,98536.96056881997,98555.53777851995,0.0,0.0
26760,98333.92406473796,97714.85956881997,0.0,-822.1010000000016
26820,98333.92406473796,97393.89962171995,0.0,-940.0244430180134
26880,98333.92406473796,97535.93762171995,0.0,-797.9864430180133
26940,98333.92406473796,97599.06562171994,0.0,-734.8584430180134
27000,98333.92406473796,97520.15562171995,0.0,-813.7684430180134
27060,98333.92406473796,97725.32162171995,0.0,-608.6024430180134
27120,98333.92406473796,98861.62562171996,0.0,527.7015569819866
27180,98333.92406473796,97457.02762171994,0.0,-876.8964430180134
27240,98333.92406473796,98104.08962171995,0.0,-229.8344430180134
27300,98333.92406473796,97094.04162171995,0.0,-1239.8824430180134
27360,98343.45655692849,98104.08962171995,0.0,-229.8344430180134
27420,98386.54486486551,100434.75661897995,0.0,2081.749473480926
27480,98386.54486486551,97870.60559107995,0.0,-515.9392737855685
27540,98386.54486486551,97408.70909107995,0.0,-977.8357737855686
27600,98296.19786033813,98214.06709107995,0.0,-172.47777378556847
27660,98400.1616046972,98749.10733147994,0.0,452.9094711418113
27720,98400.1616046972,98759.87891307994,0.0,359.71730838274163
27780,98400.1616046972,99178.33891307995,0.0,778.1773083827417
27840,98400.1616046972,99205.77891307995,0.0,805.6173083827416
27900,98400.1616046972,99185.19891307995,0.0,785.0373083827417
27960,98400.1616046972,99610.51891307994,0.0,1210.3573083827416
28020,99290.82655822206,100296.51891307994,0.0,1896.3573083827416
28080,99700.14354107995,99749.93855027994,0.0,459.11199205787864
28140,99700.14354107995,99700.14354107995,0.0,0.0
28200,99700.14354107995,99700.14354107995,0.0,0.0
28260,99700.14354107995,99700.14354107995,0.0,0.0
28320,99700.14354107995,99700.14354107995,0.0,0.0
28380,99700.14354107995,99700.14354107995,0.0,0.0
28440,99700.14354107995,99700.14354107995,0.0,0.0
28500,99700.14354107995,99700.14354107995,0.0,0.0
28560,99700.14354107995,99700.14354107995,0.0,0.0
28620,99700.14354107995,99700.14354107995,0.0,0.0
28680,99700.14354107995,99700.14354107995,0.0,0.0
28740,99700.14354107995,99700.14354107995,0.0,0.0
28800,99700.14354107995,99700.14354107995,0.0,0.0
28860,99700.14354107995,99700.14354107995,0.0,0.0
28920,99700.14354107995,99700.14354107995,0.0,0.0
28980,99700.14354107995,99700.14354107995,0.0,0.0
29040,99700.14354107995,99700.14354107995,0.0,0.0
29100,99700.14354107995,99700.14354107995,0.0,0.0
29160,99700.14354107995,99700.14354107995,0.0,0.0
29220,99700.14354107995,99700.14354107995,0.0,0.0
29280,99700.14354107995,99700.14354107995,0.0,0.0
29340,99700.14354107995,99700.14354107995,0.0,0.0
29400,99700.14354107995,99700.14354107995,0.0,0.0
29460,99700.14354107995,99700.14354107995,0.0,0.0
29520,99700.14354107995,99700.14354107995,0.0,0.0
29580,99700.14354107995,99700.14354107995,0.0,0.0
29640,99700.14354107995,99700.14354107995,0.0,0.0
29700,99700.14354107995,99700.14354107995,0.0,0.0
29760,99700.14354107995,99700.14354107995,0.0,0.0
29820,99700.14354107995,99700.14354107995,0.0,0.0
29880,99700.14354107995,99700.14354107995,0.0,0.0
29940,99700.14354107995,99700.14354107995,0.0,0.0
30000,99700.14354107995,99700.14354107995,0.0,0.0
30060,99700.14354107995,99700.14354107995,0.0,0.0
30120,99700.14354107995,99700.14354107995,0.0,0.0
30180,99700.14354107995,99700.14354107995,0.0,0.0
