,balance,equity,balance_btc,equity_btc
6660,1023.5663721052,1023.5663721052,0.0,0.0
6720,1023.5663721052,1023.5663721052,0.0,0.0
6780,1023.5663721052,1023.5663721052,0.0,0.0
6840,1023.5663721052,1023.5663721052,0.0,0.0
6900,1023.5663721052,1023.5663721052,0.0,0.0
6960,1023.5663721052,1023.5663721052,0.0,0.0
7020,1023.5663721052,1023.5663721052,0.0,0.0
7080,1023.5663721052,1023.5663721052,0.0,0.0
7140,1023.5663721052,1023.5663721052,0.0,0.0
7200,1023.5663721052,1023.5663721052,0.0,0.0
7260,1023.5663721052,1023.5663721052,0.0,0.0
7320,1023.5663721052,1023.5663721052,0.0,0.0
7380,1023.5663721052,1023.5663721052,0.0,0.0
7440,1023.5663721052,1023.5663721052,0.0,0.0
7500,1023.5663721052,1023.5663721052,0.0,0.0
7560,1023.5663721052,1023.5663721052,0.0,0.0
7620,1023.5663721052,1023.5663721052,0.0,0.0
7680,1023.5663721052,1023.5663721052,0.0,0.0
7740,1023.5663721052,1023.5663721052,0.0,0.0
7800,1023.5663721052,1023.5663721052,0.0,0.0
7860,1023.5663721052,1023.5663721052,0.0,0.0
7920,1023.5663721052,1023.5663721052,0.0,0.0
7980,1023.5663721052,1023.5663721052,0.0,0.0
8040,1023.5663721052,1023.5663721052,0.0,0.0
8100,1023.5663721052,1023.5663721052,0.0,0.0
8160,1023.5663721052,1023.5663721052,0.0,0.0
8220,1023.5663721052,1023.5663721052,0.0,0.0
8280,1023.5663721052,1023.5663721052,0.0,0.0
8340,1023.5663721052,1023.5663721052,0.0,0.0
8400,1023.5663721052,1023.5663721052,0.0,0.0
8460,1023.5663721052,1023.5663721052,0.0,0.0
8520,1023.5663721052,1023.5663721052,0.0,0.0
8580,1023.5663721052,1023.5663721052,0.0,0.0
8640,1023.5663721052,1023.5663721052,0.0,0.0
8700,1023.5663721052,1023.5663721052,0.0,0.0
8760,1023.5663721052,1023.5663721052,0.0,0.0
8820,1023.5663721052,1023.5663721052,0.0,0.0
8880,1023.5663721052,1023.5663721052,0.0,0.0
8940,1023.5663721052,1023.5663721052,0.0,0.0
9000,1023.5663721052,1023.5663721052,0.0,0.0
9060,1023.5663721052,1023.5663721052,0.0,0.0
9120,1023.5663721052,1023.5663721052,0.0,0.0
9180,1023.5663721052,1023.5663721052,0.0,0.0
9240,1023.5663721052,1023.5663721052,0.0,0.0
9300,1023.5663721052,1023.5663721052,0.0,0.0
9360,1023.5663721052,1023.5663721052,0.0,0.0
9420,1023.5663721052,1023.5663721052,0.0,0.0
9480,1023.5663721052,1023.5663721052,0.0,0.0
9540,1023.5663721052,1023.5663721052,0.0,0.0
9600,1023.5663721052,1023.5663721052,0.0,0.0
9660,1023.5663721052,1023.5663721052,0.0,0.0
9720,1023.5663721052,1023.5663721052,0.0,0.0
9780,1023.5663721052,1023.5663721052,0.0,0.0
9840,1023.5663721052,1023.5663721052,0.0,0.0
9900,1023.5663721052,1023.5663721052,0.0,0.0
9960,1023.5663721052,1023.5663721052,0.0,0.0
10020,1023.5663721052,1023.5663721052,0.0,0.0
10080,1023.5663721052,1023.5663721052,0.0,0.0
10140,1023.5663721052,1023.5663721052,0.0,0.0
10200,1023.5663721052,1023.5663721052,0.0,0.0
10260,1023.5663721052,1023.5663721052,0.0,0.0
10320,1023.5663721052,1023.5663721052,0.0,0.0
10380,1023.5663721052,1023.5663721052,0.0,0.0
10440,1023.5663721052,1023.5663721052,0.0,0.0
10500,1023.5663721052,1023.5663721052,0.0,0.0
10560,1023.5663721052,1023.5663721052,0.0,0.0
10620,1023.5663721052,1023.5663721052,0.0,0.0
10680,1023.5663721052,1023.5663721052,0.0,0.0
10740,1023.5663721052,1023.5663721052,0.0,0.0
10800,1023.5663721052,1023.5663721052,0.0,0.0
10860,1023.5663721052,1023.5663721052,0.0,0.0
10920,1023.5663721052,1023.5663721052,0.0,0.0
10980,1023.5663721052,1023.5663721052,0.0,0.0
11040,1023.5663721052,1023.5663721052,0.0,0.0
11100,1023.5149779492,1023.5663721052,0.0,0.0
11160,1024.0663272204,1024.1178419492,0.0,0.6028640000000146
11220,1024.0663272204,1024.0663272204,0.0,0.0
11280,1024.0663272204,1024.0663272204,0.0,0.0
11340,1024.0663272204,1024.0663272204,0.0,0.0
11400,1024.0663272204,1024.0663272204,0.0,0.0
11460,1024.0663272204,1024.0663272204,0.0,0.0
11520,1024.0663272204,1024.0663272204,0.0,0.0
11580,1024.0663272204,1024.0663272204,0.0,0.0
11640,1024.0663272204,1024.0663272204,0.0,0.0
11700,1024.0663272204,1024.0663272204,0.0,0.0
11760,1024.0663272204,1024.0663272204,0.0,0.0
11820,1024.0663272204,1024.0663272204,0.0,0.0
11880,1024.0663272204,1024.0663272204,0.0,0.0
11940,1024.0663272204,1024.0663272204,0.0,0.0
12000,1024.0663272204,1024.0663272204,0.0,0.0
12060,1024.0663272204,1024.0663272204,0.0,0.0
12120,1024.0663272204,1024.0663272204,0.0,0.0
12180,1024.0663272204,1024.0663272204,0.0,0.0
12240,1024.0663272204,1024.0663272204,0.0,0.0
12300,1024.0663272204,1024.0663272204,0.0,0.0
12360,1024.0663272204,1024.0663272204,0.0,0.0
12420,1024.0663272204,1024.0663272204,0.0,0.0
12480,1024.7150788403999,1024.0663272204,0.0,0.0
12540,1024.7150788403999,1024.7150788403999,0.0,0.0
12600,1024.7150788403999,1024.7150788403999,0.0,0.0
12660,1024.7150788403999,1024.7150788403999,0.0,0.0
12720,1024.7150788403999,1024.7150788403999,0.0,0.0
12780,1024.7150788403999,1024.7150788403999,0.0,0.0
12840,1024.7150788403999,1024.7150788403999,0.0,0.0
12900,1024.7150788403999,1024.7150788403999,0.0,0.0
12960,1024.7150788403999,1024.7150788403999,0.0,0.0
13020,1024.7150788403999,1024.7150788403999,0.0,0.0
13080,1024.7150788403999,1024.7150788403999,0.0,0.0
13140,1024.7150788403999,1024.7150788403999,0.0,0.0
13200,1024.7150788403999,1024.7150788403999,0.0,0.0
13260,1024.7150788403999,1024.7150788403999,0.0,0.0
13320,1024.7150788403999,1024.7150788403999,0.0,0.0
13380,1024.7150788403999,1024.7150788403999,0.0,0.0
13440,1024.7150788403999,1024.7150788403999,0.0,0.0
13500,1024.7150788403999,1024.7150788403999,0.0,0.0
13560,1024.7150788403999,1024.7150788403999,0.0,0.0
13620,1024.7150788403999,1024.7150788403999,0.0,0.0
13680,1024.7150788403999,1024.7150788403999,0.0,0.0
13740,1024.7150788403999,1024.7150788403999,0.0,0.0
13800,1024.7150788403999,1024.7150788403999,0.0,0.0
13860,1024.7150788403999,1024.7150788403999,0.0,0.0
13920,1024.7150788403999,1024.7150788403999,0.0,0.0
13980,1024.7150788403999,1024.7150788403999,0.0,0.0
14040,1024.7150788403999,1024.7150788403999,0.0,0.0
14100,1024.7150788403999,1024.7150788403999,0.0,0.0
14160,1024.7150788403999,1024.7150788403999,0.0,0.0
14220,1024.7150788403999,1024.7150788403999,0.0,0.0
14280,1024.7150788403999,1024.7150788403999,0.0,0.0
14340,1024.7150788403999,1024.7150788403999,0.0,0.0
14400,1024.7150788403999,1024.7150788403999,0.0,0.0
14460,1024.7150788403999,1024.7150788403999,0.0,0.0
14520,1024.7150788403999,1024.7150788403999,0.0,0.0
14580,1024.7150788403999,1024.7150788403999,0.0,0.0
14640,1024.7150788403999,1024.7150788403999,0.0,0.0
14700,1024.7150788403999,1024.7150788403999,0.0,0.0
14760,1024.7150788403999,1024.7150788403999,0.0,0.0
14820,1024.7150788403999,1024.7150788403999,0.0,0.0
14880,1024.7150788403999,1024.7150788403999,0.0,0.0
14940,1024.7150788403999,1024.7150788403999,0.0,0.0
15000,1026.573275654,1024.7150788403999,0.0,0.0
15060,1026.573275654,1026.573275654,0.0,0.0
15120,1026.573275654,1026.573275654,0.0,0.0
15180,1026.573275654,1026.573275654,0.0,0.0
15240,1026.573275654,1026.573275654,0.0,0.0
15300,1026.573275654,1026.573275654,0.0,0.0
15360,1026.573275654,1026.573275654,0.0,0.0
15420,1026.573275654,1026.573275654,0.0,0.0
15480,1026.573275654,1026.573275654,0.0,0.0
15540,1026.573275654,1026.573275654,0.0,0.0
15600,1026.573275654,1026.573275654,0.0,0.0
15660,1026.573275654,1026.573275654,0.0,0.0
15720,1026.573275654,1026.573275654,0.0,0.0
15780,1026.573275654,1026.573275654,0.0,0.0
15840,1026.573275654,1026.573275654,0.0,0.0
15900,1026.573275654,1026.573275654,0.0,0.0
15960,1026.573275654,1026.573275654,0.0,0.0
16020,1026.573275654,1026.573275654,0.0,0.0
16080,1026.573275654,1026.573275654,0.0,0.0
16140,1026.573275654,1026.573275654,0.0,0.0
16200,1026.573275654,1026.573275654,0.0,0.0
16260,1026.573275654,1026.573275654,0.0,0.0
16320,1026.573275654,1026.573275654,0.0,0.0
16380,1026.573275654,1026.573275654,0.0,0.0
16440,1026.573275654,1026.573275654,0.0,0.0
16500,1026.573275654,1026.573275654,0.0,0.0
16560,1026.573275654,1026.573275654,0.0,0.0
16620,1026.573275654,1026.573275654,0.0,0.0
16680,1026.573275654,1026.573275654,0.0,0.0
16740,1026.573275654,1026.573275654,0.0,0.0
16800,1026.573275654,1026.573275654,0.0,0.0
16860,1026.573275654,1026.573275654,0.0,0.0
16920,1026.573275654,1026.573275654,0.0,0.0
16980,1026.573275654,1026.573275654,0.0,0.0
17040,1026.573275654,1026.573275654,0.0,0.0
17100,1026.573275654,1026.573275654,0.0,0.0
17160,1026.573275654,1026.573275654,0.0,0.0
17220,1026.573275654,1026.573275654,0.0,0.0
17280,1026.573275654,1026.573275654,0.0,0.0
17340,1026.573275654,1026.573275654,0.0,0.0
17400,1026.573275654,1026.573275654,0.0,0.0
17460,1026.573275654,1026.573275654,0.0,0.0
17520,1026.573275654,1026.573275654,0.0,0.0
17580,1026.573275654,1026.573275654,0.0,0.0
17640,1026.573275654,1026.573275654,0.0,0.0
17700,1026.573275654,1026.573275654,0.0,0.0
17760,1026.573275654,1026.573275654,0.0,0.0
17820,1026.573275654,1026.573275654,0.0,0.0
17880,1026.573275654,1026.573275654,0.0,0.0
17940,1026.573275654,1026.573275654,0.0,0.0
18000,1026.573275654,1026.573275654,0.0,0.0
18060,1026.573275654,1026.573275654,0.0,0.0
18120,1026.573275654,1026.573275654,0.0,0.0
18180,1026.573275654,1026.573275654,0.0,0.0
18240,1026.573275654,1026.573275654,0.0,0.0
18300,1026.573275654,1026.573275654,0.0,0.0
18360,1026.573275654,1026.573275654,0.0,0.0
18420,1026.573275654,1026.573275654,0.0,0.0
18480,1026.573275654,1026.573275654,0.0,0.0
18540,1026.573275654,1026.573275654,0.0,0.0
18600,1026.573275654,1026.573275654,0.0,0.0
18660,1026.573275654,1026.573275654,0.0,0.0
18720,1026.573275654,1026.573275654,0.0,0.0
18780,1026.573275654,1026.573275654,0.0,0.0
18840,1026.573275654,1026.573275654,0.0,0.0
18900,1026.573275654,1026.573275654,0.0,0.0
18960,1026.573275654,1026.573275654,0.0,0.0
19020,1026.573275654,1026.573275654,0.0,0.0
19080,1026.573275654,1026.573275654,0.0,0.0
19140,1026.573275654,1026.573275654,0.0,0.0
19200,1026.573275654,1026.573275654,0.0,0.0
19260,1026.573275654,1026.573275654,0.0,0.0
19320,1026.573275654,1026.573275654,0.0,0.0
19380,1026.573275654,1026.573275654,0.0,0.0
19440,1026.573275654,1026.573275654,0.0,0.0
19500,1026.573275654,1026.573275654,0.0,0.0
19560,1026.573275654,1026.573275654,0.0,0.0
19620,1026.573275654,1026.573275654,0.0,0.0
19680,1026.573275654,1026.573275654,0.0,0.0
19740,1026.573275654,1026.573275654,0.0,0.0
19800,1026.573275654,1026.573275654,0.0,0.0
19860,1026.573275654,1026.573275654,0.0,0.0
19920,1026.573275654,1026.573275654,0.0,0.0
19980,1026.573275654,1026.573275654,0.0,0.0
20040,1026.573275654,1026.573275654,0.0,0.0
20100,1026.573275654,1026.573275654,0.0,0.0
20160,1026.573275654,1026.573275654,0.0,0.0
20220,1026.573275654,1026.573275654,0.0,0.0
20280,1026.573275654,1026.573275654,0.0,0.0
20340,1026.573275654,1026.573275654,0.0,0.0
20400,1026.573275654,1026.573275654,0.0,0.0
20460,1026.573275654,1026.573275654,0.0,0.0
20520,1026.573275654,1026.573275654,0.0,0.0
20580,1026.573275654,1026.573275654,0.0,0.0
20640,1026.573275654,1026.573275654,0.0,0.0
20700,1026.573275654,1026.573275654,0.0,0.0
20760,1026.573275654,1026.573275654,0.0,0.0
20820,1026.573275654,1026.573275654,0.0,0.0
20880,1026.573275654,1026.573275654,0.0,0.0
20940,1026.573275654,1026.573275654,0.0,0.0
21000,1026.573275654,1026.573275654,0.0,0.0
21060,1026.573275654,1026.573275654,0.0,0.0
21120,1026.573275654,1026.573275654,0.0,0.0
21180,1026.573275654,1026.573275654,0.0,0.0
21240,1026.573275654,1026.573275654,0.0,0.0
21300,1026.573275654,1026.573275654,0.0,0.0
21360,1026.573275654,1026.573275654,0.0,0.0
21420,1026.573275654,1026.573275654,0.0,0.0
21480,1026.573275654,1026.573275654,0.0,0.0
21540,1026.573275654,1026.573275654,0.0,0.0
21600,1026.573275654,1026.573275654,0.0,0.0
21660,1026.573275654,1026.573275654,0.0,0.0
21720,1026.573275654,1026.573275654,0.0,0.0
21780,1026.573275654,1026.573275654,0.0,0.0
21840,1026.573275654,1026.573275654,0.0,0.0
21900,1026.573275654,1026.573275654,0.0,0.0
21960,1026.573275654,1026.573275654,0.0,0.0
22020,1026.573275654,1026.573275654,0.0,0.0
22080,1026.573275654,1026.573275654,0.0,0.0
22140,1026.573275654,1026.573275654,0.0,0.0
22200,1026.573275654,1026.573275654,0.0,0.0
22260,1026.573275654,1026.573275654,0.0,0.0
22320,1026.573275654,1026.573275654,0.0,0.0
22380,1026.573275654,1026.573275654,0.0,0.0
22440,1026.573275654,1026.573275654,0.0,0.0
22500,1026.573275654,1026.573275654,0.0,0.0
22560,1026.573275654,1026.573275654,0.0,0.0
22620,1026.573275654,1026.573275654,0.0,0.0
22680,1026.573275654,1026.573275654,0.0,0.0
22740,1026.573275654,1026.573275654,0.0,0.0
22800,1026.573275654,1026.573275654,0.0,0.0
22860,1026.573275654,1026.573275654,0.0,0.0
22920,1026.573275654,1026.573275654,0.0,0.0
22980,1026.573275654,1026.573275654,0.0,0.0
23040,1026.573275654,1026.573275654,0.0,0.0
23100,1026.573275654,1026.573275654,0.0,0.0
23160,1026.573275654,1026.573275654,0.0,0.0
23220,1026.573275654,1026.573275654,0.0,0.0
23280,1026.573275654,1026.573275654,0.0,0.0
23340,1026.573275654,1026.573275654,0.0,0.0
23400,1026.573275654,1026.573275654,0.0,0.0
23460,1026.573275654,1026.573275654,0.0,0.0
23520,1026.573275654,1026.573275654,0.0,0.0
23580,1026.573275654,1026.573275654,0.0,0.0
23640,1026.573275654,1026.573275654,0.0,0.0
23700,1026.573275654,1026.573275654,0.0,0.0
23760,1026.573275654,1026.573275654,0.0,0.0
23820,1026.573275654,1026.573275654,0.0,0.0
23880,1026.573275654,1026.573275654,0.0,0.0
23940,1026.573275654,1026.573275654,0.0,0.0
24000,1026.573275654,1026.573275654,0.0,0.0
24060,1026.573275654,1026.573275654,0.0,0.0
24120,1026.573275654,1026.573275654,0.0,0.0
24180,1026.573275654,1026.573275654,0.0,0.0
24240,1026.573275654,1026.573275654,0.0,0.0
24300,1026.573275654,1026.573275654,0.0,0.0
24360,1026.573275654,1026.573275654,0.0,0.0
24420,1026.573275654,1026.573275654,0.0,0.0
24480,1026.573275654,1026.573275654,0.0,0.0
24540,1026.573275654,1026.573275654,0.0,0.0
24600,1026.573275654,1026.573275654,0.0,0.0
24660,1026.573275654,1026.573275654,0.0,0.0
24720,1026.573275654,1026.573275654,0.0,0.0
24780,1026.573275654,1026.573275654,0.0,0.0
24840,1026.573275654,1026.573275654,0.0,0.0
24900,1026.573275654,1026.573275654,0.0,0.0
24960,1026.573275654,1026.573275654,0.0,0.0
25020,1026.573275654,1026.573275654,0.0,0.0
25080,1026.573275654,1026.573275654,0.0,0.0
25140,1026.573275654,1026.573275654,0.0,0.0
25200,1026.573275654,1026.573275654,0.0,0.0
25260,1026.573275654,1026.573275654,0.0,0.0
25320,1026.573275654,1026.573275654,0.0,0.0
25380,1026.573275654,1026.573275654,0.0,0.0
25440,1026.573275654,1026.573275654,0.0,0.0
25500,1026.573275654,1026.573275654,0.0,0.0
25560,1026.573275654,1026.573275654,0.0,0.0
25620,1026.573275654,1026.573275654,0.0,0.0
25680,1026.573275654,1026.573275654,0.0,0.0
25740,1026.573275654,1026.573275654,0.0,0.0
25800,1026.573275654,1026.573275654,0.0,0.0
25860,1026.573275654,1026.573275654,0.0,0.0
25920,1026.573275654,1026.573275654,0.0,0.0
25980,1026.573275654,1026.573275654,0.0,0.0
26040,1026.573275654,1026.573275654,0.0,0.0
26100,1026.573275654,1026.573275654,0.0,0.0
26160,1026.573275654,1026.573275654,0.0,0.0
26220,1026.573275654,1026.573275654,0.0,0.0
26280,1026.573275654,1026.573275654,0.0,0.0
26340,1026.573275654,1026.573275654,0.0,0.0
26400,1026.573275654,1026.573275654,0.0,0.0
26460,1026.573275654,1026.573275654,0.0,0.0
26520,1026.573275654,1026.573275654,0.0,0.0
26580,1026.573275654,1026.573275654,0.0,0.0
26640,1026.573275654,1026.573275654,0.0,0.0
26700,1026.52173065,1026.573275654,0.0,0.0
26760,1032.4160328158002,1029.65018465,0.0,3.128453999999995
26820,1032.4160328158002,1032.4160328158002,0.0,0.0
26880,1032.4160328158002,1032.4160328158002,0.0,0.0
26940,1032.4160328158002,1032.4160328158002,0.0,0.0
27000,1032.4160328158002,1032.4160328158002,0.0,0.0
27060,1032.4160328158002,1032.4160328158002,0.0,0.0
27120,1032.4160328158002,1032.4160328158002,0.0,0.0
27180,1032.4160328158002,1032.4160328158002,0.0,0.0
27240,1032.4160328158002,1032.4160328158002,0.0,0.0
27300,1032.4160328158002,1032.4160328158002,0.0,0.0
27360,1032.4160328158002,1032.4160328158002,0.0,0.0
27420,1032.4160328158002,1032.4160328158002,0.0,0.0
27480,1032.4160328158002,1032.4160328158002,0.0,0.0
27540,1032.4160328158002,1032.4160328158002,0.0,0.0
27600,1033.1532255602003,1032.4160328158002,0.0,0.0
27660,1033.1532255602003,1033.1532255602003,0.0,0.0
27720,1033.1532255602003,1033.1532255602003,0.0,0.0
27780,1033.1532255602003,1033.1532255602003,0.0,0.0
27840,1033.1532255602003,1033.1532255602003,0.0,0.0
27900,1033.1532255602003,1033.1532255602003,0.0,0.0
27960,1033.1532255602003,1033.1532255602003,0.0,0.0
28020,1033.1532255602003,1033.1532255602003,0.0,0.0
28080,1033.1532255602003,1033.1532255602003,0.0,0.0
28140,1033.1532255602003,1033.1532255602003,0.0,0.0
28200,1033.1532255602003,1033.1532255602003,0.0,0.0
28260,1033.1532255602003,1033.1532255602003,0.0,0.0
28320,1033.1532255602003,1033.1532255602003,0.0,0.0
28380,1033.1532255602003,1033.1532255602003,0.0,0.0
28440,1033.1532255602003,1033.1532255602003,0.0,0.0
28500,1033.1532255602003,1033.1532255602003,0.0,0.0
28560,1033.1532255602003,1033.1532255602003,0.0,0.0
28620,1033.1532255602003,1033.1532255602003,0.0,0.0
28680,1033.1532255602003,1033.1532255602003,0.0,0.0
28740,1033.1532255602003,1033.1532255602003,0.0,0.0
28800,1033.1532255602003,1033.1532255602003,0.0,0.0
28860,1033.1532255602003,1033.1532255602003,0.0,0.0
28920,1033.1532255602003,1033.1532255602003,0.0,0.0
28980,1033.1532255602003,1033.1532255602003,0.0,0.0
29040,1033.1532255602003,1033.1532255602003,0.0,0.0
29100,1033.1532255602003,1033.1532255602003,0.0,0.0
29160,1033.1532255602003,1033.1532255602003,0.0,0.0
29220,1033.1532255602003,1033.1532255602003,0.0,0.0
29280,1033.1532255602003,1033.1532255602003,0.0,0.0
29340,1033.1532255602003,1033.1532255602003,0.0,0.0
29400,1033.1532255602003,1033.1532255602003,0.0,0.0
29460,1033.1532255602003,1033.1532255602003,0.0,0.0
29520,1033.1532255602003,1033.1532255602003,0.0,0.0
29580,1033.1532255602003,1033.1532255602003,0.0,0.0
29640,1033.1532255602003,1033.1532255602003,0.0,0.0
29700,1033.1532255602003,1033.1532255602003,0.0,0.0
29760,1033.1532255602003,1033.1532255602003,0.0,0.0
29820,1033.1532255602003,1033.1532255602003,0.0,0.0
29880,1033.1532255602003,1033.1532255602003,0.0,0.0
29940,1033.1532255602003,1033.1532255602003,0.0,0.0
30000,1033.1532255602003,1033.1532255602003,0.0,0.0
30060,1033.1532255602003,1033.1532255602003,0.0,0.0
30120,1033.1532255602003,1033.1532255602003,0.0,0.0
30180,1033.1532255602003,1033.1532255602003,0.0,0.0
30240,1033.1532255602003,1033.1532255602003,0.0,0.0
30300,1033.1532255602003,1033.1532255602003,0.0,0.0
30360,1033.1532255602003,1033.1532255602003,0.0,0.0
30420,1033.1532255602003,1033.1532255602003,0.0,0.0
30480,1033.1532255602003,1033.1532255602003,0.0,0.0
30540,1033.1532255602003,1033.1532255602003,0.0,0.0
30600,1033.1532255602003,1033.1532255602003,0.0,0.0
30660,1033.1532255602003,1033.1532255602003,0.0,0.0
30720,1033.1532255602003,1033.1532255602003,0.0,0.0
30780,1033.1532255602003,1033.1532255602003,0.0,0.0
30840,1033.1532255602003,1033.1532255602003,0.0,0.0
30900,1033.1532255602003,1033.1532255602003,0.0,0.0
30960,1033.1013503162003,1033.1532255602003,0.0,0.0
31020,1033.9593850538004,1035.2248983162003,0.0,2.1235480000000186
31080,1033.9593850538004,1033.9593850538004,0.0,0.0
31140,1033.9593850538004,1033.9593850538004,0.0,0.0
31200,1033.9593850538004,1033.9593850538004,0.0,0.0
31260,1033.9593850538004,1033.9593850538004,0.0,0.0
31320,1033.9593850538004,1033.9593850538004,0.0,0.0
31380,1033.9593850538004,1033.9593850538004,0.0,0.0
31440,1033.9593850538004,1033.9593850538004,0.0,0.0
