,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,70,FARTCOIN,0.0,-0.050888640000000006,999.94911136,0.0,999.94911136,1.0,292.8,0.869,292.8,0.869,entry_initial_normal_long
1,816,FARTCOIN,5.0068800000000016,-0.051890016000000004,1004.904101344,0.0,1004.904101344,1.0,-292.8,0.8861,0.0,0.869,close_grid_long
2,1398,FARTCOIN,0.0,-0.05112716400000001,1004.8529741799999,0.0,1004.8529741799999,1.0,270.6,0.9447,270.6,0.9447,entry_initial_normal_long
3,1469,FARTCOIN,5.0331600000000165,-0.05213379600000001,1009.834000384,0.0,1009.834000384,1.0,-270.6,0.9633,0.0,0.9447,close_grid_long
4,1987,FARTCOIN,0.0,-0.051392544,1009.78260784,0.0,1009.78260784,1.0,260.4,0.9868,260.4,0.9868,entry_initial_normal_long
5,2118,FARTCOIN,5.051759999999993,-0.052402896,1014.7819649439999,0.0,1014.7819649439999,1.0,-260.4,1.0062,0.0,0.9868,close_grid_long
6,2229,FARTCOIN,0.0,-0.051637734000000005,1014.7303272099999,0.0,1014.7303272099999,1.0,263.7,0.9791,263.7,0.9791,entry_initial_normal_long
7,2721,FARTCOIN,5.063039999999998,-0.052650342,1019.7407168679999,0.0,1019.7407168679999,1.0,-263.7,0.9983,0.0,0.9791,close_grid_long
8,4020,FARTCOIN,0.0,-0.05189803800000001,1019.68881883,0.0,1019.68881883,1.0,199.9,1.2981,199.9,1.2981,entry_initial_normal_long
9,4032,FARTCOIN,5.077459999999974,-0.05291353000000001,1024.7133652999999,0.0,1024.7133652999999,1.0,-199.9,1.3235,0.0,1.2981,close_grid_long
10,4197,FARTCOIN,0.0,-0.052137444,1024.6612278559999,0.0,1024.6612278559999,1.0,197.7,1.3186,197.7,1.3186,entry_initial_normal_long
11,4201,FARTCOIN,5.100660000000008,-0.053157576,1029.7087302799998,0.0,1029.7087302799998,1.0,-197.7,1.3444,0.0,1.3186,close_grid_long
12,4210,FARTCOIN,0.0,-0.05239719,1029.6563330899999,0.0,1029.6563330899999,1.0,198.7,1.3185,198.7,1.3185,entry_initial_normal_long
13,4310,FARTCOIN,5.126460000000009,-0.05342248200000001,1034.729370608,0.0,1034.729370608,1.0,-198.7,1.3443,0.0,1.3185,close_grid_long
14,4388,FARTCOIN,0.0,-0.052651872,1034.6767187359999,0.0,1034.6767187359999,1.0,200.9,1.3104,200.9,1.3104,entry_initial_normal_long
15,4463,FARTCOIN,5.163130000000011,-0.05368449800000001,1039.7861642379999,0.0,1039.7861642379999,1.0,-200.9,1.3361,0.0,1.3104,close_grid_long
16,4735,FARTCOIN,0.0,-0.052910255999999996,1039.733253982,0.0,1039.733253982,1.0,200.6,1.3188,200.6,1.3188,entry_initial_normal_long
17,4838,FARTCOIN,5.175480000000009,-0.053945352,1044.85478863,0.0,1044.85478863,1.0,-200.6,1.3446,0.0,1.3188,close_grid_long
18,5887,FARTCOIN,0.0,-0.053169812000000004,1044.801618818,0.0,1044.801618818,1.0,180.2,1.4753,180.2,1.4753,entry_initial_normal_long
19,5984,FARTCOIN,5.207779999999986,-0.054211367999999996,1049.95518745,0.0,1049.95518745,1.0,-180.2,1.5042,0.0,1.4753,close_grid_long
20,6007,FARTCOIN,0.0,-0.053426720000000004,1049.90176073,0.0,1049.90176073,1.0,181.6,1.471,181.6,1.471,entry_initial_normal_long
21,7617,FARTCOIN,0.0,-0.17997984000000003,1049.72178089,0.0,1049.72178089,1.0,675.6,1.332,857.2,1.3614475034997668,entry_grid_normal_long
22,8852,FARTCOIN,22.160759999999843,-0.237838712,1071.6447021779998,0.0,1071.6447021779998,1.0,-857.2,1.3873,0.0,1.3614475034997668,close_grid_long
23,9178,FARTCOIN,0.0,-0.054523416,1071.5901787619998,0.0,1071.5901787619998,1.0,208.2,1.3094,208.2,1.3094,entry_initial_normal_long
24,9534,FARTCOIN,5.329920000000014,-0.055589400000000004,1076.8645093619998,0.0,1076.8645093619998,1.0,-208.2,1.335,0.0,1.3094,close_grid_long
25,9700,FARTCOIN,0.0,-0.054786749999999995,1076.8097226119999,0.0,1076.8097226119999,1.0,212.5,1.2891,212.5,1.2891,entry_initial_normal_long
26,9944,FARTCOIN,0.0,-0.18457347600000001,1076.625149136,0.0,1076.625149136,1.0,790.6,1.1673,1003.1,1.1931025122121421,entry_grid_normal_long
27,10428,FARTCOIN,22.667540000000223,-0.243893734,1099.0487954020002,0.0,1099.0487954020002,1.0,-1003.1,1.2157,0.0,1.1931025122121421,close_grid_long
28,10979,FARTCOIN,0.0,-0.05592549,1098.9928699120003,0.0,1098.9928699120003,1.0,233.9,1.1955,233.9,1.1955,entry_initial_normal_long
29,11160,FARTCOIN,5.47326000000002,-0.05702014200000001,1104.4091097700002,0.0,1104.4091097700002,1.0,-233.9,1.2189,0.0,1.1955,close_grid_long
30,11221,FARTCOIN,0.0,-0.056206926000000004,1104.3529028440003,0.0,1104.3529028440003,1.0,237.1,1.1853,237.1,1.1853,entry_initial_normal_long
31,11449,FARTCOIN,0.0,-0.18935158600000002,1104.1635512580003,0.0,1104.1635512580003,1.0,882.1,1.0733,1119.2,1.0970269478198713,entry_grid_normal_long
32,12276,FARTCOIN,0.0,-1.6056386640000002,1102.5579125940003,0.0,1102.5579125940003,1.0,8233.2,0.9751,9352.4,0.9896909755784612,entry_grid_inflated_long
33,12304,FARTCOIN,0.0,-0.9519524300000002,1101.6059601640004,0.0,1101.6059601640004,1.0,4834.7,0.9845,14187.1,0.9879219875802665,entry_trailing_cropped_long
34,12311,FARTCOIN,13.75546037174616,-0.0723008,1115.2891197357467,0.0,1115.2891197357467,1.0,-352.0,1.027,13835.1,0.9879219875802665,close_unstuck_long
35,12312,FARTCOIN,14.267772421425134,-0.07319360000000001,1129.483698557172,0.0,1129.483698557172,1.0,-356.0,1.028,13479.1,0.9879219875802665,close_unstuck_long
36,12313,FARTCOIN,19.877792210247385,-0.074137778,1149.2873529894193,0.0,1149.2873529894193,1.0,-355.1,1.0439,13124.0,0.9879219875802665,close_unstuck_long
37,12314,FARTCOIN,28.471270582923946,-0.07542178799999999,1177.6832017843433,0.0,1177.6832017843433,1.0,-352.9,1.0686,12771.1,0.9879219875802665,close_unstuck_long
38,12315,FARTCOIN,27.87041850836325,-0.07729722,1205.4763230727065,0.0,1205.4763230727065,1.0,-363.0,1.0647,12408.1,0.9879219875802665,close_unstuck_long
39,12316,FARTCOIN,27.489687427592735,-0.07911788400000001,1232.8868926162993,0.0,1232.8868926162993,1.0,-372.6,1.0617,12035.5,0.9879219875802665,close_unstuck_long
40,12317,FARTCOIN,23.59635939029118,-0.080927574,1256.4023244325904,0.0,1256.4023244325904,1.0,-385.7,1.0491,11649.8,0.9879219875802665,close_unstuck_long
41,12322,FARTCOIN,134.80756939924305,-0.364218322,1390.8456755098334,0.0,1390.8456755098334,1.0,-1706.9,1.0669,9942.9,0.9879219875802665,close_trailing_long
42,12324,FARTCOIN,168.88869226832827,-0.40713321599999996,1559.3272345621617,0.0,1559.3272345621617,1.0,-1889.6,1.0773,8053.3,0.9879219875802665,close_trailing_long
43,12326,FARTCOIN,87.68195366212969,-0.20306814,1646.8061200842915,0.0,1646.8061200842915,1.0,-939.0,1.0813,7114.3,0.9879219875802665,close_trailing_long
44,12327,FARTCOIN,726.9250337577105,-1.5510596860000003,2372.180094156002,0.0,2372.180094156002,1.0,-7114.3,1.0901,0.0,0.9879219875802665,close_grid_long
45,12497,FARTCOIN,0.0,-0.12070258199999999,2372.059391574002,0.0,2372.059391574002,1.0,573.3,1.0527,573.3,1.0527,entry_initial_normal_long
46,12596,FARTCOIN,11.867309999999964,-0.12307604399999998,2383.8036255300017,0.0,2383.8036255300017,1.0,-573.3,1.0734,0.0,1.0527,close_grid_long
47,13031,FARTCOIN,0.0,-0.121298618,2383.682326912002,0.0,2383.682326912002,1.0,557.9,1.0871,557.9,1.0871,entry_initial_normal_long
48,13053,FARTCOIN,11.939060000000048,-0.12368643,2395.497700482002,0.0,2395.497700482002,1.0,-557.9,1.1085,0.0,1.0871,close_grid_long
49,13071,FARTCOIN,0.0,-0.12189264000000004,2395.375807842002,0.0,2395.375807842002,1.0,561.2,1.086,561.2,1.086,entry_initial_normal_long
50,13194,FARTCOIN,0.0,-0.4106481720000001,2394.965159670002,0.0,2394.965159670002,1.0,2087.9,0.9834,2649.1,1.005135351628855,entry_grid_normal_long
51,13315,FARTCOIN,0.0,-3.482759088,2391.482400582002,0.0,2391.482400582002,1.0,19491.6,0.8934,22140.7,0.9067689594276603,entry_grid_inflated_long
52,13333,FARTCOIN,9.313094313910655,-0.6438006359999999,2400.1516942599123,0.0,2400.1516942599123,1.0,-3539.7,0.9094,18601.0,0.9067689594276603,close_trailing_long
53,13339,FARTCOIN,39.1888747372937,-0.652115256,2438.688453741206,0.0,2438.688453741206,1.0,-3552.6,0.9178,15048.4,0.9067689594276603,close_trailing_long
54,13341,FARTCOIN,24.9652371308948,-0.535706784,2463.117984088101,0.0,2463.117984088101,1.0,-2926.4,0.9153,12122.0,0.9067689594276603,close_trailing_long
55,14325,FARTCOIN,119.75310750572544,-1.459257072,2581.411834521826,0.0,2581.411834521826,1.0,-7914.4,0.9219,4207.6,0.9067689594276603,close_grid_long
56,14629,FARTCOIN,71.65980631217619,-0.7773961760000001,2652.2942446580023,0.0,2652.2942446580023,1.0,-4207.6,0.9238,0.0,0.9067689594276603,close_grid_long
57,15074,FARTCOIN,0.0,-0.134960756,2652.1592839020022,0.0,2652.1592839020022,1.0,766.3,0.8806,766.3,0.8806,entry_initial_normal_long
58,15139,FARTCOIN,13.256989999999986,-0.137612154,2665.2786617480024,0.0,2665.2786617480024,1.0,-766.3,0.8979,0.0,0.8806,close_grid_long
59,15192,FARTCOIN,0.0,-0.13562283,2665.1430389180023,0.0,2665.1430389180023,1.0,771.9,0.8785,771.9,0.8785,entry_initial_normal_long
60,15498,FARTCOIN,13.27668000000008,-0.138278166,2678.2814407520023,0.0,2678.2814407520023,1.0,-771.9,0.8957,0.0,0.8785,close_grid_long
61,15633,FARTCOIN,0.0,-0.13629056,2678.1451501920023,0.0,2678.1451501920023,1.0,803.6,0.848,803.6,0.848,entry_initial_normal_long
62,16114,FARTCOIN,0.0,-0.459158126,2677.685992066002,0.0,2677.685992066002,1.0,2989.7,0.7679,3793.3,0.7848689610629267,entry_grid_normal_long
63,16648,FARTCOIN,56.63791,-0.6067762680000001,2733.717125798002,0.0,2733.717125798002,1.0,-3793.3,0.7998,0.0,0.7848689610629267,close_grid_long
64,17790,FARTCOIN,0.0,-0.13910562799999998,2733.578020170002,0.0,2733.578020170002,1.0,865.3,0.8038,865.3,0.8038,entry_initial_normal_long
65,18222,FARTCOIN,13.67174000000003,-0.141839976,2747.1079201940024,0.0,2747.1079201940024,1.0,-865.3,0.8196,0.0,0.8038,close_grid_long
66,18327,FARTCOIN,0.0,-0.139790144,2746.9681300500024,0.0,2746.9681300500024,1.0,884.3,0.7904,884.3,0.7904,entry_initial_normal_long
67,18756,FARTCOIN,13.706649999999962,-0.142531474,2760.5322485760025,0.0,2760.5322485760025,1.0,-884.3,0.8059,0.0,0.7904,close_grid_long
68,18890,FARTCOIN,0.0,-0.14047616000000002,2760.3917724160024,0.0,2760.3917724160024,1.0,907.0,0.7744,907.0,0.7744,entry_initial_normal_long
69,19095,FARTCOIN,13.786399999999992,-0.14323344,2774.034938976002,0.0,2774.034938976002,1.0,-907.0,0.7896,0.0,0.7744,close_grid_long
70,19201,FARTCOIN,0.0,-0.14115819999999998,2773.893780776002,0.0,2773.893780776002,1.0,922.0,0.7655,922.0,0.7655,entry_initial_normal_long
71,19346,FARTCOIN,0.0,-0.4754943240000001,2773.418286452002,0.0,2773.418286452002,1.0,3430.2,0.6931,4352.2,0.708437714259455,entry_grid_normal_long
72,19483,FARTCOIN,58.59055999999985,-0.628370636,2831.3804758160018,0.0,2831.3804758160018,1.0,-4352.2,0.7219,0.0,0.708437714259455,close_grid_long
73,19484,FARTCOIN,0.0,-0.144083232,2831.236392584002,0.0,2831.236392584002,1.0,995.6,0.7236,995.6,0.7236,entry_initial_normal_long
74,19486,FARTCOIN,14.137519999999991,-0.14691073600000001,2845.2270018480017,0.0,2845.2270018480017,1.0,-995.6,0.7378,0.0,0.7236,close_grid_long
75,19487,FARTCOIN,0.0,-0.144783942,2845.082217906002,0.0,2845.082217906002,1.0,995.9,0.7269,995.9,0.7269,entry_initial_normal_long
76,19507,FARTCOIN,14.241369999999979,-0.147632216,2859.175955690002,0.0,2859.175955690002,1.0,-995.9,0.7412,0.0,0.7269,close_grid_long
77,19599,FARTCOIN,0.0,-0.14549683200000002,2859.030458858002,0.0,2859.030458858002,1.0,997.1,0.7296,997.1,0.7296,entry_initial_normal_long
78,19600,FARTCOIN,14.258529999999979,-0.148348538,2873.140640320002,0.0,2873.140640320002,1.0,-997.1,0.7439,0.0,0.7296,close_grid_long
79,20582,FARTCOIN,0.0,-0.14621232800000003,2872.9944279920023,0.0,2872.9944279920023,1.0,718.7,1.0172,718.7,1.0172,entry_initial_normal_long
80,20596,FARTCOIN,14.373999999999855,-0.14908712799999999,2887.2193408640023,0.0,2887.2193408640023,1.0,-718.7,1.0372,0.0,1.0172,close_grid_long
81,20633,FARTCOIN,0.0,-0.14692806,2887.0724128040024,0.0,2887.0724128040024,1.0,723.0,1.0161,723.0,1.0161,entry_initial_normal_long
82,20654,FARTCOIN,14.460000000000013,-0.14982006000000003,2901.3825927440025,0.0,2901.3825927440025,1.0,-723.0,1.0361,0.0,1.0161,close_grid_long
83,20665,FARTCOIN,0.0,-0.14763577600000002,2901.2349569680027,0.0,2901.2349569680027,1.0,727.7,1.0144,727.7,1.0144,entry_initial_normal_long
84,20683,FARTCOIN,14.481230000000021,-0.15053202200000002,2915.5656549460027,0.0,2915.5656549460027,1.0,-727.7,1.0343,0.0,1.0144,close_grid_long
85,20926,FARTCOIN,0.0,-0.14837102,2915.4172839260027,0.0,2915.4172839260027,1.0,707.0,1.0493,707.0,1.0493,entry_initial_normal_long
86,20931,FARTCOIN,14.564200000000122,-0.15128386000000002,2929.830200066003,0.0,2929.830200066003,1.0,-707.0,1.0699,0.0,1.0493,close_grid_long
87,21093,FARTCOIN,0.0,-0.149093344,2929.681106722003,0.0,2929.681106722003,1.0,705.4,1.0568,705.4,1.0568,entry_initial_normal_long
88,21524,FARTCOIN,14.67231999999995,-0.152027808,2944.2013989140028,0.0,2944.2013989140028,1.0,-705.4,1.0776,0.0,1.0568,close_grid_long
89,21552,FARTCOIN,0.0,-0.14981616000000003,2944.051582754003,0.0,2944.051582754003,1.0,724.8,1.0335,724.8,1.0335,entry_initial_normal_long
90,22410,FARTCOIN,14.713439999999988,-0.15275884800000003,2958.612263906003,0.0,2958.612263906003,1.0,-724.8,1.0538,0.0,1.0335,close_grid_long
91,23504,FARTCOIN,0.0,-0.15054540000000002,2958.4617185060033,0.0,2958.4617185060033,1.0,622.5,1.2092,622.5,1.2092,entry_initial_normal_long
92,23517,FARTCOIN,14.753250000000033,-0.15349605000000002,2973.0614724560032,0.0,2973.0614724560032,1.0,-622.5,1.2329,0.0,1.2092,close_grid_long
93,23584,FARTCOIN,0.0,-0.151295104,2972.9101773520033,0.0,2972.9101773520033,1.0,625.6,1.2092,625.6,1.2092,entry_initial_normal_long
94,23701,FARTCOIN,14.826720000000035,-0.15426044800000002,2987.5826369040033,0.0,2987.5826369040033,1.0,-625.6,1.2329,0.0,1.2092,close_grid_long
95,23786,FARTCOIN,0.0,-0.15203476800000001,2987.4306021360035,0.0,2987.4306021360035,1.0,629.7,1.2072,629.7,1.2072,entry_initial_normal_long
96,23862,FARTCOIN,14.860919999999902,-0.155006952,3002.136515184003,0.0,3002.136515184003,1.0,-629.7,1.2308,0.0,1.2072,close_grid_long
97,23990,FARTCOIN,0.0,-0.152761974,3001.983753210003,0.0,3001.983753210003,1.0,631.3,1.2099,631.3,1.2099,entry_initial_normal_long
98,24001,FARTCOIN,14.961810000000034,-0.155754336,3016.789808874003,0.0,3016.789808874003,1.0,-631.3,1.2336,0.0,1.2099,close_grid_long
99,24060,FARTCOIN,0.0,-0.15350860800000002,3016.636300266003,0.0,3016.636300266003,1.0,633.6,1.2114,633.6,1.2114,entry_initial_normal_long
100,24096,FARTCOIN,15.016320000000036,-0.15651187200000002,3031.4961083940034,0.0,3031.4961083940034,1.0,-633.6,1.2351,0.0,1.2114,close_grid_long
101,25068,FARTCOIN,0.0,-0.15426157000000001,3031.3418468240034,0.0,3031.3418468240034,1.0,556.7,1.3855,556.7,1.3855,entry_initial_normal_long
102,25071,FARTCOIN,15.086570000000071,-0.15727888400000004,3046.2711379400034,0.0,3046.2711379400034,1.0,-556.7,1.4126,0.0,1.3855,close_grid_long
103,25142,FARTCOIN,0.0,-0.15500862,3046.1161293200034,0.0,3046.1161293200034,1.0,559.8,1.3845,559.8,1.3845,entry_initial_normal_long
104,25302,FARTCOIN,15.170579999999944,-0.158042736,3061.1286665840034,0.0,3061.1286665840034,1.0,-559.8,1.4116,0.0,1.3845,close_grid_long
105,25327,FARTCOIN,0.0,-0.155780952,3060.9728856320035,0.0,3060.9728856320035,1.0,565.9,1.3764,565.9,1.3764,entry_initial_normal_long
106,25331,FARTCOIN,15.27929999999995,-0.158836812,3076.0933488200035,0.0,3076.0933488200035,1.0,-565.9,1.4034,0.0,1.3764,close_grid_long
107,25340,FARTCOIN,0.0,-0.15652898800000004,3075.9368198320035,0.0,3075.9368198320035,1.0,568.7,1.3762,568.7,1.3762,entry_initial_normal_long
108,25386,FARTCOIN,15.354899999999951,-0.159599968,3091.1321198640035,0.0,3091.1321198640035,1.0,-568.7,1.4032,0.0,1.3762,close_grid_long
109,25674,FARTCOIN,0.0,-0.157292032,3090.9748278320035,0.0,3090.9748278320035,1.0,562.4,1.3984,562.4,1.3984,entry_initial_normal_long
110,25737,FARTCOIN,15.409759999999926,-0.160373984,3106.2242138480033,0.0,3106.2242138480033,1.0,-562.4,1.4258,0.0,1.3984,close_grid_long
111,25934,FARTCOIN,0.0,-0.15806483000000002,3106.066149018003,0.0,3106.066149018003,1.0,566.5,1.3951,566.5,1.3951,entry_initial_normal_long
112,25939,FARTCOIN,15.465450000000057,-0.16115792,3121.370441098003,0.0,3121.370441098003,1.0,-566.5,1.4224,0.0,1.3951,close_grid_long
113,26066,FARTCOIN,0.0,-0.15883552000000004,3121.211605578003,0.0,3121.211605578003,1.0,568.0,1.3982,568.0,1.3982,entry_initial_normal_long
114,26131,FARTCOIN,0.0,-0.535104504,3120.6765010740028,0.0,3120.6765010740028,1.0,2113.2,1.2661,2681.2,1.294084782933015,entry_grid_normal_long
115,26174,FARTCOIN,0.0,-4.538048530000001,3116.1384525440026,0.0,3116.1384525440026,1.0,19725.5,1.1503,22406.7,1.167505378748321,entry_grid_inflated_long
116,26179,FARTCOIN,112.46495170989016,-0.8589638940000001,3227.744440359893,0.0,3227.744440359893,1.0,-3582.3,1.1989,18824.4,1.167505378748321,close_trailing_long
117,26179,FARTCOIN,0.0,-2.6904754680000003,3225.053964891893,0.0,3225.053964891893,1.0,11220.6,1.1989,30045.0,1.1792300080449292,entry_trailing_cropped_long
118,26181,FARTCOIN,49.07589247028338,-0.8755115120000001,3273.2543458501764,0.0,3273.2543458501764,1.0,-3670.6,1.1926,26374.4,1.1792300080449292,close_trailing_long
119,26184,FARTCOIN,138.10425502861614,-0.90626513,3410.4523357487924,0.0,3410.4523357487924,1.0,-3725.5,1.2163,22648.9,1.1792300080449292,close_trailing_long
120,26187,FARTCOIN,221.1347207728028,-0.959686784,3630.627369737595,0.0,3630.627369737595,1.0,-3881.6,1.2362,18767.3,1.1792300080449292,close_trailing_long
121,26190,FARTCOIN,243.2625807567436,-1.023215364,3872.8667351303384,0.0,3872.8667351303384,1.0,-4132.2,1.2381,14635.1,1.1792300080449292,close_trailing_long
122,26191,FARTCOIN,804.4913292616566,-3.612528084,4673.745536307995,0.0,4673.745536307995,1.0,-14635.1,1.2342,0.0,1.1792300080449292,close_grid_long
123,26192,FARTCOIN,0.0,-0.23782957200000002,4673.507706735995,0.0,4673.507706735995,1.0,964.2,1.2333,964.2,1.2333,entry_initial_normal_long
124,26194,FARTCOIN,23.23722000000001,-0.24247701600000002,4696.502449719996,0.0,4696.502449719996,1.0,-964.2,1.2574,0.0,1.2333,close_grid_long
125,26195,FARTCOIN,0.0,-0.238977864,4696.263471855996,0.0,4696.263471855996,1.0,939.6,1.2717,939.6,1.2717,entry_initial_normal_long
126,26282,FARTCOIN,23.39603999999993,-0.24365707200000003,4719.415854783995,0.0,4719.415854783995,1.0,-939.6,1.2966,0.0,1.2717,close_grid_long
127,26283,FARTCOIN,0.0,-0.2401465,4719.175708283995,0.0,4719.175708283995,1.0,929.0,1.2925,929.0,1.2925,entry_initial_normal_long
128,26285,FARTCOIN,23.503700000000094,-0.24484724000000002,4742.434561043995,0.0,4742.434561043995,1.0,-929.0,1.3178,0.0,1.2925,close_grid_long
129,26286,FARTCOIN,0.0,-0.24133712400000001,4742.193223919995,0.0,4742.193223919995,1.0,919.8,1.3119,919.8,1.3119,entry_initial_normal_long
130,26304,FARTCOIN,23.638859999999845,-0.24606489599999998,4765.586019023995,0.0,4765.586019023995,1.0,-919.8,1.3376,0.0,1.3119,close_grid_long
131,26933,FARTCOIN,0.0,-0.24251724,4765.343501783995,0.0,4765.343501783995,1.0,777.0,1.5606,777.0,1.5606,entry_initial_normal_long
132,26942,FARTCOIN,23.77619999999997,-0.24727248000000002,4788.872429303995,0.0,4788.872429303995,1.0,-777.0,1.5912,0.0,1.5606,close_grid_long
133,26949,FARTCOIN,0.0,-0.24368752800000004,4788.628741775995,0.0,4788.628741775995,1.0,781.2,1.5597,781.2,1.5597,entry_initial_normal_long
134,26951,FARTCOIN,23.90471999999997,-0.24846847200000002,4812.284993303995,0.0,4812.284993303995,1.0,-781.2,1.5903,0.0,1.5597,close_grid_long
135,27193,FARTCOIN,0.0,-0.244889556,4812.040103747995,0.0,4812.040103747995,1.0,763.8,1.6031,763.8,1.6031,entry_initial_normal_long
136,27206,FARTCOIN,23.98332000000007,-0.24968622000000001,4835.773737527995,0.0,4835.773737527995,1.0,-763.8,1.6345,0.0,1.6031,close_grid_long
137,27209,FARTCOIN,0.0,-0.24608256000000003,4835.527654967995,0.0,4835.527654967995,1.0,768.0,1.6021,768.0,1.6021,entry_initial_normal_long
138,27239,FARTCOIN,24.115199999999902,-0.2509056,4859.391949367995,0.0,4859.391949367995,1.0,-768.0,1.6335,0.0,1.6021,close_grid_long
139,27598,FARTCOIN,0.0,-0.24728104799999998,4859.144668319995,0.0,4859.144668319995,1.0,737.8,1.6758,737.8,1.6758,entry_initial_normal_long
140,27637,FARTCOIN,24.199839999999956,-0.252121016,4883.092387303995,0.0,4883.092387303995,1.0,-737.8,1.7086,0.0,1.6758,close_grid_long
141,27643,FARTCOIN,0.0,-0.24846662400000002,4882.843920679995,0.0,4882.843920679995,1.0,743.2,1.6716,743.2,1.6716,entry_initial_normal_long
142,27713,FARTCOIN,24.302639999999965,-0.25332715200000006,4906.893233527995,0.0,4906.893233527995,1.0,-743.2,1.7043,0.0,1.6716,close_grid_long
143,28648,FARTCOIN,0.0,-0.24969328799999999,4906.643540239995,0.0,4906.643540239995,1.0,569.4,2.1926,569.4,2.1926,entry_initial_normal_long
144,28649,FARTCOIN,24.427259999999965,-0.25457874,4930.816221499995,0.0,4930.816221499995,1.0,-569.4,2.2355,0.0,2.1926,close_grid_long
145,28650,FARTCOIN,0.0,-0.25092114400000004,4930.565300355995,0.0,4930.565300355995,1.0,572.2,2.1926,572.2,2.1926,entry_initial_normal_long
146,28654,FARTCOIN,24.547379999999965,-0.25583062000000006,4954.856849735995,0.0,4954.856849735995,1.0,-572.2,2.2355,0.0,2.1926,close_grid_long
147,28655,FARTCOIN,0.0,-0.252112338,4954.6047373979945,0.0,4954.6047373979945,1.0,575.1,2.1919,575.1,2.1919,entry_initial_normal_long
148,28694,FARTCOIN,24.671789999999966,-0.257046696,4979.019480701994,0.0,4979.019480701994,1.0,-575.1,2.2348,0.0,2.1919,close_grid_long
149,28760,FARTCOIN,0.0,-0.253348698,4978.766132003994,0.0,4978.766132003994,1.0,571.3,2.2173,571.3,2.2173,entry_initial_normal_long
150,28761,FARTCOIN,24.79442000000006,-0.258307582,5003.302244421994,0.0,5003.302244421994,1.0,-571.3,2.2607,0.0,2.2173,close_grid_long
151,28765,FARTCOIN,0.0,-0.25458048,5003.047663941994,0.0,5003.047663941994,1.0,574.0,2.2176,574.0,2.2176,entry_initial_normal_long
152,28784,FARTCOIN,24.91160000000006,-0.25956280000000004,5027.699701141994,0.0,5027.699701141994,1.0,-574.0,2.261,0.0,2.2176,close_grid_long
153,28791,FARTCOIN,0.0,-0.25584984,5027.443851301994,0.0,5027.443851301994,1.0,577.8,2.214,577.8,2.214,entry_initial_normal_long
154,28792,FARTCOIN,25.018739999999937,-0.26085358799999997,5052.201737713994,0.0,5052.201737713994,1.0,-577.8,2.2573,0.0,2.214,close_grid_long
155,28794,FARTCOIN,0.0,-0.25707806800000005,5051.944659645994,0.0,5051.944659645994,1.0,580.6,2.2139,580.6,2.2139,entry_initial_normal_long
156,28844,FARTCOIN,0.0,-0.866070494,5051.078589151994,0.0,5051.078589151994,1.0,2160.1,2.0047,2740.7,2.0490176998577008,entry_grid_normal_long
157,28896,FARTCOIN,106.29064999999977,-1.144406692,5156.224832459993,0.0,5156.224832459993,1.0,-2740.7,2.0878,0.0,2.0490176998577008,close_grid_long
158,28897,FARTCOIN,0.0,-0.262359872,5155.962472587993,0.0,5155.962472587993,1.0,630.4,2.0809,630.4,2.0809,entry_initial_normal_long
159,28924,FARTCOIN,25.657279999999833,-0.267491328,5181.352261259993,0.0,5181.352261259993,1.0,-630.4,2.1216,0.0,2.0809,close_grid_long
160,28925,FARTCOIN,0.0,-0.2636500520000001,5181.0886112079925,0.0,5181.0886112079925,1.0,612.2,2.1533,612.2,2.1533,entry_initial_normal_long
161,28967,FARTCOIN,0.0,-0.888218448,5180.200392759993,0.0,5180.200392759993,1.0,2277.6,1.9499,2889.8,1.9929899993079105,entry_grid_normal_long
162,28988,FARTCOIN,109.26334000000058,-1.1737211680000004,5288.290011591993,0.0,5288.290011591993,1.0,-2889.8,2.0308,0.0,1.9929899993079105,close_grid_long
163,28989,FARTCOIN,0.0,-0.26909799000000006,5288.020913601993,0.0,5288.020913601993,1.0,668.5,2.0127,668.5,2.0127,entry_initial_normal_long
164,28993,FARTCOIN,26.33889999999977,-0.27436577,5314.0854478319925,0.0,5314.0854478319925,1.0,-668.5,2.0521,0.0,2.0127,close_grid_long
165,28994,FARTCOIN,0.0,-0.27039923600000004,5313.815048595992,0.0,5313.815048595992,1.0,659.8,2.0491,659.8,2.0491,entry_initial_normal_long
166,28996,FARTCOIN,26.457979999999868,-0.27569083199999994,5339.997337763992,0.0,5339.997337763992,1.0,-659.8,2.0892,0.0,2.0491,close_grid_long
167,28997,FARTCOIN,0.0,-0.271738024,5339.725599739992,0.0,5339.725599739992,1.0,651.4,2.0858,651.4,2.0858,entry_initial_normal_long
168,29085,FARTCOIN,26.577119999999965,-0.277053448,5366.025666291992,0.0,5366.025666291992,1.0,-651.4,2.1266,0.0,2.0858,close_grid_long
169,29100,FARTCOIN,0.0,-0.273038028,5365.752628263992,0.0,5365.752628263992,1.0,648.3,2.1058,648.3,2.1058,entry_initial_normal_long
170,29102,FARTCOIN,26.709959999999935,-0.27838002,5392.184208243992,0.0,5392.184208243992,1.0,-648.3,2.147,0.0,2.1058,close_grid_long
