,balance,equity,balance_btc,equity_btc
6300,1049.90176073,1044.25400073,0.0,-5.647760000000023
6360,1049.90176073,1045.77944073,0.0,-4.1223200000000295
6420,1049.90176073,1043.32784073,0.0,-6.573920000000002
6480,1049.90176073,1042.72856073,0.0,-7.1732000000000165
6540,1049.90176073,1041.38472073,0.0,-8.51704000000003
6600,1049.90176073,1050.82792073,0.0,0.9261599999999787
6660,1049.90176073,1047.25040073,0.0,-2.6513600000000306
6720,1049.90176073,1043.12808073,0.0,-6.77368000000002
6780,1049.90176073,1039.35080073,0.0,-10.550960000000007
6840,1049.90176073,1035.88224073,0.0,-14.019520000000028
6900,1049.90176073,1037.97064073,0.0,-11.931120000000016
6960,1049.90176073,1045.52520073,0.0,-4.376560000000001
7020,1049.90176073,1043.7818407299999,0.0,-6.119920000000011
7080,1049.90176073,1040.14984073,0.0,-9.751920000000014
7140,1049.90176073,1043.43680073,0.0,-6.464960000000014
7200,1049.90176073,1044.18136073,0.0,-5.720400000000015
7260,1049.90176073,1041.7116007299999,0.0,-8.190160000000025
7320,1049.90176073,1035.59168073,0.0,-14.310079999999996
7380,1049.90176073,1037.51664073,0.0,-12.385120000000006
7440,1049.90176073,1035.5553607299998,0.0,-14.346400000000033
7500,1049.90176073,1030.9064007299999,0.0,-18.995360000000005
7560,1049.72178089,1026.72960073,0.0,-23.172160000000027
7620,1049.72178089,1028.7653808899997,0.0,-20.956400000000166
7680,1049.72178089,1020.4505408899997,0.0,-29.271240000000205
7740,1049.72178089,1012.13570089,0.0,-37.58608000000005
7800,1049.72178089,1025.4223008899999,0.0,-24.29948000000018
7860,1049.72178089,1015.6502208899999,0.0,-34.071560000000055
7920,1049.72178089,1025.07942089,0.0,-24.642360000000142
7980,1049.72178089,993.0201408899998,0.0,-56.70164000000023
8040,1049.72178089,996.9632608899999,0.0,-52.75852000000009
8100,1049.72178089,998.6776608899999,0.0,-51.04412000000009
8160,1049.72178089,988.9913008899998,0.0,-60.73048000000016
8220,1049.72178089,978.0191408899999,0.0,-71.7026400000001
8280,1049.72178089,965.9326208899998,0.0,-83.78916000000011
8340,1049.72178089,957.6177808899998,0.0,-92.10400000000014
8400,1049.72178089,969.5328608899998,0.0,-80.18892000000012
8460,1049.72178089,984.61958089,0.0,-65.10220000000007
8520,1049.72178089,1022.6792608899999,0.0,-27.042520000000067
8580,1049.72178089,999.7920208899998,0.0,-49.929760000000215
8640,1049.72178089,998.3347808899999,0.0,-51.38700000000005
8700,1049.72178089,968.1613408899998,0.0,-81.56044000000016
8760,1049.72178089,976.30474089,0.0,-73.4170400000001
8820,1071.6447021779998,1013.0786208899998,0.0,-36.64316000000015
8880,1071.6447021779998,1071.6447021779998,0.0,0.0
8940,1071.6447021779998,1071.6447021779998,0.0,0.0
9000,1071.6447021779998,1071.6447021779998,0.0,0.0
9060,1071.6447021779998,1071.6447021779998,0.0,0.0
9120,1071.5901787619998,1071.6447021779998,0.0,0.0
9180,1071.5901787619998,1072.547898762,0.0,0.9577200000000332
9240,1071.5901787619998,1065.6564787619998,0.0,-5.933699999999994
9300,1071.5901787619998,1073.2141387619997,0.0,1.623960000000006
9360,1071.5901787619998,1058.057178762,0.0,-13.532999999999989
9420,1071.5901787619998,1063.5328387619998,0.0,-8.057339999999991
9480,1076.8645093619998,1066.8432187619999,0.0,-4.746959999999985
9540,1076.8645093619998,1076.8645093619998,0.0,0.0
9600,1076.8645093619998,1076.8645093619998,0.0,0.0
9660,1076.8097226119999,1076.8645093619998,0.0,0.0
9720,1076.8097226119999,1077.8934726119999,0.0,1.0837500000000222
9780,1076.8097226119999,1071.072222612,0.0,-5.737499999999981
9840,1076.8097226119999,1073.898472612,0.0,-2.9112499999999626
9900,1076.625149136,1068.2459726119998,0.0,-8.56375
9960,1076.625149136,1038.7054491360002,0.0,-37.919699999999786
10020,1076.625149136,1048.3352091360002,0.0,-28.289939999999735
10080,1076.625149136,1052.5482291360001,0.0,-24.076919999999753
10140,1076.625149136,1048.535829136,0.0,-28.08931999999976
10200,1076.625149136,1060.8739591360002,0.0,-15.75118999999978
10260,1076.625149136,1044.0218791360003,0.0,-32.6032699999997
10320,1076.625149136,1032.486229136,0.0,-44.13891999999977
10380,1099.0487954020002,1036.0973891360002,0.0,-40.527759999999724
10440,1099.0487954020002,1099.0487954020002,0.0,0.0
10500,1099.0487954020002,1099.0487954020002,0.0,0.0
10560,1099.0487954020002,1099.0487954020002,0.0,0.0
10620,1099.0487954020002,1099.0487954020002,0.0,0.0
10680,1099.0487954020002,1099.0487954020002,0.0,0.0
10740,1099.0487954020002,1099.0487954020002,0.0,0.0
10800,1099.0487954020002,1099.0487954020002,0.0,0.0
10860,1099.0487954020002,1099.0487954020002,0.0,0.0
10920,1098.9928699120003,1099.0487954020002,0.0,0.0
10980,1098.9928699120003,1102.9223899120002,0.0,3.929519999999983
11040,1098.9928699120003,1085.5903999120003,0.0,-13.402469999999978
11100,1098.9928699120003,1097.8701499120002,0.0,-1.1227199999999802
11160,1104.4091097700002,1104.4091097700002,0.0,0.0
11220,1104.3529028440003,1104.4091097700002,0.0,0.0
11280,1104.3529028440003,1096.2203728440002,0.0,-8.13253
11340,1104.3529028440003,1100.5355928440003,0.0,-3.817310000000001
11400,1104.1635512580003,1085.8591028440003,0.0,-18.493800000000014
11460,1104.1635512580003,1065.0733112580003,0.0,-39.09023999999992
11520,1104.1635512580003,1090.9268312580002,0.0,-13.236720000000037
11580,1104.1635512580003,1098.7612312580004,0.0,-5.402319999999905
11640,1104.1635512580003,1100.2161912580002,0.0,-3.947360000000066
11700,1104.1635512580003,1078.5037112580005,0.0,-25.659839999999914
11760,1104.1635512580003,1043.6965912580004,0.0,-60.46696000000006
11820,1104.1635512580003,1039.4436312580003,0.0,-64.71992000000009
11880,1104.1635512580003,1036.3098712580004,0.0,-67.85367999999998
11940,1104.1635512580003,1023.8867512580005,0.0,-80.27679999999987
12000,1104.1635512580003,1040.3389912580003,0.0,-63.824559999999934
12060,1104.1635512580003,1063.8421912580002,0.0,-40.32136000000004
12120,1104.1635512580003,1063.0587512580005,0.0,-41.104799999999955
12180,1104.1635512580003,1064.9613912580005,0.0,-39.202159999999914
12240,1102.5579125940003,1030.3781112580002,0.0,-73.78544000000008
12300,2372.180094156002,852.9332325939995,0.0,-249.62468000000078
12360,2372.180094156002,2372.180094156002,0.0,0.0
12420,2372.180094156002,2372.180094156002,0.0,0.0
12480,2372.059391574002,2372.180094156002,0.0,0.0
12540,2383.8036255300017,2329.692521574002,0.0,-42.36686999999998
12600,2383.8036255300017,2383.8036255300017,0.0,0.0
12660,2383.8036255300017,2383.8036255300017,0.0,0.0
12720,2383.8036255300017,2383.8036255300017,0.0,0.0
12780,2383.8036255300017,2383.8036255300017,0.0,0.0
12840,2383.8036255300017,2383.8036255300017,0.0,0.0
12900,2383.8036255300017,2383.8036255300017,0.0,0.0
12960,2383.8036255300017,2383.8036255300017,0.0,0.0
13020,2395.375807842002,2383.8036255300017,0.0,0.0
13080,2395.375807842002,2396.1053678420017,0.0,0.7295599999999197
13140,2394.965159670002,2382.075367842002,0.0,-13.300440000000032
13200,2394.965159670002,2319.637069670002,0.0,-75.32808999999983
13260,2391.482400582002,2244.667539670002,0.0,-150.2976199999998
13320,2463.117984088101,2133.123470582003,0.0,-258.3589299999991
13380,2463.117984088101,2531.3774579060023,0.0,68.25947381790125
13440,2463.117984088101,1827.0892579060016,0.0,-636.0287261820993
13500,2463.117984088101,2160.444257906003,0.0,-302.6737261820983
13560,2463.117984088101,2361.669457906002,0.0,-101.44852618209889
13620,2463.117984088101,2018.6168579060022,0.0,-444.5011261820988
13680,2463.117984088101,1951.9458579060029,0.0,-511.17212618209817
13740,2463.117984088101,1807.6940579060024,0.0,-655.4239261820984
13800,2463.117984088101,1311.904257906002,0.0,-1151.213726182099
13860,2463.117984088101,1428.2754579060024,0.0,-1034.8425261820985
13920,2463.117984088101,1770.1158579060025,0.0,-693.0021261820983
13980,2463.117984088101,1930.1262579060026,0.0,-532.9917261820984
14040,2463.117984088101,910.6660579060017,0.0,-1552.4519261820992
14100,2463.117984088101,1342.2092579060027,0.0,-1120.9087261820982
14160,2463.117984088101,945.8198579060017,0.0,-1517.2981261820992
14220,2463.117984088101,869.4512579060022,0.0,-1593.6667261820987
14280,2581.411834521826,1553.1320579060023,0.0,-909.9859261820986
14340,2581.411834521826,2528.1059208340025,0.0,-53.30591368782361
14400,2581.411834521826,2408.1893208340025,0.0,-173.2225136878235
14460,2581.411834521826,2318.567440834003,0.0,-262.84439368782347
14520,2581.411834521826,2439.7463208340023,0.0,-141.6655136878237
14580,2652.2942446580023,2456.1559608340026,0.0,-125.25587368782364
14640,2652.2942446580023,2652.2942446580023,0.0,0.0
14700,2652.2942446580023,2652.2942446580023,0.0,0.0
14760,2652.2942446580023,2652.2942446580023,0.0,0.0
14820,2652.2942446580023,2652.2942446580023,0.0,0.0
14880,2652.2942446580023,2652.2942446580023,0.0,0.0
14940,2652.2942446580023,2652.2942446580023,0.0,0.0
15000,2652.2942446580023,2652.2942446580023,0.0,0.0
15060,2652.1592839020022,2652.2942446580023,0.0,0.0
15120,2665.2786617480024,2657.370123902002,0.0,5.210839999999936
15180,2665.1430389180023,2665.2786617480024,0.0,0.0
15240,2665.1430389180023,2621.8394489180023,0.0,-43.30358999999994
15300,2665.1430389180023,2628.4777889180023,0.0,-36.665249999999986
15360,2665.1430389180023,2628.5549789180022,0.0,-36.58806
15420,2665.1430389180023,2609.9521889180023,0.0,-55.19084999999992
15480,2678.2814407520023,2653.3329689180023,0.0,-11.810069999999984
15540,2678.2814407520023,2678.2814407520023,0.0,0.0
15600,2678.1451501920023,2678.2814407520023,0.0,0.0
15660,2678.1451501920023,2674.4485901920025,0.0,-3.6965599999999497
15720,2678.1451501920023,2684.0917901920025,0.0,5.946640000000059
15780,2678.1451501920023,2682.6453101920024,0.0,4.50016000000004
15840,2678.1451501920023,2671.5556301920024,0.0,-6.589519999999988
15900,2678.1451501920023,2671.4752701920024,0.0,-6.66987999999998
15960,2678.1451501920023,2652.992470192002,0.0,-25.152679999999997
16020,2678.1451501920023,2647.8494301920023,0.0,-30.295719999999964
16080,2677.685992066002,2625.670070192002,0.0,-52.47508000000002
16140,2677.685992066002,2437.6878420660023,0.0,-239.99814999999978
16200,2677.685992066002,2553.762822066002,0.0,-123.92316999999991
16260,2677.685992066002,2534.796322066002,0.0,-142.88966999999994
16320,2677.685992066002,2538.2102920660022,0.0,-139.47569999999988
16380,2677.685992066002,2580.6952520660025,0.0,-96.99073999999993
16440,2677.685992066002,2515.829822066002,0.0,-161.85616999999996
16500,2677.685992066002,2531.7616820660023,0.0,-145.92431000000002
16560,2677.685992066002,2574.2466420660026,0.0,-103.43934999999965
16620,2733.717125798002,2685.0110020660027,0.0,7.325010000000375
16680,2733.717125798002,2733.717125798002,0.0,0.0
16740,2733.717125798002,2733.717125798002,0.0,0.0
16800,2733.717125798002,2733.717125798002,0.0,0.0
16860,2733.717125798002,2733.717125798002,0.0,0.0
16920,2733.717125798002,2733.717125798002,0.0,0.0
16980,2733.717125798002,2733.717125798002,0.0,0.0
17040,2733.717125798002,2733.717125798002,0.0,0.0
17100,2733.717125798002,2733.717125798002,0.0,0.0
17160,2733.717125798002,2733.717125798002,0.0,0.0
17220,2733.717125798002,2733.717125798002,0.0,0.0
17280,2733.717125798002,2733.717125798002,0.0,0.0
17340,2733.717125798002,2733.717125798002,0.0,0.0
17400,2733.717125798002,2733.717125798002,0.0,0.0
17460,2733.717125798002,2733.717125798002,0.0,0.0
17520,2733.717125798002,2733.717125798002,0.0,0.0
17580,2733.717125798002,2733.717125798002,0.0,0.0
17640,2733.717125798002,2733.717125798002,0.0,0.0
17700,2733.717125798002,2733.717125798002,0.0,0.0
17760,2733.578020170002,2733.717125798002,0.0,0.0
17820,2733.578020170002,2734.6163801700022,0.0,1.0383600000000777
17880,2733.578020170002,2734.183730170002,0.0,0.6057100000000293
17940,2733.578020170002,2743.269380170002,0.0,9.691359999999989
18000,2733.578020170002,2732.453130170002,0.0,-1.1248899999999722
18060,2733.578020170002,2725.444200170002,0.0,-8.133819999999968
18120,2733.578020170002,2723.7136001700023,0.0,-9.86441999999997
18180,2747.1079201940024,2721.7234101700024,0.0,-11.854609999999942
18240,2747.1079201940024,2747.1079201940024,0.0,0.0
18300,2746.9681300500024,2747.1079201940024,0.0,0.0
18360,2746.9681300500024,2744.0499400500025,0.0,-2.918189999999973
18420,2746.9681300500024,2742.9003500500025,0.0,-4.067779999999945
18480,2746.9681300500024,2739.6284400500026,0.0,-7.339689999999977
18540,2746.9681300500024,2733.880490050002,0.0,-13.08764000000003
18600,2746.9681300500024,2723.8879000500024,0.0,-23.08023000000001
18660,2746.9681300500024,2731.9350300500023,0.0,-15.033100000000013
18720,2760.5322485760025,2728.3094000500023,0.0,-18.658730000000006
18780,2760.5322485760025,2760.5322485760025,0.0,0.0
18840,2760.3917724160024,2760.5322485760025,0.0,0.0
18900,2760.3917724160024,2759.0312724160026,0.0,-1.3604999999999507
18960,2760.3917724160024,2739.6214724160022,0.0,-20.770300000000027
19020,2760.3917724160024,2755.9474724160023,0.0,-4.444300000000014
19080,2774.034938976002,2751.1403724160023,0.0,-9.251399999999988
19140,2774.034938976002,2774.034938976002,0.0,0.0
19200,2773.893780776002,2774.034938976002,0.0,0.0
19260,2773.893780776002,2745.035180776002,0.0,-28.858599999999996
19320,2773.418286452002,2732.588180776002,0.0,-41.305599999999956
19380,2773.418286452002,2723.203846452002,0.0,-50.214440000000245
19440,2845.082217906002,2677.505746452002,0.0,-95.91254000000005
19500,2859.175955690002,2843.687957906002,0.0,-1.394259999999957
19560,2873.140640320002,2859.175955690002,0.0,0.0
19620,2873.140640320002,2873.140640320002,0.0,0.0
19680,2873.140640320002,2873.140640320002,0.0,0.0
19740,2873.140640320002,2873.140640320002,0.0,0.0
19800,2873.140640320002,2873.140640320002,0.0,0.0
19860,2873.140640320002,2873.140640320002,0.0,0.0
19920,2873.140640320002,2873.140640320002,0.0,0.0
19980,2873.140640320002,2873.140640320002,0.0,0.0
20040,2873.140640320002,2873.140640320002,0.0,0.0
20100,2873.140640320002,2873.140640320002,0.0,0.0
20160,2873.140640320002,2873.140640320002,0.0,0.0
20220,2873.140640320002,2873.140640320002,0.0,0.0
20280,2873.140640320002,2873.140640320002,0.0,0.0
20340,2873.140640320002,2873.140640320002,0.0,0.0
20400,2873.140640320002,2873.140640320002,0.0,0.0
20460,2873.140640320002,2873.140640320002,0.0,0.0
20520,2873.140640320002,2873.140640320002,0.0,0.0
20580,2887.0724128040024,2873.140640320002,0.0,0.0
20640,2915.5656549460027,2878.685612804002,0.0,-8.38680000000004
20700,2915.5656549460027,2915.5656549460027,0.0,0.0
20760,2915.5656549460027,2915.5656549460027,0.0,0.0
20820,2915.5656549460027,2915.5656549460027,0.0,0.0
20880,2929.830200066003,2915.5656549460027,0.0,0.0
20940,2929.830200066003,2929.830200066003,0.0,0.0
21000,2929.830200066003,2929.830200066003,0.0,0.0
21060,2929.681106722003,2929.830200066003,0.0,0.0
21120,2929.681106722003,2918.3241667220027,0.0,-11.356940000000002
21180,2929.681106722003,2925.3076267220026,0.0,-4.373479999999988
21240,2929.681106722003,2911.058546722003,0.0,-18.622559999999986
21300,2929.681106722003,2902.8759067220026,0.0,-26.805200000000024
21360,2929.681106722003,2902.452666722003,0.0,-27.228439999999978
21420,2929.681106722003,2920.934146722003,0.0,-8.746959999999977
21480,2944.2013989140028,2925.660326722003,0.0,-4.020780000000027
21540,2944.051582754003,2944.2013989140028,0.0,0.0
21600,2944.051582754003,2936.658622754003,0.0,-7.39295999999999
21660,2944.051582754003,2928.033502754003,0.0,-16.018080000000005
21720,2944.051582754003,2928.033502754003,0.0,-16.018080000000005
21780,2944.051582754003,2909.7685427540027,0.0,-34.283040000000085
21840,2944.051582754003,2910.783262754003,0.0,-33.26832000000004
21900,2944.051582754003,2933.831902754003,0.0,-10.21968
21960,2944.051582754003,2925.424222754003,0.0,-18.62736000000004
22020,2944.051582754003,2921.6552627540027,0.0,-22.396320000000106
22080,2944.051582754003,2924.554462754003,0.0,-19.497120000000105
22140,2944.051582754003,2926.004062754003,0.0,-18.0475200000001
22200,2944.051582754003,2892.590782754003,0.0,-51.46080000000004
22260,2944.051582754003,2907.956542754003,0.0,-36.09504000000005
22320,2944.051582754003,2922.017662754003,0.0,-22.033919999999988
22380,2958.612263906003,2916.654142754003,0.0,-27.39744000000004
22440,2958.612263906003,2958.612263906003,0.0,0.0
22500,2958.612263906003,2958.612263906003,0.0,0.0
22560,2958.612263906003,2958.612263906003,0.0,0.0
22620,2958.612263906003,2958.612263906003,0.0,0.0
22680,2958.612263906003,2958.612263906003,0.0,0.0
22740,2958.612263906003,2958.612263906003,0.0,0.0
22800,2958.612263906003,2958.612263906003,0.0,0.0
22860,2958.612263906003,2958.612263906003,0.0,0.0
22920,2958.612263906003,2958.612263906003,0.0,0.0
22980,2958.612263906003,2958.612263906003,0.0,0.0
23040,2958.612263906003,2958.612263906003,0.0,0.0
23100,2958.612263906003,2958.612263906003,0.0,0.0
23160,2958.612263906003,2958.612263906003,0.0,0.0
23220,2958.612263906003,2958.612263906003,0.0,0.0
23280,2958.612263906003,2958.612263906003,0.0,0.0
23340,2958.612263906003,2958.612263906003,0.0,0.0
23400,2958.612263906003,2958.612263906003,0.0,0.0
23460,2973.0614724560032,2958.612263906003,0.0,0.0
23520,2973.0614724560032,2973.0614724560032,0.0,0.0
23580,2972.9101773520033,2973.0614724560032,0.0,0.0
23640,2972.9101773520033,2979.541537352003,0.0,6.631359999999964
23700,2987.5826369040033,2967.5925773520034,0.0,-5.31759999999997
23760,2987.4306021360035,2987.5826369040033,0.0,0.0
23820,3002.136515184003,2986.1082321360036,0.0,-1.3223699999999943
23880,3002.136515184003,3002.136515184003,0.0,0.0
23940,3001.983753210003,3002.136515184003,0.0,0.0
24000,3016.789808874003,3015.4935732100034,0.0,13.509820000000053
24060,3031.4961083940034,3016.636300266003,0.0,0.0
24120,3031.4961083940034,3031.4961083940034,0.0,0.0
24180,3031.4961083940034,3031.4961083940034,0.0,0.0
24240,3031.4961083940034,3031.4961083940034,0.0,0.0
24300,3031.4961083940034,3031.4961083940034,0.0,0.0
24360,3031.4961083940034,3031.4961083940034,0.0,0.0
24420,3031.4961083940034,3031.4961083940034,0.0,0.0
24480,3031.4961083940034,3031.4961083940034,0.0,0.0
24540,3031.4961083940034,3031.4961083940034,0.0,0.0
24600,3031.4961083940034,3031.4961083940034,0.0,0.0
24660,3031.4961083940034,3031.4961083940034,0.0,0.0
24720,3031.4961083940034,3031.4961083940034,0.0,0.0
24780,3031.4961083940034,3031.4961083940034,0.0,0.0
24840,3031.4961083940034,3031.4961083940034,0.0,0.0
24900,3031.4961083940034,3031.4961083940034,0.0,0.0
24960,3031.4961083940034,3031.4961083940034,0.0,0.0
25020,3046.2711379400034,3031.4961083940034,0.0,0.0
25080,3046.2711379400034,3046.2711379400034,0.0,0.0
25140,3046.1161293200034,3046.2711379400034,0.0,0.0
25200,3046.1161293200034,3039.7344093200036,0.0,-6.381720000000042
25260,3061.1286665840034,3054.6250893200036,0.0,8.508959999999933
25320,3075.9368198320035,3061.1286665840034,0.0,0.0
25380,3091.1321198640035,3071.4440898320036,0.0,-4.4927300000000105
25440,3091.1321198640035,3091.1321198640035,0.0,0.0
25500,3091.1321198640035,3091.1321198640035,0.0,0.0
25560,3091.1321198640035,3091.1321198640035,0.0,0.0
25620,3090.9748278320035,3091.1321198640035,0.0,0.0
25680,3106.2242138480033,3082.9325078320035,0.0,-8.042319999999988
25740,3106.2242138480033,3106.2242138480033,0.0,0.0
25800,3106.2242138480033,3106.2242138480033,0.0,0.0
25860,3106.2242138480033,3106.2242138480033,0.0,0.0
25920,3121.370441098003,3106.2242138480033,0.0,0.0
25980,3121.370441098003,3121.370441098003,0.0,0.0
26040,3121.211605578003,3121.370441098003,0.0,0.0
26100,3120.6765010740028,3095.4244055780027,0.0,-25.787200000000063
26160,4696.263471855996,2943.7581010740028,0.0,-176.91840000000016
26220,4696.263471855996,4674.276831855996,0.0,-21.986640000000083
26280,4765.586019023995,4700.209791855996,0.0,3.9463199999999827
26340,4765.586019023995,4765.586019023995,0.0,0.0
26400,4765.586019023995,4765.586019023995,0.0,0.0
26460,4765.586019023995,4765.586019023995,0.0,0.0
26520,4765.586019023995,4765.586019023995,0.0,0.0
26580,4765.586019023995,4765.586019023995,0.0,0.0
26640,4765.586019023995,4765.586019023995,0.0,0.0
26700,4765.586019023995,4765.586019023995,0.0,0.0
26760,4765.586019023995,4765.586019023995,0.0,0.0
26820,4765.586019023995,4765.586019023995,0.0,0.0
26880,4765.343501783995,4765.586019023995,0.0,0.0
26940,4812.284993303995,4772.025701783995,0.0,6.682199999999954
27000,4812.284993303995,4812.284993303995,0.0,0.0
27060,4812.284993303995,4812.284993303995,0.0,0.0
27120,4812.284993303995,4812.284993303995,0.0,0.0
27180,4859.391949367995,4812.284993303995,0.0,0.0
27240,4859.391949367995,4859.391949367995,0.0,0.0
27300,4859.391949367995,4859.391949367995,0.0,0.0
27360,4859.391949367995,4859.391949367995,0.0,0.0
27420,4859.391949367995,4859.391949367995,0.0,0.0
27480,4859.391949367995,4859.391949367995,0.0,0.0
27540,4859.144668319995,4859.391949367995,0.0,0.0
27600,4882.843920679995,4857.005048319995,0.0,-2.139619999999928
27660,4906.893233527995,4842.711120679995,0.0,-40.13280000000004
27720,4906.893233527995,4906.893233527995,0.0,0.0
27780,4906.893233527995,4906.893233527995,0.0,0.0
27840,4906.893233527995,4906.893233527995,0.0,0.0
27900,4906.893233527995,4906.893233527995,0.0,0.0
27960,4906.893233527995,4906.893233527995,0.0,0.0
28020,4906.893233527995,4906.893233527995,0.0,0.0
28080,4906.893233527995,4906.893233527995,0.0,0.0
