,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
111,6675,HYPE,0.0,-0.151655536,1179.0424272100001,0.0,1179.0424272100001,1.0,35.06,21.628,35.06,21.628,entry_initial_normal_long
112,6677,HYPE,0.5960199999999811,-0.15177474,1179.48667247,0.0,1179.48667247,1.0,-35.06,21.645,0.0,21.628,close_trailing_long
113,6680,HYPE,0.0,-0.15169938000000002,1179.33497309,0.0,1179.33497309,1.0,35.14,21.585,35.14,21.585,entry_initial_normal_long
114,6785,HYPE,0.0,-0.15165418800000002,1179.1833189019999,0.0,1179.1833189019999,1.0,36.77,20.622,71.91,21.09258573216521,entry_grid_normal_long
115,6822,HYPE,1.2097734668332931,-0.19345004,1180.199642328833,0.0,1180.199642328833,1.0,-45.8,21.119,26.11,21.09258573216521,close_trailing_long
116,6827,HYPE,8.444346533166332,-0.111834352,1188.5321545099994,0.0,1188.5321545099994,1.0,-26.11,21.416,0.0,21.09258573216521,close_trailing_long
117,6892,HYPE,0.0,-0.152853008,1188.3793015019994,0.0,1188.3793015019994,1.0,33.88,22.558,33.88,22.558,entry_initial_normal_long
118,6904,HYPE,0.6098400000000231,-0.152974976,1188.8361665259995,0.0,1188.8361665259995,1.0,-33.88,22.576,0.0,22.558,close_trailing_long
119,6959,HYPE,0.0,-0.152874644,1188.6832918819996,0.0,1188.6832918819996,1.0,33.37,22.906,33.37,22.906,entry_initial_normal_long
120,6961,HYPE,9.243490000000033,-0.15472334199999999,1197.7720585399995,0.0,1197.7720585399995,1.0,-33.37,23.183,0.0,22.906,close_trailing_long
121,7020,HYPE,0.0,-0.15401550800000002,1197.6180430319996,0.0,1197.6180430319996,1.0,32.74,23.521,32.74,23.521,entry_initial_normal_long
122,7202,HYPE,0.0,-0.15415105999999998,1197.4638919719996,0.0,1197.4638919719996,1.0,34.3,22.471,67.04,22.983783412887824,entry_grid_normal_long
123,7251,HYPE,8.760696103818786,-0.197987682,1206.0266003938184,0.0,1206.0266003938184,1.0,-42.69,23.189,24.35,22.983783412887824,close_trailing_long
124,7254,HYPE,4.461323896181519,-0.11282329000000002,1210.3751009999999,0.0,1210.3751009999999,1.0,-24.35,23.167,0.0,22.983783412887824,close_trailing_long
125,7327,HYPE,0.0,-0.155657232,1210.2194437679998,0.0,1210.2194437679998,1.0,33.84,22.999,33.84,22.999,entry_initial_normal_long
126,7344,HYPE,26.462880000000002,-0.16094980800000003,1236.52137396,0.0,1236.52137396,1.0,-33.84,23.781,0.0,22.999,close_trailing_long
127,7383,HYPE,0.0,-0.15900143000000003,1236.36237253,0.0,1236.36237253,1.0,33.95,23.417,33.95,23.417,entry_initial_normal_long
128,7409,HYPE,0.0,-0.158975432,1236.2033970979999,0.0,1236.2033970979999,1.0,35.53,22.372,69.48,22.88261816350029,entry_grid_normal_long
129,7453,HYPE,0.0,-0.158995008,1236.04440209,0.0,1236.04440209,1.0,36.44,21.816,105.92,22.515666068731118,entry_grid_normal_long
130,7472,HYPE,0.7796802284743646,-0.20270686799999998,1236.6213754504743,0.0,1236.6213754504743,1.0,-44.98,22.533,60.94,22.515666068731118,close_trailing_long
131,7510,HYPE,0.0,-0.15902311200000002,1236.4623523384741,0.0,1236.4623523384741,1.0,37.02,21.478,97.96,22.123522358396023,entry_grid_normal_long
132,7520,HYPE,0.0,-0.159003,1236.3033493384742,0.0,1236.3033493384742,1.0,37.75,21.06,135.71,21.827685875974314,entry_grid_normal_long
133,7635,HYPE,0.8033753547917684,-0.2027216,1236.9040030932658,0.0,1236.9040030932658,1.0,-46.4,21.845,89.31,21.827685875974314,close_trailing_long
134,7652,HYPE,0.0,-0.15908508,1236.7449180132658,0.0,1236.7449180132658,1.0,38.26,20.79,127.57,21.51646958989783,entry_grid_normal_long
135,7672,HYPE,0.0,-0.15902697600000001,1236.5858910372658,0.0,1236.5858910372658,1.0,38.88,20.451,166.45,21.26759330479583,entry_grid_normal_long
136,7992,HYPE,0.0,-0.159036048,1236.4268549892658,0.0,1236.4268549892658,1.0,39.42,20.172,205.87,21.057809032803544,entry_grid_normal_long
137,7995,HYPE,0.0,-0.18974312000000004,1236.2371118692658,0.0,1236.2371118692658,1.0,47.6,19.931,253.47,20.846201702699595,entry_grid_normal_long
138,8008,HYPE,0.0,-0.23070068200000002,1236.006411187266,0.0,1236.006411187266,1.0,58.61,19.681,312.08,20.627371685411646,entry_grid_normal_long
139,8017,HYPE,0.0,-0.28019728,1235.726213907266,0.0,1235.726213907266,1.0,72.16,19.415,384.24,20.399689141118223,entry_grid_normal_long
140,8033,HYPE,0.0,-0.33990456,1235.386309347266,0.0,1235.386309347266,1.0,88.85,19.128,473.09,20.16085598001071,entry_grid_normal_long
141,8128,HYPE,19.729868338275914,-0.201280432,1254.914897253542,0.0,1254.914897253542,1.0,-48.94,20.564,424.15,20.16085598001071,close_grid_long
142,8128,HYPE,31.25700247598788,-0.31205126400000005,1285.85984846553,0.0,1285.85984846553,1.0,-75.84,20.573,348.31,20.16085598001071,close_grid_long
143,8128,HYPE,32.01540247598773,-0.312202944,1317.5630479975177,0.0,1317.5630479975177,1.0,-75.84,20.583,272.47,20.16085598001071,close_grid_long
144,8128,HYPE,32.77380247598784,-0.312354624,1350.0244958495057,0.0,1350.0244958495057,1.0,-75.84,20.593,196.63,20.16085598001071,close_grid_long
145,8131,HYPE,36.10578093661246,-0.228426068,1385.901850718118,0.0,1385.901850718118,1.0,-54.86,20.819,141.77,20.16085598001071,close_trailing_long
146,8136,HYPE,24.33835120579688,-0.23195955199999999,1410.008242371915,0.0,1410.008242371915,1.0,-56.32,20.593,85.45,20.16085598001071,close_trailing_long
147,8138,HYPE,35.47695234538645,-0.2381388,1445.2470559173014,0.0,1445.2470559173014,1.0,-57.3,20.78,28.15,20.16085598001071,close_trailing_long
148,8140,HYPE,8.927604162698591,-0.11529114,1454.05936894,0.0,1454.05936894,1.0,-28.15,20.478,0.0,20.16085598001071,close_trailing_long
149,8181,HYPE,0.0,-0.186972998,1453.872395942,0.0,1453.872395942,1.0,45.49,20.551,45.49,20.551,entry_initial_normal_long
150,8230,HYPE,0.7278400000000815,-0.18711856600000001,1454.413117376,0.0,1454.413117376,1.0,-45.49,20.567,0.0,20.551,close_trailing_long
151,8255,HYPE,0.0,-0.187051204,1454.226066172,0.0,1454.226066172,1.0,45.58,20.519,45.58,20.519,entry_initial_normal_long
152,8260,HYPE,0.7292800000000816,-0.18719706,1454.768149112,0.0,1454.768149112,1.0,-45.58,20.535,0.0,20.519,close_trailing_long
153,8262,HYPE,0.0,-0.18710468000000002,1454.581044432,0.0,1454.581044432,1.0,45.85,20.404,45.85,20.404,entry_initial_normal_long
154,8376,HYPE,0.0,-0.18705482799999998,1454.393989604,0.0,1454.393989604,1.0,47.98,19.493,93.83,19.938159863583074,entry_grid_normal_long
155,8388,HYPE,0.0,-0.18704856000000003,1454.206941044,0.0,1454.206941044,1.0,49.2,19.009,143.03,19.618543941830385,entry_grid_normal_long
156,8388,HYPE,0.0,-0.1870233,1454.019917744,0.0,1454.019917744,1.0,50.1,18.665,193.13,19.37118438357583,entry_grid_normal_long
157,8388,HYPE,0.0,-0.18703646999999998,1453.8328812739999,0.0,1453.8328812739999,1.0,50.85,18.391,243.98,19.16689560619723,entry_grid_normal_long
158,8399,HYPE,0.9385870309040698,-0.238393896,1454.533074408904,0.0,1454.533074408904,1.0,-62.14,19.182,181.84,19.16689560619723,close_trailing_long
159,8401,HYPE,8.150760162718132,-0.23995133200000002,1462.4438832396222,0.0,1462.4438832396222,1.0,-62.17,19.298,119.67,19.16689560619723,close_trailing_long
160,8405,HYPE,4.819795656611167,-0.24058848800000002,1467.0230904082334,0.0,1467.0230904082334,1.0,-62.51,19.244,57.16,19.16689560619723,close_trailing_long
161,8407,HYPE,10.180447149766295,-0.22115204,1476.9823855179998,0.0,1476.9823855179998,1.0,-57.16,19.345,0.0,19.16689560619723,close_trailing_long
162,8412,HYPE,0.0,-0.18995746,1476.7924280579998,0.0,1476.7924280579998,1.0,49.91,19.03,49.91,19.03,entry_initial_normal_long
163,8414,HYPE,0.7486500000000283,-0.19010719000000004,1477.3509708679999,0.0,1477.3509708679999,1.0,-49.91,19.045,0.0,19.03,close_trailing_long
164,8418,HYPE,0.0,-0.189993928,1477.16097694,0.0,1477.16097694,1.0,50.03,18.988,50.03,18.988,entry_initial_normal_long
165,8429,HYPE,8.304980000000018,-0.191654924,1485.2743020159999,0.0,1485.2743020159999,1.0,-50.03,19.154,0.0,18.988,close_trailing_long
166,8495,HYPE,0.0,-0.19102075200000002,1485.0832812639999,0.0,1485.0832812639999,1.0,48.24,19.799,48.24,19.799,entry_initial_normal_long
167,8500,HYPE,9.88920000000009,-0.19299859200000005,1494.7794826719999,0.0,1494.7794826719999,1.0,-48.24,20.004,0.0,19.799,close_trailing_long
168,8501,HYPE,0.0,-0.19222272,1494.5872599519998,0.0,1494.5872599519998,1.0,48.6,19.776,48.6,19.776,entry_initial_normal_long
169,8504,HYPE,3.110400000000003,-0.1928448,1497.5048151519998,0.0,1497.5048151519998,1.0,-48.6,19.84,0.0,19.776,close_trailing_long
170,8506,HYPE,0.0,-0.19257456,1497.3122405919999,0.0,1497.3122405919999,1.0,48.8,19.731,48.8,19.731,entry_initial_normal_long
171,8511,HYPE,12.736799999999961,-0.19512192,1509.8539186719997,0.0,1509.8539186719997,1.0,-48.8,19.992,0.0,19.731,close_trailing_long
172,8533,HYPE,0.0,-0.194151474,1509.6597671979998,0.0,1509.6597671979998,1.0,49.11,19.767,49.11,19.767,entry_initial_normal_long
173,8552,HYPE,20.282430000000012,-0.19820796000000002,1529.7439892379998,0.0,1529.7439892379998,1.0,-49.11,20.18,0.0,19.767,close_trailing_long
174,8595,HYPE,0.0,-0.19674218400000001,1529.5472470539999,0.0,1529.5472470539999,1.0,49.22,19.986,49.22,19.986,entry_initial_normal_long
175,8603,HYPE,19.68799999999993,-0.200679784,1549.0345672699998,0.0,1549.0345672699998,1.0,-49.22,20.386,0.0,19.986,close_trailing_long
176,8608,HYPE,0.0,-0.199217796,1548.8353494739997,0.0,1548.8353494739997,1.0,49.71,20.038,49.71,20.038,entry_initial_normal_long
177,8612,HYPE,1.391879999999935,-0.199496172,1550.0277333019997,0.0,1550.0277333019997,1.0,-49.71,20.066,0.0,20.038,close_trailing_long
178,8716,HYPE,0.0,-0.19933823999999997,1549.8283950619996,0.0,1549.8283950619996,1.0,48.8,20.424,48.8,20.424,entry_initial_normal_long
179,8729,HYPE,8.588800000000093,-0.201056,1558.2161390619997,0.0,1558.2161390619997,1.0,-48.8,20.6,0.0,20.424,close_trailing_long
180,8732,HYPE,0.0,-0.20038455000000002,1558.0157545119996,0.0,1558.0157545119996,1.0,49.15,20.385,49.15,20.385,entry_initial_normal_long
181,8740,HYPE,17.3499499999999,-0.20385454,1575.1618499719996,0.0,1575.1618499719996,1.0,-49.15,20.738,0.0,20.385,close_trailing_long
