,balance,equity,balance_btc,equity_btc
3360,1061.8533170059989,1061.0040642699987,0.0,0.0
3420,1061.8533170059989,1061.8533170059989,0.0,0.0
3480,1061.8533170059989,1061.8533170059989,0.0,0.0
3540,1061.8533170059989,1061.8533170059989,0.0,0.0
3600,1061.8533170059989,1061.8533170059989,0.0,0.0
3660,1062.673140481999,1061.8533170059989,0.0,0.0
3720,1063.025504539999,1062.673140481999,0.0,0.0
3780,1063.025504539999,1063.025504539999,0.0,0.0
3840,1063.280937479999,1063.025504539999,0.0,0.0
3900,1065.408133879999,1063.280937479999,0.0,0.0
3960,1065.271109329999,1065.408133879999,0.0,0.0
4020,1073.4956621299991,1074.6432593299992,0.0,9.37215000000004
4080,1073.3575956979992,1073.4956621299991,0.0,0.0
4140,1075.2082514419992,1070.8308756979993,0.0,-2.5267199999999366
4200,1077.7881893599993,1075.0427711059992,0.0,-0.027210000000033256
4260,1077.7881893599993,1077.7881893599993,0.0,0.0
4320,1077.7881893599993,1077.7881893599993,0.0,0.0
4380,1077.7881893599993,1077.7881893599993,0.0,0.0
4440,1077.7881893599993,1077.7881893599993,0.0,0.0
4500,1087.0271841119993,1077.7881893599993,0.0,0.0
4560,1087.0271841119993,1087.0271841119993,0.0,0.0
4620,1087.0271841119993,1087.0271841119993,0.0,0.0
4680,1087.0271841119993,1087.0271841119993,0.0,0.0
4740,1087.0271841119993,1087.0271841119993,0.0,0.0
4800,1087.0271841119993,1087.0271841119993,0.0,0.0
4860,1087.0271841119993,1087.0271841119993,0.0,0.0
4920,1087.0271841119993,1087.0271841119993,0.0,0.0
4980,1086.8873977839994,1087.0271841119993,0.0,0.0
5040,1087.2981013359995,1086.0890277839994,0.0,-0.7983699999999977
5100,1087.2981013359995,1087.2981013359995,0.0,0.0
5160,1087.1582776259995,1087.2981013359995,0.0,0.0
5220,1087.1582776259995,1088.5229276259995,0.0,1.364649999999986
5280,1087.1582776259995,1067.9139276259993,0.0,-19.244350000000072
5340,1087.0176413139995,1075.2663276259993,0.0,-11.891950000000088
5400,1087.0176413139995,1062.0000013139993,0.0,-25.017640000000142
5460,1086.7380531279996,1042.7337113139995,0.0,-44.283930000000126
5520,1086.7380531279996,999.8070131279992,0.0,-86.9310400000004
5580,1090.9171592505527,1071.0120131279994,0.0,-15.726040000000197
5640,1092.1567889239993,1080.9796061679995,0.0,-9.937553082553272
5700,1092.0163150519993,1092.1567889239993,0.0,0.0
5760,1094.1945628239994,1086.1123150519993,0.0,-5.903999999999979
5820,1094.0538425679995,1094.1945628239994,0.0,0.0
5880,1094.0538425679995,1078.8634425679995,0.0,-15.190399999999968
5940,1132.3945251620003,1068.1248825679995,0.0,-25.928959999999947
6000,1132.9016599660001,1132.3945251620003,0.0,0.0
6060,1132.9016599660001,1119.341259966,0.0,-13.560399999999959
6120,1132.755988366,1117.6044599660001,0.0,-15.297199999999947
6180,1137.63760112,1124.180288366,0.0,-8.575699999999994
6240,1137.63760112,1137.63760112,0.0,0.0
6300,1141.3963039100001,1137.63760112,0.0,0.0
6360,1141.3963039100001,1141.3963039100001,0.0,0.0
6420,1141.2495105100002,1141.3963039100001,0.0,0.0
6480,1141.1025873380001,1129.7575105100002,0.0,-11.491999999999994
6540,1154.917388478,1116.9324273380003,0.0,-24.170159999999935
6600,1179.194082746,1159.912378478,0.0,4.994990000000024
6660,1179.33497309,1179.194082746,0.0,0.0
6720,1179.33497309,1167.03597309,0.0,-12.299000000000051
6780,1188.5321545099994,1151.64465309,0.0,-27.69032000000001
6840,1188.3793015019994,1188.5321545099994,0.0,0.0
6900,1188.6832918819996,1190.4121015019994,0.0,2.032799999999957
6960,1197.7720585399995,1197.9267818819997,0.0,9.243490000000033
7020,1197.6180430319996,1191.6266230319995,0.0,-5.991419999999994
7080,1197.6180430319996,1177.2537630319996,0.0,-20.364279999999997
7140,1197.6180430319996,1183.8345030319997,0.0,-13.78353999999998
7200,1210.3751009999999,1167.3662830319997,0.0,-30.251759999999987
7260,1210.3751009999999,1210.3751009999999,0.0,0.0
7320,1236.52137396,1210.3751009999999,0.0,0.0
7380,1236.2033970979999,1236.52137396,0.0,0.0
7440,1236.6213754504743,1182.0355270979999,0.0,-54.16787000000002
7500,1236.3033493384742,1194.349365222,0.0,-42.272010228474386
7560,1236.3033493384742,1161.16263911,0.0,-75.14071022847406
7620,1236.5858910372658,1178.80493911,0.0,-57.49841022847419
7680,1236.5858910372658,1119.139885454,0.0,-117.44600558326587
7740,1236.5858910372658,1185.5534354539996,0.0,-51.03245558326631
7800,1236.5858910372658,1203.1971354539999,0.0,-33.38875558326604
7860,1236.5858910372658,1143.6080354539997,0.0,-92.97785558326612
7920,1236.5858910372658,1124.1333854539996,0.0,-112.45250558326627
7980,1235.386309347266,1118.4740854539998,0.0,-118.11180558326609
8040,1235.386309347266,825.7585037640006,0.0,-409.6278055832654
8100,1454.05936894,983.7705637640004,0.0,-251.61574558326558
8160,1453.872395942,1454.05936894,0.0,0.0
8220,1454.581044432,1445.6387059420001,0.0,-8.233689999999882
8280,1454.581044432,1446.190494432,0.0,-8.390549999999992
8340,1454.533074408904,1431.976994432,0.0,-22.604049999999933
8400,1485.2743020159999,1478.3730973779996,0.0,23.840022969095465
8460,1509.8539186719997,1485.2743020159999,0.0,0.0
8520,1529.7439892379998,1509.8539186719997,0.0,0.0
8580,1550.0277333019997,1529.7439892379998,0.0,0.0
8640,1550.0277333019997,1550.0277333019997,0.0,0.0
8700,1575.1618499719996,1550.0277333019997,0.0,0.0
8760,1575.1618499719996,1575.1618499719996,0.0,0.0
8820,1577.1641812839996,1575.1618499719996,0.0,0.0
8880,1591.8868587499994,1587.8213512839995,0.0,10.657169999999951
8940,1594.6899160179994,1591.8868587499994,0.0,0.0
9000,1604.5433185899997,1594.6899160179994,0.0,0.0
9060,1605.7672475079994,1604.5433185899997,0.0,0.0
9120,1628.8371586979993,1613.4195775079993,0.0,7.652329999999896
9180,1632.3438069059991,1628.8371586979993,0.0,0.0
9240,1632.3438069059991,1632.3438069059991,0.0,0.0
9300,1655.8591141219993,1632.3438069059991,0.0,0.0
9360,1655.6461614819993,1655.8591141219993,0.0,0.0
9420,1659.7024119525895,1642.0557614819995,0.0,-13.59039999999987
9480,1672.2824325079991,1652.0772988699991,0.0,-7.625113082590264
9540,1679.790021365999,1678.3384869779993,0.0,0.0
9600,1684.6977735459989,1679.790021365999,0.0,0.0
9660,1686.4237009959986,1686.2050135459988,0.0,1.5072399999999295
9720,1701.5569299659987,1686.4237009959986,0.0,0.0
9780,1705.653365147999,1702.5544299659987,0.0,0.9974999999999135
9840,1707.638073359999,1705.653365147999,0.0,0.0
9900,1707.638073359999,1707.638073359999,0.0,0.0
9960,1707.638073359999,1707.638073359999,0.0,0.0
10020,1707.418487683999,1707.638073359999,0.0,0.0
10080,1707.418487683999,1698.7493876839992,0.0,-8.669099999999956
10140,1707.418487683999,1702.532267683999,0.0,-4.886219999999998
10200,1707.418487683999,1691.9717276839992,0.0,-15.446759999999838
10260,1707.418487683999,1676.104647683999,0.0,-31.313840000000003
10320,1707.1989236119991,1682.1992876839993,0.0,-25.219199999999834
10380,1707.1989236119991,1670.4375236119993,0.0,-36.76139999999997
10440,1707.1989236119991,1682.3733536119992,0.0,-24.825569999999903
10500,1707.1989236119991,1689.0402136119994,0.0,-18.158709999999775
10560,1707.1989236119991,1678.7173336119993,0.0,-28.481589999999784
10620,1707.1989236119991,1643.3399636119993,0.0,-63.858959999999854
10680,1707.1989236119991,1663.3405436119992,0.0,-43.85837999999986
10740,1718.099695425999,1680.0076936119995,0.0,-27.191229999999738
10800,1718.099695425999,1718.099695425999,0.0,0.0
10860,1718.099695425999,1718.099695425999,0.0,0.0
10920,1718.099695425999,1718.099695425999,0.0,0.0
10980,1718.099695425999,1718.099695425999,0.0,0.0
11040,1718.099695425999,1718.099695425999,0.0,0.0
11100,1718.099695425999,1718.099695425999,0.0,0.0
11160,1718.099695425999,1718.099695425999,0.0,0.0
11220,1718.099695425999,1718.099695425999,0.0,0.0
11280,1718.099695425999,1718.099695425999,0.0,0.0
11340,1718.099695425999,1718.099695425999,0.0,0.0
11400,1720.7340735459989,1718.099695425999,0.0,0.0
11460,1720.7340735459989,1720.7340735459989,0.0,0.0
11520,1720.7340735459989,1720.7340735459989,0.0,0.0
11580,1720.5127817099988,1720.7340735459989,0.0,0.0
11640,1722.9979484739986,1728.9586217099986,0.0,8.445839999999935
11700,1722.9979484739986,1722.9979484739986,0.0,0.0
11760,1722.9979484739986,1722.9979484739986,0.0,0.0
11820,1722.7763847819986,1722.9979484739986,0.0,0.0
11880,1729.4343049179984,1722.7217747819984,0.0,-0.05461000000006674
11940,1734.9065103879984,1729.4343049179984,0.0,0.0
12000,1734.9065103879984,1734.9065103879984,0.0,0.0
12060,1734.9065103879984,1734.9065103879984,0.0,0.0
12120,1734.9065103879984,1734.9065103879984,0.0,0.0
12180,1734.9065103879984,1734.9065103879984,0.0,0.0
12240,1734.9065103879984,1734.9065103879984,0.0,0.0
12300,1734.9065103879984,1734.9065103879984,0.0,0.0
12360,1735.3415215179982,1734.9065103879984,0.0,0.0
12420,1735.3415215179982,1735.3415215179982,0.0,0.0
12480,1735.3415215179982,1735.3415215179982,0.0,0.0
12540,1744.3991854419985,1735.3415215179982,0.0,0.0
12600,1747.9783861779983,1744.3991854419985,0.0,0.0
12660,1747.9783861779983,1747.9783861779983,0.0,0.0
12720,1747.9783861779983,1747.9783861779983,0.0,0.0
12780,1753.8511957899982,1747.9783861779983,0.0,0.0
12840,1753.8511957899982,1753.8511957899982,0.0,0.0
12900,1753.8511957899982,1753.8511957899982,0.0,0.0
12960,1753.8511957899982,1753.8511957899982,0.0,0.0
13020,1756.1723542019981,1753.8511957899982,0.0,0.0
13080,2425.6489828319977,1760.294494201998,0.0,4.122140000000037
13140,2436.446517681997,2425.6489828319977,0.0,0.0
13200,2437.0744188259973,2426.628457681997,0.0,-9.818059999999933
13260,2437.0744188259973,2430.8533788259974,0.0,-6.221039999999973
13320,2436.760367947997,2397.0079588259973,0.0,-40.06646000000003
13380,2436.760367947997,2352.4333779479966,0.0,-84.32699000000036
13440,2436.4469942039973,2369.8823279479966,0.0,-66.8780400000006
13500,2436.133681801997,2325.8205042039967,0.0,-110.62649000000054
13560,2436.133681801997,2293.1973818019965,0.0,-142.93630000000067
13620,2435.820388703997,2339.081961801996,0.0,-97.05172000000115
13680,2435.820388703997,2129.043118703997,0.0,-306.7772700000002
13740,2435.820388703997,2269.403238703996,0.0,-166.417150000001
13800,2595.3927974279964,2212.628358703997,0.0,-223.19203000000033
13860,2596.0472401159964,2595.3927974279964,0.0,0.0
13920,2612.7954630519966,2596.0472401159964,0.0,0.0
13980,2617.4112523219965,2611.7878615719965,0.0,-0.671599999999926
14040,2618.748923429996,2617.4112523219965,0.0,0.0
14100,2618.748923429996,2618.748923429996,0.0,0.0
14160,2618.748923429996,2618.748923429996,0.0,0.0
14220,2618.748923429996,2618.748923429996,0.0,0.0
14280,2619.402113897996,2618.748923429996,0.0,0.0
14340,2622.339141593996,2619.402113897996,0.0,0.0
14400,2628.3161121539956,2622.339141593996,0.0,0.0
14460,2638.1530171899954,2628.3161121539956,0.0,0.0
14520,2638.1530171899954,2638.1530171899954,0.0,0.0
14580,2638.1530171899954,2638.1530171899954,0.0,0.0
14640,2638.1530171899954,2638.1530171899954,0.0,0.0
14700,2641.180899493996,2638.1530171899954,0.0,0.0
14760,2655.155995085996,2626.439139493996,0.0,-14.741760000000014
14820,2676.634934745996,2655.155995085996,0.0,0.0
14880,2676.634934745996,2676.634934745996,0.0,0.0
14940,2676.634934745996,2676.634934745996,0.0,0.0
15000,2678.2245378659954,2676.634934745996,0.0,0.0
15060,2683.844350265995,2678.2245378659954,0.0,0.0
15120,2683.4992106459954,2683.844350265995,0.0,0.0
15180,2718.4060192259954,2665.7930606459954,0.0,-17.706149999999855
15240,2721.740364481995,2718.4060192259954,0.0,0.0
15300,2742.2236429539953,2721.740364481995,0.0,0.0
15360,2754.461690137995,2742.2236429539953,0.0,0.0
15420,2770.166611437995,2753.140960137995,0.0,-1.320729999999958
15480,2770.166611437995,2770.166611437995,0.0,0.0
15540,2770.166611437995,2770.166611437995,0.0,0.0
15600,2770.166611437995,2770.166611437995,0.0,0.0
15660,2770.166611437995,2770.166611437995,0.0,0.0
15720,2770.166611437995,2770.166611437995,0.0,0.0
15780,2770.166611437995,2770.166611437995,0.0,0.0
15840,2788.921989957995,2770.166611437995,0.0,0.0
15900,2788.921989957995,2788.921989957995,0.0,0.0
15960,2790.334576813995,2788.921989957995,0.0,0.0
16020,2790.334576813995,2790.334576813995,0.0,0.0
16080,2790.334576813995,2790.334576813995,0.0,0.0
16140,2790.334576813995,2790.334576813995,0.0,0.0
16200,2803.263421313995,2790.334576813995,0.0,0.0
16260,2803.263421313995,2803.263421313995,0.0,0.0
16320,2804.7106110099953,2803.263421313995,0.0,0.0
16380,2804.7106110099953,2804.7106110099953,0.0,0.0
16440,2804.7106110099953,2804.7106110099953,0.0,0.0
16500,2804.7106110099953,2804.7106110099953,0.0,0.0
16560,2804.7106110099953,2804.7106110099953,0.0,0.0
16620,2804.7106110099953,2804.7106110099953,0.0,0.0
16680,2812.718242641995,2804.7106110099953,0.0,0.0
16740,2812.718242641995,2812.718242641995,0.0,0.0
16800,2819.532394321995,2812.718242641995,0.0,0.0
16860,2819.532394321995,2819.532394321995,0.0,0.0
16920,2819.532394321995,2819.532394321995,0.0,0.0
16980,2819.532394321995,2819.532394321995,0.0,0.0
17040,2819.532394321995,2819.532394321995,0.0,0.0
17100,2819.532394321995,2819.532394321995,0.0,0.0
17160,2823.236912093995,2819.532394321995,0.0,0.0
17220,2823.236912093995,2823.236912093995,0.0,0.0
17280,2829.139757643995,2823.236912093995,0.0,0.0
17340,2829.139757643995,2829.139757643995,0.0,0.0
17400,2829.139757643995,2829.139757643995,0.0,0.0
17460,2829.139757643995,2829.139757643995,0.0,0.0
17520,2829.139757643995,2829.139757643995,0.0,0.0
17580,2829.139757643995,2829.139757643995,0.0,0.0
17640,2829.139757643995,2829.139757643995,0.0,0.0
17700,2829.139757643995,2829.139757643995,0.0,0.0
17760,2829.139757643995,2829.139757643995,0.0,0.0
17820,2829.139757643995,2829.139757643995,0.0,0.0
17880,2829.139757643995,2829.139757643995,0.0,0.0
17940,2835.589306341995,2829.139757643995,0.0,0.0
18000,2835.589306341995,2835.589306341995,0.0,0.0
18060,2835.224652513995,2835.589306341995,0.0,0.0
18120,2835.224652513995,2803.436742513995,0.0,-31.78790999999985
18180,2835.224652513995,2790.4014125139947,0.0,-44.82324000000008
18240,2835.224652513995,2811.440892513995,0.0,-23.78375999999982
18300,2836.3080790119952,2836.5205625139947,0.0,1.2959099999999588
18360,2836.3080790119952,2836.3080790119952,0.0,0.0
18420,2836.3080790119952,2836.3080790119952,0.0,0.0
18480,2836.3080790119952,2836.3080790119952,0.0,0.0
18540,2836.3080790119952,2836.3080790119952,0.0,0.0
18600,2837.3037321759953,2836.3080790119952,0.0,0.0
18660,2837.3037321759953,2837.3037321759953,0.0,0.0
18720,2837.3037321759953,2837.3037321759953,0.0,0.0
18780,2836.938833655995,2837.3037321759953,0.0,0.0
18840,2854.964839965995,2861.072333655995,0.0,24.1334999999999
18900,2867.6114142979945,2868.1461199659952,0.0,13.18128000000022
18960,2867.6114142979945,2867.6114142979945,0.0,0.0
19020,2867.6114142979945,2867.6114142979945,0.0,0.0
19080,2867.6114142979945,2867.6114142979945,0.0,0.0
19140,2867.6114142979945,2867.6114142979945,0.0,0.0
19200,2867.6114142979945,2867.6114142979945,0.0,0.0
19260,2867.6114142979945,2867.6114142979945,0.0,0.0
19320,2867.6114142979945,2867.6114142979945,0.0,0.0
19380,2867.6114142979945,2867.6114142979945,0.0,0.0
19440,2867.6114142979945,2867.6114142979945,0.0,0.0
19500,2868.2718496579946,2867.6114142979945,0.0,0.0
19560,2890.4900859379945,2868.2718496579946,0.0,0.0
19620,2890.4900859379945,2890.4900859379945,0.0,0.0
19680,2898.3245599219945,2890.4900859379945,0.0,0.0
19740,2898.3245599219945,2898.3245599219945,0.0,0.0
19800,2898.3245599219945,2898.3245599219945,0.0,0.0
19860,2898.3245599219945,2898.3245599219945,0.0,0.0
19920,2898.3245599219945,2898.3245599219945,0.0,0.0
19980,2898.3245599219945,2898.3245599219945,0.0,0.0
20040,2898.3245599219945,2898.3245599219945,0.0,0.0
20100,2898.3245599219945,2898.3245599219945,0.0,0.0
20160,2898.3245599219945,2898.3245599219945,0.0,0.0
20220,2898.3245599219945,2898.3245599219945,0.0,0.0
20280,2900.6955878539943,2898.3245599219945,0.0,0.0
20340,2914.611403039994,2900.6955878539943,0.0,0.0
20400,2930.001003889994,2914.611403039994,0.0,0.0
20460,2930.3288232639943,2930.001003889994,0.0,0.0
20520,2931.4165299399942,2927.1405332639943,0.0,-3.188289999999917
20580,2931.039561219994,2931.4165299399942,0.0,0.0
20640,2931.039561219994,2878.0651812199944,0.0,-52.97437999999981
20700,2931.039561219994,2891.371941219994,0.0,-39.66762000000001
20760,2930.2832010879943,2852.293861219994,0.0,-78.74569999999989
20820,2929.905961499994,2753.696391087995,0.0,-176.5868099999992
20880,2929.905961499994,2772.6777214999934,0.0,-157.22824000000077
20940,2929.529167219994,2684.8716914999936,0.0,-245.03427000000073
21000,2929.529167219994,2754.2140472199935,0.0,-175.3151200000006
21060,2929.529167219994,2554.9068872199923,0.0,-374.62228000000175
21120,2928.001822099994,2531.5646072199925,0.0,-397.9645600000016
21180,2928.001822099994,2091.8018220999916,0.0,-836.2000000000025
21240,2928.001822099994,2723.5331820999927,0.0,-204.4686400000014
21300,3219.0385473959927,2798.9387820999927,0.0,-129.0630400000015
21360,3236.727065419993,3212.5284673959927,0.0,-6.510080000000006
21420,3240.7341935239924,3236.727065419993,0.0,0.0
21480,3240.7341935239924,3240.7341935239924,0.0,0.0
21540,3240.7341935239924,3240.7341935239924,0.0,0.0
21600,3248.131066455993,3240.7341935239924,0.0,0.0
21660,3274.2830692819925,3248.614466455993,0.0,0.48339999999990385
21720,3279.9174649119927,3274.2830692819925,0.0,0.0
21780,3279.9174649119927,3236.5875049119927,0.0,-43.32995999999991
21840,3279.495647139993,3217.3622749119927,0.0,-62.55518999999983
21900,3279.495647139993,3202.995127139992,0.0,-76.50052000000078
21960,3279.495647139993,3242.3419371399928,0.0,-37.15371000000023
22020,3279.0738994299927,3100.733367139993,0.0,-178.76228000000015
22080,3279.0738994299927,3220.8652194299916,0.0,-58.208680000001046
22140,3278.2305767779926,3017.1814794299917,0.0,-261.8924200000012
22200,3472.979566689991,3033.7314767779912,0.0,-244.4991000000012
22260,3476.614547607991,3472.979566689991,0.0,0.0
22320,3483.871558707991,3476.614547607991,0.0,0.0
22380,3529.376875115991,3483.871558707991,0.0,0.0
22440,3531.1503252399907,3529.376875115991,0.0,0.0
22500,3531.1503252399907,3482.2526252399907,0.0,-48.897699999999936
22560,3532.5105685159906,3491.124785239991,0.0,-40.02553999999984
22620,3551.1427847479904,3532.5105685159906,0.0,0.0
22680,3559.1511292159907,3551.1427847479904,0.0,0.0
22740,3576.301186471991,3558.4968792559907,0.0,-0.19655999999989107
22800,3575.8412922319912,3576.301186471991,0.0,0.0
22860,3572.8860487599914,3525.354492231991,0.0,-50.486799999999924
22920,3731.4185165873523,2946.715388759995,0.0,-626.1706599999964
22980,3729.8558529313523,3437.045014455996,0.0,-294.3735021313566
23040,3729.8558529313523,3800.9799507999983,0.0,71.1240978686459
23100,3729.8558529313523,2927.5135508000003,0.0,-802.3423021313522
23160,4430.869817411998,3766.7495107999985,0.0,36.89365786864601
23220,4457.644438613997,4337.406497411997,0.0,-93.46332000000105
23280,4460.520316139998,4467.684538613998,0.0,10.040100000000042
23340,4489.141160015998,4460.520316139998,0.0,0.0
23400,4521.882660709997,4484.060480015998,0.0,-5.080679999999691
23460,4540.566195765997,4521.882660709997,0.0,0.0
23520,4540.566195765997,4540.566195765997,0.0,0.0
23580,4566.528737491996,4540.566195765997,0.0,0.0
23640,4571.646886791997,4525.259037491996,0.0,-41.269699999999986
23700,4571.646886791997,4571.646886791997,0.0,0.0
23760,4571.058954823997,4571.646886791997,0.0,0.0
23820,4570.471100711997,4465.061604823997,0.0,-105.99734999999977
23880,4570.471100711997,4510.766320711998,0.0,-59.70477999999929
23940,4570.471100711997,4410.8959007119975,0.0,-159.5751999999992
24000,4569.883328071996,4388.793430711998,0.0,-181.67766999999907
24060,4569.295632551996,4496.190628071996,0.0,-73.69270000000091
24120,4651.839465897997,4687.428732551996,0.0,118.13310000000028
24180,4660.677493245996,4651.839465897997,0.0,0.0
24240,4660.078107577996,4660.677493245996,0.0,0.0
24300,4660.078107577996,4610.067027577996,0.0,-50.01107999999986
24360,4660.078107577996,4577.444857577996,0.0,-82.6332499999999
24420,4660.078107577996,4634.785147577996,0.0,-25.29295999999977
24480,4660.078107577996,4617.971077577996,0.0,-42.107029999999895
24540,4660.078107577996,4560.343367577996,0.0,-99.73473999999987
24600,4661.7776220379965,4632.198367577996,0.0,-27.879739999999867
24660,4661.7776220379965,4661.7776220379965,0.0,0.0
24720,4695.9304516119955,4661.7776220379965,0.0,0.0
24780,4700.068437657995,4695.9304516119955,0.0,0.0
24840,4700.068437657995,4700.068437657995,0.0,0.0
24900,4703.777485013995,4700.068437657995,0.0,0.0
24960,4730.076667277995,4703.777485013995,0.0,0.0
25020,4730.076667277995,4730.076667277995,0.0,0.0
25080,4730.076667277995,4730.076667277995,0.0,0.0
25140,4756.606807437995,4730.076667277995,0.0,0.0
25200,4756.606807437995,4756.606807437995,0.0,0.0
25260,4755.995119197994,4756.606807437995,0.0,0.0
25320,4791.730717553994,4754.779039197994,0.0,-1.2160800000000462
25380,4836.982454721993,4791.730717553994,0.0,0.0
25440,4848.184561109993,4868.373104721993,0.0,31.390649999999773
25500,4901.542438207994,4826.813721109994,0.0,-21.37083999999973
25560,4901.542438207994,4901.542438207994,0.0,0.0
25620,4906.487888563994,4901.542438207994,0.0,0.0
25680,4906.487888563994,4874.065388563994,0.0,-32.4225
25740,4929.753538287995,4846.311728563994,0.0,-60.17616000000028
25800,4937.999758597995,4929.753538287995,0.0,0.0
25860,4951.856467967996,4961.004388597996,0.0,23.004629999999917
25920,4951.856467967996,4951.856467967996,0.0,0.0
25980,4987.4398460939965,4951.856467967996,0.0,0.0
26040,5001.901279769996,4994.170346093996,0.0,6.730499999999618
26100,5012.827549433996,5007.755299769997,0.0,5.854020000000382
26160,5030.764386373996,5012.827549433996,0.0,0.0
26220,5032.1069054719965,5030.764386373996,0.0,0.0
26280,5052.322745195997,5032.1069054719965,0.0,0.0
26340,5070.364892571998,5052.322745195997,0.0,0.0
26400,5100.026473627998,5070.364892571998,0.0,0.0
26460,5149.663863787998,5100.026473627998,0.0,0.0
26520,5165.689505067998,5149.663863787998,0.0,0.0
26580,5172.966473083998,5165.689505067998,0.0,0.0
26640,5172.966473083998,5172.966473083998,0.0,0.0
26700,5172.966473083998,5172.966473083998,0.0,0.0
26760,5174.241484643997,5172.966473083998,0.0,0.0
26820,5186.483587005998,5174.101339939997,0.0,0.5252800000001754
26880,5201.124070425998,5186.483587005998,0.0,0.0
26940,5208.150189525999,5201.124070425998,0.0,0.0
27000,5207.480431475999,5208.150189525999,0.0,0.0
27060,5233.926959973999,5217.001821475998,0.0,9.521390000000052
27120,5233.926959973999,5233.926959973999,0.0,0.0
27180,5233.253858693999,5233.926959973999,0.0,0.0
27240,5233.253858693999,5160.010778693999,0.0,-73.24307999999998
27300,5232.580855589999,5090.180458693999,0.0,-143.07339999999996
27360,5232.580855589999,5041.319025589999,0.0,-191.26183
27420,5230.5622089299995,4999.41274559,0.0,-233.1681099999997
27480,5227.839299114,4681.158488930003,0.0,-549.403719999997
27540,5227.839299114,5180.3188091140055,0.0,-47.52048999999438
27600,5227.839299114,4729.235149114005,0.0,-498.6041499999945
27660,5227.839299114,4418.952169114006,0.0,-808.8871299999939
27720,5227.839299114,4750.094509114007,0.0,-477.7447899999922
27780,5227.839299114,4579.308499114008,0.0,-648.5307999999925
27840,5227.839299114,5583.165199114007,0.0,355.325900000007
27900,5227.839299114,4802.242909114007,0.0,-425.5963899999933
27960,5227.839299114,4477.619119114003,0.0,-750.2201799999963
28020,5227.839299114,4493.263639114004,0.0,-734.5756599999958
28080,5227.839299114,5375.875309114003,0.0,148.03601000000376
28140,5227.839299114,5447.579359114004,0.0,219.7400600000034
28200,5860.544014222004,4574.093659114005,0.0,-653.7456399999942
28260,5875.675441414004,5860.544014222004,0.0,0.0
28320,5874.9198109780045,5875.675441414004,0.0,0.0
