,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,65748,ETH,0.0,-0.007590276000000001,1012.2070347060003,0.0,1012.2070347060003,1.0,0.138,275.01,0.548,275.57861313868614,entry_initial_partial_long
30,65752,ETH,0.21271138686131372,-0.007648512000000001,1012.4120975808617,0.0,1012.4120975808617,1.0,-0.138,277.12,0.41,275.57861313868614,close_trailing_long
31,65753,ETH,0.0,-0.007766263999999998,1012.4043313168617,0.0,1012.4043313168617,1.0,0.142,273.46,0.552,275.0336075848936,entry_initial_partial_long
32,65765,ETH,0.4055713305300036,-0.007837062,1012.8020655853917,0.0,1012.8020655853917,1.0,-0.141,277.91,0.411,275.0336075848936,close_trailing_long
33,65766,ETH,0.9520372826087331,-0.022798170000000003,1013.7313046980004,0.0,1013.7313046980004,1.0,-0.411,277.35,0.0,275.0336075848936,close_grid_long
34,65790,ETH,0.0,-0.084216198,1013.6470885000003,0.0,1013.6470885000003,1.0,1.551,271.49,1.551,271.49,entry_initial_normal_long
35,65808,ETH,-0.2154599999999974,-0.06153084,1013.3700976600003,0.0,1013.3700976600003,1.0,-1.134,271.3,0.417,271.49,close_trailing_long
36,65813,ETH,0.0,-0.007901424,1013.3621962360003,0.0,1013.3621962360003,1.0,0.148,266.94,0.565,270.2981415929204,entry_initial_partial_long
37,65829,ETH,-0.027468672566374606,-0.007887212,1013.3268403514339,0.0,1013.3268403514339,1.0,-0.146,270.11,0.419,270.2981415929204,close_trailing_long
38,65836,ETH,-0.0028224778761093603,-0.003999847999999999,1013.3200180255578,0.0,1013.3200180255578,1.0,-0.074,270.26,0.345,270.2981415929204,close_trailing_long
39,65858,ETH,0.0,-0.011833272,1013.3081847535578,0.0,1013.3081847535578,1.0,0.223,265.32,0.568,268.34369515767173,entry_initial_partial_long
40,65942,ETH,0.11042050697993044,-0.00785772,1013.4107475405377,0.0,1013.4107475405377,1.0,-0.146,269.1,0.422,268.34369515767173,close_trailing_long
41,65954,ETH,0.13097286317461823,-0.00405135,1013.5376690537123,0.0,1013.5376690537123,1.0,-0.075,270.09,0.347,268.34369515767173,close_trailing_long
42,66230,ETH,0.0,-0.0118521,1013.5258169537123,0.0,1013.5258169537123,1.0,0.225,263.38,0.572,266.39119269180435,entry_initial_partial_long
43,66305,ETH,-0.02810532569524099,-0.00782628,1013.489885348017,0.0,1013.489885348017,1.0,-0.147,266.2,0.425,266.39119269180435,close_trailing_long
44,66318,ETH,0.11390935542286842,-0.004071928,1013.5997227754399,0.0,1013.5997227754399,1.0,-0.076,267.89,0.349,266.39119269180435,close_trailing_long
45,66382,ETH,0.7743637505602868,-0.018748978,1014.3553375480002,0.0,1014.3553375480002,1.0,-0.349,268.61,0.0,266.39119269180435,close_grid_long
46,67165,ETH,0.0,-0.08429152399999999,1014.2710460240002,0.0,1014.2710460240002,1.0,1.634,257.93,1.634,257.93,entry_initial_normal_long
47,67167,ETH,0.29875,-0.061705020000000006,1014.5080910040001,0.0,1014.5080910040001,1.0,-1.195,258.18,0.439,257.93,close_trailing_long
48,67168,ETH,0.0,-0.0076030559999999995,1014.5004879480001,0.0,1014.5004879480001,1.0,0.148,256.86,0.587,257.6602214650767,entry_initial_partial_long
49,67171,ETH,0.1704874446337258,-0.007609308,1014.6633660846338,0.0,1014.6633660846338,1.0,-0.147,258.82,0.44,257.6602214650767,close_trailing_long
50,67174,ETH,0.09904272572401886,-0.004039308,1014.7583695023578,0.0,1014.7583695023578,1.0,-0.078,258.93,0.362,257.6602214650767,close_trailing_long
51,67177,ETH,0.7782198296422397,-0.018810244,1015.5177790880001,0.0,1015.5177790880001,1.0,-0.362,259.81,0.0,257.6602214650767,close_grid_long
52,67217,ETH,0.0,-0.08438707999999999,1015.433392008,0.0,1015.433392008,1.0,1.654,255.1,1.654,255.1,entry_initial_normal_long
53,67221,ETH,-0.21762000000000825,-0.06163965600000001,1015.154132352,0.0,1015.154132352,1.0,-1.209,254.92,0.445,255.1,close_trailing_long
54,67222,ETH,0.0,-0.007571881999999999,1015.14656047,0.0,1015.14656047,1.0,0.149,254.09,0.594,254.84664983164984,entry_initial_partial_long
55,67229,ETH,0.0362591750841741,-0.007601682,1015.1752179630843,0.0,1015.1752179630843,1.0,-0.149,255.09,0.445,254.84664983164984,close_trailing_long
56,67234,ETH,-0.004475336700338119,-0.004025682,1015.1667169443839,0.0,1015.1667169443839,1.0,-0.079,254.79,0.366,254.84664983164984,close_trailing_long
57,67238,ETH,0.0,-0.01175485,1015.1549620943839,0.0,1015.1549620943839,1.0,0.233,252.25,0.599,253.8366007318595,entry_initial_partial_long
58,67249,ETH,0.0,-0.11995385200000001,1015.0350082423839,0.0,1015.0350082423839,1.0,2.479,241.94,3.078,244.2551604413203,entry_grid_normal_long
59,67255,ETH,-0.4578693936112301,-0.127605024,1014.4495338247727,0.0,1014.4495338247727,1.0,-2.614,244.08,0.464,244.2551604413203,close_trailing_long
60,67256,ETH,0.0,-0.007594704000000001,1014.4419391207728,0.0,1014.4419391207728,1.0,0.156,243.42,0.62,244.04502329802034,entry_initial_partial_long
61,67261,ETH,0.1115363655088256,-0.007636512,1014.5458389742815,0.0,1014.5458389742815,1.0,-0.156,244.76,0.464,244.04502329802034,close_trailing_long
62,67262,ETH,0.0,-0.007600008,1014.5382389662815,0.0,1014.5382389662815,1.0,0.156,243.59,0.62,243.93053356497006,entry_initial_partial_long
63,67268,ETH,0.69896729742964,-0.007701640000000001,1015.2295046237111,0.0,1015.2295046237111,1.0,-0.155,248.44,0.465,243.93053356497006,close_trailing_long
64,67271,ETH,0.47227624767245474,-0.0040949160000000005,1015.6976859553836,0.0,1015.6976859553836,1.0,-0.082,249.69,0.383,243.93053356497006,close_trailing_long
65,67272,ETH,2.0641656446164633,-0.019097912,1017.742753688,0.0,1017.742753688,1.0,-0.383,249.32,0.0,243.93053356497006,close_grid_long
66,67931,ETH,0.0,-0.08453857800000002,1017.65821511,0.0,1017.65821511,1.0,1.731,244.19,1.731,244.19,entry_initial_normal_long
67,67934,ETH,0.06325000000001438,-0.06179272,1017.6596723900001,0.0,1017.6596723900001,1.0,-1.265,244.24,0.466,244.19,close_trailing_long
68,67935,ETH,0.0,-0.00759876,1017.6520736300001,0.0,1017.6520736300001,1.0,0.156,243.55,0.622,244.02948553054665,entry_initial_partial_long
69,67941,ETH,0.46964025723472114,-0.007707648000000001,1018.1140062392349,0.0,1018.1140062392349,1.0,-0.156,247.04,0.466,244.02948553054665,close_trailing_long
70,67942,ETH,1.7710397427652664,-0.023097756,1019.8619482260001,0.0,1019.8619482260001,1.0,-0.466,247.83,0.0,244.02948553054665,close_grid_long
71,71798,ETH,0.0,-0.08475192000000001,1019.7771963060001,0.0,1019.7771963060001,1.0,1.566,270.6,1.566,270.6,entry_initial_normal_long
72,71804,ETH,1.889249999999974,-0.062345250000000005,1021.604101056,0.0,1021.604101056,1.0,-1.145,272.25,0.421,270.6,close_trailing_long
73,71812,ETH,0.9556699999999924,-0.022975654,1022.5367954019999,0.0,1022.5367954019999,1.0,-0.421,272.87,0.0,270.6,close_grid_long
74,71853,ETH,0.0,-0.08495052,1022.4518448819999,0.0,1022.4518448819999,1.0,1.59,267.14,1.59,267.14,entry_initial_normal_long
75,71858,ETH,-0.22077999999999734,-0.06203917999999999,1022.1690257019999,0.0,1022.1690257019999,1.0,-1.162,266.95,0.428,267.14,close_trailing_long
76,71863,ETH,0.08924999999999983,-0.00402495,1022.2542507519998,0.0,1022.2542507519998,1.0,-0.075,268.33,0.353,267.14,close_trailing_long
77,71866,ETH,0.0,-0.01168332,1022.2425674319999,0.0,1022.2425674319999,1.0,0.22,265.53,0.573,266.52184991274,entry_initial_partial_long
78,71869,ETH,0.0,-0.12051657599999999,1022.1220508559999,0.0,1022.1220508559999,1.0,2.372,254.04,2.945,256.46855687606114,entry_grid_normal_long
79,71874,ETH,13.778607809847188,-0.13099000000000002,1035.7696686658471,0.0,1035.7696686658471,1.0,-2.5,261.98,0.445,256.46855687606114,close_trailing_long
80,71875,ETH,1.3489921901527913,-0.0230955,1037.095565356,0.0,1037.095565356,1.0,-0.445,259.5,0.0,256.46855687606114,close_grid_long
81,71875,ETH,0.0,-0.0077331000000000006,1037.087832256,0.0,1037.087832256,1.0,0.149,259.5,0.149,259.5,entry_initial_partial_long
82,71876,ETH,0.318859999999998,-0.007796872,1037.3988953839998,0.0,1037.3988953839998,1.0,-0.149,261.64,0.0,259.5,close_grid_long
83,71876,ETH,0.0,-0.02309802,1037.375797364,0.0,1037.375797364,1.0,0.443,260.7,0.443,260.7,entry_initial_partial_long
84,71877,ETH,0.970169999999999,-0.023292054,1038.32267531,0.0,1038.32267531,1.0,-0.443,262.89,0.0,260.7,close_grid_long
85,71877,ETH,0.0,-0.007686042,1038.314989268,0.0,1038.314989268,1.0,0.147,261.43,0.147,261.43,entry_initial_partial_long
86,71878,ETH,0.0,-0.023198112,1038.291791156,0.0,1038.291791156,1.0,0.444,261.24,0.591,261.28725888324874,entry_initial_partial_long
87,71881,ETH,0.09301294416243763,-0.007700448,1038.3771036521625,0.0,1038.3771036521625,1.0,-0.147,261.92,0.444,261.28725888324874,close_trailing_long
88,71882,ETH,0.0,-0.007764986,1038.3693386661625,0.0,1038.3693386661625,1.0,0.149,260.57,0.593,261.1070370053329,entry_initial_partial_long
89,71892,ETH,0.022791486205392515,-0.007785548000000001,1038.384344604368,0.0,1038.384344604368,1.0,-0.149,261.26,0.444,261.1070370053329,close_trailing_long
90,71905,ETH,0.9736755696321855,-0.023381040000000002,1039.334639134,0.0,1039.334639134,1.0,-0.444,263.3,0.0,261.1070370053329,close_grid_long
91,72775,ETH,0.0,-0.08636483,1039.248274304,0.0,1039.248274304,1.0,1.735,248.89,1.735,248.89,entry_initial_normal_long
92,72780,ETH,2.538,-0.06367588199999999,1041.722598422,0.0,1041.722598422,1.0,-1.269,250.89,0.466,248.89,close_trailing_long
93,72782,ETH,0.0,-0.00784312,1041.714755302,0.0,1041.714755302,1.0,0.158,248.2,0.624,248.71528846153845,entry_initial_partial_long
94,72789,ETH,0.09277500000000224,-0.007778472000000001,1041.7997518299999,0.0,1041.7997518299999,1.0,-0.156,249.31,0.468,248.71528846153845,close_trailing_long
95,72795,ETH,0.23852163461538534,-0.004076892,1042.0341965726152,0.0,1042.0341965726152,1.0,-0.081,251.66,0.387,248.71528846153845,close_trailing_long
96,72796,ETH,0.9925433653846205,-0.019449072,1043.0072908659997,0.0,1043.0072908659997,1.0,-0.387,251.28,0.0,248.71528846153845,close_grid_long
97,72997,ETH,0.0,-0.08665935999999999,1042.9206315059996,0.0,1042.9206315059996,1.0,1.744,248.45,1.744,248.45,entry_initial_normal_long
98,73001,ETH,0.24224999999999708,-0.06340319999999999,1043.0994783059996,0.0,1043.0994783059996,1.0,-1.275,248.64,0.469,248.45,close_trailing_long
99,73004,ETH,0.5224500000000014,-0.004129380000000001,1043.6177989259995,0.0,1043.6177989259995,1.0,-0.081,254.9,0.388,248.45,close_trailing_long
100,73005,ETH,2.6616800000000054,-0.019812056,1046.2596668699996,0.0,1046.2596668699996,1.0,-0.388,255.31,0.0,248.45,close_grid_long
101,77917,ETH,0.0,-0.08691648000000002,1046.1727503899997,0.0,1046.1727503899997,1.0,1.624,267.6,1.624,267.6,entry_initial_normal_long
102,77922,ETH,1.3056999999999597,-0.06378938,1047.4146610099997,0.0,1047.4146610099997,1.0,-1.187,268.7,0.437,267.6,close_trailing_long
103,77927,ETH,0.9788799999999791,-0.023584016,1048.3699569939997,0.0,1048.3699569939997,1.0,-0.437,269.84,0.0,267.6,close_grid_long
104,78845,ETH,0.0,-0.08707630400000001,1048.2828806899997,0.0,1048.2828806899997,1.0,1.673,260.24,1.673,260.24,entry_initial_normal_long
105,78848,ETH,0.5258900000000084,-0.063759882,1048.7450108079997,0.0,1048.7450108079997,1.0,-1.223,260.67,0.45,260.24,close_trailing_long
106,78849,ETH,0.0,-0.007839014,1048.7371717939998,0.0,1048.7371717939998,1.0,0.151,259.57,0.601,260.07166389351084,entry_initial_partial_long
107,78867,ETH,0.10997875207986413,-0.00787616,1048.8392743860798,0.0,1048.8392743860798,1.0,-0.151,260.8,0.45,260.07166389351084,close_trailing_long
108,78879,ETH,0.9802512479201199,-0.023602500000000002,1049.7959231339998,0.0,1049.7959231339998,1.0,-0.45,262.25,0.0,260.07166389351084,close_grid_long
109,80075,ETH,0.0,-0.087212412,1049.7087107219998,0.0,1049.7087107219998,1.0,1.722,253.23,1.722,253.23,entry_initial_normal_long
110,80078,ETH,0.8309399999999957,-0.063929502,1050.4757212199997,0.0,1050.4757212199997,1.0,-1.259,253.89,0.463,253.23,close_trailing_long
111,80086,ETH,0.9815600000000022,-0.023645410000000002,1051.4336358099997,0.0,1051.4336358099997,1.0,-0.463,255.35,0.0,253.23,close_grid_long
112,80725,ETH,0.0,-0.087351774,1051.3462840359998,0.0,1051.3462840359998,1.0,1.811,241.17,1.811,241.17,entry_initial_normal_long
113,80729,ETH,1.231320000000009,-0.06410808000000001,1052.5134959559998,0.0,1052.5134959559998,1.0,-1.324,242.1,0.487,241.17,close_trailing_long
114,80731,ETH,0.0,-0.00793683,1052.5055591259998,0.0,1052.5055591259998,1.0,0.165,240.51,0.652,241.00297546012266,entry_initial_partial_long
115,80734,ETH,0.1536720245398841,-0.007935632,1052.6512955185397,0.0,1052.6512955185397,1.0,-0.164,241.94,0.488,241.00297546012266,close_trailing_long
116,80742,ETH,0.10184303680981874,-0.004021018,1052.7491175373495,0.0,1052.7491175373495,1.0,-0.083,242.23,0.405,241.00297546012266,close_trailing_long
117,80746,ETH,0.8168949386503286,-0.019684620000000003,1053.5463278559998,0.0,1053.5463278559998,1.0,-0.405,243.02,0.0,241.00297546012266,close_grid_long
118,81483,ETH,0.0,-0.08752212,1053.458805736,0.0,1053.458805736,1.0,1.89,231.54,1.89,231.54,entry_initial_normal_long
119,81485,ETH,2.985119999999995,-0.06459468,1056.379331056,0.0,1056.379331056,1.0,-1.382,233.7,0.508,231.54,close_trailing_long
120,81486,ETH,0.9906000000000087,-0.023722584,1057.346208472,0.0,1057.346208472,1.0,-0.508,233.49,0.0,231.54,close_grid_long
121,81503,ETH,0.0,-0.08784786200000001,1057.25836061,0.0,1057.25836061,1.0,1.907,230.33,1.907,230.33,entry_initial_normal_long
122,81505,ETH,1.3661199999999856,-0.064489228,1058.559991382,0.0,1058.559991382,1.0,-1.394,231.31,0.513,230.33,close_trailing_long
123,81506,ETH,1.3594499999999883,-0.023903748,1059.895537634,0.0,1059.895537634,1.0,-0.513,232.98,0.0,230.33,close_grid_long
124,81609,ETH,0.0,-0.08805112,1059.807486514,0.0,1059.807486514,1.0,1.97,223.48,1.97,223.48,entry_initial_normal_long
125,81612,ETH,-0.23039999999999508,-0.06431616,1059.512770354,0.0,1059.512770354,1.0,-1.44,223.32,0.53,223.48,close_trailing_long
126,81613,ETH,0.0,-0.007888182,1059.504882172,0.0,1059.504882172,1.0,0.177,222.83,0.707,223.317270155587,entry_initial_partial_long
127,81634,ETH,-0.02783681753890147,-0.007899864,1059.469145490461,0.0,1059.469145490461,1.0,-0.177,223.16,0.53,223.317270155587,close_trailing_long
128,81644,ETH,0.0,-0.00831516,1059.460830330461,0.0,1059.460830330461,1.0,0.19,218.82,0.72,222.13049053119602,entry_initial_partial_long
129,81661,ETH,-0.028141729333657082,-0.008302051999999999,1059.4243865491273,0.0,1059.4243865491273,1.0,-0.187,221.98,0.533,222.13049053119602,close_trailing_long
130,81666,ETH,0.06820536166116205,-0.004056416,1059.4885354947885,0.0,1059.4885354947885,1.0,-0.091,222.88,0.442,222.13049053119602,close_trailing_long
131,81723,ETH,0.8219031852113645,-0.019800716,1060.2906379639999,0.0,1060.2906379639999,1.0,-0.442,223.99,0.0,222.13049053119602,close_grid_long
132,82098,ETH,0.0,-0.088107532,1060.2025304319998,0.0,1060.2025304319998,1.0,2.006,219.61,2.006,219.61,entry_initial_normal_long
133,82194,ETH,-0.22005000000000835,-0.06438956400000001,1059.9180908679998,0.0,1059.9180908679998,1.0,-1.467,219.46,0.539,219.61,close_trailing_long
134,82431,ETH,0.9917599999999865,-0.023872310000000004,1060.8859785579998,0.0,1060.8859785579998,1.0,-0.539,221.45,0.0,219.61,close_grid_long
135,83380,ETH,0.0,-0.0881517,1060.7978268579998,0.0,1060.7978268579998,1.0,1.95,226.03,1.95,226.03,entry_initial_normal_long
136,83383,ETH,1.155060000000003,-0.064694768,1061.8881920899998,0.0,1061.8881920899998,1.0,-1.426,226.84,0.524,226.03,close_trailing_long
137,83391,ETH,0.9903599999999929,-0.023886016000000003,1062.8546660739999,0.0,1062.8546660739999,1.0,-0.524,227.92,0.0,226.03,close_grid_long
138,84251,ETH,0.0,-0.088313544,1062.76635253,0.0,1062.76635253,1.0,2.046,215.82,2.046,215.82,entry_initial_normal_long
139,84253,ETH,0.5385600000000204,-0.064681056,1063.240231474,0.0,1063.240231474,1.0,-1.496,216.18,0.55,215.82,close_trailing_long
140,84254,ETH,0.9955000000000014,-0.0239393,1064.211792174,0.0,1064.211792174,1.0,-0.55,217.63,0.0,215.82,close_grid_long
141,84260,ETH,0.0,-0.08841168,1064.123380494,0.0,1064.123380494,1.0,2.058,214.8,2.058,214.8,entry_initial_normal_long
142,84263,ETH,0.06019999999998802,-0.06466684,1064.118913654,0.0,1064.118913654,1.0,-1.505,214.84,0.553,214.8,close_trailing_long
143,84265,ETH,0.9953999999999906,-0.023955960000000002,1065.090357694,0.0,1065.090357694,1.0,-0.553,216.6,0.0,214.8,close_grid_long
144,87395,ETH,0.0,-0.088485888,1065.001871806,0.0,1065.001871806,1.0,2.048,216.03,2.048,216.03,entry_initial_normal_long
145,87399,ETH,1.4820300000000137,-0.06497578800000002,1066.418926018,0.0,1066.418926018,1.0,-1.497,217.02,0.551,216.03,close_trailing_long
146,87406,ETH,0.0,-0.008013624,1066.4109123940002,0.0,1066.4109123940002,1.0,0.186,215.42,0.737,215.87605156037992,entry_initial_partial_long
147,87412,ETH,-0.008519538670282998,-0.00798571,1066.39440714533,0.0,1066.39440714533,1.0,-0.185,215.83,0.552,215.87605156037992,close_trailing_long
148,87421,ETH,0.09150720488466865,-0.004033596,1066.4818807542147,0.0,1066.4818807542147,1.0,-0.093,216.86,0.459,215.87605156037992,close_trailing_long
149,87539,ETH,0.0,-0.01216038,1066.4697203742146,0.0,1066.4697203742146,1.0,0.285,213.34,0.744,214.9045801965247,entry_initial_partial_long
150,87549,ETH,-0.004670237339694836,-0.00816544,1066.4568846968748,0.0,1066.4568846968748,1.0,-0.19,214.88,0.554,214.9045801965247,close_trailing_long
151,87591,ETH,1.000202571125318,-0.024011468000000005,1067.4330758,0.0,1067.4330758,1.0,-0.554,216.71,0.0,214.9045801965247,close_grid_long
152,90196,ETH,0.0,-0.08869824800000001,1067.3443775520002,0.0,1067.3443775520002,1.0,1.996,222.19,1.996,222.19,entry_initial_normal_long
153,90199,ETH,3.3702900000000033,-0.0655091,1070.6491584520002,0.0,1070.6491584520002,1.0,-1.459,224.5,0.537,222.19,close_trailing_long
154,90200,ETH,0.9988200000000074,-0.024062970000000003,1071.6239154820003,0.0,1071.6239154820003,1.0,-0.537,224.05,0.0,222.19,close_grid_long
155,96114,ETH,0.0,-0.08905314000000002,1071.5348623420002,0.0,1071.5348623420002,1.0,1.87,238.11,1.87,238.11,entry_initial_normal_long
156,96118,ETH,0.8065299999999658,-0.06526058,1072.2761317620002,0.0,1072.2761317620002,1.0,-1.367,238.7,0.503,238.11,close_trailing_long
157,96122,ETH,0.0,-0.00807058,1072.268061182,0.0,1072.268061182,1.0,0.17,237.37,0.673,237.92307578008916,entry_initial_partial_long
158,96143,ETH,0.21197711738484004,-0.008131780000000002,1072.471906519385,0.0,1072.471906519385,1.0,-0.17,239.17,0.503,237.92307578008916,close_trailing_long
159,96157,ETH,1.0044528826151444,-0.024135952,1073.45222345,0.0,1073.45222345,1.0,-0.503,239.92,0.0,237.92307578008916,close_grid_long
160,97242,ETH,0.0,-0.08918705,1073.3630364,0.0,1073.3630364,1.0,1.975,225.79,1.975,225.79,entry_initial_normal_long
161,97248,ETH,1.9927199999999934,-0.065606696,1075.290149704,0.0,1075.290149704,1.0,-1.444,227.17,0.531,225.79,close_trailing_long
162,97255,ETH,0.0,-0.00810468,1075.282045024,0.0,1075.282045024,1.0,0.18,225.13,0.711,225.6229113924051,entry_initial_partial_long
163,97262,ETH,-0.029161139240509042,-0.008071468,1075.2448124167595,0.0,1075.2448124167595,1.0,-0.179,225.46,0.532,225.6229113924051,close_trailing_long
164,97295,ETH,0.0,-0.00818376,1075.2366286567594,0.0,1075.2366286567594,1.0,0.183,223.6,0.715,225.1051592458175,entry_initial_partial_long
165,97307,ETH,0.02621617650703183,-0.00815405,1075.2546907832664,0.0,1075.2546907832664,1.0,-0.181,225.25,0.534,225.1051592458175,close_trailing_long
166,97311,ETH,0.0013208271222425764,-0.004007136,1075.2520044743885,0.0,1075.2520044743885,1.0,-0.089,225.12,0.445,225.1051592458175,close_trailing_long
167,97365,ETH,0.0,-0.012297608000000002,1075.2397068663886,0.0,1075.2397068663886,1.0,0.278,221.18,0.723,223.5959002273704,entry_initial_partial_long
168,97414,ETH,0.0,-0.127531008,1075.1121758583886,0.0,1075.1121758583886,1.0,2.992,213.12,3.715,215.15878219768206,entry_grid_normal_long
169,97424,ETH,4.013234601917765,-0.13665390200000002,1078.9887565583062,0.0,1078.9887565583062,1.0,-3.157,216.43,0.558,215.15878219768206,close_trailing_long
170,97425,ETH,1.0050795336934162,-0.024212736000000006,1079.9696233559996,0.0,1079.9696233559996,1.0,-0.558,216.96,0.0,215.15878219768206,close_grid_long
171,97455,ETH,0.0,-0.089722388,1079.8799009679997,0.0,1079.8799009679997,1.0,2.114,212.21,2.114,212.21,entry_initial_normal_long
172,97457,ETH,0.4483399999999877,-0.06570500000000001,1080.2625359679996,0.0,1080.2625359679996,1.0,-1.546,212.5,0.568,212.21,close_trailing_long
173,97458,ETH,0.0,-0.008285820000000001,1080.2542501479995,0.0,1080.2542501479995,1.0,0.197,210.3,0.765,211.71814379084967,entry_initial_partial_long
174,97496,ETH,0.16611196078431378,-0.00829023,1080.4120718787838,0.0,1080.4120718787838,1.0,-0.195,212.57,0.57,211.71814379084967,close_trailing_long
175,97511,ETH,1.0099580392156953,-0.02433786,1081.3976920579994,0.0,1081.3976920579994,1.0,-0.57,213.49,0.0,211.71814379084967,close_grid_long
176,97903,ETH,0.0,-0.089829558,1081.3078624999994,0.0,1081.3078624999994,1.0,2.219,202.41,2.219,202.41,entry_initial_normal_long
177,97923,ETH,2.9033799999999874,-0.06624248,1084.1450000199993,0.0,1084.1450000199993,1.0,-1.622,204.2,0.597,202.41,close_trailing_long
178,97924,ETH,1.0149000000000101,-0.024370734,1085.1355292859994,0.0,1085.1355292859994,1.0,-0.597,204.11,0.0,202.41,close_grid_long
179,97954,ETH,0.0,-0.090157504,1085.0453717819994,0.0,1085.0453717819994,1.0,2.272,198.41,2.272,198.41,entry_initial_normal_long
180,97959,ETH,3.0396300000000207,-0.06651972800000001,1088.0184820539994,0.0,1088.0184820539994,1.0,-1.661,200.24,0.611,198.41,close_trailing_long
