,balance,equity,balance_btc,equity_btc
9960,1002.247804276,1000.0,0.0,0.0
10020,1002.247804276,1000.0,0.0,0.0
10080,1002.247804276,1000.0,0.0,0.0
10140,1002.247804276,1000.0,0.0,0.0
10200,1002.247804276,1000.0,0.0,0.0
10260,1002.247804276,1000.0,0.0,0.0
10320,1002.247804276,1000.0,0.0,0.0
10380,1002.247804276,1000.0,0.0,0.0
10440,1002.247804276,1000.0,0.0,0.0
10500,1002.247804276,1000.0,0.0,0.0
10560,1002.247804276,1000.0,0.0,0.0
10620,1002.247804276,1000.0,0.0,0.0
10680,1002.247804276,1000.0,0.0,0.0
10740,1002.247804276,1000.0,0.0,0.0
10800,1002.247804276,1000.0,0.0,0.0
10860,1002.247804276,1000.0,0.0,0.0
10920,1002.247804276,1000.0,0.0,0.0
10980,1002.247804276,1000.0,0.0,0.0
11040,1002.247804276,1000.0,0.0,0.0
11100,1002.247804276,1000.0,0.0,0.0
11160,1002.247804276,1000.0,0.0,0.0
11220,1002.247804276,1000.0,0.0,0.0
11280,1002.247804276,1000.0,0.0,0.0
11340,1002.247804276,1000.0,0.0,0.0
11400,1002.247804276,1000.0,0.0,0.0
11460,1002.247804276,1000.0,0.0,0.0
11520,1002.247804276,1000.0,0.0,0.0
11580,1002.247804276,1000.0,0.0,0.0
11640,1002.247804276,1000.0,0.0,0.0
11700,1002.247804276,1000.0,0.0,0.0
11760,1002.247804276,1000.0,0.0,0.0
11820,1002.247804276,1000.0,0.0,0.0
11880,1002.247804276,1000.0,0.0,0.0
11940,1002.247804276,1000.0,0.0,0.0
12000,1002.247804276,1000.0,0.0,0.0
12060,1002.247804276,1000.0,0.0,0.0
12120,1002.247804276,1000.0,0.0,0.0
12180,1002.247804276,1000.0,0.0,0.0
12240,1002.247804276,1000.0,0.0,0.0
12300,1002.247804276,1000.0,0.0,0.0
12360,1002.247804276,1000.0,0.0,0.0
12420,1002.247804276,1000.0,0.0,0.0
12480,1002.247804276,1000.0,0.0,0.0
12540,1002.247804276,1000.0,0.0,0.0
12600,1002.247804276,1000.0,0.0,0.0
12660,1002.247804276,1000.0,0.0,0.0
12720,1002.247804276,1000.0,0.0,0.0
12780,1002.247804276,1000.0,0.0,0.0
12840,1002.247804276,1000.0,0.0,0.0
12900,1002.247804276,1000.0,0.0,0.0
12960,1002.247804276,1000.0,0.0,0.0
13020,1002.247804276,1000.0,0.0,0.0
13080,1002.247804276,1000.0,0.0,0.0
13140,1002.247804276,1000.0,0.0,0.0
13200,1002.247804276,1000.0,0.0,0.0
13260,1002.247804276,1000.0,0.0,0.0
13320,1002.247804276,1000.0,0.0,0.0
13380,1002.247804276,1000.0,0.0,0.0
13440,1002.247804276,1000.0,0.0,0.0
13500,1002.247804276,1000.0,0.0,0.0
13560,1002.247804276,1000.0,0.0,0.0
13620,1002.247804276,1000.0,0.0,0.0
13680,1002.247804276,1000.0,0.0,0.0
13740,1002.247804276,1000.0,0.0,0.0
13800,1002.247804276,1000.0,0.0,0.0
13860,1002.247804276,1000.0,0.0,0.0
13920,1002.247804276,1000.0,0.0,0.0
13980,1002.247804276,1000.0,0.0,0.0
14040,1002.247804276,1000.0,0.0,0.0
14100,1002.247804276,1000.0,0.0,0.0
14160,1002.247804276,1000.0,0.0,0.0
14220,1002.247804276,1000.0,0.0,0.0
14280,1002.247804276,1000.0,0.0,0.0
14340,1002.247804276,1000.0,0.0,0.0
14400,1002.247804276,1000.0,0.0,0.0
14460,1002.247804276,1000.0,0.0,0.0
14520,1002.247804276,1000.0,0.0,0.0
14580,1002.247804276,1000.0,0.0,0.0
14640,1002.247804276,1000.0,0.0,0.0
14700,1002.247804276,1000.0,0.0,0.0
14760,1002.247804276,1000.0,0.0,0.0
14820,1002.247804276,1000.0,0.0,0.0
14880,1002.247804276,1000.0,0.0,0.0
14940,1002.247804276,1000.0,0.0,0.0
15000,1002.247804276,1000.0,0.0,0.0
15060,1002.247804276,1000.0,0.0,0.0
15120,1002.247804276,1000.0,0.0,0.0
15180,1002.247804276,1000.0,0.0,0.0
15240,1002.247804276,1000.0,0.0,0.0
15300,1002.247804276,1000.0,0.0,0.0
15360,1002.247804276,1000.0,0.0,0.0
15420,1002.247804276,1000.0,0.0,0.0
15480,1002.247804276,1000.0,0.0,0.0
15540,1002.247804276,1000.0,0.0,0.0
15600,1002.247804276,1000.0,0.0,0.0
15660,1002.247804276,1000.0,0.0,0.0
15720,1002.247804276,1000.0,0.0,0.0
15780,1002.247804276,1002.247804276,0.0,0.0
15840,1002.247804276,1002.247804276,0.0,0.0
15900,1002.247804276,1002.247804276,0.0,0.0
15960,1002.247804276,1002.247804276,0.0,0.0
16020,1002.247804276,1002.247804276,0.0,0.0
16080,1002.247804276,1002.247804276,0.0,0.0
16140,1002.247804276,1002.247804276,0.0,0.0
16200,1002.247804276,1002.247804276,0.0,0.0
16260,1002.247804276,1002.247804276,0.0,0.0
16320,1002.247804276,1002.247804276,0.0,0.0
16380,1002.247804276,1002.247804276,0.0,0.0
16440,1002.247804276,1002.247804276,0.0,0.0
16500,1002.247804276,1002.247804276,0.0,0.0
16560,1002.247804276,1002.247804276,0.0,0.0
16620,1002.247804276,1002.247804276,0.0,0.0
16680,1002.247804276,1002.247804276,0.0,0.0
16740,1002.247804276,1002.247804276,0.0,0.0
16800,1002.247804276,1002.247804276,0.0,0.0
16860,1002.247804276,1002.247804276,0.0,0.0
16920,1002.247804276,1002.247804276,0.0,0.0
16980,1002.247804276,1002.247804276,0.0,0.0
17040,1002.247804276,1002.247804276,0.0,0.0
17100,1002.247804276,1002.247804276,0.0,0.0
17160,1002.247804276,1002.247804276,0.0,0.0
17220,1002.247804276,1002.247804276,0.0,0.0
17280,1002.247804276,1002.247804276,0.0,0.0
17340,1002.247804276,1002.247804276,0.0,0.0
17400,1002.247804276,1002.247804276,0.0,0.0
17460,1002.247804276,1002.247804276,0.0,0.0
17520,1002.247804276,1002.247804276,0.0,0.0
17580,1002.247804276,1002.247804276,0.0,0.0
17640,1002.247804276,1002.247804276,0.0,0.0
17700,1002.247804276,1002.247804276,0.0,0.0
17760,1002.247804276,1002.247804276,0.0,0.0
17820,1002.247804276,1002.247804276,0.0,0.0
17880,1002.247804276,1002.247804276,0.0,0.0
17940,1002.247804276,1002.247804276,0.0,0.0
18000,1002.247804276,1002.247804276,0.0,0.0
18060,1002.247804276,1002.247804276,0.0,0.0
18120,1002.247804276,1002.247804276,0.0,0.0
18180,1002.247804276,1002.247804276,0.0,0.0
18240,1002.247804276,1002.247804276,0.0,0.0
18300,1002.247804276,1002.247804276,0.0,0.0
18360,1002.247804276,1002.247804276,0.0,0.0
18420,1002.247804276,1002.247804276,0.0,0.0
18480,1002.247804276,1002.247804276,0.0,0.0
18540,1002.247804276,1002.247804276,0.0,0.0
18600,1002.247804276,1002.247804276,0.0,0.0
18660,1002.247804276,1002.247804276,0.0,0.0
18720,1002.247804276,1002.247804276,0.0,0.0
18780,1002.247804276,1002.247804276,0.0,0.0
18840,1002.247804276,1002.247804276,0.0,0.0
18900,1002.247804276,1002.247804276,0.0,0.0
18960,1002.247804276,1002.247804276,0.0,0.0
19020,1002.247804276,1002.247804276,0.0,0.0
19080,1002.247804276,1002.247804276,0.0,0.0
19140,1002.247804276,1002.247804276,0.0,0.0
19200,1002.247804276,1002.247804276,0.0,0.0
19260,1002.247804276,1002.247804276,0.0,0.0
19320,1002.247804276,1002.247804276,0.0,0.0
19380,1002.247804276,1002.247804276,0.0,0.0
19440,1002.247804276,1002.247804276,0.0,0.0
19500,1002.247804276,1002.247804276,0.0,0.0
19560,1002.247804276,1002.247804276,0.0,0.0
19620,1002.247804276,1002.247804276,0.0,0.0
19680,1002.247804276,1002.247804276,0.0,0.0
19740,1002.247804276,1002.247804276,0.0,0.0
19800,1002.247804276,1002.247804276,0.0,0.0
19860,1002.247804276,1002.247804276,0.0,0.0
19920,1002.247804276,1002.247804276,0.0,0.0
19980,1002.247804276,1002.247804276,0.0,0.0
20040,1002.247804276,1002.247804276,0.0,0.0
20100,1002.247804276,1002.247804276,0.0,0.0
20160,1002.247804276,1002.247804276,0.0,0.0
20220,1002.247804276,1002.247804276,0.0,0.0
20280,1002.247804276,1002.247804276,0.0,0.0
20340,1002.247804276,1002.247804276,0.0,0.0
20400,1005.3296589160001,1002.247804276,0.0,0.0
20460,1005.3296589160001,1005.3296589160001,0.0,0.0
20520,1005.3296589160001,1005.3296589160001,0.0,0.0
20580,1005.3296589160001,1005.3296589160001,0.0,0.0
20640,1005.3296589160001,1005.3296589160001,0.0,0.0
20700,1005.3296589160001,1005.3296589160001,0.0,0.0
20760,1005.3296589160001,1005.3296589160001,0.0,0.0
20820,1005.3296589160001,1005.3296589160001,0.0,0.0
20880,1005.3296589160001,1005.3296589160001,0.0,0.0
20940,1005.3296589160001,1005.3296589160001,0.0,0.0
21000,1005.3296589160001,1005.3296589160001,0.0,0.0
21060,1005.3296589160001,1005.3296589160001,0.0,0.0
21120,1005.3296589160001,1005.3296589160001,0.0,0.0
21180,1005.3296589160001,1005.3296589160001,0.0,0.0
21240,1005.3296589160001,1005.3296589160001,0.0,0.0
21300,1005.3296589160001,1005.3296589160001,0.0,0.0
21360,1005.3296589160001,1005.3296589160001,0.0,0.0
21420,1005.3296589160001,1005.3296589160001,0.0,0.0
21480,1005.3296589160001,1005.3296589160001,0.0,0.0
21540,1005.3296589160001,1005.3296589160001,0.0,0.0
21600,1005.3296589160001,1005.3296589160001,0.0,0.0
21660,1005.5291395960002,1005.3296589160001,0.0,0.0
21720,1006.4485145600001,1005.7259795960001,0.0,0.1968400000000008
21780,1006.4485145600001,1006.4485145600001,0.0,0.0
21840,1006.4485145600001,1006.4485145600001,0.0,0.0
21900,1006.4485145600001,1006.4485145600001,0.0,0.0
21960,1006.4485145600001,1006.4485145600001,0.0,0.0
22020,1006.4485145600001,1006.4485145600001,0.0,0.0
22080,1006.4485145600001,1006.4485145600001,0.0,0.0
22140,1006.4485145600001,1006.4485145600001,0.0,0.0
22200,1006.4485145600001,1006.4485145600001,0.0,0.0
22260,1006.4485145600001,1006.4485145600001,0.0,0.0
22320,1006.4485145600001,1006.4485145600001,0.0,0.0
22380,1006.4485145600001,1006.4485145600001,0.0,0.0
22440,1006.4485145600001,1006.4485145600001,0.0,0.0
22500,1006.4485145600001,1006.4485145600001,0.0,0.0
22560,1006.4485145600001,1006.4485145600001,0.0,0.0
22620,1006.4485145600001,1006.4485145600001,0.0,0.0
22680,1006.4485145600001,1006.4485145600001,0.0,0.0
22740,1006.4485145600001,1006.4485145600001,0.0,0.0
22800,1006.4485145600001,1006.4485145600001,0.0,0.0
22860,1006.4485145600001,1006.4485145600001,0.0,0.0
22920,1006.4485145600001,1006.4485145600001,0.0,0.0
22980,1006.4485145600001,1006.4485145600001,0.0,0.0
23040,1006.4485145600001,1006.4485145600001,0.0,0.0
23100,1006.4485145600001,1006.4485145600001,0.0,0.0
23160,1006.4485145600001,1006.4485145600001,0.0,0.0
23220,1006.4485145600001,1006.4485145600001,0.0,0.0
23280,1006.4485145600001,1006.4485145600001,0.0,0.0
23340,1006.4485145600001,1006.4485145600001,0.0,0.0
23400,1006.4485145600001,1006.4485145600001,0.0,0.0
23460,1006.4485145600001,1006.4485145600001,0.0,0.0
23520,1006.4485145600001,1006.4485145600001,0.0,0.0
23580,1006.4485145600001,1006.4485145600001,0.0,0.0
23640,1006.4485145600001,1006.4485145600001,0.0,0.0
23700,1006.4485145600001,1006.4485145600001,0.0,0.0
23760,1006.4485145600001,1006.4485145600001,0.0,0.0
23820,1006.4485145600001,1006.4485145600001,0.0,0.0
23880,1006.4485145600001,1006.4485145600001,0.0,0.0
23940,1006.4485145600001,1006.4485145600001,0.0,0.0
24000,1006.4485145600001,1006.4485145600001,0.0,0.0
24060,1006.4485145600001,1006.4485145600001,0.0,0.0
24120,1006.4485145600001,1006.4485145600001,0.0,0.0
24180,1006.4485145600001,1006.4485145600001,0.0,0.0
24240,1006.4485145600001,1006.4485145600001,0.0,0.0
24300,1006.4485145600001,1006.4485145600001,0.0,0.0
24360,1006.4485145600001,1006.4485145600001,0.0,0.0
24420,1006.4485145600001,1006.4485145600001,0.0,0.0
24480,1006.4485145600001,1006.4485145600001,0.0,0.0
24540,1006.4485145600001,1006.4485145600001,0.0,0.0
24600,1006.4485145600001,1006.4485145600001,0.0,0.0
24660,1006.4485145600001,1006.4485145600001,0.0,0.0
24720,1006.4485145600001,1006.4485145600001,0.0,0.0
24780,1006.4485145600001,1006.4485145600001,0.0,0.0
24840,1006.4485145600001,1006.4485145600001,0.0,0.0
24900,1006.4485145600001,1006.4485145600001,0.0,0.0
24960,1006.4485145600001,1006.4485145600001,0.0,0.0
25020,1006.4485145600001,1006.4485145600001,0.0,0.0
25080,1006.4485145600001,1006.4485145600001,0.0,0.0
25140,1006.4485145600001,1006.4485145600001,0.0,0.0
25200,1006.4485145600001,1006.4485145600001,0.0,0.0
25260,1006.4485145600001,1006.4485145600001,0.0,0.0
25320,1006.4485145600001,1006.4485145600001,0.0,0.0
25380,1006.4485145600001,1006.4485145600001,0.0,0.0
25440,1006.4485145600001,1006.4485145600001,0.0,0.0
25500,1006.4485145600001,1006.4485145600001,0.0,0.0
25560,1006.4485145600001,1006.4485145600001,0.0,0.0
25620,1006.4485145600001,1006.4485145600001,0.0,0.0
25680,1006.4485145600001,1006.4485145600001,0.0,0.0
25740,1006.4485145600001,1006.4485145600001,0.0,0.0
25800,1006.4485145600001,1006.4485145600001,0.0,0.0
25860,1006.4485145600001,1006.4485145600001,0.0,0.0
25920,1006.4485145600001,1006.4485145600001,0.0,0.0
25980,1006.4485145600001,1006.4485145600001,0.0,0.0
26040,1006.4485145600001,1006.4485145600001,0.0,0.0
26100,1006.4485145600001,1006.4485145600001,0.0,0.0
26160,1006.4485145600001,1006.4485145600001,0.0,0.0
26220,1006.4485145600001,1006.4485145600001,0.0,0.0
26280,1006.4485145600001,1006.4485145600001,0.0,0.0
26340,1006.4485145600001,1006.4485145600001,0.0,0.0
26400,1006.4485145600001,1006.4485145600001,0.0,0.0
26460,1006.4485145600001,1006.4485145600001,0.0,0.0
26520,1006.4485145600001,1006.4485145600001,0.0,0.0
26580,1006.3648975360002,1006.4485145600001,0.0,0.0
26640,1002.684056457629,991.7972175360002,0.0,-14.567680000000022
26700,1003.6180613900002,1002.7354324940002,0.0,0.05137603637115945
26760,1003.6180613900002,1003.6180613900002,0.0,0.0
26820,1003.6180613900002,1003.6180613900002,0.0,0.0
26880,1003.6180613900002,1003.6180613900002,0.0,0.0
26940,1003.6180613900002,1003.6180613900002,0.0,0.0
27000,1003.6180613900002,1003.6180613900002,0.0,0.0
27060,1003.6180613900002,1003.6180613900002,0.0,0.0
27120,1003.6180613900002,1003.6180613900002,0.0,0.0
27180,1003.6180613900002,1003.6180613900002,0.0,0.0
27240,1003.6180613900002,1003.6180613900002,0.0,0.0
27300,1003.6180613900002,1003.6180613900002,0.0,0.0
27360,1003.6180613900002,1003.6180613900002,0.0,0.0
27420,1003.6180613900002,1003.6180613900002,0.0,0.0
27480,1003.6180613900002,1003.6180613900002,0.0,0.0
27540,1003.6180613900002,1003.6180613900002,0.0,0.0
27600,1003.6180613900002,1003.6180613900002,0.0,0.0
27660,1003.6180613900002,1003.6180613900002,0.0,0.0
27720,1003.6180613900002,1003.6180613900002,0.0,0.0
27780,1003.6180613900002,1003.6180613900002,0.0,0.0
27840,1003.6180613900002,1003.6180613900002,0.0,0.0
27900,1003.6180613900002,1003.6180613900002,0.0,0.0
27960,1003.6180613900002,1003.6180613900002,0.0,0.0
28020,1003.6180613900002,1003.6180613900002,0.0,0.0
28080,1003.6180613900002,1003.6180613900002,0.0,0.0
28140,1003.6180613900002,1003.6180613900002,0.0,0.0
28200,1003.6180613900002,1003.6180613900002,0.0,0.0
28260,1003.6180613900002,1003.6180613900002,0.0,0.0
28320,1003.6180613900002,1003.6180613900002,0.0,0.0
28380,1003.6180613900002,1003.6180613900002,0.0,0.0
28440,1003.6180613900002,1003.6180613900002,0.0,0.0
28500,1003.6180613900002,1003.6180613900002,0.0,0.0
28560,1003.6180613900002,1003.6180613900002,0.0,0.0
28620,1003.6180613900002,1003.6180613900002,0.0,0.0
28680,1003.6180613900002,1003.6180613900002,0.0,0.0
28740,1003.6180613900002,1003.6180613900002,0.0,0.0
28800,1003.6180613900002,1003.6180613900002,0.0,0.0
28860,1003.6180613900002,1003.6180613900002,0.0,0.0
28920,1003.6180613900002,1003.6180613900002,0.0,0.0
28980,1003.6180613900002,1003.6180613900002,0.0,0.0
29040,1003.6180613900002,1003.6180613900002,0.0,0.0
29100,1003.6180613900002,1003.6180613900002,0.0,0.0
29160,1003.6180613900002,1003.6180613900002,0.0,0.0
29220,1003.6180613900002,1003.6180613900002,0.0,0.0
29280,1003.6180613900002,1003.6180613900002,0.0,0.0
29340,1003.6180613900002,1003.6180613900002,0.0,0.0
29400,1003.6180613900002,1003.6180613900002,0.0,0.0
29460,1003.6180613900002,1003.6180613900002,0.0,0.0
29520,1003.6180613900002,1003.6180613900002,0.0,0.0
29580,1003.6180613900002,1003.6180613900002,0.0,0.0
29640,1003.6180613900002,1003.6180613900002,0.0,0.0
29700,1003.6180613900002,1003.6180613900002,0.0,0.0
29760,1003.6180613900002,1003.6180613900002,0.0,0.0
29820,1003.6180613900002,1003.6180613900002,0.0,0.0
29880,1003.6180613900002,1003.6180613900002,0.0,0.0
29940,1003.6180613900002,1003.6180613900002,0.0,0.0
30000,1003.6180613900002,1003.6180613900002,0.0,0.0
30060,1003.6180613900002,1003.6180613900002,0.0,0.0
30120,1003.6180613900002,1003.6180613900002,0.0,0.0
30180,1003.6180613900002,1003.6180613900002,0.0,0.0
30240,1003.6180613900002,1003.6180613900002,0.0,0.0
30300,1003.6180613900002,1003.6180613900002,0.0,0.0
30360,1003.6180613900002,1003.6180613900002,0.0,0.0
30420,1003.6180613900002,1003.6180613900002,0.0,0.0
30480,1003.6180613900002,1003.6180613900002,0.0,0.0
30540,1003.6180613900002,1003.6180613900002,0.0,0.0
30600,1003.6180613900002,1003.6180613900002,0.0,0.0
30660,1003.6180613900002,1003.6180613900002,0.0,0.0
30720,1003.6180613900002,1003.6180613900002,0.0,0.0
30780,1003.6180613900002,1003.6180613900002,0.0,0.0
30840,1003.6180613900002,1003.6180613900002,0.0,0.0
30900,1003.6180613900002,1003.6180613900002,0.0,0.0
30960,1003.6180613900002,1003.6180613900002,0.0,0.0
31020,1003.6180613900002,1003.6180613900002,0.0,0.0
31080,1003.6180613900002,1003.6180613900002,0.0,0.0
31140,1003.6180613900002,1003.6180613900002,0.0,0.0
31200,1003.6180613900002,1003.6180613900002,0.0,0.0
31260,1003.6180613900002,1003.6180613900002,0.0,0.0
31320,1003.6180613900002,1003.6180613900002,0.0,0.0
31380,1003.6180613900002,1003.6180613900002,0.0,0.0
31440,1003.6180613900002,1003.6180613900002,0.0,0.0
31500,1003.6180613900002,1003.6180613900002,0.0,0.0
31560,1003.6180613900002,1003.6180613900002,0.0,0.0
31620,1003.6180613900002,1003.6180613900002,0.0,0.0
31680,1003.6180613900002,1003.6180613900002,0.0,0.0
31740,1003.6180613900002,1003.6180613900002,0.0,0.0
31800,1003.6180613900002,1003.6180613900002,0.0,0.0
31860,1003.6180613900002,1003.6180613900002,0.0,0.0
31920,1003.6180613900002,1003.6180613900002,0.0,0.0
31980,1003.6180613900002,1003.6180613900002,0.0,0.0
32040,1003.6180613900002,1003.6180613900002,0.0,0.0
32100,1003.6180613900002,1003.6180613900002,0.0,0.0
32160,1003.6180613900002,1003.6180613900002,0.0,0.0
32220,1003.6180613900002,1003.6180613900002,0.0,0.0
32280,1003.6180613900002,1003.6180613900002,0.0,0.0
32340,1003.6180613900002,1003.6180613900002,0.0,0.0
32400,1003.6180613900002,1003.6180613900002,0.0,0.0
32460,1003.6180613900002,1003.6180613900002,0.0,0.0
32520,1003.6180613900002,1003.6180613900002,0.0,0.0
32580,1003.6180613900002,1003.6180613900002,0.0,0.0
32640,1003.6180613900002,1003.6180613900002,0.0,0.0
32700,1003.6180613900002,1003.6180613900002,0.0,0.0
