,balance,equity,balance_btc,equity_btc
4740,1001.19689696,1003.14625696,0.0,1.949360000000001
4800,1001.19689696,1002.96689696,0.0,1.77
4860,1001.19689696,1003.41057696,0.0,2.2136800000000014
4920,1001.19689696,1003.26425696,0.0,2.0673599999999985
4980,1001.19689696,1003.46249696,0.0,2.265599999999998
5040,1001.19689696,1003.75041696,0.0,2.5535199999999976
5100,1001.19689696,1003.46249696,0.0,2.265599999999998
5160,1001.19689696,1003.32089696,0.0,2.1240000000000006
5220,1001.19689696,1003.38225696,0.0,2.18536
5280,1001.19689696,1003.47193696,0.0,2.275040000000001
5340,1001.19689696,1003.93449696,0.0,2.7376
5400,1001.19689696,1003.78817696,0.0,2.5912799999999976
5460,1001.19689696,1003.74569696,0.0,2.5488
5520,1002.872873616,1003.29729696,0.0,2.1004000000000014
5580,1002.860862532,1002.872873616,0.0,0.0
5640,1002.860862532,1003.6246825320001,0.0,0.7638200000000155
5700,1002.860862532,1003.9423125320001,0.0,1.0814500000000111
5760,1002.860862532,1003.2380025320001,0.0,0.3771400000000213
5820,1002.860862532,1004.287562532,0.0,1.426700000000016
5880,1002.860862532,1003.4037225320001,0.0,0.5428600000000153
5940,1002.860862532,1002.8789425320001,0.0,0.018080000000011778
6000,1002.860862532,1003.030852532,0.0,0.16999000000001346
6060,1002.860862532,1003.2380025320001,0.0,0.3771400000000213
6120,1002.860862532,1002.9203725320001,0.0,0.05951000000001335
6180,1002.860862532,1003.4451525320001,0.0,0.5842900000000169
6240,1002.860862532,1003.3346725320001,0.0,0.4738100000000168
6300,1001.1134086060001,1002.492262532,0.0,-0.36859999999998244
6360,1001.1134086060001,1001.1134086060001,0.0,0.0
6420,1001.1094082860001,1001.1134086060001,0.0,0.0
6480,1001.1094082860001,1001.1718082860001,0.0,0.06239999999999952
6540,1001.1094082860001,1000.9078082860001,0.0,-0.2015999999999991
6600,1001.1094082860001,1001.3158082860001,0.0,0.20640000000000072
6660,1001.1094082860001,1001.9830082860001,0.0,0.8736000000000018
6720,1000.8806485740001,1001.3830082860001,0.0,0.27360000000000184
6780,1000.8806485740001,1001.6956085740002,0.0,0.8149599999999991
6840,1000.8806485740001,1001.3637685740001,0.0,0.4831199999999966
6900,1000.8806485740001,1001.3296085740001,0.0,0.44895999999999825
6960,1000.8806485740001,1001.3393685740001,0.0,0.45871999999999713
7020,1000.8806485740001,1001.5296885740001,0.0,0.6490400000000001
7080,1000.8806485740001,1001.7102485740002,0.0,0.8295999999999997
7140,1000.8806485740001,1001.6321685740002,0.0,0.7515199999999995
7200,1000.8806485740001,1001.7102485740002,0.0,0.8295999999999997
7260,1000.8806485740001,1001.4662485740001,0.0,0.5856000000000005
7320,1000.8806485740001,1001.9347285740001,0.0,1.0540799999999966
7380,1000.8806485740001,1002.0567285740001,0.0,1.1760799999999982
7440,1000.8806485740001,1002.1982485740001,0.0,1.3175999999999979
7500,1000.8806485740001,1002.0274485740001,0.0,1.1467999999999972
7560,1000.8806485740001,1001.9493685740001,0.0,1.0687199999999972
7620,1000.8806485740001,1001.7297685740001,0.0,0.8491199999999974
7680,1000.8806485740001,1001.7834485740001,0.0,0.902799999999998
7740,1000.8806485740001,1001.7248885740001,0.0,0.8442400000000002
7800,1000.8806485740001,1002.1738485740001,0.0,1.2931999999999984
7860,1000.8806485740001,1002.0762485740001,0.0,1.1956000000000004
7920,1000.8806485740001,1002.5349685740001,0.0,1.6543199999999976
7980,1000.8806485740001,1002.6179285740002,0.0,1.7372799999999993
8040,1000.8806485740001,1002.5642485740001,0.0,1.6835999999999987
8100,1000.8806485740001,1002.1201685740001,0.0,1.2395199999999977
8160,1000.8806485740001,1002.4520085740002,0.0,1.5713600000000003
8220,1000.8806485740001,1002.4715285740001,0.0,1.590879999999998
8280,1000.8806485740001,1002.2909685740001,0.0,1.4103199999999985
8340,1000.8806485740001,1002.1982485740001,0.0,1.3175999999999979
8400,1001.3946963400001,1001.8029685740001,0.0,0.9223200000000003
8460,1001.3946963400001,1001.7414463400002,0.0,0.3467500000000019
8520,1001.3946963400001,1001.7176963400001,0.0,0.3230000000000024
8580,1001.3946963400001,1001.5229463400001,0.0,0.12825000000000064
8640,1001.3946963400001,1001.6701963400001,0.0,0.2754999999999992
8700,1001.3946963400001,1001.8316963400001,0.0,0.4370000000000025
8760,1001.3946963400001,1001.6749463400001,0.0,0.2802500000000008
8820,1001.3946963400001,1001.5276963400001,0.0,0.13300000000000223
8880,1001.3946963400001,1001.5846963400002,0.0,0.19000000000000017
8940,1001.3946963400001,1001.2474463400001,0.0,-0.14724999999999855
9000,1001.3946963400001,1001.00994634,0.0,-0.3847499999999977
9060,1001.3946963400001,1001.1666963400002,0.0,-0.2280000000000002
9120,1001.3946963400001,1001.1951963400002,0.0,-0.19949999999999912
9180,1001.3946963400001,1001.2996963400001,0.0,-0.09499999999999797
9240,1001.3946963400001,1001.0906963400001,0.0,-0.30400000000000027
9300,1001.3946963400001,1001.2141963400001,0.0,-0.18050000000000122
9360,1001.3946963400001,1001.2236963400001,0.0,-0.17099999999999804
9420,1001.3946963400001,1001.5134463400001,0.0,0.11875000000000169
9480,1001.3946963400001,1001.3091963400001,0.0,-0.08549999999999902
9540,1001.3946963400001,1001.3139463400001,0.0,-0.08074999999999743
9600,1000.8587984900001,1001.00994634,0.0,-0.3847499999999977
9660,1000.8587984900001,1000.8587984900001,0.0,0.0
9720,1000.8587984900001,1000.8587984900001,0.0,0.0
9780,1000.8587984900001,1000.8587984900001,0.0,0.0
9840,1000.8587984900001,1000.8587984900001,0.0,0.0
9900,1000.8587984900001,1000.8587984900001,0.0,0.0
9960,1000.8587984900001,1000.8587984900001,0.0,0.0
10020,1000.8587984900001,1000.8587984900001,0.0,0.0
10080,1000.8587984900001,1000.8587984900001,0.0,0.0
10140,1000.8587984900001,1000.8587984900001,0.0,0.0
10200,1000.8587984900001,1000.8587984900001,0.0,0.0
10260,1000.8587984900001,1000.8587984900001,0.0,0.0
10320,1000.8587984900001,1000.8587984900001,0.0,0.0
10380,1000.8587984900001,1000.8587984900001,0.0,0.0
10440,1000.8587984900001,1000.8587984900001,0.0,0.0
10500,1000.8587984900001,1000.8587984900001,0.0,0.0
10560,1000.8587984900001,1000.8587984900001,0.0,0.0
10620,1000.8587984900001,1000.8587984900001,0.0,0.0
10680,1000.8587984900001,1000.8587984900001,0.0,0.0
10740,1000.8587984900001,1000.8587984900001,0.0,0.0
10800,1000.8587984900001,1000.8587984900001,0.0,0.0
10860,1000.8587984900001,1000.8587984900001,0.0,0.0
10920,1000.8587984900001,1000.8587984900001,0.0,0.0
10980,1000.8587984900001,1000.8587984900001,0.0,0.0
11040,1000.8587984900001,1000.8587984900001,0.0,0.0
11100,1000.8587984900001,1000.8587984900001,0.0,0.0
11160,1000.8587984900001,1000.8587984900001,0.0,0.0
11220,1000.8587984900001,1000.8587984900001,0.0,0.0
11280,1000.8587984900001,1000.8587984900001,0.0,0.0
11340,1000.8587984900001,1000.8587984900001,0.0,0.0
11400,1000.8587984900001,1000.8587984900001,0.0,0.0
11460,1000.8587984900001,1000.8587984900001,0.0,0.0
11520,1000.8587984900001,1000.8587984900001,0.0,0.0
11580,1000.8587984900001,1000.8587984900001,0.0,0.0
11640,1000.8547906580002,1000.8587984900001,0.0,0.0
11700,1000.8547906580002,1001.0958706580002,0.0,0.2410799999999975
11760,1000.8547906580002,1001.0122306580001,0.0,0.15744000000000014
11820,1000.8547906580002,1001.1155506580002,0.0,0.26075999999999966
11880,1000.8547906580002,1001.1057106580001,0.0,0.25091999999999637
11940,1000.8547906580002,1001.0023906580002,0.0,0.14759999999999684
12000,1000.8547906580002,1001.1450706580002,0.0,0.29027999999999643
12060,1000.8547906580002,1001.1647506580002,0.0,0.3099599999999986
12120,1000.8547906580002,1000.8793906580001,0.0,0.024599999999999476
12180,1000.8547906580002,1001.0220706580002,0.0,0.16727999999999904
12240,1000.8547906580002,1001.2483906580002,0.0,0.39359999999999595
12300,1000.8547906580002,1001.0958706580002,0.0,0.2410799999999975
12360,1000.8547906580002,1000.9236706580002,0.0,0.06887999999999678
12420,1000.8547906580002,1000.6875106580002,0.0,-0.16728000000000343
12480,1000.2269809800002,1000.6481506580002,0.0,-0.20664000000000346
12540,1000.2269809800002,1000.2168009800002,0.0,-0.01018000000000114
12600,1000.2269809800002,999.8910409800002,0.0,-0.3359399999999992
12660,1000.2269809800002,1000.2575209800002,0.0,0.030539999999998894
12720,1000.2269809800002,1000.0793709800002,0.0,-0.14760999999999957
12780,1000.2269809800002,999.8554109800002,0.0,-0.37156999999999973
12840,1000.2269809800002,999.8859509800002,0.0,-0.34103000000000083
12900,1000.2269809800002,1000.0182909800002,0.0,-0.20868999999999963
12960,1000.2269809800002,1000.2015309800003,0.0,-0.025449999999999456
13020,1000.2269809800002,1000.0946409800002,0.0,-0.13234000000000123
13080,1000.2269809800002,999.8350509800002,0.0,-0.3919299999999998
13140,1000.2269809800002,999.8859509800002,0.0,-0.34103000000000083
13200,1000.2269809800002,999.7841509800003,0.0,-0.44283000000000095
13260,999.3131314080002,999.7434309800002,0.0,-0.483550000000001
13320,999.3131314080002,999.3560914080002,0.0,0.04296000000000004
13380,999.3131314080002,999.1466614080002,0.0,-0.16647000000000076
13440,999.3131314080002,999.0338914080003,0.0,-0.27924000000000027
13500,999.3131314080002,999.3077614080003,0.0,-0.005369999999999409
13560,999.3131314080002,999.3668314080003,0.0,0.05369999999999886
13620,999.3131314080002,999.2809114080002,0.0,-0.03222000000000122
13680,999.3131314080002,999.6890314080002,0.0,0.3758999999999991
13740,999.3131314080002,999.6836614080003,0.0,0.37052999999999975
13800,999.3131314080002,999.3453514080003,0.0,0.03221999999999884
13860,998.7937095660002,999.0338914080003,0.0,-0.27924000000000027
13920,998.7897080160002,998.7937095660002,0.0,0.0
13980,998.7897080160002,998.2125080160002,0.0,-0.5772000000000005
14040,998.7897080160002,998.5566080160002,0.0,-0.23309999999999897
14100,998.7897080160002,998.5122080160002,0.0,-0.277499999999999
14160,998.7897080160002,998.4123080160002,0.0,-0.37740000000000035
14220,998.7897080160002,998.4456080160002,0.0,-0.3440999999999991
14280,998.7897080160002,998.7675080160002,0.0,-0.02220000000000002
14340,998.7897080160002,998.7952580160002,0.0,0.005549999999999389
14400,998.7897080160002,998.1348080160002,0.0,-0.6548999999999994
14460,998.0769932760002,998.3290580160002,0.0,-0.460650000000001
14520,998.0769932760002,997.8150932760002,0.0,-0.2618999999999996
14580,998.0769932760002,997.8383732760002,0.0,-0.23861999999999958
14640,998.0769932760002,997.8500132760001,0.0,-0.22698000000000085
14700,998.0769932760002,998.1584732760002,0.0,0.08148000000000137
14760,998.0769932760002,998.3679932760002,0.0,0.2910000000000016
14820,998.0769932760002,998.5949732760001,0.0,0.5179799999999999
14880,998.0769932760002,997.9373132760002,0.0,-0.13968000000000014
14940,998.0769932760002,998.3214332760002,0.0,0.24444000000000152
15000,998.0769932760002,998.0769932760002,0.0,0.0
15060,998.0769932760002,998.3156132760001,0.0,0.23861999999999958
15120,998.0769932760002,998.1584732760002,0.0,0.08148000000000137
15180,998.0769932760002,998.9441732760001,0.0,0.8671800000000002
15240,998.2882860480001,998.5251332760001,0.0,0.44813999999999976
15300,998.2882860480001,998.2882860480001,0.0,0.0
15360,998.2882860480001,998.2882860480001,0.0,0.0
15420,998.2882860480001,998.2882860480001,0.0,0.0
15480,998.2882860480001,998.2882860480001,0.0,0.0
15540,998.2882860480001,998.2882860480001,0.0,0.0
15600,998.2882860480001,998.2882860480001,0.0,0.0
15660,998.2882860480001,998.2882860480001,0.0,0.0
15720,998.2882860480001,998.2882860480001,0.0,0.0
15780,998.2882860480001,998.2882860480001,0.0,0.0
15840,998.2842800880002,998.2882860480001,0.0,0.0
15900,998.2842800880002,998.1702800880001,0.0,-0.11399999999999758
15960,998.2842800880002,998.7858800880002,0.0,0.5016000000000005
16020,998.2842800880002,999.1449800880001,0.0,0.8607000000000015
16080,998.2842800880002,999.1677800880002,0.0,0.8835000000000014
16140,998.2842800880002,999.0138800880002,0.0,0.7296000000000007
16200,998.2842800880002,999.3273800880002,0.0,1.0431000000000017
16260,998.2842800880002,999.2874800880002,0.0,1.003200000000001
16320,998.2842800880002,999.2133800880001,0.0,0.9291000000000015
16380,998.2842800880002,999.6978800880001,0.0,1.4136000000000013
16440,998.2842800880002,999.1962800880002,0.0,0.9120000000000008
16500,998.2842800880002,999.7263800880002,0.0,1.4421000000000006
16560,998.2842800880002,999.6978800880001,0.0,1.4136000000000013
16620,998.2842800880002,999.5667800880002,0.0,1.2825000000000006
16680,998.2842800880002,999.6465800880002,0.0,1.3623000000000018
16740,998.2842800880002,999.7662800880001,0.0,1.4820000000000013
16800,998.2842800880002,1000.1652800880001,0.0,1.8810000000000004
16860,998.2842800880002,1001.1399800880001,0.0,2.8556999999999997
16920,998.2842800880002,1001.1057800880002,0.0,2.821500000000003
16980,998.2842800880002,1001.3280800880002,0.0,3.0438000000000014
17040,998.2842800880002,1001.6472800880002,0.0,3.3630000000000018
17100,1000.3489603080002,1001.3793800880002,0.0,3.0951000000000035
17160,1000.3489603080002,1000.3489603080002,0.0,0.0
17220,1000.3489603080002,1000.3489603080002,0.0,0.0
17280,1000.3489603080002,1000.3489603080002,0.0,0.0
17340,1000.3489603080002,1000.3489603080002,0.0,0.0
17400,1000.3489603080002,1000.3489603080002,0.0,0.0
17460,1000.3489603080002,1000.3489603080002,0.0,0.0
17520,1000.3489603080002,1000.3489603080002,0.0,0.0
17580,1000.3489603080002,1000.3489603080002,0.0,0.0
17640,1000.3489603080002,1000.3489603080002,0.0,0.0
17700,1000.3489603080002,1000.3489603080002,0.0,0.0
17760,1000.3489603080002,1000.3489603080002,0.0,0.0
17820,1000.3449566580002,1000.3489603080002,0.0,0.0
17880,1000.3449566580002,1000.0929566580003,0.0,-0.2520000000000002
17940,1000.3449566580002,1000.6232066580002,0.0,0.27824999999999966
18000,1000.3449566580002,1000.9592066580002,0.0,0.61425
18060,1000.3449566580002,1000.9329566580002,0.0,0.5879999999999982
18120,1000.3449566580002,1001.4999566580002,0.0,1.1550000000000011
18180,1000.3449566580002,1001.5419566580002,0.0,1.197000000000001
18240,1000.3449566580002,1001.6784566580002,0.0,1.3335
18300,1000.3449566580002,1001.4842066580002,0.0,1.1392500000000005
18360,1000.3449566580002,1001.1534566580002,0.0,0.8084999999999996
18420,1000.3449566580002,1000.9749566580002,0.0,0.6299999999999982
18480,1000.3449566580002,1001.2007066580002,0.0,0.855749999999999
18540,1000.3449566580002,1001.3582066580002,0.0,1.0132500000000002
18600,1000.3449566580002,1001.5419566580002,0.0,1.197000000000001
18660,1000.3449566580002,1002.3977066580002,0.0,2.052749999999998
18720,1000.3449566580002,1002.2769566580002,0.0,1.9319999999999995
18780,1000.3449566580002,1002.3294566580003,0.0,1.9844999999999984
18840,1000.3449566580002,1001.9777066580002,0.0,1.6327499999999975
18900,1000.3449566580002,1002.2612066580002,0.0,1.916249999999999
18960,1000.3449566580002,1002.5394566580002,0.0,2.1944999999999983
19020,1000.3449566580002,1002.7914566580002,0.0,2.4464999999999986
19080,1000.3449566580002,1002.8859566580003,0.0,2.5409999999999977
19140,1000.3449566580002,1002.6812066580002,0.0,2.3362499999999993
19200,1000.3449566580002,1002.7967066580002,0.0,2.4517500000000005
19260,1000.3449566580002,1003.0277066580002,0.0,2.682749999999998
19320,1000.3449566580002,1002.3767066580002,0.0,2.03175
19380,1000.3449566580002,1002.2927066580003,0.0,1.94775
19440,1000.3449566580002,1002.6917066580003,0.0,2.346749999999998
19500,1000.3449566580002,1002.5237066580003,0.0,2.1787499999999977
19560,1000.3449566580002,1002.3347066580002,0.0,1.98975
19620,1000.3449566580002,1002.2402066580003,0.0,1.8952500000000012
19680,1000.3449566580002,1002.4344566580003,0.0,2.0895000000000006
19740,1000.3449566580002,1002.1194566580002,0.0,1.774499999999998
19800,1000.3449566580002,1002.4187066580002,0.0,2.07375
19860,1000.3449566580002,1002.6339566580002,0.0,2.2889999999999975
19920,1000.3449566580002,1002.5499566580003,0.0,2.2049999999999974
19980,1000.3449566580002,1002.7547066580003,0.0,2.4097500000000003
20040,1000.3449566580002,1002.5552066580002,0.0,2.210249999999999
20100,1001.8801401620002,1002.1982066580002,0.0,1.853250000000001
20160,1001.8801401620002,1001.9393001620002,0.0,0.05916000000000224
20220,1001.8801401620002,1002.0526901620002,0.0,0.1725500000000007
20280,1001.8801401620002,1002.6492201620002,0.0,0.7690799999999984
20340,1001.8801401620002,1002.3337001620002,0.0,0.4535599999999982
20400,1001.8801401620002,1002.2400301620002,0.0,0.35989000000000193
20460,1001.8801401620002,1001.8554901620003,0.0,-0.024649999999999474
20520,1001.8801401620002,1001.9935301620002,0.0,0.11338999999999845
20580,1001.5212470080002,1001.7667501620002,0.0,-0.11338999999999845
20640,1001.5212470080002,1001.5212470080002,0.0,0.0
20700,1001.5212470080002,1001.5212470080002,0.0,0.0
20760,1001.5212470080002,1001.5212470080002,0.0,0.0
20820,1001.5212470080002,1001.5212470080002,0.0,0.0
20880,1001.5212470080002,1001.5212470080002,0.0,0.0
20940,1001.5212470080002,1001.5212470080002,0.0,0.0
21000,1001.5212470080002,1001.5212470080002,0.0,0.0
21060,1001.5212470080002,1001.5212470080002,0.0,0.0
21120,1001.5172464880002,1001.5212470080002,0.0,0.0
21180,1001.5172464880002,1001.2854964880001,0.0,-0.23174999999999965
21240,1001.5172464880002,1001.4245464880001,0.0,-0.09269999999999895
21300,1001.5172464880002,1001.1979464880002,0.0,-0.31929999999999914
21360,1001.5172464880002,1001.8262464880002,0.0,0.3090000000000003
21420,1001.5172464880002,1001.3009464880001,0.0,-0.21629999999999908
21480,1001.5172464880002,1001.4399964880001,0.0,-0.07724999999999836
21540,1001.5172464880002,1001.6562964880002,0.0,0.1390500000000007
21600,1001.5172464880002,1001.3936464880002,0.0,-0.12360000000000011
21660,1001.5172464880002,1001.5069464880002,0.0,-0.010299999999998866
21720,1001.5172464880002,1001.3421464880001,0.0,-0.17509999999999903
21780,1001.5172464880002,1001.5275464880002,0.0,0.010300000000001154
21840,1001.5172464880002,1001.4348464880002,0.0,-0.08240000000000008
21900,1001.5172464880002,1001.7489964880002,0.0,0.23174999999999965
21960,1001.5172464880002,1002.3103464880002,0.0,0.7931000000000019
22020,1001.5172464880002,1002.2897464880002,0.0,0.7724999999999996
22080,1001.5172464880002,1002.1403964880002,0.0,0.62315
22140,1001.5172464880002,1002.7326464880002,0.0,1.2154000000000011
22200,1001.5172464880002,1002.8562464880002,0.0,1.3390000000000013
22260,1001.5172464880002,1002.8510964880002,0.0,1.3338499999999995
22320,1001.5172464880002,1002.7995964880001,0.0,1.2823500000000005
22380,1001.5172464880002,1002.7480964880002,0.0,1.2308500000000018
22440,1001.5172464880002,1002.9695464880002,0.0,1.4523000000000026
22500,1001.5172464880002,1003.2888464880002,0.0,1.7715999999999994
22560,1001.5172464880002,1003.5669464880002,0.0,2.049700000000001
22620,1001.5172464880002,1003.5257464880002,0.0,2.0085000000000006
22680,1001.5172464880002,1003.4330464880002,0.0,1.9158000000000017
22740,1001.5172464880002,1003.3351964880002,0.0,1.817950000000001
22800,1001.5172464880002,1003.4021464880002,0.0,1.8849000000000007
22860,1001.5172464880002,1003.5257464880002,0.0,2.0085000000000006
22920,1001.5172464880002,1003.2218964880002,0.0,1.70465
22980,1001.5172464880002,1003.0931464880002,0.0,1.5759000000000027
23040,1001.5172464880002,1003.2682464880002,0.0,1.7510000000000017
23100,1001.5172464880002,1002.8304964880002,0.0,1.3132500000000018
23160,1001.5172464880002,1002.8716964880002,0.0,1.354450000000002
23220,1001.5172464880002,1003.1085964880002,0.0,1.5913499999999987
23280,1001.5172464880002,1003.2321964880002,0.0,1.7149499999999989
23340,1001.5172464880002,1003.2424964880001,0.0,1.7252500000000022
23400,1001.5172464880002,1003.3969964880001,0.0,1.879749999999999
23460,1001.5172464880002,1002.9849964880002,0.0,1.4677499999999986
23520,1001.5172464880002,1003.0931464880002,0.0,1.5759000000000027
23580,1001.5172464880002,1003.2527964880002,0.0,1.735550000000001
23640,1001.5172464880002,1003.4227464880001,0.0,1.9054999999999984
23700,1001.5172464880002,1003.5514964880002,0.0,2.03425
23760,1001.5172464880002,1004.0201464880001,0.0,2.5029000000000012
23820,1001.5172464880002,1003.9686464880002,0.0,2.4514000000000022
23880,1001.5172464880002,1004.2261464880002,0.0,2.7089000000000016
23940,1001.5172464880002,1003.8965464880002,0.0,2.379300000000001
24000,1001.5172464880002,1003.9480464880002,0.0,2.4308
24060,1001.5172464880002,1003.6390464880002,0.0,2.121800000000002
24120,1001.5172464880002,1003.6647964880002,0.0,2.1475500000000016
24180,1001.5172464880002,1004.0098464880002,0.0,2.4926000000000026
24240,1001.5172464880002,1004.0613464880001,0.0,2.544100000000001
24300,1001.5172464880002,1004.6175464880001,0.0,3.1002999999999994
24360,1001.5172464880002,1004.6638964880002,0.0,3.1466500000000015
24420,1001.5172464880002,1005.1222464880002,0.0,3.604999999999999
24480,1001.5172464880002,1005.1737464880002,0.0,3.6565000000000025
24540,1001.5172464880002,1005.3745964880002,0.0,3.8573500000000007
24600,1001.5172464880002,1005.8432464880002,0.0,4.326000000000002
24660,1001.5172464880002,1005.9616964880001,0.0,4.444450000000001
24720,1001.5172464880002,1005.8020464880002,0.0,4.2848000000000015
24780,1001.5172464880002,1006.0646964880002,0.0,4.547450000000002
24840,1001.5172464880002,1006.1779964880002,0.0,4.660749999999999
24900,1001.5172464880002,1005.8277964880002,0.0,4.310550000000001
24960,1001.5172464880002,1006.0131964880002,0.0,4.495949999999999
25020,1001.5172464880002,1005.6114964880002,0.0,4.094250000000002
25080,1001.5172464880002,1005.4312464880002,0.0,3.9140000000000015
25140,1001.5172464880002,1005.5702964880002,0.0,4.0530500000000025
25200,1001.5172464880002,1005.8844464880002,0.0,4.367200000000002
25260,1001.5172464880002,1006.2449464880002,0.0,4.727699999999999
25320,1001.5172464880002,1006.2912964880002,0.0,4.774050000000001
25380,1005.8744235580002,1006.5951464880002,0.0,5.077900000000001
25440,1005.8744235580002,1005.8744235580002,0.0,0.0
25500,1005.8744235580002,1005.8744235580002,0.0,0.0
25560,1005.8744235580002,1005.8744235580002,0.0,0.0
25620,1005.8744235580002,1005.8744235580002,0.0,0.0
25680,1005.8744235580002,1005.8744235580002,0.0,0.0
25740,1005.8744235580002,1005.8744235580002,0.0,0.0
25800,1005.8744235580002,1005.8744235580002,0.0,0.0
25860,1005.8744235580002,1005.8744235580002,0.0,0.0
25920,1005.8744235580002,1005.8744235580002,0.0,0.0
25980,1005.8744235580002,1005.8744235580002,0.0,0.0
26040,1005.8744235580002,1005.8744235580002,0.0,0.0
26100,1005.8744235580002,1005.8744235580002,0.0,0.0
26160,1005.8744235580002,1005.8744235580002,0.0,0.0
26220,1005.8744235580002,1005.8744235580002,0.0,0.0
26280,1005.8744235580002,1005.8744235580002,0.0,0.0
26340,1005.8744235580002,1005.8744235580002,0.0,0.0
26400,1005.8744235580002,1005.8744235580002,0.0,0.0
26460,1005.8744235580002,1005.8744235580002,0.0,0.0
26520,1005.8744235580002,1005.8744235580002,0.0,0.0
26580,1005.8744235580002,1005.8744235580002,0.0,0.0
26640,1005.8744235580002,1005.8744235580002,0.0,0.0
26700,1005.8744235580002,1005.8744235580002,0.0,0.0
26760,1005.8744235580002,1005.8744235580002,0.0,0.0
26820,1005.8744235580002,1005.8744235580002,0.0,0.0
26880,1005.8744235580002,1005.8744235580002,0.0,0.0
