,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,977,LINK,0.0,-0.004002464000000001,999.995997536,0.0,999.995997536,1.0,4.54,4.408,4.54,4.408,entry_initial_normal_long
1,1009,LINK,0.0,-0.004008,999.991989536,0.0,999.991989536,1.0,4.8,4.175,9.34,4.288256959314776,entry_grid_normal_long
2,1011,LINK,0.0,-0.004006340000000001,999.987983196,0.0,999.987983196,1.0,4.94,4.055,14.28,4.207564425770308,entry_grid_normal_long
3,1192,LINK,1.1628999999999914,-0.012249384,1001.138633812,0.0,1001.138633812,1.0,-14.28,4.289,0.0,4.207564425770308,close_trailing_long
4,1323,LINK,0.0,-0.00400057,1001.134633242,0.0,1001.134633242,1.0,4.69,4.265,4.69,4.265,entry_initial_normal_long
5,1523,LINK,0.17352999999999966,-0.004035276,1001.3041279659999,0.0,1001.3041279659999,1.0,-4.69,4.302,0.0,4.265,close_trailing_long
6,1578,LINK,0.0,-0.004005144,1001.3001228219999,0.0,1001.3001228219999,1.0,4.68,4.279,4.68,4.279,entry_initial_normal_long
7,1657,LINK,-0.5569199999999989,-0.00389376,1000.739309062,0.0,1000.739309062,1.0,-4.68,4.16,0.0,4.279,close_trailing_long
8,1658,LINK,0.0,-0.00400192,1000.735307142,0.0,1000.735307142,1.0,4.81,4.16,4.81,4.16,entry_initial_normal_long
9,2062,LINK,-0.33188999999999974,-0.003935541999999999,1000.3994816000001,0.0,1000.3994816000001,1.0,-4.81,4.091,0.0,4.16,close_trailing_long
10,2064,LINK,0.0,-0.004002576,1000.3954790240001,0.0,1000.3954790240001,1.0,4.88,4.101,4.88,4.101,entry_initial_normal_long
11,2116,LINK,-0.795439999999999,-0.003843488,999.5961955360001,0.0,999.5961955360001,1.0,-4.88,3.938,0.0,4.101,close_trailing_long
12,2117,LINK,0.0,-0.00400044,999.5921950960001,0.0,999.5921950960001,1.0,5.1,3.922,5.1,3.922,entry_initial_normal_long
13,2300,LINK,-0.3110999999999997,-0.00393822,999.277156876,0.0,999.277156876,1.0,-5.1,3.861,0.0,3.922,close_trailing_long
14,2301,LINK,0.0,-0.0040031039999999995,999.273153772,0.0,999.273153772,1.0,5.18,3.864,5.18,3.864,entry_initial_normal_long
15,2490,LINK,1.932140000000001,-0.004389532,1001.20090424,0.0,1001.20090424,1.0,-5.18,4.237,0.0,3.864,close_trailing_long
16,3676,LINK,0.0,-0.00400728,1001.19689696,0.0,1001.19689696,1.0,4.72,4.245,4.72,4.245,entry_initial_normal_long
17,5559,LINK,1.6803199999999994,-0.004343344,1002.872873616,0.0,1002.872873616,1.0,-4.72,4.601,0.0,4.245,close_trailing_long
18,5596,LINK,0.0,-0.004000168,1002.868873448,0.0,1002.868873448,1.0,4.39,4.556,4.39,4.556,entry_initial_normal_long
19,5628,LINK,0.0,-0.0040043200000000004,1002.864869128,0.0,1002.864869128,1.0,4.64,4.315,9.03,4.432163898117386,entry_grid_normal_long
20,5629,LINK,0.0,-0.004006596,1002.860862532,0.0,1002.860862532,1.0,4.78,4.191,13.81,4.348690803765386,entry_grid_normal_long
21,6322,LINK,-1.7357899999999853,-0.011663926000000002,1001.1134086060001,0.0,1001.1134086060001,1.0,-13.81,4.223,0.0,4.348690803765386,close_trailing_long
22,6473,LINK,0.0,-0.00400032,1001.1094082860001,0.0,1001.1094082860001,1.0,4.8,4.167,4.8,4.167,entry_initial_normal_long
23,6758,LINK,-0.220799999999997,-0.003956160000000001,1000.8846521260001,0.0,1000.8846521260001,1.0,-4.8,4.121,0.0,4.167,close_trailing_long
24,6759,LINK,0.0,-0.0040035520000000005,1000.8806485740001,0.0,1000.8806485740001,1.0,4.88,4.102,4.88,4.102,entry_initial_normal_long
25,8403,LINK,0.5221599999999966,-0.004107984,1001.3987005900001,0.0,1001.3987005900001,1.0,-4.88,4.209,0.0,4.102,close_trailing_long
26,8404,LINK,0.0,-0.00400425,1001.3946963400001,0.0,1001.3946963400001,1.0,4.75,4.215,4.75,4.215,entry_initial_normal_long
27,9611,LINK,-0.5320000000000005,-0.00389785,1000.8587984900001,0.0,1000.8587984900001,1.0,-4.75,4.103,0.0,4.215,close_trailing_long
28,11677,LINK,0.0,-0.004007832000000001,1000.8547906580002,0.0,1000.8547906580002,1.0,4.92,4.073,4.92,4.073,entry_initial_normal_long
29,12521,LINK,-0.6199200000000016,-0.003883848,1000.2309868100002,0.0,1000.2309868100002,1.0,-4.92,3.947,0.0,4.073,close_trailing_long
30,12523,LINK,0.0,-0.00400583,1000.2269809800002,0.0,1000.2269809800002,1.0,5.09,3.935,5.09,3.935,entry_initial_normal_long
31,13290,LINK,-0.9060199999999996,-0.0038246260000000002,999.3171363540002,0.0,999.3171363540002,1.0,-5.09,3.757,0.0,3.935,close_trailing_long
32,13303,LINK,0.0,-0.0040049460000000005,999.3131314080002,0.0,999.3131314080002,1.0,5.37,3.729,5.37,3.729,entry_initial_normal_long
33,13916,LINK,-0.5155200000000004,-0.003901842,998.7937095660002,0.0,998.7937095660002,1.0,-5.37,3.633,0.0,3.729,close_trailing_long
34,13922,LINK,0.0,-0.0040015499999999996,998.7897080160002,0.0,998.7897080160002,1.0,5.55,3.605,5.55,3.605,entry_initial_normal_long
35,14471,LINK,-0.7048499999999988,-0.0038605800000000006,998.0809974360002,0.0,998.0809974360002,1.0,-5.55,3.478,0.0,3.605,close_trailing_long
36,14477,LINK,0.0,-0.0040041600000000005,998.0769932760002,0.0,998.0769932760002,1.0,5.82,3.44,5.82,3.44,entry_initial_normal_long
37,15243,LINK,0.21533999999999956,-0.004047228,998.2882860480001,0.0,998.2882860480001,1.0,-5.82,3.477,0.0,3.44,close_trailing_long
38,15844,LINK,0.0,-0.004005959999999999,998.2842800880002,0.0,998.2842800880002,1.0,5.7,3.514,5.7,3.514,entry_initial_normal_long
39,17141,LINK,2.0691,-0.00441978,1000.3489603080002,0.0,1000.3489603080002,1.0,-5.7,3.877,0.0,3.514,close_trailing_long
40,17860,LINK,0.0,-0.004003650000000001,1000.3449566580002,0.0,1000.3449566580002,1.0,5.25,3.813,5.25,3.813,entry_initial_normal_long
41,20140,LINK,1.5435000000000003,-0.00431235,1001.8841443080003,0.0,1001.8841443080003,1.0,-5.25,4.107,0.0,3.813,close_trailing_long
42,20141,LINK,0.0,-0.004004145999999999,1001.8801401620002,0.0,1001.8801401620002,1.0,4.93,4.061,4.93,4.061,entry_initial_normal_long
43,20616,LINK,-0.3549600000000003,-0.0039331539999999995,1001.5212470080002,0.0,1001.5212470080002,1.0,-4.93,3.989,0.0,4.061,close_trailing_long
44,21148,LINK,0.0,-0.0040005200000000005,1001.5172464880002,0.0,1001.5172464880002,1.0,5.15,3.884,5.15,3.884,entry_initial_normal_long
45,25384,LINK,4.36205,-0.00487293,1005.8744235580002,0.0,1005.8744235580002,1.0,-5.15,4.731,0.0,3.884,close_trailing_long
46,29874,LINK,0.0,-0.004007328,1005.8704162300003,0.0,1005.8704162300003,1.0,4.56,4.394,4.56,4.394,entry_initial_normal_long
47,30251,LINK,-0.6657599999999996,-0.003874176,1005.2007820540002,0.0,1005.2007820540002,1.0,-4.56,4.248,0.0,4.394,close_trailing_long
48,30252,LINK,0.0,-0.00400628,1005.1967757740002,0.0,1005.1967757740002,1.0,4.7,4.262,4.7,4.262,entry_initial_normal_long
49,31167,LINK,0.0,-0.0040037119999999995,1005.1927720620002,0.0,1005.1927720620002,1.0,4.96,4.036,9.66,4.145958592132505,entry_grid_normal_long
50,31174,LINK,0.0,-0.00400624,1005.1887658220003,0.0,1005.1887658220003,1.0,5.11,3.92,14.77,4.067783344617467,entry_grid_normal_long
51,31223,LINK,0.0,-0.0046848,1005.1840810220003,0.0,1005.1840810220003,1.0,6.1,3.84,20.87,4.001205558217537,entry_grid_normal_long
52,31555,LINK,3.0636000000000014,-0.017313752,1008.2303672700003,0.0,1008.2303672700003,1.0,-20.87,4.148,0.0,4.001205558217537,close_trailing_long
53,31617,LINK,0.0,-0.004003614000000001,1008.2263636560003,0.0,1008.2263636560003,1.0,4.91,4.077,4.91,4.077,entry_initial_normal_long
54,31671,LINK,-0.24059000000000186,-0.003955495999999999,1007.9818181600003,0.0,1007.9818181600003,1.0,-4.91,4.028,0.0,4.077,close_trailing_long
55,31672,LINK,0.0,-0.0040002020000000004,1007.9778179580003,0.0,1007.9778179580003,1.0,4.93,4.057,4.93,4.057,entry_initial_normal_long
56,31877,LINK,0.05422999999999621,-0.004011048,1008.0280369100003,0.0,1008.0280369100003,1.0,-4.93,4.068,0.0,4.057,close_trailing_long
57,32398,LINK,0.0,-0.004006848,1008.0240300620003,0.0,1008.0240300620003,1.0,4.92,4.072,4.92,4.072,entry_initial_normal_long
58,32511,LINK,-0.4329600000000004,-0.0039202560000000004,1007.5871498060003,0.0,1007.5871498060003,1.0,-4.92,3.984,0.0,4.072,close_trailing_long
59,32512,LINK,0.0,-0.0040030000000000005,1007.5831468060003,0.0,1007.5831468060003,1.0,5.0,4.003,5.0,4.003,entry_initial_normal_long
60,32589,LINK,-0.8099999999999996,-0.0038410000000000007,1006.7693058060003,0.0,1006.7693058060003,1.0,-5.0,3.841,0.0,4.003,close_trailing_long
61,32589,LINK,0.0,-0.004003296000000001,1006.7653025100003,0.0,1006.7653025100003,1.0,5.28,3.791,5.28,3.791,entry_grid_normal_long
62,32611,LINK,-0.6283199999999989,-0.0038776320000000006,1006.1331048780003,0.0,1006.1331048780003,1.0,-5.28,3.672,0.0,3.791,close_trailing_long
63,32612,LINK,0.0,-0.004006976000000001,1006.1290979020002,0.0,1006.1290979020002,1.0,5.48,3.656,5.48,3.656,entry_initial_normal_long
64,32742,LINK,1.068599999999999,-0.004220696,1007.1934772060002,0.0,1007.1934772060002,1.0,-5.48,3.851,0.0,3.656,close_trailing_long
65,32743,LINK,0.0,-0.0040050400000000005,1007.1894721660002,0.0,1007.1894721660002,1.0,5.2,3.851,5.2,3.851,entry_initial_normal_long
66,33315,LINK,0.5303999999999993,-0.00411112,1007.7157610460002,0.0,1007.7157610460002,1.0,-5.2,3.953,0.0,3.851,close_trailing_long
67,34075,LINK,0.0,-0.00400554,1007.7117555060003,0.0,1007.7117555060003,1.0,5.1,3.927,5.1,3.927,entry_initial_normal_long
68,35172,LINK,-0.11730000000000067,-0.00398208,1007.5904734260002,0.0,1007.5904734260002,1.0,-5.1,3.904,0.0,3.927,close_trailing_long
69,35451,LINK,0.0,-0.0040075200000000005,1007.5864659060003,0.0,1007.5864659060003,1.0,5.28,3.795,5.28,3.795,entry_initial_normal_long
70,35647,LINK,-0.8236800000000007,-0.0038427839999999997,1006.7589431220002,0.0,1006.7589431220002,1.0,-5.28,3.639,0.0,3.795,close_trailing_long
71,35648,LINK,0.0,-0.004007038000000001,1006.7549360840002,0.0,1006.7549360840002,1.0,5.53,3.623,5.53,3.623,entry_initial_normal_long
72,36093,LINK,0.0663599999999976,-0.00402031,1006.8172757740002,0.0,1006.8172757740002,1.0,-5.53,3.635,0.0,3.623,close_trailing_long
73,36095,LINK,0.0,-0.004006416,1006.8132693580002,0.0,1006.8132693580002,1.0,5.52,3.629,5.52,3.629,entry_initial_normal_long
74,36131,LINK,0.0,-0.004000668000000001,1006.8092686900002,0.0,1006.8092686900002,1.0,5.82,3.437,11.34,3.5304603174603173,entry_grid_normal_long
75,36181,LINK,0.0,-0.0040056,1006.8052630900002,0.0,1006.8052630900002,1.0,6.0,3.338,17.34,3.4638650519031144,entry_grid_normal_long
76,36269,LINK,0.0,-0.00468264,1006.8005804500001,0.0,1006.8005804500001,1.0,7.16,3.27,24.5,3.407208979591837,entry_grid_normal_long
77,36386,LINK,0.0,-0.00649704,1006.7940834100001,0.0,1006.7940834100001,1.0,10.12,3.21,34.62,3.349561525129983,entry_grid_normal_long
78,36391,LINK,0.0,-0.00900328,1006.7850801300001,0.0,1006.7850801300001,1.0,14.3,3.148,48.92,3.290642273098937,entry_grid_normal_long
79,36433,LINK,0.0,-0.01244724,1006.7726328900001,0.0,1006.7726328900001,1.0,20.2,3.081,69.12,3.2293752893518515,entry_grid_normal_long
80,36614,LINK,0.0,-0.017175372,1006.7554575180001,0.0,1006.7554575180001,1.0,28.54,3.009,97.66,3.1649731722301864,entry_grid_normal_long
81,36632,LINK,0.0,-0.012268320000000001,1006.7431891980001,0.0,1006.7431891980001,1.0,20.95,2.928,118.61,3.1231167692437403,entry_grid_cropped_long
82,36634,LINK,0.0,-0.0070876080000000004,1006.7361015900001,0.0,1006.7361015900001,1.0,11.88,2.983,130.49,3.1103603341252204,entry_trailing_cropped_long
83,36962,LINK,-3.6908257460341805,-0.004002024000000001,1003.0412738199659,0.0,1003.0412738199659,1.0,-7.62,2.626,122.87,3.1103603341252204,close_unstuck_long
84,36963,LINK,-3.40627331596291,-0.004002948,999.630997556003,0.0,999.630997556003,1.0,-7.53,2.658,115.34,3.1103603341252204,close_unstuck_long
85,36964,LINK,0.0,-0.0040051999999999996,999.6269923560029,0.0,999.6269923560029,1.0,7.6,2.635,122.94,3.080974141353529,entry_grid_cropped_long
86,36967,LINK,0.0,-0.004845412,999.6221469440029,0.0,999.6221469440029,1.0,9.46,2.561,132.4,3.043821910407877,entry_trailing_cropped_long
87,37025,LINK,-3.405300491036574,-0.004000338,996.2128461149663,0.0,996.2128461149663,1.0,-7.69,2.601,124.71,3.043821910407877,close_unstuck_long
88,37026,LINK,-3.265187614620259,-0.0040040100000000006,992.943654490346,0.0,992.943654490346,1.0,-7.65,2.617,117.06,3.043821910407877,close_unstuck_long
89,37027,LINK,0.0,-0.004002460000000001,992.939652030346,0.0,992.939652030346,1.0,7.7,2.599,124.76,3.016368169544294,entry_grid_cropped_long
90,37028,LINK,-2.9669854519275227,-0.004003548,989.9686630304185,0.0,989.9686630304185,1.0,-7.62,2.627,117.14,3.016368169544294,close_unstuck_long
91,37031,LINK,0.0,-0.004002594,989.9646604364185,0.0,989.9646604364185,1.0,7.73,2.589,124.87,2.9899122077393976,entry_grid_cropped_long
92,37032,LINK,-2.9907348775159677,-0.004000338,986.9699252209025,0.0,986.9699252209025,1.0,-7.69,2.601,117.18,2.9899122077393976,close_unstuck_long
93,37033,LINK,0.0,-0.004001056,986.9659241649025,0.0,986.9659241649025,1.0,7.76,2.578,124.94,2.9643284176636997,entry_grid_cropped_long
94,37035,LINK,-2.793995531833851,-0.004000338,984.1679282950687,0.0,984.1679282950687,1.0,-7.69,2.601,117.25,2.9643284176636997,close_unstuck_long
95,37035,LINK,0.0,-0.005508466000000001,984.1624198290687,0.0,984.1624198290687,1.0,10.63,2.591,127.88,2.9332955659295337,entry_trailing_cropped_long
96,37036,LINK,-2.408858123701638,-0.004000304,981.749561401367,0.0,981.749561401367,1.0,-7.64,2.618,120.24,2.9332955659295337,close_unstuck_long
97,37037,LINK,0.0,-0.00400336,981.7455580413671,0.0,981.7455580413671,1.0,7.64,2.62,127.88,2.914578189297522,entry_grid_cropped_long
98,37041,LINK,0.0,-0.004617264,981.7409407773671,0.0,981.7409407773671,1.0,8.56,2.697,136.44,2.9009277253544936,entry_trailing_cropped_long
99,41568,VET,0.0,-0.0028965918000000003,981.7380441855671,0.0,981.7380441855671,1.0,5909.0,0.002451,5909.0,0.002451,entry_initial_normal_long
100,41652,VET,1.0518019999999986,-0.0031069522,982.7867392333671,0.0,982.7867392333671,1.0,-5909.0,0.002629,0.0,0.002451,close_trailing_long
101,41653,LINK,0.0,-0.004000752,982.7827384813671,0.0,982.7827384813671,1.0,8.82,2.268,145.26,2.8624971695399086,entry_trailing_cropped_long
102,41654,LINK,-5.146520120255795,-0.004002966,977.6322153951113,0.0,977.6322153951113,1.0,-8.79,2.277,136.47,2.8624971695399086,close_auto_reduce_long
103,41656,LINK,0.0,-0.0040014,977.6282139951113,0.0,977.6282139951113,1.0,9.0,2.223,145.47,2.8229324859222613,entry_trailing_cropped_long
104,41657,LINK,-5.3664230484411295,-0.004002348,972.2577885986702,0.0,972.2577885986702,1.0,-8.99,2.226,136.48,2.8229324859222613,close_auto_reduce_long
105,41659,LINK,0.0,-0.004000032,972.2537885666702,0.0,972.2537885666702,1.0,9.12,2.193,145.6,2.7834751763644934,entry_trailing_cropped_long
106,41660,LINK,-5.466897863735115,-0.00400038,966.7828903229351,0.0,966.7828903229351,1.0,-9.15,2.186,136.45,2.7834751763644934,close_auto_reduce_long
107,41663,LINK,0.0,-0.00400038,966.7788899429352,0.0,966.7788899429352,1.0,9.15,2.186,145.6,2.745927800926752,entry_trailing_cropped_long
108,41664,LINK,-5.310054324544655,-0.00400148,961.4648341383905,0.0,961.4648341383905,1.0,-9.22,2.17,136.38,2.745927800926752,close_auto_reduce_long
109,41666,LINK,0.0,-0.0040032,961.4608309383905,0.0,961.4608309383905,1.0,9.6,2.085,145.98,2.7024635805616555,entry_trailing_cropped_long
110,41667,LINK,-5.886561101780659,-0.004000608000000001,955.5702692286098,0.0,955.5702692286098,1.0,-9.58,2.088,136.4,2.7024635805616555,close_auto_reduce_long
111,41669,LINK,0.0,-0.004001508000000001,955.5662677206099,0.0,955.5662677206099,1.0,9.38,2.133,145.78,2.665822282813896,entry_trailing_cropped_long
112,41762,VET,0.0,-0.0028193216000000003,955.5634483990099,0.0,955.5634483990099,1.0,5728.0,0.002461,5728.0,0.002461,entry_initial_normal_long
113,42074,VET,-0.3150399999999996,-0.0027563136,955.2456520854099,0.0,955.2456520854099,1.0,-5728.0,0.002406,0.0,0.002461,close_trailing_long
114,42086,VET,0.0,-0.0028182544,955.2428338310099,0.0,955.2428338310099,1.0,5891.0,0.002392,5891.0,0.002392,entry_initial_normal_long
115,42113,VET,0.0,-0.0025723632,955.2402614678099,0.0,955.2402614678099,1.0,5676.0,0.002266,11567.0,0.0023301710037174723,entry_grid_normal_long
116,42120,VET,0.0,-0.0025723530000000003,955.2376891148099,0.0,955.2376891148099,1.0,5833.0,0.002205,17400.0,0.002288209942528736,entry_grid_normal_long
117,42122,VET,0.0,-0.0031086636,955.2345804512099,0.0,955.2345804512099,1.0,7186.0,0.002163,24586.0,0.002251613560562922,entry_grid_normal_long
118,42126,VET,0.0,-0.0043170556,955.2302633956099,0.0,955.2302633956099,1.0,10153.0,0.002126,34739.0,0.002214901090992832,entry_grid_normal_long
119,42126,VET,0.0,-0.0059880204,955.2242753752099,0.0,955.2242753752099,1.0,14346.0,0.002087,49085.0,0.0021775196292146276,entry_grid_normal_long
120,42210,VET,-1.9579771877763081,-0.0128246422,953.2534735452336,0.0,953.2534735452336,1.0,-30347.0,0.002113,18738.0,0.0021775196292146276,close_trailing_long
121,42211,LINK,-11.042129594781892,-0.004002940000000001,942.2073410104517,0.0,942.2073410104517,1.0,-11.65,1.718,134.13,2.665822282813896,close_auto_reduce_long
122,42216,LINK,0.0,-0.004458948000000001,942.2028820624517,0.0,942.2028820624517,1.0,13.13,1.698,147.26,2.579529286933505,entry_trailing_cropped_long
123,42216,VET,0.0,-0.0031849608,942.1996971016517,0.0,942.1996971016517,1.0,7738.0,0.002058,26476.0,0.002142588261528316,entry_grid_normal_long
124,42266,VET,0.0,-0.0044217096000000004,942.1952753920517,0.0,942.1952753920517,1.0,10934.0,0.002022,37410.0,0.002107343352371657,entry_grid_normal_long
125,42315,VET,-0.5982705455029738,-0.0129159504,941.5840888961487,0.0,941.5840888961487,1.0,-30929.0,0.002088,6481.0,0.002107343352371657,close_trailing_long
126,42363,VET,-0.6438442667207092,-0.0026027696,940.937641859828,0.0,940.937641859828,1.0,-6481.0,0.002008,0.0,0.002107343352371657,close_trailing_long
127,42363,VET,0.0,-0.0025353192,940.935106540628,0.0,940.935106540628,1.0,6351.0,0.001996,6351.0,0.001996,entry_grid_normal_long
128,42418,VET,-0.2222849999999992,-0.0024908622000000004,940.710330678428,0.0,940.710330678428,1.0,-6351.0,0.001961,0.0,0.001996,close_trailing_long
129,42419,VET,0.0,-0.0027754174,940.707555261028,0.0,940.707555261028,1.0,7091.0,0.001957,7091.0,0.001957,entry_initial_normal_long
130,42502,VET,0.43255099999999896,-0.0028619276,941.137244333428,0.0,941.137244333428,1.0,-7091.0,0.002018,0.0,0.001957,close_trailing_long
131,42503,VET,0.0,-0.0027769592,941.134467374228,0.0,941.134467374228,1.0,6932.0,0.002003,6932.0,0.002003,entry_initial_normal_long
132,42569,VET,0.20102799999999962,-0.0028171648,941.3326782094281,0.0,941.3326782094281,1.0,-6932.0,0.002032,0.0,0.002003,close_trailing_long
133,42570,VET,0.0,-0.0027772952,941.3299009142281,0.0,941.3299009142281,1.0,6844.0,0.002029,6844.0,0.002029,entry_initial_normal_long
134,42654,VET,0.9855360000000002,-0.0029744024000000003,942.3124625118281,0.0,942.3124625118281,1.0,-6844.0,0.002173,0.0,0.002029,close_trailing_long
135,44035,VET,0.0,-0.0027802562,942.3096822556281,0.0,942.3096822556281,1.0,5923.0,0.002347,5923.0,0.002347,entry_initial_normal_long
136,44996,VET,0.503455,-0.0028809472000000005,942.810256308428,0.0,942.810256308428,1.0,-5923.0,0.002432,0.0,0.002347,close_trailing_long
137,45038,VET,0.0,-0.002781744,942.807474564428,0.0,942.807474564428,1.0,5844.0,0.00238,5844.0,0.00238,entry_initial_normal_long
138,47222,VET,2.6882399999999995,-0.003319392,945.492395172428,0.0,945.492395172428,1.0,-5844.0,0.00284,0.0,0.00238,close_trailing_long
139,47223,LINK,0.0,-0.004001112,945.488394060428,0.0,945.488394060428,1.0,9.11,2.196,156.37,2.5571851556809357,entry_trailing_cropped_long
140,47224,LINK,-3.2812867682533238,-0.004002934,942.2031043581748,0.0,942.2031043581748,1.0,-9.11,2.197,147.26,2.5571851556809357,close_auto_reduce_long
141,47228,LINK,0.0,-0.00400029,942.1991040681747,0.0,942.1991040681747,1.0,9.03,2.215,156.29,2.53741465241266,entry_trailing_cropped_long
142,47229,LINK,-2.808607725189812,-0.00400055,939.3864957929849,0.0,939.3864957929849,1.0,-8.99,2.225,147.3,2.53741465241266,close_auto_reduce_long
143,47232,LINK,0.0,-0.004001544,939.3824942489849,0.0,939.3824942489849,1.0,8.94,2.238,156.24,2.520282247186283,entry_trailing_cropped_long
144,47234,LINK,-2.6545874022046827,-0.00400055,936.7239062967802,0.0,936.7239062967802,1.0,-8.99,2.225,147.25,2.520282247186283,close_auto_reduce_long
145,47238,LINK,0.0,-0.00400423,936.7199020667803,0.0,936.7199020667803,1.0,8.95,2.237,156.2,2.5040506459550587,entry_trailing_cropped_long
146,47239,LINK,-2.3784927748382243,-0.004001544,934.337407747942,0.0,934.337407747942,1.0,-8.94,2.238,147.26,2.5040506459550587,close_auto_reduce_long
147,47242,LINK,0.0,-0.004004056,934.3334036919421,0.0,934.3334036919421,1.0,8.89,2.252,156.15,2.4897007884940243,entry_trailing_cropped_long
148,47270,LINK,-2.093023001826936,-0.004003104,932.2363775861152,0.0,932.2363775861152,1.0,-8.88,2.254,147.27,2.4897007884940243,close_auto_reduce_long
149,47276,LINK,0.0,-0.004004212,932.2323733741151,0.0,932.2323733741151,1.0,8.93,2.242,156.2,2.4755396614693663,entry_trailing_cropped_long
150,47277,LINK,-2.045198383692054,-0.004002372,930.1831726184231,0.0,930.1831726184231,1.0,-8.91,2.246,147.29,2.4755396614693663,close_auto_reduce_long
151,47281,LINK,0.0,-0.004002143999999999,930.1791704744231,0.0,930.1791704744231,1.0,8.87,2.256,156.16,2.4630696512411823,entry_trailing_cropped_long
152,47282,LINK,-1.9920119855837557,-0.00400064,928.1831578488394,0.0,928.1831578488394,1.0,-8.93,2.24,147.23,2.4630696512411823,close_auto_reduce_long
153,47289,LINK,0.0,-0.00400065,928.1791571988394,0.0,928.1791571988394,1.0,8.95,2.235,156.18,2.449999966399278,entry_trailing_cropped_long
154,47290,LINK,-1.9935596982655144,-0.004001488000000001,926.1815960125739,0.0,926.1815960125739,1.0,-8.98,2.228,147.2,2.449999966399278,close_auto_reduce_long
155,47294,LINK,0.0,-0.004003296000000001,926.1775927165739,0.0,926.1775927165739,1.0,8.92,2.244,156.12,2.4382300477451557,entry_trailing_cropped_long
156,47295,LINK,-1.7216797254093366,-0.004000590000000001,924.4519124011646,0.0,924.4519124011646,1.0,-8.91,2.245,147.21,2.4382300477451557,close_auto_reduce_long
157,47298,LINK,0.0,-0.004002947999999999,924.4479094531646,0.0,924.4479094531646,1.0,8.86,2.259,156.07,2.428055265768978,entry_trailing_cropped_long
158,47299,LINK,-1.5829113126862147,-0.004000500000000001,922.8609976404783,0.0,922.8609976404783,1.0,-8.89,2.25,147.18,2.428055265768978,close_auto_reduce_long
159,47301,LINK,0.0,-0.004002516000000001,922.8569951244783,0.0,922.8569951244783,1.0,8.82,2.269,156.0,2.419062525742809,entry_trailing_cropped_long
160,47304,LINK,-1.3427121023090054,-0.004003522,921.5102795001693,0.0,921.5102795001693,1.0,-8.83,2.267,147.17,2.419062525742809,close_auto_reduce_long
161,47312,LINK,0.0,-0.0040002,921.5062793001694,0.0,921.5062793001694,1.0,8.85,2.26,156.02,2.4100399430430017,entry_trailing_cropped_long
162,47313,LINK,-1.2821530965001342,-0.00400452,920.2201216836692,0.0,920.2201216836692,1.0,-8.84,2.265,147.18,2.4100399430430017,close_auto_reduce_long
163,47329,LINK,0.0,-0.004001756,920.2161199276692,0.0,920.2161199276692,1.0,8.83,2.266,156.01,2.401887435530216,entry_trailing_cropped_long
164,47330,LINK,-1.2100849300871102,-0.00400452,919.002030477582,0.0,919.002030477582,1.0,-8.84,2.265,147.17,2.401887435530216,close_auto_reduce_long
165,47340,LINK,0.0,-0.004001207999999999,918.998029269582,0.0,918.998029269582,1.0,8.79,2.276,155.96,2.394792343466157,entry_trailing_cropped_long
166,48512,VET,0.0,-0.0027112848000000003,918.9953179847821,0.0,918.9953179847821,1.0,4712.0,0.002877,4712.0,0.002877,entry_initial_normal_long
167,48642,VET,-0.508895999999998,-0.0026095056000000004,918.4838124791821,0.0,918.4838124791821,1.0,-4712.0,0.002769,0.0,0.002877,close_trailing_long
168,48644,VET,0.0,-0.0027099918,918.4811024873821,0.0,918.4811024873821,1.0,4841.0,0.002799,4841.0,0.002799,entry_initial_normal_long
169,48742,VET,-0.5276689999999986,-0.002604458,917.9508290293821,0.0,917.9508290293821,1.0,-4841.0,0.00269,0.0,0.002799,close_trailing_long
170,48743,VET,0.0,-0.002708246,917.9481207833821,0.0,917.9481207833821,1.0,5006.0,0.002705,5006.0,0.002705,entry_initial_normal_long
171,49275,VET,0.3354020000000011,-0.0027753264000000004,918.2807474569821,0.0,918.2807474569821,1.0,-5006.0,0.002772,0.0,0.002705,close_trailing_long
172,51121,VET,0.0,-0.002709175,918.2780382819822,0.0,918.2780382819822,1.0,4795.0,0.002825,4795.0,0.002825,entry_initial_normal_long
173,51514,VET,0.0,-0.002472624,918.2755656579822,0.0,918.2755656579822,1.0,4620.0,0.002676,9415.0,0.002751884758364312,entry_grid_normal_long
174,51791,VET,0.0,-0.0024727584,918.2730928995821,0.0,918.2730928995821,1.0,4748.0,0.002604,14163.0,0.0027023079149897616,entry_grid_normal_long
175,51843,VET,0.0,-0.002988839,918.2701040605822,0.0,918.2701040605822,1.0,5849.0,0.002555,20012.0,0.002659253547871277,entry_grid_normal_long
176,52651,VET,2.3563420000000064,-0.0111146648,920.6153313957822,0.0,920.6153313957822,1.0,-20012.0,0.002777,0.0,0.002659253547871277,close_trailing_long
177,55421,VET,0.0,-0.0027161344,920.6126152613822,0.0,920.6126152613822,1.0,4613.0,0.002944,4613.0,0.002944,entry_initial_normal_long
178,57927,VET,1.8129090000000005,-0.0030787162000000005,922.4224455451822,0.0,922.4224455451822,1.0,-4613.0,0.003337,0.0,0.002944,close_trailing_long
