,balance,equity,balance_btc,equity_btc
876180,10282229.420974262,10282229.420974262,0.0,0.0
876240,10282229.420974262,10282229.420974262,0.0,0.0
876300,10282229.420974262,10282229.420974262,0.0,0.0
876360,10282229.420974262,10282229.420974262,0.0,0.0
876420,10282229.420974262,10282229.420974262,0.0,0.0
876480,10282229.420974262,10282229.420974262,0.0,0.0
876540,10282229.420974262,10282229.420974262,0.0,0.0
876600,10282229.420974262,10282229.420974262,0.0,0.0
876660,10282229.420974262,10282229.420974262,0.0,0.0
876720,10282229.420974262,10282229.420974262,0.0,0.0
876780,10282229.420974262,10282229.420974262,0.0,0.0
876840,10282229.420974262,10282229.420974262,0.0,0.0
876900,10282229.420974262,10282229.420974262,0.0,0.0
876960,10282229.420974262,10282229.420974262,0.0,0.0
877020,10282229.420974262,10282229.420974262,0.0,0.0
877080,10282229.420974262,10282229.420974262,0.0,0.0
877140,10282229.420974262,10282229.420974262,0.0,0.0
877200,10282229.420974262,10282229.420974262,0.0,0.0
877260,10282229.420974262,10282229.420974262,0.0,0.0
877320,10282229.420974262,10282229.420974262,0.0,0.0
877380,10282229.420974262,10282229.420974262,0.0,0.0
877440,10282229.420974262,10282229.420974262,0.0,0.0
877500,10282229.420974262,10282229.420974262,0.0,0.0
877560,10282229.420974262,10282229.420974262,0.0,0.0
877620,10282229.420974262,10282229.420974262,0.0,0.0
877680,10282229.420974262,10282229.420974262,0.0,0.0
877740,10282229.420974262,10282229.420974262,0.0,0.0
877800,10282229.420974262,10282229.420974262,0.0,0.0
877860,10282229.420974262,10282229.420974262,0.0,0.0
877920,10282229.420974262,10282229.420974262,0.0,0.0
877980,10282229.420974262,10282229.420974262,0.0,0.0
878040,10282229.420974262,10282229.420974262,0.0,0.0
878100,10282229.420974262,10282229.420974262,0.0,0.0
878160,10282229.420974262,10282229.420974262,0.0,0.0
878220,10282229.420974262,10282229.420974262,0.0,0.0
878280,10282229.420974262,10282229.420974262,0.0,0.0
878340,10282229.420974262,10282229.420974262,0.0,0.0
878400,10282229.420974262,10282229.420974262,0.0,0.0
878460,10282229.420974262,10282229.420974262,0.0,0.0
878520,10282229.420974262,10282229.420974262,0.0,0.0
878580,10282229.420974262,10282229.420974262,0.0,0.0
878640,10282229.420974262,10282229.420974262,0.0,0.0
878700,10282229.420974262,10282229.420974262,0.0,0.0
878760,10282229.420974262,10282229.420974262,0.0,0.0
878820,10282229.420974262,10282229.420974262,0.0,0.0
878880,10282229.420974262,10282229.420974262,0.0,0.0
878940,10282229.420974262,10282229.420974262,0.0,0.0
879000,10282229.420974262,10282229.420974262,0.0,0.0
879060,10282229.420974262,10282229.420974262,0.0,0.0
879120,10282229.420974262,10282229.420974262,0.0,0.0
879180,10282229.420974262,10282229.420974262,0.0,0.0
879240,10282229.420974262,10282229.420974262,0.0,0.0
879300,10282229.420974262,10282229.420974262,0.0,0.0
879360,10282229.420974262,10282229.420974262,0.0,0.0
879420,10282229.420974262,10282229.420974262,0.0,0.0
879480,10282229.420974262,10282229.420974262,0.0,0.0
879540,10282229.420974262,10282229.420974262,0.0,0.0
879600,10282229.420974262,10282229.420974262,0.0,0.0
879660,10282229.420974262,10282229.420974262,0.0,0.0
879720,10282229.420974262,10282229.420974262,0.0,0.0
879780,10282229.420974262,10282229.420974262,0.0,0.0
879840,10282229.420974262,10282229.420974262,0.0,0.0
879900,10282229.420974262,10282229.420974262,0.0,0.0
879960,10282229.420974262,10282229.420974262,0.0,0.0
880020,10282229.420974262,10282229.420974262,0.0,0.0
880080,10282229.420974262,10282229.420974262,0.0,0.0
880140,10282229.420974262,10282229.420974262,0.0,0.0
880200,10282229.420974262,10282229.420974262,0.0,0.0
880260,10282229.420974262,10282229.420974262,0.0,0.0
880320,10282229.420974262,10282229.420974262,0.0,0.0
880380,10282229.420974262,10282229.420974262,0.0,0.0
880440,10282229.420974262,10282229.420974262,0.0,0.0
880500,10282229.420974262,10282229.420974262,0.0,0.0
880560,10282229.420974262,10282229.420974262,0.0,0.0
880620,10282229.420974262,10282229.420974262,0.0,0.0
880680,10282229.420974262,10282229.420974262,0.0,0.0
880740,10282229.420974262,10282229.420974262,0.0,0.0
880800,10282229.420974262,10282229.420974262,0.0,0.0
880860,10282229.420974262,10282229.420974262,0.0,0.0
880920,10282229.420974262,10282229.420974262,0.0,0.0
880980,10282229.420974262,10282229.420974262,0.0,0.0
881040,10282229.420974262,10282229.420974262,0.0,0.0
881100,10282229.420974262,10282229.420974262,0.0,0.0
881160,10282229.420974262,10282229.420974262,0.0,0.0
881220,10282229.420974262,10282229.420974262,0.0,0.0
881280,10282229.420974262,10282229.420974262,0.0,0.0
881340,10282229.420974262,10282229.420974262,0.0,0.0
881400,10282229.420974262,10282229.420974262,0.0,0.0
881460,10282229.420974262,10282229.420974262,0.0,0.0
881520,10282229.420974262,10282229.420974262,0.0,0.0
881580,10282229.420974262,10282229.420974262,0.0,0.0
881640,10282229.420974262,10282229.420974262,0.0,0.0
881700,10282229.420974262,10282229.420974262,0.0,0.0
881760,10282229.420974262,10282229.420974262,0.0,0.0
881820,10282229.420974262,10282229.420974262,0.0,0.0
881880,10282229.420974262,10282229.420974262,0.0,0.0
881940,10282229.420974262,10282229.420974262,0.0,0.0
882000,10282229.420974262,10282229.420974262,0.0,0.0
882060,10282229.420974262,10282229.420974262,0.0,0.0
882120,10282229.420974262,10282229.420974262,0.0,0.0
882180,10282229.420974262,10282229.420974262,0.0,0.0
882240,10282229.420974262,10282229.420974262,0.0,0.0
882300,10282229.420974262,10282229.420974262,0.0,0.0
882360,10282229.420974262,10282229.420974262,0.0,0.0
882420,10282229.420974262,10282229.420974262,0.0,0.0
882480,10282229.420974262,10282229.420974262,0.0,0.0
882540,10282229.420974262,10282229.420974262,0.0,0.0
882600,10282229.420974262,10282229.420974262,0.0,0.0
882660,10282229.420974262,10282229.420974262,0.0,0.0
882720,10282229.420974262,10282229.420974262,0.0,0.0
882780,10282229.420974262,10282229.420974262,0.0,0.0
882840,10282229.420974262,10282229.420974262,0.0,0.0
882900,10282229.420974262,10282229.420974262,0.0,0.0
882960,10282229.420974262,10282229.420974262,0.0,0.0
883020,10282229.420974262,10282229.420974262,0.0,0.0
883080,10282229.420974262,10282229.420974262,0.0,0.0
883140,10282229.420974262,10282229.420974262,0.0,0.0
883200,10282229.420974262,10282229.420974262,0.0,0.0
883260,10282229.420974262,10282229.420974262,0.0,0.0
883320,10282229.420974262,10282229.420974262,0.0,0.0
883380,10282229.420974262,10282229.420974262,0.0,0.0
883440,10282229.420974262,10282229.420974262,0.0,0.0
883500,10282229.420974262,10282229.420974262,0.0,0.0
883560,10282229.420974262,10282229.420974262,0.0,0.0
883620,10282229.420974262,10282229.420974262,0.0,0.0
883680,10282229.420974262,10282229.420974262,0.0,0.0
883740,10282229.420974262,10282229.420974262,0.0,0.0
883800,10282229.420974262,10282229.420974262,0.0,0.0
883860,10282229.420974262,10282229.420974262,0.0,0.0
883920,10282229.420974262,10282229.420974262,0.0,0.0
883980,10282229.420974262,10282229.420974262,0.0,0.0
884040,10282229.420974262,10282229.420974262,0.0,0.0
884100,10282229.420974262,10282229.420974262,0.0,0.0
884160,10282229.420974262,10282229.420974262,0.0,0.0
884220,10282229.420974262,10282229.420974262,0.0,0.0
884280,10282229.420974262,10282229.420974262,0.0,0.0
884340,10282229.420974262,10282229.420974262,0.0,0.0
884400,10282229.420974262,10282229.420974262,0.0,0.0
884460,10282229.420974262,10282229.420974262,0.0,0.0
884520,10282229.420974262,10282229.420974262,0.0,0.0
884580,10282229.420974262,10282229.420974262,0.0,0.0
884640,10282229.420974262,10282229.420974262,0.0,0.0
884700,10282229.420974262,10282229.420974262,0.0,0.0
884760,10282229.420974262,10282229.420974262,0.0,0.0
884820,10282229.420974262,10282229.420974262,0.0,0.0
884880,10282229.420974262,10282229.420974262,0.0,0.0
884940,10282229.420974262,10282229.420974262,0.0,0.0
885000,10282229.420974262,10282229.420974262,0.0,0.0
885060,10282229.420974262,10282229.420974262,0.0,0.0
885120,10282229.420974262,10282229.420974262,0.0,0.0
885180,10282229.420974262,10282229.420974262,0.0,0.0
885240,10282229.420974262,10282229.420974262,0.0,0.0
885300,10282229.420974262,10282229.420974262,0.0,0.0
885360,10282229.420974262,10282229.420974262,0.0,0.0
885420,10282229.420974262,10282229.420974262,0.0,0.0
885480,10282229.420974262,10282229.420974262,0.0,0.0
885540,10282229.420974262,10282229.420974262,0.0,0.0
885600,10282229.420974262,10282229.420974262,0.0,0.0
885660,10282229.420974262,10282229.420974262,0.0,0.0
885720,10282229.420974262,10282229.420974262,0.0,0.0
885780,10282229.420974262,10282229.420974262,0.0,0.0
885840,10282229.420974262,10282229.420974262,0.0,0.0
885900,10282229.420974262,10282229.420974262,0.0,0.0
885960,10282229.420974262,10282229.420974262,0.0,0.0
886020,10282229.420974262,10282229.420974262,0.0,0.0
886080,10281718.247809863,10282229.420974262,0.0,0.0
886140,10281435.110406183,10281718.247809863,0.0,0.0
886200,10288418.233659662,10291567.159026183,0.0,10132.048620000016
886260,10288418.233659662,10288418.233659662,0.0,0.0
886320,10288418.233659662,10288418.233659662,0.0,0.0
886380,10288418.233659662,10288418.233659662,0.0,0.0
886440,10300142.886165168,10288418.233659662,0.0,0.0
886500,13593535.188749572,10332253.925245166,0.0,32111.03907999782
886560,13599260.454665508,13582969.527699573,0.0,-10565.661049999942
886620,13599260.454665508,13599260.454665508,0.0,0.0
886680,13617256.139935698,13599260.454665508,0.0,0.0
886740,13617256.139935698,13617256.139935698,0.0,0.0
886800,13617256.139935698,13617256.139935698,0.0,0.0
886860,13617256.139935698,13617256.139935698,0.0,0.0
886920,13617256.139935698,13617256.139935698,0.0,0.0
886980,13617256.139935698,13617256.139935698,0.0,0.0
887040,13617256.139935698,13617256.139935698,0.0,0.0
887100,13617256.139935698,13617256.139935698,0.0,0.0
887160,13617256.139935698,13617256.139935698,0.0,0.0
887220,13617256.139935698,13617256.139935698,0.0,0.0
887280,13617256.139935698,13617256.139935698,0.0,0.0
887340,13617256.139935698,13617256.139935698,0.0,0.0
887400,13621927.954246048,13617256.139935698,0.0,0.0
887460,13621566.070056448,13623735.478246048,0.0,1807.5240000001445
887520,13666863.258098973,13621566.070056448,0.0,0.0
887580,13666863.258098973,13666863.258098973,0.0,0.0
887640,13666863.258098973,13666863.258098973,0.0,0.0
887700,13666863.258098973,13666863.258098973,0.0,0.0
887760,13666863.258098973,13666863.258098973,0.0,0.0
887820,13666863.258098973,13666863.258098973,0.0,0.0
887880,13666863.258098973,13666863.258098973,0.0,0.0
887940,13666863.258098973,13666863.258098973,0.0,0.0
888000,13666863.258098973,13666863.258098973,0.0,0.0
888060,13666863.258098973,13666863.258098973,0.0,0.0
888120,13666863.258098973,13666863.258098973,0.0,0.0
888180,13666863.258098973,13666863.258098973,0.0,0.0
888240,13666863.258098973,13666863.258098973,0.0,0.0
888300,13666863.258098973,13666863.258098973,0.0,0.0
888360,13666863.258098973,13666863.258098973,0.0,0.0
888420,13666863.258098973,13666863.258098973,0.0,0.0
888480,13666863.258098973,13666863.258098973,0.0,0.0
888540,13666863.258098973,13666863.258098973,0.0,0.0
888600,13666863.258098973,13666863.258098973,0.0,0.0
888660,13666863.258098973,13666863.258098973,0.0,0.0
888720,13666863.258098973,13666863.258098973,0.0,0.0
888780,13666863.258098973,13666863.258098973,0.0,0.0
888840,13666863.258098973,13666863.258098973,0.0,0.0
888900,13666863.258098973,13666863.258098973,0.0,0.0
888960,13666863.258098973,13666863.258098973,0.0,0.0
889020,13666863.258098973,13666863.258098973,0.0,0.0
889080,13666863.258098973,13666863.258098973,0.0,0.0
889140,13666863.258098973,13666863.258098973,0.0,0.0
889200,13666863.258098973,13666863.258098973,0.0,0.0
889260,13666863.258098973,13666863.258098973,0.0,0.0
889320,13666863.258098973,13666863.258098973,0.0,0.0
889380,13666863.258098973,13666863.258098973,0.0,0.0
889440,13666863.258098973,13666863.258098973,0.0,0.0
889500,13666863.258098973,13666863.258098973,0.0,0.0
889560,13666863.258098973,13666863.258098973,0.0,0.0
889620,13666863.258098973,13666863.258098973,0.0,0.0
889680,13666863.258098973,13666863.258098973,0.0,0.0
889740,13666863.258098973,13666863.258098973,0.0,0.0
889800,13666863.258098973,13666863.258098973,0.0,0.0
889860,13666863.258098973,13666863.258098973,0.0,0.0
889920,13666863.258098973,13666863.258098973,0.0,0.0
889980,13666863.258098973,13666863.258098973,0.0,0.0
890040,13666863.258098973,13666863.258098973,0.0,0.0
890100,13666863.258098973,13666863.258098973,0.0,0.0
890160,13666863.258098973,13666863.258098973,0.0,0.0
890220,13666863.258098973,13666863.258098973,0.0,0.0
890280,13666863.258098973,13666863.258098973,0.0,0.0
890340,13666863.258098973,13666863.258098973,0.0,0.0
890400,13666863.258098973,13666863.258098973,0.0,0.0
890460,13666863.258098973,13666863.258098973,0.0,0.0
890520,13666863.258098973,13666863.258098973,0.0,0.0
890580,13666863.258098973,13666863.258098973,0.0,0.0
890640,13666863.258098973,13666863.258098973,0.0,0.0
890700,13666863.258098973,13666863.258098973,0.0,0.0
890760,13666863.258098973,13666863.258098973,0.0,0.0
890820,13666863.258098973,13666863.258098973,0.0,0.0
890880,13666863.258098973,13666863.258098973,0.0,0.0
890940,13666863.258098973,13666863.258098973,0.0,0.0
891000,13666863.258098973,13666863.258098973,0.0,0.0
891060,13666863.258098973,13666863.258098973,0.0,0.0
891120,13666863.258098973,13666863.258098973,0.0,0.0
891180,13666486.900685852,13666863.258098973,0.0,0.0
891240,13674560.034476444,13678482.851405852,0.0,11995.950719999964
891300,13674560.034476444,13674560.034476444,0.0,0.0
891360,13674560.034476444,13674560.034476444,0.0,0.0
891420,13674560.034476444,13674560.034476444,0.0,0.0
891480,13674560.034476444,13674560.034476444,0.0,0.0
891540,13674560.034476444,13674560.034476444,0.0,0.0
891600,13674560.034476444,13674560.034476444,0.0,0.0
891660,13674560.034476444,13674560.034476444,0.0,0.0
891720,13674560.034476444,13674560.034476444,0.0,0.0
891780,13674560.034476444,13674560.034476444,0.0,0.0
891840,13674560.034476444,13674560.034476444,0.0,0.0
891900,13674560.034476444,13674560.034476444,0.0,0.0
891960,13674560.034476444,13674560.034476444,0.0,0.0
892020,13674560.034476444,13674560.034476444,0.0,0.0
892080,13674560.034476444,13674560.034476444,0.0,0.0
892140,13674560.034476444,13674560.034476444,0.0,0.0
892200,13674560.034476444,13674560.034476444,0.0,0.0
892260,13674560.034476444,13674560.034476444,0.0,0.0
892320,13674560.034476444,13674560.034476444,0.0,0.0
892380,13674560.034476444,13674560.034476444,0.0,0.0
892440,13674560.034476444,13674560.034476444,0.0,0.0
892500,13674560.034476444,13674560.034476444,0.0,0.0
892560,13674560.034476444,13674560.034476444,0.0,0.0
892620,13674560.034476444,13674560.034476444,0.0,0.0
892680,13674560.034476444,13674560.034476444,0.0,0.0
892740,13674560.034476444,13674560.034476444,0.0,0.0
892800,13674560.034476444,13674560.034476444,0.0,0.0
892860,13674560.034476444,13674560.034476444,0.0,0.0
892920,13674560.034476444,13674560.034476444,0.0,0.0
892980,13674560.034476444,13674560.034476444,0.0,0.0
893040,13674560.034476444,13674560.034476444,0.0,0.0
893100,13674560.034476444,13674560.034476444,0.0,0.0
893160,13674560.034476444,13674560.034476444,0.0,0.0
893220,13674560.034476444,13674560.034476444,0.0,0.0
893280,13674560.034476444,13674560.034476444,0.0,0.0
893340,13674560.034476444,13674560.034476444,0.0,0.0
893400,13674560.034476444,13674560.034476444,0.0,0.0
893460,13674560.034476444,13674560.034476444,0.0,0.0
893520,13674560.034476444,13674560.034476444,0.0,0.0
893580,13674560.034476444,13674560.034476444,0.0,0.0
893640,13674560.034476444,13674560.034476444,0.0,0.0
893700,13674560.034476444,13674560.034476444,0.0,0.0
893760,13674560.034476444,13674560.034476444,0.0,0.0
893820,13674560.034476444,13674560.034476444,0.0,0.0
893880,13674560.034476444,13674560.034476444,0.0,0.0
893940,13674560.034476444,13674560.034476444,0.0,0.0
894000,13674560.034476444,13674560.034476444,0.0,0.0
894060,13674560.034476444,13674560.034476444,0.0,0.0
894120,13674560.034476444,13674560.034476444,0.0,0.0
894180,13674560.034476444,13674560.034476444,0.0,0.0
894240,13674560.034476444,13674560.034476444,0.0,0.0
894300,13674560.034476444,13674560.034476444,0.0,0.0
894360,13674560.034476444,13674560.034476444,0.0,0.0
894420,13674560.034476444,13674560.034476444,0.0,0.0
894480,13674560.034476444,13674560.034476444,0.0,0.0
894540,13674560.034476444,13674560.034476444,0.0,0.0
894600,13674560.034476444,13674560.034476444,0.0,0.0
894660,13674560.034476444,13674560.034476444,0.0,0.0
894720,13674560.034476444,13674560.034476444,0.0,0.0
894780,13674560.034476444,13674560.034476444,0.0,0.0
894840,13674560.034476444,13674560.034476444,0.0,0.0
894900,13674560.034476444,13674560.034476444,0.0,0.0
894960,13674560.034476444,13674560.034476444,0.0,0.0
895020,13674560.034476444,13674560.034476444,0.0,0.0
895080,13693122.529454432,13674560.034476444,0.0,0.0
895140,13704189.137589248,13690445.900174432,0.0,-2676.629280000112
895200,13704189.137589248,13704189.137589248,0.0,0.0
895260,13704189.137589248,13704189.137589248,0.0,0.0
895320,13704189.137589248,13704189.137589248,0.0,0.0
895380,13704189.137589248,13704189.137589248,0.0,0.0
895440,13704189.137589248,13704189.137589248,0.0,0.0
895500,13704189.137589248,13704189.137589248,0.0,0.0
895560,13704189.137589248,13704189.137589248,0.0,0.0
895620,13704189.137589248,13704189.137589248,0.0,0.0
895680,13704189.137589248,13704189.137589248,0.0,0.0
895740,13704189.137589248,13704189.137589248,0.0,0.0
895800,13704189.137589248,13704189.137589248,0.0,0.0
895860,13704189.137589248,13704189.137589248,0.0,0.0
895920,13704189.137589248,13704189.137589248,0.0,0.0
895980,13704189.137589248,13704189.137589248,0.0,0.0
896040,13704189.137589248,13704189.137589248,0.0,0.0
896100,13704189.137589248,13704189.137589248,0.0,0.0
896160,13704189.137589248,13704189.137589248,0.0,0.0
896220,13704189.137589248,13704189.137589248,0.0,0.0
896280,13704189.137589248,13704189.137589248,0.0,0.0
896340,13704189.137589248,13704189.137589248,0.0,0.0
896400,13704189.137589248,13704189.137589248,0.0,0.0
896460,13704189.137589248,13704189.137589248,0.0,0.0
896520,13704189.137589248,13704189.137589248,0.0,0.0
896580,13704189.137589248,13704189.137589248,0.0,0.0
896640,13704189.137589248,13704189.137589248,0.0,0.0
896700,13704189.137589248,13704189.137589248,0.0,0.0
896760,13704189.137589248,13704189.137589248,0.0,0.0
896820,13704189.137589248,13704189.137589248,0.0,0.0
896880,13704189.137589248,13704189.137589248,0.0,0.0
896940,13704189.137589248,13704189.137589248,0.0,0.0
897000,13704189.137589248,13704189.137589248,0.0,0.0
897060,13704189.137589248,13704189.137589248,0.0,0.0
897120,13704189.137589248,13704189.137589248,0.0,0.0
897180,13704189.137589248,13704189.137589248,0.0,0.0
897240,13704189.137589248,13704189.137589248,0.0,0.0
897300,13704189.137589248,13704189.137589248,0.0,0.0
897360,13704189.137589248,13704189.137589248,0.0,0.0
897420,13704189.137589248,13704189.137589248,0.0,0.0
897480,13704189.137589248,13704189.137589248,0.0,0.0
897540,13704189.137589248,13704189.137589248,0.0,0.0
897600,13704189.137589248,13704189.137589248,0.0,0.0
897660,13704189.137589248,13704189.137589248,0.0,0.0
897720,13704189.137589248,13704189.137589248,0.0,0.0
897780,13704189.137589248,13704189.137589248,0.0,0.0
897840,13704189.137589248,13704189.137589248,0.0,0.0
897900,13704189.137589248,13704189.137589248,0.0,0.0
897960,13704189.137589248,13704189.137589248,0.0,0.0
898020,13704189.137589248,13704189.137589248,0.0,0.0
898080,13704189.137589248,13704189.137589248,0.0,0.0
898140,13704189.137589248,13704189.137589248,0.0,0.0
898200,13704189.137589248,13704189.137589248,0.0,0.0
898260,13704189.137589248,13704189.137589248,0.0,0.0
898320,13704189.137589248,13704189.137589248,0.0,0.0
898380,13704189.137589248,13704189.137589248,0.0,0.0
898440,13704189.137589248,13704189.137589248,0.0,0.0
898500,13704189.137589248,13704189.137589248,0.0,0.0
898560,13704189.137589248,13704189.137589248,0.0,0.0
898620,13704189.137589248,13704189.137589248,0.0,0.0
898680,13704189.137589248,13704189.137589248,0.0,0.0
898740,13704189.137589248,13704189.137589248,0.0,0.0
898800,13704189.137589248,13704189.137589248,0.0,0.0
898860,13704189.137589248,13704189.137589248,0.0,0.0
898920,13704189.137589248,13704189.137589248,0.0,0.0
898980,13704189.137589248,13704189.137589248,0.0,0.0
899040,13704189.137589248,13704189.137589248,0.0,0.0
899100,13704189.137589248,13704189.137589248,0.0,0.0
899160,13704189.137589248,13704189.137589248,0.0,0.0
899220,13704189.137589248,13704189.137589248,0.0,0.0
899280,13704189.137589248,13704189.137589248,0.0,0.0
899340,13704189.137589248,13704189.137589248,0.0,0.0
899400,13704189.137589248,13704189.137589248,0.0,0.0
899460,13704189.137589248,13704189.137589248,0.0,0.0
899520,13704189.137589248,13704189.137589248,0.0,0.0
899580,13704189.137589248,13704189.137589248,0.0,0.0
899640,13704189.137589248,13704189.137589248,0.0,0.0
899700,13704189.137589248,13704189.137589248,0.0,0.0
899760,13704189.137589248,13704189.137589248,0.0,0.0
899820,13704189.137589248,13704189.137589248,0.0,0.0
899880,13704189.137589248,13704189.137589248,0.0,0.0
899940,13704189.137589248,13704189.137589248,0.0,0.0
900000,13704189.137589248,13704189.137589248,0.0,0.0
900060,13704189.137589248,13704189.137589248,0.0,0.0
900120,13704189.137589248,13704189.137589248,0.0,0.0
900180,13704189.137589248,13704189.137589248,0.0,0.0
900240,13704189.137589248,13704189.137589248,0.0,0.0
900300,13704189.137589248,13704189.137589248,0.0,0.0
900360,13704189.137589248,13704189.137589248,0.0,0.0
900420,13704189.137589248,13704189.137589248,0.0,0.0
900480,13704189.137589248,13704189.137589248,0.0,0.0
900540,13704189.137589248,13704189.137589248,0.0,0.0
900600,13704189.137589248,13704189.137589248,0.0,0.0
900660,13704189.137589248,13704189.137589248,0.0,0.0
900720,13704189.137589248,13704189.137589248,0.0,0.0
900780,13704189.137589248,13704189.137589248,0.0,0.0
900840,13704189.137589248,13704189.137589248,0.0,0.0
900900,13704189.137589248,13704189.137589248,0.0,0.0
900960,13704189.137589248,13704189.137589248,0.0,0.0
901020,13704189.137589248,13704189.137589248,0.0,0.0
901080,13704189.137589248,13704189.137589248,0.0,0.0
901140,13704189.137589248,13704189.137589248,0.0,0.0
901200,13704189.137589248,13704189.137589248,0.0,0.0
901260,13704189.137589248,13704189.137589248,0.0,0.0
901320,13704189.137589248,13704189.137589248,0.0,0.0
901380,13704189.137589248,13704189.137589248,0.0,0.0
901440,13704189.137589248,13704189.137589248,0.0,0.0
901500,13704189.137589248,13704189.137589248,0.0,0.0
901560,13704189.137589248,13704189.137589248,0.0,0.0
901620,13704189.137589248,13704189.137589248,0.0,0.0
901680,13704189.137589248,13704189.137589248,0.0,0.0
901740,13704189.137589248,13704189.137589248,0.0,0.0
901800,13704189.137589248,13704189.137589248,0.0,0.0
901860,13704189.137589248,13704189.137589248,0.0,0.0
901920,13704189.137589248,13704189.137589248,0.0,0.0
901980,13704189.137589248,13704189.137589248,0.0,0.0
902040,13704189.137589248,13704189.137589248,0.0,0.0
902100,13704189.137589248,13704189.137589248,0.0,0.0
902160,13704189.137589248,13704189.137589248,0.0,0.0
902220,13704189.137589248,13704189.137589248,0.0,0.0
902280,13704189.137589248,13704189.137589248,0.0,0.0
902340,13704189.137589248,13704189.137589248,0.0,0.0
902400,13704189.137589248,13704189.137589248,0.0,0.0
902460,13704189.137589248,13704189.137589248,0.0,0.0
902520,13704189.137589248,13704189.137589248,0.0,0.0
902580,13704189.137589248,13704189.137589248,0.0,0.0
902640,13704189.137589248,13704189.137589248,0.0,0.0
902700,13704189.137589248,13704189.137589248,0.0,0.0
902760,13704189.137589248,13704189.137589248,0.0,0.0
902820,13704189.137589248,13704189.137589248,0.0,0.0
902880,13704189.137589248,13704189.137589248,0.0,0.0
902940,13704189.137589248,13704189.137589248,0.0,0.0
903000,13704189.137589248,13704189.137589248,0.0,0.0
903060,13704189.137589248,13704189.137589248,0.0,0.0
903120,13704189.137589248,13704189.137589248,0.0,0.0
903180,13704189.137589248,13704189.137589248,0.0,0.0
903240,13704189.137589248,13704189.137589248,0.0,0.0
903300,13704189.137589248,13704189.137589248,0.0,0.0
903360,13704189.137589248,13704189.137589248,0.0,0.0
903420,13704189.137589248,13704189.137589248,0.0,0.0
903480,13704189.137589248,13704189.137589248,0.0,0.0
903540,13704189.137589248,13704189.137589248,0.0,0.0
903600,13704189.137589248,13704189.137589248,0.0,0.0
903660,13704189.137589248,13704189.137589248,0.0,0.0
903720,13704189.137589248,13704189.137589248,0.0,0.0
903780,13704189.137589248,13704189.137589248,0.0,0.0
903840,13704189.137589248,13704189.137589248,0.0,0.0
903900,13704189.137589248,13704189.137589248,0.0,0.0
903960,13704189.137589248,13704189.137589248,0.0,0.0
904020,13704189.137589248,13704189.137589248,0.0,0.0
904080,13704189.137589248,13704189.137589248,0.0,0.0
904140,13704189.137589248,13704189.137589248,0.0,0.0
904200,13704189.137589248,13704189.137589248,0.0,0.0
904260,13704189.137589248,13704189.137589248,0.0,0.0
904320,13704189.137589248,13704189.137589248,0.0,0.0
904380,13704189.137589248,13704189.137589248,0.0,0.0
904440,13703811.748492489,13704189.137589248,0.0,0.0
904500,13703199.01610249,13694960.075422488,0.0,-8851.673069999917
904560,13703199.01610249,13691066.00549249,0.0,-12133.010609999947
904620,13701399.460334968,13708406.44168249,0.0,5207.425580000242
904680,13701399.460334968,13701399.460334968,0.0,0.0
904740,13705087.927818522,13701399.460334968,0.0,0.0
904800,13705087.927818522,13705087.927818522,0.0,0.0
904860,13705087.927818522,13705087.927818522,0.0,0.0
904920,13705087.927818522,13705087.927818522,0.0,0.0
904980,13712417.000187308,13705087.927818522,0.0,0.0
905040,13719554.43912474,13724458.658547308,0.0,12041.658360000087
905100,13719554.43912474,13719554.43912474,0.0,0.0
905160,13719554.43912474,13719554.43912474,0.0,0.0
905220,13719554.43912474,13719554.43912474,0.0,0.0
905280,13719554.43912474,13719554.43912474,0.0,0.0
905340,13719554.43912474,13719554.43912474,0.0,0.0
905400,13719554.43912474,13719554.43912474,0.0,0.0
905460,13719554.43912474,13719554.43912474,0.0,0.0
905520,13719554.43912474,13719554.43912474,0.0,0.0
905580,13719554.43912474,13719554.43912474,0.0,0.0
905640,13719554.43912474,13719554.43912474,0.0,0.0
905700,13718489.041826501,13719554.43912474,0.0,0.0
905760,13733621.502716992,13718489.041826501,0.0,0.0
905820,13733621.502716992,13733621.502716992,0.0,0.0
905880,13733621.502716992,13733621.502716992,0.0,0.0
905940,13733621.502716992,13733621.502716992,0.0,0.0
906000,13733621.502716992,13733621.502716992,0.0,0.0
906060,13733621.502716992,13733621.502716992,0.0,0.0
906120,13733621.502716992,13733621.502716992,0.0,0.0
906180,13733621.502716992,13733621.502716992,0.0,0.0
906240,13733621.502716992,13733621.502716992,0.0,0.0
906300,13733621.502716992,13733621.502716992,0.0,0.0
906360,13733621.502716992,13733621.502716992,0.0,0.0
906420,13733621.502716992,13733621.502716992,0.0,0.0
906480,13733621.502716992,13733621.502716992,0.0,0.0
906540,13733621.502716992,13733621.502716992,0.0,0.0
906600,13733621.502716992,13733621.502716992,0.0,0.0
906660,13733621.502716992,13733621.502716992,0.0,0.0
906720,13733621.502716992,13733621.502716992,0.0,0.0
906780,13737667.737898951,13733621.502716992,0.0,0.0
906840,13768810.216860754,13748000.536998952,0.0,10332.799100000067
906900,13768810.216860754,13768810.216860754,0.0,0.0
906960,13768431.049580174,13768810.216860754,0.0,0.0
907020,13944720.661272386,13759108.213970173,0.0,-9322.83560999996
