,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,27232,BTC,122.39724000000082,-2.7846337680000004,100362.05591769,0.0,100362.05591769,1.0,-1.596,8723.79,0.0,8647.1,close_trailing_long
23,27256,BTC,0.0,-2.7641412,100359.29177649,0.0,100359.29177649,1.0,1.62,8531.3,1.62,8531.3,entry_initial_normal_long
24,27259,BTC,60.63660000000048,-2.77626852,100417.15210797,0.0,100417.15210797,1.0,-1.62,8568.73,0.0,8531.3,close_trailing_long
25,29981,BTC,0.0,-2.7658492000000003,100414.38625877,0.0,100414.38625877,1.0,1.63,8484.2,1.63,8484.2,entry_initial_normal_long
26,29991,BTC,97.18059999999834,-2.78528532,100508.78157345,0.0,100508.78157345,1.0,-1.63,8543.82,0.0,8484.2,close_trailing_long
27,57958,BTC,0.0,-2.76764856,100506.01392489001,0.0,100506.01392489001,1.0,1.398,9898.6,1.398,9898.6,entry_initial_normal_long
28,57990,BTC,128.56007999999878,-2.793360576,100631.78064431401,0.0,100631.78064431401,1.0,-1.398,9990.56,0.0,9898.6,close_trailing_long
29,62412,BTC,0.0,-2.7719894400000005,100629.00865487401,0.0,100629.00865487401,1.0,1.356,10221.2,1.356,10221.2,entry_initial_normal_long
30,62429,BTC,-1.6136400000006907,-2.7716667120000005,100624.623348162,0.0,100624.623348162,1.0,-1.356,10220.01,0.0,10221.2,close_trailing_long
31,65752,BTC,0.0,-2.7714887200000002,100621.851859442,0.0,100621.851859442,1.0,1.378,10056.2,1.378,10056.2,entry_initial_normal_long
32,65754,BTC,0.0,-4.49994694,100617.351912502,0.0,100617.351912502,1.0,2.287,9838.1,3.665,9920.103219645292,entry_grid_normal_long
33,65766,BTC,330.8644000000001,-7.33760854,100940.878703962,0.0,100940.878703962,1.0,-3.665,10010.38,0.0,9920.103219645292,close_trailing_long
34,65790,BTC,0.0,-2.7800627999999996,100938.098641162,0.0,100938.098641162,1.0,1.398,9943.0,1.398,9943.0,entry_initial_normal_long
35,66440,BTC,98.76869999999948,-2.79981654,101034.06752462199,0.0,101034.06752462199,1.0,-1.398,10013.65,0.0,9943.0,close_trailing_long
36,67252,BTC,0.0,-2.7827136000000006,101031.284811022,0.0,101031.284811022,1.0,1.44,9662.2,1.44,9662.2,entry_initial_normal_long
37,67263,BTC,83.23199999999895,-2.79936,101111.71745102199,0.0,101111.71745102199,1.0,-1.44,9720.0,0.0,9662.2,close_trailing_long
38,71856,BTC,0.0,-2.78356284,101108.93388818199,0.0,101108.93388818199,1.0,1.401,9934.2,1.401,9934.2,entry_initial_normal_long
39,71864,BTC,-2.24160000000051,-2.7831145200000003,101103.90917366199,0.0,101103.90917366199,1.0,-1.401,9932.6,0.0,9934.2,close_trailing_long
40,71865,BTC,0.0,-2.783586,101101.12558766198,0.0,101101.12558766198,1.0,1.405,9906.0,1.405,9906.0,entry_initial_normal_long
41,71867,BTC,0.0,-4.519975680000001,101096.60561198198,0.0,101096.60561198198,1.0,2.332,9691.2,3.737,9771.958362322719,entry_grid_normal_long
42,71867,BTC,0.0,-11.808235880000002,101084.79737610198,0.0,101084.79737610198,1.0,6.202,9519.7,9.939,9614.547519871216,entry_grid_normal_long
43,71874,BTC,609.3847399999937,-19.233674508000004,101674.94844159398,0.0,101674.94844159398,1.0,-9.939,9675.86,0.0,9614.547519871216,close_trailing_long
44,71875,BTC,0.0,-2.799204716,101672.14923687799,0.0,101672.14923687799,1.0,1.463,9566.66,1.463,9566.66,entry_initial_normal_long
45,71878,BTC,69.15601000000065,-2.8130359180000006,101738.49221095999,0.0,101738.49221095999,1.0,-1.463,9613.93,0.0,9566.66,close_trailing_long
46,71879,BTC,0.0,-2.8018568,101735.69035415999,0.0,101735.69035415999,1.0,1.46,9595.4,1.46,9595.4,entry_initial_normal_long
47,71897,BTC,-2.19,-2.8014188,101730.69893536,0.0,101730.69893536,1.0,-1.46,9593.9,0.0,9595.4,close_trailing_long
48,71898,BTC,0.0,-2.802382086,101727.896553274,0.0,101727.896553274,1.0,1.461,9590.63,1.461,9590.63,entry_initial_normal_long
49,71920,BTC,100.34148000000043,-2.8224503820000004,101825.41558289199,0.0,101825.41558289199,1.0,-1.461,9659.31,0.0,9590.63,close_trailing_long
50,72998,BTC,0.0,-2.8038255000000003,101822.61175739199,0.0,101822.61175739199,1.0,1.491,9402.5,1.491,9402.5,entry_initial_normal_long
51,73001,BTC,105.38388000000045,-2.8249022760000004,101925.17073511599,0.0,101925.17073511599,1.0,-1.491,9473.18,0.0,9402.5,close_trailing_long
52,77917,BTC,0.0,-2.80777588,101922.36295923598,0.0,101922.36295923598,1.0,1.442,9735.7,1.442,9735.7,entry_initial_normal_long
53,77938,BTC,35.876959999998846,-2.814951272,101955.42496796398,0.0,101955.42496796398,1.0,-1.442,9760.58,0.0,9735.7,close_trailing_long
54,80061,BTC,0.0,-2.8078544800000005,101952.61711348398,0.0,101952.61711348398,1.0,1.492,9409.7,1.492,9409.7,entry_initial_normal_long
55,80075,BTC,50.62355999999772,-2.8179791919999997,102000.42269429198,0.0,102000.42269429198,1.0,-1.492,9443.63,0.0,9409.7,close_trailing_long
56,80076,BTC,0.0,-2.8082522400000003,101997.61444205198,0.0,101997.61444205198,1.0,1.497,9379.6,1.497,9379.6,entry_initial_normal_long
57,80092,BTC,84.59547000000033,-2.825171334,102079.38474071799,0.0,102079.38474071799,1.0,-1.497,9436.11,0.0,9379.6,close_trailing_long
58,81483,BTC,0.0,-2.81128806,102076.57345265799,0.0,102076.57345265799,1.0,1.557,9027.9,1.557,9027.9,entry_initial_normal_long
59,81491,BTC,110.20446000000102,-2.833328952,102183.94458370599,0.0,102183.94458370599,1.0,-1.557,9098.68,0.0,9027.9,close_trailing_long
60,81503,BTC,0.0,-2.8144647,102181.13011900599,0.0,102181.13011900599,1.0,1.565,8991.9,1.565,8991.9,entry_initial_normal_long
61,81509,BTC,89.09545000000045,-2.83228379,102267.39328521599,0.0,102267.39328521599,1.0,-1.565,9048.83,0.0,8991.9,close_trailing_long
62,81617,BTC,0.0,-2.8159940199999998,102264.577291196,0.0,102264.577291196,1.0,1.589,8860.9,1.589,8860.9,entry_initial_normal_long
63,81632,BTC,36.14975,-2.82322397,102297.90381722599,0.0,102297.90381722599,1.0,-1.589,8883.65,0.0,8860.9,close_trailing_long
64,81644,BTC,0.0,-2.817918,102295.08589922599,0.0,102295.08589922599,1.0,1.602,8795.0,1.602,8795.0,entry_initial_normal_long
65,81793,BTC,41.668020000000354,-2.8262516040000003,102333.92766762199,0.0,102333.92766762199,1.0,-1.602,8821.01,0.0,8795.0,close_trailing_long
66,82148,BTC,0.0,-2.8181788799999996,102331.10948874199,0.0,102331.10948874199,1.0,1.648,8550.3,1.648,8550.3,entry_initial_normal_long
67,82154,BTC,6.427200000002398,-2.8194643200000002,102334.717224422,0.0,102334.717224422,1.0,-1.648,8554.2,0.0,8550.3,close_trailing_long
68,96061,BTC,0.0,-2.817635840000001,102331.899588582,0.0,102331.899588582,1.0,1.576,8939.2,1.576,8939.2,entry_initial_normal_long
69,96064,BTC,18.407679999997594,-2.821317376,102347.485951206,0.0,102347.485951206,1.0,-1.576,8950.88,0.0,8939.2,close_trailing_long
70,96065,BTC,0.0,-2.8178661600000003,102344.66808504601,0.0,102344.66808504601,1.0,1.578,8928.6,1.578,8928.6,entry_initial_normal_long
71,96107,BTC,24.001379999998623,-2.822666436,102365.84679861001,0.0,102365.84679861001,1.0,-1.578,8943.81,0.0,8928.6,close_trailing_long
72,97413,BTC,0.0,-2.8194944,102363.02730421002,0.0,102363.02730421002,1.0,1.67,8441.6,1.67,8441.6,entry_initial_normal_long
73,97455,BTC,0.0,-4.5785124,102358.44879181002,0.0,102358.44879181002,1.0,2.772,8258.5,4.442,8327.33768572715,entry_grid_normal_long
74,97901,BTC,0.0,-11.96092256,102346.48786925002,0.0,102346.48786925002,1.0,7.372,8112.4,11.814,8193.21540545116,entry_grid_normal_long
75,98172,BTC,0.0,-11.48805436,102334.99981489002,0.0,102334.99981489002,1.0,7.277,7893.4,19.091,8078.933455554973,entry_grid_cropped_long
76,98257,BTC,0.0,-71.487517808,102263.51229708202,0.0,102263.51229708202,1.0,45.896,7787.99,64.987,7873.459424808038,entry_trailing_cropped_long
77,98258,BTC,-27.300230761844784,-0.512613584,102235.69945273618,0.0,102235.69945273618,1.0,-0.329,7790.48,64.658,7873.459424808038,close_unstuck_long
78,98259,BTC,-18.69581133703659,-0.5127597760000001,102216.49088162315,0.0,102216.49088162315,1.0,-0.328,7816.46,64.33,7873.459424808038,close_unstuck_long
79,98260,BTC,-16.67861133703671,-0.513163216,102199.29910707011,0.0,102199.29910707011,1.0,-0.328,7822.61,64.002,7873.459424808038,close_unstuck_long
80,98261,BTC,-15.402691337036602,-0.5134184,102183.38299733307,0.0,102183.38299733307,1.0,-0.328,7826.5,63.674,7873.459424808038,close_unstuck_long
81,98262,BTC,-17.980771337036494,-0.5129027840000001,102164.88932321203,0.0,102164.88932321203,1.0,-0.328,7818.64,63.346,7873.459424808038,close_unstuck_long
82,98263,BTC,-21.756051337036567,-0.5121477280000001,102142.621124147,0.0,102142.621124147,1.0,-0.328,7807.13,63.018,7873.459424808038,close_unstuck_long
83,98264,BTC,-17.921731337036697,-0.512914592,102124.18647821796,0.0,102124.18647821796,1.0,-0.328,7818.82,62.69,7873.459424808038,close_unstuck_long
84,98265,BTC,-10.63712191222847,-0.5127968220000001,102113.03655948373,0.0,102113.03655948373,1.0,-0.327,7840.93,62.363,7873.459424808038,close_unstuck_long
85,98266,BTC,-11.467701912228456,-0.512630706,102101.0562268655,0.0,102101.0562268655,1.0,-0.327,7838.39,62.036,7873.459424808038,close_unstuck_long
86,98267,BTC,-3.4619324874204778,-0.512657168,102097.08163721008,0.0,102097.08163721008,1.0,-0.326,7862.84,61.71,7873.459424808038,close_unstuck_long
87,98268,BTC,-9.131072487420585,-0.51152334,102087.43904138266,0.0,102087.43904138266,1.0,-0.326,7845.45,61.384,7873.459424808038,close_unstuck_long
88,98270,BTC,-5.548332487420656,-0.512239888,102081.37846900724,0.0,102081.37846900724,1.0,-0.326,7856.44,61.058,7873.459424808038,close_unstuck_long
89,98271,BTC,-5.40489248742049,-0.5122685760000001,102075.46130794381,0.0,102075.46130794381,1.0,-0.326,7856.88,60.732,7873.459424808038,close_unstuck_long
90,98272,BTC,0.6599369373874424,-0.51190685,102075.6093380312,0.0,102075.6093380312,1.0,-0.325,7875.49,60.407,7873.459424808038,close_unstuck_long
91,98273,BTC,-5.346212487420395,-0.5122803120000001,102069.75084523177,0.0,102069.75084523177,1.0,-0.326,7857.06,60.081,7873.459424808038,close_unstuck_long
92,98274,BTC,-11.75219191222842,-0.5125738080000001,102057.48607951154,0.0,102057.48607951154,1.0,-0.327,7837.52,59.754,7873.459424808038,close_unstuck_long
93,98275,BTC,4.576186937387502,-0.5126901,102061.54957634893,0.0,102061.54957634893,1.0,-0.325,7887.54,59.429,7873.459424808038,close_unstuck_long
94,98276,BTC,25.68290521181171,-0.5121873680000001,102086.72029419274,0.0,102086.72029419274,1.0,-0.322,7953.22,59.107,7873.459424808038,close_unstuck_long
95,98277,BTC,31.46139463661975,-0.5117683740000001,102117.66992045536,0.0,102117.66992045536,1.0,-0.321,7971.47,58.786,7873.459424808038,close_unstuck_long
96,98278,BTC,23.454665211811687,-0.5117417200000001,102140.61284394716,0.0,102140.61284394716,1.0,-0.322,7946.3,58.464,7873.459424808038,close_unstuck_long
97,98279,BTC,23.354845211811558,-0.511721756,102163.45596740297,0.0,102163.45596740297,1.0,-0.322,7945.99,58.142,7873.459424808038,close_unstuck_long
98,98280,BTC,20.849835787003663,-0.512795446,102183.79300774398,0.0,102183.79300774398,1.0,-0.323,7938.01,57.819,7873.459424808038,close_unstuck_long
99,98281,BTC,15.775746362195434,-0.5133553200000001,102199.05539878618,0.0,102199.05539878618,1.0,-0.324,7922.15,57.495,7873.459424808038,close_unstuck_long
100,98282,BTC,13.585506362195659,-0.512917272,102212.12798787637,0.0,102212.12798787637,1.0,-0.324,7915.39,57.171,7873.459424808038,close_unstuck_long
101,98283,BTC,11.191146362195552,-0.5124384000000001,102222.80669583858,0.0,102222.80669583858,1.0,-0.324,7908.0,56.847,7873.459424808038,close_unstuck_long
102,98285,BTC,6.379936937387561,-0.5130508500000001,102228.67358192596,0.0,102228.67358192596,1.0,-0.325,7893.09,56.522,7873.459424808038,close_unstuck_long
103,98286,BTC,13.352226362195577,-0.5128706160000001,102241.51293767216,0.0,102241.51293767216,1.0,-0.324,7914.67,56.198,7873.459424808038,close_unstuck_long
104,98288,BTC,20.26197578700346,-0.512677874,102261.26223558516,0.0,102261.26223558516,1.0,-0.323,7936.19,55.875,7873.459424808038,close_unstuck_long
105,98289,BTC,24.71937578700352,-0.513569354,102285.46804201817,0.0,102285.46804201817,1.0,-0.323,7949.99,55.552,7873.459424808038,close_unstuck_long
106,98290,BTC,17.852586362195684,-0.5137706880000001,102302.80685769237,0.0,102302.80685769237,1.0,-0.324,7928.56,55.228,7873.459424808038,close_unstuck_long
107,98291,BTC,24.65800578700365,-0.5135570800000001,102326.95130639937,0.0,102326.95130639937,1.0,-0.323,7949.8,54.905,7873.459424808038,close_unstuck_long
108,98292,BTC,21.379555787003472,-0.51290139,102347.81796079637,0.0,102347.81796079637,1.0,-0.323,7939.65,54.582,7873.459424808038,close_unstuck_long
109,98293,BTC,28.5937852118117,-0.5127695440000001,102375.89897646417,0.0,102375.89897646417,1.0,-0.322,7962.26,54.26,7873.459424808038,close_unstuck_long
110,98294,BTC,32.95366521181169,-0.5136415200000001,102408.33900015599,0.0,102408.33900015599,1.0,-0.322,7975.8,53.938,7873.459424808038,close_unstuck_long
111,98295,BTC,28.44679578700351,-0.514314838,102436.271481105,0.0,102436.271481105,1.0,-0.323,7961.53,53.615,7873.459424808038,close_unstuck_long
112,98296,BTC,37.52606521181163,-0.514556,102473.2829903168,0.0,102473.2829903168,1.0,-0.322,7990.0,53.293,7873.459424808038,close_unstuck_long
113,98297,BTC,29.15739578700345,-0.514456958,102501.9259291458,0.0,102501.9259291458,1.0,-0.323,7963.73,52.97,7873.459424808038,close_unstuck_long
114,98298,BTC,20.988906362195483,-0.514397952,102522.40043755599,0.0,102522.40043755599,1.0,-0.324,7938.24,52.646,7873.459424808038,close_unstuck_long
115,98299,BTC,21.014826362195457,-0.514403136,102542.90086078219,0.0,102542.90086078219,1.0,-0.324,7938.32,52.322,7873.459424808038,close_unstuck_long
116,98300,BTC,17.078936937387585,-0.5151906500000001,102559.46460706957,0.0,102559.46460706957,1.0,-0.325,7926.01,51.997,7873.459424808038,close_unstuck_long
117,98301,BTC,20.956506362195658,-0.5143914720000001,102579.90672195976,0.0,102579.90672195976,1.0,-0.324,7938.14,51.673,7873.459424808038,close_unstuck_long
118,98302,BTC,17.325936937387656,-0.5152400500000001,102596.71741884715,0.0,102596.71741884715,1.0,-0.325,7926.77,51.348,7873.459424808038,close_unstuck_long
119,98303,BTC,19.33650636219566,-0.514067472,102615.53985773736,0.0,102615.53985773736,1.0,-0.324,7933.14,51.024,7873.459424808038,close_unstuck_long
120,98304,BTC,20.172426362195633,-0.5142346560000001,102635.19804944356,0.0,102635.19804944356,1.0,-0.324,7935.72,50.7,7873.459424808038,close_unstuck_long
121,98305,BTC,21.108786362195445,-0.5144219280000001,102655.79241387775,0.0,102655.79241387775,1.0,-0.324,7938.61,50.376,7873.459424808038,close_unstuck_long
122,98306,BTC,17.728936937387584,-0.51532065,102673.00603016514,0.0,102673.00603016514,1.0,-0.325,7928.01,50.051,7873.459424808038,close_unstuck_long
123,98307,BTC,15.470186937387643,-0.5148689000000001,102687.96134820253,0.0,102687.96134820253,1.0,-0.325,7921.06,49.726,7873.459424808038,close_unstuck_long
124,98308,BTC,15.336936937387396,-0.51484225,102702.78344288992,0.0,102702.78344288992,1.0,-0.325,7920.65,49.401,7873.459424808038,close_unstuck_long
125,98309,BTC,18.118936937387527,-0.5153986500000001,102720.3869811773,0.0,102720.3869811773,1.0,-0.325,7929.21,49.076,7873.459424808038,close_unstuck_long
126,98310,BTC,20.59543693738749,-0.51589395,102740.46652416469,0.0,102740.46652416469,1.0,-0.325,7936.83,48.751,7873.459424808038,close_unstuck_long
127,98311,BTC,22.618626362195695,-0.5147238960000001,102762.57042663089,0.0,102762.57042663089,1.0,-0.324,7943.27,48.427,7873.459424808038,close_unstuck_long
128,98312,BTC,23.17590636219548,-0.514835352,102785.23149764109,0.0,102785.23149764109,1.0,-0.324,7944.99,48.103,7873.459424808038,close_unstuck_long
129,98313,BTC,17.27718693738748,-0.5152303,102801.99345427848,0.0,102801.99345427848,1.0,-0.325,7926.62,47.778,7873.459424808038,close_unstuck_long
130,98314,BTC,12.495767512579464,-0.515848708,102813.97337308305,0.0,102813.97337308305,1.0,-0.326,7911.79,47.452,7873.459424808038,close_unstuck_long
131,98315,BTC,9.679127512579356,-0.51528538,102823.13721521563,0.0,102823.13721521563,1.0,-0.326,7903.15,47.126,7873.459424808038,close_unstuck_long
132,98316,BTC,12.023067512579523,-0.5157541680000001,102834.64452856021,0.0,102834.64452856021,1.0,-0.326,7910.34,46.8,7873.459424808038,close_unstuck_long
133,98317,BTC,13.226007512579393,-0.515994756,102847.35454131679,0.0,102847.35454131679,1.0,-0.326,7914.03,46.474,7873.459424808038,close_unstuck_long
134,98319,BTC,9.265107512579512,-0.5152025760000001,102856.10444625336,0.0,102856.10444625336,1.0,-0.326,7901.88,46.148,7873.459424808038,close_unstuck_long
135,98320,BTC,4.8070880877713895,-0.515885664,102860.39564867713,0.0,102860.39564867713,1.0,-0.327,7888.16,45.821,7873.459424808038,close_unstuck_long
136,98321,BTC,4.852868087771496,-0.5158948200000001,102864.7326219449,0.0,102864.7326219449,1.0,-0.327,7888.3,45.494,7873.459424808038,close_unstuck_long
137,98323,BTC,2.1943580877714606,-0.515363118,102866.41161691467,0.0,102866.41161691467,1.0,-0.327,7880.17,45.167,7873.459424808038,close_unstuck_long
138,98324,BTC,4.058258087771401,-0.515735898,102869.95413910445,0.0,102869.95413910445,1.0,-0.327,7885.87,44.84,7873.459424808038,close_unstuck_long
139,98325,BTC,7.269398087771306,-0.516378126,102876.70715906622,0.0,102876.70715906622,1.0,-0.327,7895.69,44.513,7873.459424808038,close_unstuck_long
140,98327,BTC,9.578018087771436,-0.5168398500000001,102885.76833730399,0.0,102885.76833730399,1.0,-0.327,7902.75,44.186,7873.459424808038,close_unstuck_long
141,98328,BTC,12.107827512579593,-0.5157711200000001,102897.36039369657,0.0,102897.36039369657,1.0,-0.326,7910.6,43.86,7873.459424808038,close_unstuck_long
142,98329,BTC,11.263487512579546,-0.5156022520000001,102908.10827895715,0.0,102908.10827895715,1.0,-0.326,7908.01,43.534,7873.459424808038,close_unstuck_long
143,98330,BTC,17.41184751257944,-0.516831924,102925.00329454574,0.0,102925.00329454574,1.0,-0.326,7926.87,43.208,7873.459424808038,close_unstuck_long
144,98331,BTC,12.737007512579392,-0.5158969560000001,102937.22440510232,0.0,102937.22440510232,1.0,-0.326,7912.53,42.882,7873.459424808038,close_unstuck_long
145,98332,BTC,14.17140751257957,-0.5161838360000001,102950.8796287789,0.0,102950.8796287789,1.0,-0.326,7916.93,42.556,7873.459424808038,close_unstuck_long
146,98333,BTC,12.723967512579405,-0.515894348,102963.08770194348,0.0,102963.08770194348,1.0,-0.326,7912.49,42.23,7873.459424808038,close_unstuck_long
147,98334,BTC,14.673447512579559,-0.5162842440000001,102977.24486521207,0.0,102977.24486521207,1.0,-0.326,7918.47,41.904,7873.459424808038,close_unstuck_long
148,98335,BTC,12.870667512579345,-0.5159236880000001,102989.59960903664,0.0,102989.59960903664,1.0,-0.326,7912.94,41.578,7873.459424808038,close_unstuck_long
149,98337,BTC,-0.24253133703651839,-0.5164504320000001,102988.84062726761,0.0,102988.84062726761,1.0,-0.328,7872.72,41.25,7873.459424808038,close_unstuck_long
150,98338,BTC,-1.3610113370364707,-0.5162267360000001,102986.96338919457,0.0,102986.96338919457,1.0,-0.328,7869.31,40.922,7873.459424808038,close_unstuck_long
151,98339,BTC,0.23306866296342196,-0.5165455520000001,102986.67991230554,0.0,102986.67991230554,1.0,-0.328,7874.17,40.594,7873.459424808038,close_unstuck_long
152,98340,BTC,3.70658866296347,-0.5172402560000001,102989.8692607125,0.0,102989.8692607125,1.0,-0.328,7884.76,40.266,7873.459424808038,close_unstuck_long
153,98341,BTC,9.319688087771448,-0.516788184,102998.67216061628,0.0,102998.67216061628,1.0,-0.327,7901.96,39.939,7873.459424808038,close_unstuck_long
154,98342,BTC,7.537538087771508,-0.5164317540000001,103005.69326695005,0.0,103005.69326695005,1.0,-0.327,7896.51,39.612,7873.459424808038,close_unstuck_long
155,98371,BTC,317.95775052303264,-19.529932632000005,103304.12108484108,0.0,103304.12108484108,1.0,-12.362,7899.18,27.25,7873.459424808038,close_trailing_long
156,98421,BTC,710.9084512299419,-19.66521168,103995.36432439103,0.0,103995.36432439103,1.0,-12.398,7930.8,14.852,7873.459424808038,close_trailing_long
157,98463,BTC,1126.667048970867,-19.879062826000002,105102.1523105359,0.0,105102.1523105359,1.0,-12.481,7963.73,2.371,7873.459424808038,close_trailing_long
158,98479,BTC,150.79696378014185,-3.7637538520000002,105249.18552046403,0.0,105249.18552046403,1.0,-2.371,7937.06,0.0,7873.459424808038,close_trailing_long
159,100294,BTC,0.0,-2.89874286,105246.28677760404,0.0,105246.28677760404,1.0,1.833,7907.1,1.833,7907.1,entry_initial_normal_long
160,100320,BTC,0.0,-4.70633904,105241.58043856404,0.0,105241.58043856404,1.0,3.042,7735.6,4.875,7800.084000000001,entry_grid_normal_long
161,100416,BTC,345.2767499999957,-7.67413725,105579.18305131403,0.0,105579.18305131403,1.0,-4.875,7870.91,0.0,7800.084000000001,close_trailing_long
162,102358,BTC,0.0,-2.90806704,105576.27498427403,0.0,105576.27498427403,1.0,1.884,7717.8,1.884,7717.8,entry_initial_normal_long
163,102398,BTC,23.28623999999938,-2.9127242879999997,105596.64849998603,0.0,105596.64849998603,1.0,-1.884,7730.16,0.0,7717.8,close_trailing_long
164,102421,BTC,0.0,-2.9077982600000003,105593.74070172603,0.0,105593.74070172603,1.0,1.913,7600.1,1.913,7600.1,entry_initial_normal_long
165,102434,BTC,69.3845099999991,-2.921675162,105660.20353656402,0.0,105660.20353656402,1.0,-1.913,7636.37,0.0,7600.1,close_trailing_long
166,102635,BTC,0.0,-2.9095035200000003,105657.29403304402,0.0,105657.29403304402,1.0,1.946,7475.6,1.946,7475.6,entry_initial_normal_long
167,102641,BTC,71.55441999999908,-2.9238144040000003,105725.92463864002,0.0,105725.92463864002,1.0,-1.946,7512.37,0.0,7475.6,close_trailing_long
168,102667,BTC,0.0,-2.9121105000000003,105723.01252814003,0.0,105723.01252814003,1.0,1.963,7417.5,1.963,7417.5,entry_initial_normal_long
169,102671,BTC,3.6511799999993575,-2.912840736,105723.75086740403,0.0,105723.75086740403,1.0,-1.963,7419.36,0.0,7417.5,close_trailing_long
170,102672,BTC,0.0,-2.911646,105720.83922140404,0.0,105720.83922140404,1.0,1.966,7405.0,1.966,7405.0,entry_initial_normal_long
171,102679,BTC,24.122820000000857,-2.916470564,105742.04557084004,0.0,105742.04557084004,1.0,-1.966,7417.27,0.0,7405.0,close_trailing_long
172,102859,BTC,0.0,-2.91248892,105739.13308192004,0.0,105739.13308192004,1.0,2.013,7234.2,2.013,7234.2,entry_initial_normal_long
173,102864,BTC,13.06436999999956,-2.915101794,105749.28235012604,0.0,105749.28235012604,1.0,-2.013,7240.69,0.0,7234.2,close_trailing_long
174,102865,BTC,0.0,-2.9115072,105746.37084292604,0.0,105746.37084292604,1.0,2.016,7221.0,2.016,7221.0,entry_initial_normal_long
175,102868,BTC,-2.2176000000007337,-2.9110636800000003,105741.24217924604,0.0,105741.24217924604,1.0,-2.016,7219.9,0.0,7221.0,close_trailing_long
176,102870,BTC,0.0,-2.9125168,105738.32966244603,0.0,105738.32966244603,1.0,2.02,7209.2,2.02,7209.2,entry_initial_normal_long
177,102872,BTC,0.0,-4.72819712,105733.60146532604,0.0,105733.60146532604,1.0,3.352,7052.8,5.372,7111.610126582278,entry_grid_normal_long
178,102876,BTC,0.0,-12.352624,105721.24884132603,0.0,105721.24884132603,1.0,8.915,6928.0,14.287,6997.038538531531,entry_grid_normal_long
