,balance,equity,balance_btc,equity_btc
5640,1028.6378703152002,1028.6378703152002,0.0,0.0
5700,1028.6378703152002,1028.6378703152002,0.0,0.0
5760,1028.6378703152002,1028.6378703152002,0.0,0.0
5820,1028.6378703152002,1028.6378703152002,0.0,0.0
5880,1028.6378703152002,1028.6378703152002,0.0,0.0
5940,1028.6378703152002,1028.6378703152002,0.0,0.0
6000,1028.6378703152002,1028.6378703152002,0.0,0.0
6060,1028.6378703152002,1028.6378703152002,0.0,0.0
6120,1028.6378703152002,1028.6378703152002,0.0,0.0
6180,1028.6378703152002,1028.6378703152002,0.0,0.0
6240,1028.6378703152002,1028.6378703152002,0.0,0.0
6300,1028.6378703152002,1028.6378703152002,0.0,0.0
6360,1028.6378703152002,1028.6378703152002,0.0,0.0
6420,1028.6378703152002,1028.6378703152002,0.0,0.0
6480,1028.6378703152002,1028.6378703152002,0.0,0.0
6540,1028.6378703152002,1028.6378703152002,0.0,0.0
6600,1028.6378703152002,1028.6378703152002,0.0,0.0
6660,1028.6378703152002,1028.6378703152002,0.0,0.0
6720,1028.6378703152002,1028.6378703152002,0.0,0.0
6780,1028.6378703152002,1028.6378703152002,0.0,0.0
6840,1028.6378703152002,1028.6378703152002,0.0,0.0
6900,1028.6378703152002,1028.6378703152002,0.0,0.0
6960,1028.6378703152002,1028.6378703152002,0.0,0.0
7020,1028.6378703152002,1028.6378703152002,0.0,0.0
7080,1028.6378703152002,1028.6378703152002,0.0,0.0
7140,1028.6378703152002,1028.6378703152002,0.0,0.0
7200,1028.6378703152002,1028.6378703152002,0.0,0.0
7260,1028.6378703152002,1028.6378703152002,0.0,0.0
7320,1028.6378703152002,1028.6378703152002,0.0,0.0
7380,1028.6378703152002,1028.6378703152002,0.0,0.0
7440,1028.6378703152002,1028.6378703152002,0.0,0.0
7500,1028.6378703152002,1028.6378703152002,0.0,0.0
7560,1028.6378703152002,1028.6378703152002,0.0,0.0
7620,1028.6378703152002,1028.6378703152002,0.0,0.0
7680,1028.6378703152002,1028.6378703152002,0.0,0.0
7740,1028.6378703152002,1028.6378703152002,0.0,0.0
7800,1028.6378703152002,1028.6378703152002,0.0,0.0
7860,1028.6378703152002,1028.6378703152002,0.0,0.0
7920,1028.6378703152002,1028.6378703152002,0.0,0.0
7980,1028.6378703152002,1028.6378703152002,0.0,0.0
8040,1028.6378703152002,1028.6378703152002,0.0,0.0
8100,1028.6378703152002,1028.6378703152002,0.0,0.0
8160,1028.6378703152002,1028.6378703152002,0.0,0.0
8220,1028.6378703152002,1028.6378703152002,0.0,0.0
8280,1028.6378703152002,1028.6378703152002,0.0,0.0
8340,1028.6378703152002,1028.6378703152002,0.0,0.0
8400,1028.6378703152002,1028.6378703152002,0.0,0.0
8460,1028.6378703152002,1028.6378703152002,0.0,0.0
8520,1028.6378703152002,1028.6378703152002,0.0,0.0
8580,1028.6378703152002,1028.6378703152002,0.0,0.0
8640,1028.6378703152002,1028.6378703152002,0.0,0.0
8700,1028.6378703152002,1028.6378703152002,0.0,0.0
8760,1028.6378703152002,1028.6378703152002,0.0,0.0
8820,1028.6378703152002,1028.6378703152002,0.0,0.0
8880,1028.6378703152002,1028.6378703152002,0.0,0.0
8940,1028.6378703152002,1028.6378703152002,0.0,0.0
9000,1028.6378703152002,1028.6378703152002,0.0,0.0
9060,1028.6378703152002,1028.6378703152002,0.0,0.0
9120,1028.6378703152002,1028.6378703152002,0.0,0.0
9180,1028.6378703152002,1028.6378703152002,0.0,0.0
9240,1028.6378703152002,1028.6378703152002,0.0,0.0
9300,1028.6378703152002,1028.6378703152002,0.0,0.0
9360,1028.6378703152002,1028.6378703152002,0.0,0.0
9420,1028.6378703152002,1028.6378703152002,0.0,0.0
9480,1028.6378703152002,1028.6378703152002,0.0,0.0
9540,1028.6378703152002,1028.6378703152002,0.0,0.0
9600,1028.6378703152002,1028.6378703152002,0.0,0.0
9660,1028.6378703152002,1028.6378703152002,0.0,0.0
9720,1028.6378703152002,1028.6378703152002,0.0,0.0
9780,1028.6378703152002,1028.6378703152002,0.0,0.0
9840,1028.6378703152002,1028.6378703152002,0.0,0.0
9900,1028.6378703152002,1028.6378703152002,0.0,0.0
9960,1028.6378703152002,1028.6378703152002,0.0,0.0
10020,1028.6378703152002,1028.6378703152002,0.0,0.0
10080,1028.6378703152002,1028.6378703152002,0.0,0.0
10140,1028.6378703152002,1028.6378703152002,0.0,0.0
10200,1028.6378703152002,1028.6378703152002,0.0,0.0
10260,1028.6378703152002,1028.6378703152002,0.0,0.0
10320,1028.6378703152002,1028.6378703152002,0.0,0.0
10380,1028.6378703152002,1028.6378703152002,0.0,0.0
10440,1028.6378703152002,1028.6378703152002,0.0,0.0
10500,1028.6378703152002,1028.6378703152002,0.0,0.0
10560,1028.6378703152002,1028.6378703152002,0.0,0.0
10620,1028.6378703152002,1028.6378703152002,0.0,0.0
10680,1028.6378703152002,1028.6378703152002,0.0,0.0
10740,1028.6378703152002,1028.6378703152002,0.0,0.0
10800,1028.6378703152002,1028.6378703152002,0.0,0.0
10860,1028.6378703152002,1028.6378703152002,0.0,0.0
10920,1028.6378703152002,1028.6378703152002,0.0,0.0
10980,1028.6378703152002,1028.6378703152002,0.0,0.0
11040,1028.6378703152002,1028.6378703152002,0.0,0.0
11100,1028.5862176812002,1028.6378703152002,0.0,0.0
11160,1029.2917835732003,1029.1921136812002,0.0,0.6058960000000148
11220,1029.2917835732003,1029.2917835732003,0.0,0.0
11280,1029.2917835732003,1029.2917835732003,0.0,0.0
11340,1029.2917835732003,1029.2917835732003,0.0,0.0
11400,1029.2917835732003,1029.2917835732003,0.0,0.0
11460,1029.2917835732003,1029.2917835732003,0.0,0.0
11520,1029.2917835732003,1029.2917835732003,0.0,0.0
11580,1029.2917835732003,1029.2917835732003,0.0,0.0
11640,1029.2917835732003,1029.2917835732003,0.0,0.0
11700,1029.2917835732003,1029.2917835732003,0.0,0.0
11760,1029.2917835732003,1029.2917835732003,0.0,0.0
11820,1029.2917835732003,1029.2917835732003,0.0,0.0
11880,1029.2917835732003,1029.2917835732003,0.0,0.0
11940,1029.2917835732003,1029.2917835732003,0.0,0.0
12000,1029.2917835732003,1029.2917835732003,0.0,0.0
12060,1029.2917835732003,1029.2917835732003,0.0,0.0
12120,1029.2917835732003,1029.2917835732003,0.0,0.0
12180,1029.2917835732003,1029.2917835732003,0.0,0.0
12240,1029.2917835732003,1029.2917835732003,0.0,0.0
12300,1029.2917835732003,1029.2917835732003,0.0,0.0
12360,1029.2917835732003,1029.2917835732003,0.0,0.0
12420,1029.2917835732003,1029.2917835732003,0.0,0.0
12480,1029.9439008932002,1029.2917835732003,0.0,0.0
12540,1029.9439008932002,1029.9439008932002,0.0,0.0
12600,1029.9439008932002,1029.9439008932002,0.0,0.0
12660,1029.9439008932002,1029.9439008932002,0.0,0.0
12720,1029.9439008932002,1029.9439008932002,0.0,0.0
12780,1029.9439008932002,1029.9439008932002,0.0,0.0
12840,1029.9439008932002,1029.9439008932002,0.0,0.0
12900,1029.9439008932002,1029.9439008932002,0.0,0.0
12960,1029.9439008932002,1029.9439008932002,0.0,0.0
13020,1029.9439008932002,1029.9439008932002,0.0,0.0
13080,1029.9439008932002,1029.9439008932002,0.0,0.0
13140,1029.9439008932002,1029.9439008932002,0.0,0.0
13200,1029.9439008932002,1029.9439008932002,0.0,0.0
13260,1029.9439008932002,1029.9439008932002,0.0,0.0
13320,1029.9439008932002,1029.9439008932002,0.0,0.0
13380,1029.9439008932002,1029.9439008932002,0.0,0.0
13440,1029.9439008932002,1029.9439008932002,0.0,0.0
13500,1029.9439008932002,1029.9439008932002,0.0,0.0
13560,1029.9439008932002,1029.9439008932002,0.0,0.0
13620,1029.9439008932002,1029.9439008932002,0.0,0.0
13680,1029.9439008932002,1029.9439008932002,0.0,0.0
13740,1029.9439008932002,1029.9439008932002,0.0,0.0
13800,1029.9439008932002,1029.9439008932002,0.0,0.0
13860,1029.9439008932002,1029.9439008932002,0.0,0.0
13920,1029.9439008932002,1029.9439008932002,0.0,0.0
13980,1029.9439008932002,1029.9439008932002,0.0,0.0
14040,1029.9439008932002,1029.9439008932002,0.0,0.0
14100,1029.9439008932002,1029.9439008932002,0.0,0.0
14160,1029.9439008932002,1029.9439008932002,0.0,0.0
14220,1029.9439008932002,1029.9439008932002,0.0,0.0
14280,1029.9439008932002,1029.9439008932002,0.0,0.0
14340,1029.9439008932002,1029.9439008932002,0.0,0.0
14400,1029.9439008932002,1029.9439008932002,0.0,0.0
14460,1029.9439008932002,1029.9439008932002,0.0,0.0
14520,1029.9439008932002,1029.9439008932002,0.0,0.0
14580,1029.9439008932002,1029.9439008932002,0.0,0.0
14640,1029.9439008932002,1029.9439008932002,0.0,0.0
14700,1029.9439008932002,1029.9439008932002,0.0,0.0
14760,1029.9439008932002,1029.9439008932002,0.0,0.0
14820,1029.9439008932002,1029.9439008932002,0.0,0.0
14880,1029.9439008932002,1029.9439008932002,0.0,0.0
14940,1029.9439008932002,1029.9439008932002,0.0,0.0
15000,1031.8117283496001,1029.9439008932002,0.0,0.0
15060,1031.8117283496001,1031.8117283496001,0.0,0.0
15120,1031.8117283496001,1031.8117283496001,0.0,0.0
15180,1031.8117283496001,1031.8117283496001,0.0,0.0
15240,1031.8117283496001,1031.8117283496001,0.0,0.0
15300,1031.8117283496001,1031.8117283496001,0.0,0.0
15360,1031.8117283496001,1031.8117283496001,0.0,0.0
15420,1031.8117283496001,1031.8117283496001,0.0,0.0
15480,1031.8117283496001,1031.8117283496001,0.0,0.0
15540,1031.8117283496001,1031.8117283496001,0.0,0.0
15600,1031.8117283496001,1031.8117283496001,0.0,0.0
15660,1031.8117283496001,1031.8117283496001,0.0,0.0
15720,1031.8117283496001,1031.8117283496001,0.0,0.0
15780,1031.8117283496001,1031.8117283496001,0.0,0.0
15840,1031.8117283496001,1031.8117283496001,0.0,0.0
15900,1031.8117283496001,1031.8117283496001,0.0,0.0
15960,1031.8117283496001,1031.8117283496001,0.0,0.0
16020,1031.8117283496001,1031.8117283496001,0.0,0.0
16080,1031.8117283496001,1031.8117283496001,0.0,0.0
16140,1031.8117283496001,1031.8117283496001,0.0,0.0
16200,1031.8117283496001,1031.8117283496001,0.0,0.0
16260,1031.8117283496001,1031.8117283496001,0.0,0.0
16320,1031.8117283496001,1031.8117283496001,0.0,0.0
16380,1031.8117283496001,1031.8117283496001,0.0,0.0
16440,1031.8117283496001,1031.8117283496001,0.0,0.0
16500,1031.8117283496001,1031.8117283496001,0.0,0.0
16560,1031.8117283496001,1031.8117283496001,0.0,0.0
16620,1031.8117283496001,1031.8117283496001,0.0,0.0
16680,1031.8117283496001,1031.8117283496001,0.0,0.0
16740,1031.8117283496001,1031.8117283496001,0.0,0.0
16800,1031.8117283496001,1031.8117283496001,0.0,0.0
16860,1031.8117283496001,1031.8117283496001,0.0,0.0
16920,1031.8117283496001,1031.8117283496001,0.0,0.0
16980,1031.8117283496001,1031.8117283496001,0.0,0.0
17040,1031.8117283496001,1031.8117283496001,0.0,0.0
17100,1031.8117283496001,1031.8117283496001,0.0,0.0
17160,1031.8117283496001,1031.8117283496001,0.0,0.0
17220,1031.8117283496001,1031.8117283496001,0.0,0.0
17280,1031.8117283496001,1031.8117283496001,0.0,0.0
17340,1031.8117283496001,1031.8117283496001,0.0,0.0
17400,1031.8117283496001,1031.8117283496001,0.0,0.0
17460,1031.8117283496001,1031.8117283496001,0.0,0.0
17520,1031.8117283496001,1031.8117283496001,0.0,0.0
17580,1031.8117283496001,1031.8117283496001,0.0,0.0
17640,1031.8117283496001,1031.8117283496001,0.0,0.0
17700,1031.8117283496001,1031.8117283496001,0.0,0.0
17760,1031.8117283496001,1031.8117283496001,0.0,0.0
17820,1031.8117283496001,1031.8117283496001,0.0,0.0
17880,1031.8117283496001,1031.8117283496001,0.0,0.0
17940,1031.8117283496001,1031.8117283496001,0.0,0.0
18000,1031.8117283496001,1031.8117283496001,0.0,0.0
18060,1031.8117283496001,1031.8117283496001,0.0,0.0
18120,1031.8117283496001,1031.8117283496001,0.0,0.0
18180,1031.8117283496001,1031.8117283496001,0.0,0.0
18240,1031.8117283496001,1031.8117283496001,0.0,0.0
18300,1031.8117283496001,1031.8117283496001,0.0,0.0
18360,1031.8117283496001,1031.8117283496001,0.0,0.0
18420,1031.8117283496001,1031.8117283496001,0.0,0.0
18480,1031.8117283496001,1031.8117283496001,0.0,0.0
18540,1031.8117283496001,1031.8117283496001,0.0,0.0
18600,1031.8117283496001,1031.8117283496001,0.0,0.0
18660,1031.8117283496001,1031.8117283496001,0.0,0.0
18720,1031.8117283496001,1031.8117283496001,0.0,0.0
18780,1031.8117283496001,1031.8117283496001,0.0,0.0
18840,1031.8117283496001,1031.8117283496001,0.0,0.0
18900,1031.8117283496001,1031.8117283496001,0.0,0.0
18960,1031.8117283496001,1031.8117283496001,0.0,0.0
19020,1031.8117283496001,1031.8117283496001,0.0,0.0
19080,1031.8117283496001,1031.8117283496001,0.0,0.0
19140,1031.8117283496001,1031.8117283496001,0.0,0.0
19200,1031.8117283496001,1031.8117283496001,0.0,0.0
19260,1031.8117283496001,1031.8117283496001,0.0,0.0
19320,1031.8117283496001,1031.8117283496001,0.0,0.0
19380,1031.8117283496001,1031.8117283496001,0.0,0.0
19440,1031.8117283496001,1031.8117283496001,0.0,0.0
19500,1031.8117283496001,1031.8117283496001,0.0,0.0
19560,1031.8117283496001,1031.8117283496001,0.0,0.0
19620,1031.8117283496001,1031.8117283496001,0.0,0.0
19680,1031.8117283496001,1031.8117283496001,0.0,0.0
19740,1031.8117283496001,1031.8117283496001,0.0,0.0
19800,1031.8117283496001,1031.8117283496001,0.0,0.0
19860,1031.8117283496001,1031.8117283496001,0.0,0.0
19920,1031.8117283496001,1031.8117283496001,0.0,0.0
19980,1031.8117283496001,1031.8117283496001,0.0,0.0
20040,1031.8117283496001,1031.8117283496001,0.0,0.0
20100,1031.8117283496001,1031.8117283496001,0.0,0.0
20160,1031.8117283496001,1031.8117283496001,0.0,0.0
20220,1031.8117283496001,1031.8117283496001,0.0,0.0
20280,1031.8117283496001,1031.8117283496001,0.0,0.0
20340,1031.8117283496001,1031.8117283496001,0.0,0.0
20400,1031.8117283496001,1031.8117283496001,0.0,0.0
20460,1031.8117283496001,1031.8117283496001,0.0,0.0
20520,1031.8117283496001,1031.8117283496001,0.0,0.0
20580,1031.8117283496001,1031.8117283496001,0.0,0.0
20640,1031.8117283496001,1031.8117283496001,0.0,0.0
20700,1031.8117283496001,1031.8117283496001,0.0,0.0
20760,1031.8117283496001,1031.8117283496001,0.0,0.0
20820,1031.8117283496001,1031.8117283496001,0.0,0.0
20880,1031.8117283496001,1031.8117283496001,0.0,0.0
20940,1031.8117283496001,1031.8117283496001,0.0,0.0
21000,1031.8117283496001,1031.8117283496001,0.0,0.0
21060,1031.8117283496001,1031.8117283496001,0.0,0.0
21120,1031.8117283496001,1031.8117283496001,0.0,0.0
21180,1031.8117283496001,1031.8117283496001,0.0,0.0
21240,1031.8117283496001,1031.8117283496001,0.0,0.0
21300,1031.8117283496001,1031.8117283496001,0.0,0.0
21360,1031.8117283496001,1031.8117283496001,0.0,0.0
21420,1031.8117283496001,1031.8117283496001,0.0,0.0
21480,1031.8117283496001,1031.8117283496001,0.0,0.0
21540,1031.8117283496001,1031.8117283496001,0.0,0.0
21600,1031.8117283496001,1031.8117283496001,0.0,0.0
21660,1031.8117283496001,1031.8117283496001,0.0,0.0
21720,1031.8117283496001,1031.8117283496001,0.0,0.0
21780,1031.8117283496001,1031.8117283496001,0.0,0.0
21840,1031.8117283496001,1031.8117283496001,0.0,0.0
21900,1031.8117283496001,1031.8117283496001,0.0,0.0
21960,1031.8117283496001,1031.8117283496001,0.0,0.0
22020,1031.8117283496001,1031.8117283496001,0.0,0.0
22080,1031.8117283496001,1031.8117283496001,0.0,0.0
22140,1031.8117283496001,1031.8117283496001,0.0,0.0
22200,1031.8117283496001,1031.8117283496001,0.0,0.0
22260,1031.8117283496001,1031.8117283496001,0.0,0.0
22320,1031.8117283496001,1031.8117283496001,0.0,0.0
22380,1031.8117283496001,1031.8117283496001,0.0,0.0
22440,1031.8117283496001,1031.8117283496001,0.0,0.0
22500,1031.8117283496001,1031.8117283496001,0.0,0.0
22560,1031.8117283496001,1031.8117283496001,0.0,0.0
22620,1031.8117283496001,1031.8117283496001,0.0,0.0
22680,1031.8117283496001,1031.8117283496001,0.0,0.0
22740,1031.8117283496001,1031.8117283496001,0.0,0.0
22800,1031.8117283496001,1031.8117283496001,0.0,0.0
22860,1031.8117283496001,1031.8117283496001,0.0,0.0
22920,1031.8117283496001,1031.8117283496001,0.0,0.0
22980,1031.8117283496001,1031.8117283496001,0.0,0.0
23040,1031.8117283496001,1031.8117283496001,0.0,0.0
23100,1031.8117283496001,1031.8117283496001,0.0,0.0
23160,1031.8117283496001,1031.8117283496001,0.0,0.0
23220,1031.8117283496001,1031.8117283496001,0.0,0.0
23280,1031.8117283496001,1031.8117283496001,0.0,0.0
23340,1031.8117283496001,1031.8117283496001,0.0,0.0
23400,1031.8117283496001,1031.8117283496001,0.0,0.0
23460,1031.8117283496001,1031.8117283496001,0.0,0.0
23520,1031.8117283496001,1031.8117283496001,0.0,0.0
23580,1031.8117283496001,1031.8117283496001,0.0,0.0
23640,1031.8117283496001,1031.8117283496001,0.0,0.0
23700,1031.8117283496001,1031.8117283496001,0.0,0.0
23760,1031.8117283496001,1031.8117283496001,0.0,0.0
23820,1031.8117283496001,1031.8117283496001,0.0,0.0
23880,1031.8117283496001,1031.8117283496001,0.0,0.0
23940,1031.8117283496001,1031.8117283496001,0.0,0.0
24000,1031.8117283496001,1031.8117283496001,0.0,0.0
24060,1031.8117283496001,1031.8117283496001,0.0,0.0
24120,1031.8117283496001,1031.8117283496001,0.0,0.0
24180,1031.8117283496001,1031.8117283496001,0.0,0.0
24240,1031.8117283496001,1031.8117283496001,0.0,0.0
24300,1031.8117283496001,1031.8117283496001,0.0,0.0
24360,1031.8117283496001,1031.8117283496001,0.0,0.0
24420,1031.8117283496001,1031.8117283496001,0.0,0.0
24480,1031.8117283496001,1031.8117283496001,0.0,0.0
24540,1031.8117283496001,1031.8117283496001,0.0,0.0
24600,1031.8117283496001,1031.8117283496001,0.0,0.0
24660,1031.8117283496001,1031.8117283496001,0.0,0.0
24720,1031.8117283496001,1031.8117283496001,0.0,0.0
24780,1031.8117283496001,1031.8117283496001,0.0,0.0
24840,1031.8117283496001,1031.8117283496001,0.0,0.0
24900,1031.8117283496001,1031.8117283496001,0.0,0.0
24960,1031.8117283496001,1031.8117283496001,0.0,0.0
25020,1031.8117283496001,1031.8117283496001,0.0,0.0
25080,1031.8117283496001,1031.8117283496001,0.0,0.0
25140,1031.8117283496001,1031.8117283496001,0.0,0.0
25200,1031.8117283496001,1031.8117283496001,0.0,0.0
25260,1031.8117283496001,1031.8117283496001,0.0,0.0
25320,1031.8117283496001,1031.8117283496001,0.0,0.0
25380,1031.8117283496001,1031.8117283496001,0.0,0.0
25440,1031.8117283496001,1031.8117283496001,0.0,0.0
25500,1031.8117283496001,1031.8117283496001,0.0,0.0
25560,1031.8117283496001,1031.8117283496001,0.0,0.0
25620,1031.8117283496001,1031.8117283496001,0.0,0.0
25680,1031.8117283496001,1031.8117283496001,0.0,0.0
25740,1031.8117283496001,1031.8117283496001,0.0,0.0
25800,1031.8117283496001,1031.8117283496001,0.0,0.0
25860,1031.8117283496001,1031.8117283496001,0.0,0.0
25920,1031.8117283496001,1031.8117283496001,0.0,0.0
25980,1031.8117283496001,1031.8117283496001,0.0,0.0
26040,1031.8117283496001,1031.8117283496001,0.0,0.0
26100,1031.8117283496001,1031.8117283496001,0.0,0.0
26160,1031.8117283496001,1031.8117283496001,0.0,0.0
26220,1031.8117283496001,1031.8117283496001,0.0,0.0
26280,1031.8117283496001,1031.8117283496001,0.0,0.0
26340,1031.8117283496001,1031.8117283496001,0.0,0.0
26400,1031.8117283496001,1031.8117283496001,0.0,0.0
26460,1031.8117283496001,1031.8117283496001,0.0,0.0
26520,1031.8117283496001,1031.8117283496001,0.0,0.0
26580,1031.8117283496001,1031.8117283496001,0.0,0.0
26640,1031.8117283496001,1031.8117283496001,0.0,0.0
26700,1031.7599162336,1031.8117283496001,0.0,0.0
26760,1037.6847535786003,1034.9045822336,0.0,3.144665999999995
26820,1037.6847535786003,1037.6847535786003,0.0,0.0
26880,1037.6847535786003,1037.6847535786003,0.0,0.0
26940,1037.6847535786003,1037.6847535786003,0.0,0.0
27000,1037.6847535786003,1037.6847535786003,0.0,0.0
27060,1037.6847535786003,1037.6847535786003,0.0,0.0
27120,1037.6847535786003,1037.6847535786003,0.0,0.0
27180,1037.6847535786003,1037.6847535786003,0.0,0.0
27240,1037.6847535786003,1037.6847535786003,0.0,0.0
27300,1037.6847535786003,1037.6847535786003,0.0,0.0
27360,1037.6847535786003,1037.6847535786003,0.0,0.0
27420,1037.6847535786003,1037.6847535786003,0.0,0.0
27480,1037.6847535786003,1037.6847535786003,0.0,0.0
27540,1037.6847535786003,1037.6847535786003,0.0,0.0
27600,1038.4257644758002,1037.6847535786003,0.0,0.0
27660,1038.4257644758002,1038.4257644758002,0.0,0.0
27720,1038.4257644758002,1038.4257644758002,0.0,0.0
27780,1038.4257644758002,1038.4257644758002,0.0,0.0
27840,1038.4257644758002,1038.4257644758002,0.0,0.0
27900,1038.4257644758002,1038.4257644758002,0.0,0.0
27960,1038.4257644758002,1038.4257644758002,0.0,0.0
28020,1038.4257644758002,1038.4257644758002,0.0,0.0
28080,1038.4257644758002,1038.4257644758002,0.0,0.0
28140,1038.4257644758002,1038.4257644758002,0.0,0.0
28200,1038.4257644758002,1038.4257644758002,0.0,0.0
28260,1038.4257644758002,1038.4257644758002,0.0,0.0
28320,1038.4257644758002,1038.4257644758002,0.0,0.0
28380,1038.4257644758002,1038.4257644758002,0.0,0.0
28440,1038.4257644758002,1038.4257644758002,0.0,0.0
28500,1038.4257644758002,1038.4257644758002,0.0,0.0
28560,1038.4257644758002,1038.4257644758002,0.0,0.0
28620,1038.4257644758002,1038.4257644758002,0.0,0.0
28680,1038.4257644758002,1038.4257644758002,0.0,0.0
28740,1038.4257644758002,1038.4257644758002,0.0,0.0
28800,1038.4257644758002,1038.4257644758002,0.0,0.0
28860,1038.4257644758002,1038.4257644758002,0.0,0.0
28920,1038.4257644758002,1038.4257644758002,0.0,0.0
28980,1038.4257644758002,1038.4257644758002,0.0,0.0
29040,1038.4257644758002,1038.4257644758002,0.0,0.0
29100,1038.4257644758002,1038.4257644758002,0.0,0.0
