,balance,equity,balance_btc,equity_btc
7080,1000.8039850760001,1000.8039850760001,0.0,0.0
7140,1000.8039850760001,1000.8039850760001,0.0,0.0
7200,1000.8039850760001,1000.8039850760001,0.0,0.0
7260,1000.8039850760001,1000.8039850760001,0.0,0.0
7320,1000.8039850760001,1000.8039850760001,0.0,0.0
7380,1000.8039850760001,1000.8039850760001,0.0,0.0
7440,1000.8039850760001,1000.8039850760001,0.0,0.0
7500,1000.8039850760001,1000.8039850760001,0.0,0.0
7560,1000.8039850760001,1000.8039850760001,0.0,0.0
7620,1000.8039850760001,1000.8039850760001,0.0,0.0
7680,1000.8039850760001,1000.8039850760001,0.0,0.0
7740,1000.8039850760001,1000.8039850760001,0.0,0.0
7800,1000.8039850760001,1000.8039850760001,0.0,0.0
7860,1000.8039850760001,1000.8039850760001,0.0,0.0
7920,1000.8039850760001,1000.8039850760001,0.0,0.0
7980,1000.8039850760001,1000.8039850760001,0.0,0.0
8040,1000.8039850760001,1000.8039850760001,0.0,0.0
8100,1000.8039850760001,1000.8039850760001,0.0,0.0
8160,1000.8039850760001,1000.8039850760001,0.0,0.0
8220,1000.8039850760001,1000.8039850760001,0.0,0.0
8280,1000.8039850760001,1000.8039850760001,0.0,0.0
8340,1000.8039850760001,1000.8039850760001,0.0,0.0
8400,1000.8039850760001,1000.8039850760001,0.0,0.0
8460,1000.8039850760001,1000.8039850760001,0.0,0.0
8520,1000.8039850760001,1000.8039850760001,0.0,0.0
8580,1000.8039850760001,1000.8039850760001,0.0,0.0
8640,1000.8039850760001,1000.8039850760001,0.0,0.0
8700,1000.8039850760001,1000.8039850760001,0.0,0.0
8760,1000.8039850760001,1000.8039850760001,0.0,0.0
8820,1000.8039850760001,1000.8039850760001,0.0,0.0
8880,1000.8039850760001,1000.8039850760001,0.0,0.0
8940,1000.8039850760001,1000.8039850760001,0.0,0.0
9000,1000.8039850760001,1000.8039850760001,0.0,0.0
9060,1000.8039850760001,1000.8039850760001,0.0,0.0
9120,1000.8039850760001,1000.8039850760001,0.0,0.0
9180,1000.8039850760001,1000.8039850760001,0.0,0.0
9240,1000.8039850760001,1000.8039850760001,0.0,0.0
9300,1000.8039850760001,1000.8039850760001,0.0,0.0
9360,1000.8039850760001,1000.8039850760001,0.0,0.0
9420,1000.8039850760001,1000.8039850760001,0.0,0.0
9480,1000.8039850760001,1000.8039850760001,0.0,0.0
9540,1000.8039850760001,1000.8039850760001,0.0,0.0
9600,1000.8039850760001,1000.8039850760001,0.0,0.0
9660,1000.8039850760001,1000.8039850760001,0.0,0.0
9720,1000.8039850760001,1000.8039850760001,0.0,0.0
9780,1000.8039850760001,1000.8039850760001,0.0,0.0
9840,1000.8039850760001,1000.8039850760001,0.0,0.0
9900,1000.8039850760001,1000.8039850760001,0.0,0.0
9960,1000.8039850760001,1000.8039850760001,0.0,0.0
10020,1000.8039850760001,1000.8039850760001,0.0,0.0
10080,1000.8039850760001,1000.8039850760001,0.0,0.0
10140,1000.8039850760001,1000.8039850760001,0.0,0.0
10200,1000.8039850760001,1000.8039850760001,0.0,0.0
10260,1000.8039850760001,1000.8039850760001,0.0,0.0
10320,1000.8039850760001,1000.8039850760001,0.0,0.0
10380,1000.8039850760001,1000.8039850760001,0.0,0.0
10440,1000.8039850760001,1000.8039850760001,0.0,0.0
10500,1000.8039850760001,1000.8039850760001,0.0,0.0
10560,1000.8039850760001,1000.8039850760001,0.0,0.0
10620,1000.8039850760001,1000.8039850760001,0.0,0.0
10680,1000.8039850760001,1000.8039850760001,0.0,0.0
10740,1000.8039850760001,1000.8039850760001,0.0,0.0
10800,1000.8039850760001,1000.8039850760001,0.0,0.0
10860,1000.8039850760001,1000.8039850760001,0.0,0.0
10920,1000.8039850760001,1000.8039850760001,0.0,0.0
10980,1000.8039850760001,1000.8039850760001,0.0,0.0
11040,1002.2413133960001,1000.8039850760001,0.0,0.0
11100,1002.2413133960001,1002.1200333960002,0.0,-0.12127999999999883
11160,1002.2413133960001,1001.4093133960001,0.0,-0.8320000000000001
11220,1002.2413133960001,1001.3395533960002,0.0,-0.9017599999999948
11280,1002.2413133960001,999.9819533960001,0.0,-2.2593600000000005
11340,1002.2413133960001,1000.8467533960002,0.0,-1.3945599999999978
11400,1002.2413133960001,1000.6472333960002,0.0,-1.5940800000000017
11460,1002.2413133960001,1001.3478733960001,0.0,-0.8934400000000023
11520,1002.2413133960001,1000.9947533960001,0.0,-1.2465599999999977
11580,1002.2413133960001,999.5813133960002,0.0,-2.66
11640,1002.2413133960001,1000.2765133960002,0.0,-1.964800000000003
11700,1002.2413133960001,1000.2011533960001,0.0,-2.0401600000000037
11760,1002.2413133960001,999.7501133960001,0.0,-2.491199999999997
11820,1002.2413133960001,999.7008333960001,0.0,-2.540479999999996
11880,1002.2413133960001,999.3230733960002,0.0,-2.9182400000000053
11940,1002.2413133960001,998.8235533960001,0.0,-3.417759999999995
12000,1002.2413133960001,999.5352333960001,0.0,-2.706080000000002
12060,1002.2413133960001,999.2493133960002,0.0,-2.992
12120,1002.1910349960001,998.2897933960002,0.0,-3.9515200000000044
12180,1002.1910349960001,999.6630349960001,0.0,-2.527999999999971
12240,1002.1910349960001,999.0870349960002,0.0,-3.103999999999971
12300,1002.1910349960001,1000.6115149960001,0.0,-1.5795199999999605
12360,1002.1910349960001,1000.4175949960002,0.0,-1.7734399999999586
12420,1002.1910349960001,999.6275149960002,0.0,-2.5635199999999605
12480,1002.1910349960001,1001.0497549960002,0.0,-1.1412799999999552
12540,1002.1910349960001,996.4436749960001,0.0,-5.747359999999957
12600,1002.1910349960001,995.0396749960001,0.0,-7.151359999999957
12660,1002.1910349960001,996.1441549960001,0.0,-6.04687999999999
12720,1003.0521786760002,1000.9081549960001,0.0,-1.28287999999999
12780,1003.5980088280002,1003.0521786760002,0.0,0.0
12840,1003.5980088280002,1003.5980088280002,0.0,0.0
12900,1003.5980088280002,1003.5980088280002,0.0,0.0
12960,1003.5980088280002,1003.5980088280002,0.0,0.0
13020,1003.5980088280002,1003.5980088280002,0.0,0.0
13080,1003.5980088280002,1003.5980088280002,0.0,0.0
13140,1003.5980088280002,1003.5980088280002,0.0,0.0
13200,1003.5980088280002,1003.5980088280002,0.0,0.0
13260,1003.5980088280002,1003.5980088280002,0.0,0.0
13320,1003.5980088280002,1003.5980088280002,0.0,0.0
13380,1003.5980088280002,1003.5980088280002,0.0,0.0
13440,1003.5980088280002,1003.5980088280002,0.0,0.0
13500,1003.5980088280002,1003.5980088280002,0.0,0.0
13560,1003.5980088280002,1003.5980088280002,0.0,0.0
13620,1003.5980088280002,1003.5980088280002,0.0,0.0
13680,1003.5980088280002,1003.5980088280002,0.0,0.0
13740,1003.5980088280002,1003.5980088280002,0.0,0.0
13800,1003.5980088280002,1003.5980088280002,0.0,0.0
13860,1003.5980088280002,1003.5980088280002,0.0,0.0
13920,1003.5980088280002,1003.5980088280002,0.0,0.0
13980,1003.5980088280002,1003.5980088280002,0.0,0.0
14040,1003.5980088280002,1003.5980088280002,0.0,0.0
14100,1003.5980088280002,1003.5980088280002,0.0,0.0
14160,1003.5980088280002,1003.5980088280002,0.0,0.0
14220,1003.5980088280002,1003.5980088280002,0.0,0.0
14280,1003.5980088280002,1003.5980088280002,0.0,0.0
14340,1003.5980088280002,1003.5980088280002,0.0,0.0
14400,1003.5980088280002,1003.5980088280002,0.0,0.0
14460,1003.5980088280002,1003.5980088280002,0.0,0.0
14520,1003.5980088280002,1003.5980088280002,0.0,0.0
14580,1003.5980088280002,1003.5980088280002,0.0,0.0
14640,1003.5980088280002,1003.5980088280002,0.0,0.0
14700,1003.5980088280002,1003.5980088280002,0.0,0.0
14760,1003.5980088280002,1003.5980088280002,0.0,0.0
14820,1003.5980088280002,1003.5980088280002,0.0,0.0
14880,1003.5980088280002,1003.5980088280002,0.0,0.0
14940,1003.5980088280002,1003.5980088280002,0.0,0.0
15000,1003.5980088280002,1003.5980088280002,0.0,0.0
15060,1003.5980088280002,1003.5980088280002,0.0,0.0
15120,1003.5980088280002,1003.5980088280002,0.0,0.0
15180,1003.5980088280002,1003.5980088280002,0.0,0.0
15240,1003.5980088280002,1003.5980088280002,0.0,0.0
15300,1003.5980088280002,1003.5980088280002,0.0,0.0
15360,1003.5980088280002,1003.5980088280002,0.0,0.0
15420,1003.5980088280002,1003.5980088280002,0.0,0.0
15480,1003.5980088280002,1003.5980088280002,0.0,0.0
15540,1003.5980088280002,1003.5980088280002,0.0,0.0
15600,1003.5980088280002,1003.5980088280002,0.0,0.0
15660,1003.5980088280002,1003.5980088280002,0.0,0.0
15720,1003.5980088280002,1003.5980088280002,0.0,0.0
15780,1003.5980088280002,1003.5980088280002,0.0,0.0
15840,1003.5980088280002,1003.5980088280002,0.0,0.0
15900,1003.5980088280002,1003.5980088280002,0.0,0.0
15960,1003.5980088280002,1003.5980088280002,0.0,0.0
16020,1003.5980088280002,1003.5980088280002,0.0,0.0
16080,1003.5980088280002,1003.5980088280002,0.0,0.0
16140,1003.5980088280002,1003.5980088280002,0.0,0.0
16200,1003.5980088280002,1003.5980088280002,0.0,0.0
16260,1003.5980088280002,1003.5980088280002,0.0,0.0
16320,1003.5980088280002,1003.5980088280002,0.0,0.0
16380,1003.5980088280002,1003.5980088280002,0.0,0.0
16440,1003.5980088280002,1003.5980088280002,0.0,0.0
16500,1003.5980088280002,1003.5980088280002,0.0,0.0
16560,1003.5980088280002,1003.5980088280002,0.0,0.0
16620,1003.5980088280002,1003.5980088280002,0.0,0.0
16680,1003.5980088280002,1003.5980088280002,0.0,0.0
16740,1003.5980088280002,1003.5980088280002,0.0,0.0
16800,1003.5980088280002,1003.5980088280002,0.0,0.0
16860,1003.5980088280002,1003.5980088280002,0.0,0.0
16920,1003.5980088280002,1003.5980088280002,0.0,0.0
16980,1003.5980088280002,1003.5980088280002,0.0,0.0
17040,1003.5980088280002,1003.5980088280002,0.0,0.0
17100,1003.5980088280002,1003.5980088280002,0.0,0.0
17160,1003.5980088280002,1003.5980088280002,0.0,0.0
17220,1003.5980088280002,1003.5980088280002,0.0,0.0
17280,1003.5980088280002,1003.5980088280002,0.0,0.0
17340,1003.5980088280002,1003.5980088280002,0.0,0.0
17400,1003.5980088280002,1003.5980088280002,0.0,0.0
17460,1003.5980088280002,1003.5980088280002,0.0,0.0
17520,1003.5980088280002,1003.5980088280002,0.0,0.0
17580,1003.5980088280002,1003.5980088280002,0.0,0.0
17640,1003.5980088280002,1003.5980088280002,0.0,0.0
17700,1003.5980088280002,1003.5980088280002,0.0,0.0
17760,1003.5980088280002,1003.5980088280002,0.0,0.0
17820,1003.5980088280002,1003.5980088280002,0.0,0.0
17880,1003.5980088280002,1003.5980088280002,0.0,0.0
17940,1003.5980088280002,1003.5980088280002,0.0,0.0
18000,1003.5980088280002,1003.5980088280002,0.0,0.0
18060,1003.5980088280002,1003.5980088280002,0.0,0.0
18120,1003.5980088280002,1003.5980088280002,0.0,0.0
18180,1003.5980088280002,1003.5980088280002,0.0,0.0
18240,1003.5980088280002,1003.5980088280002,0.0,0.0
18300,1003.5980088280002,1003.5980088280002,0.0,0.0
18360,1003.5980088280002,1003.5980088280002,0.0,0.0
18420,1003.5980088280002,1003.5980088280002,0.0,0.0
18480,1003.5980088280002,1003.5980088280002,0.0,0.0
18540,1003.5980088280002,1003.5980088280002,0.0,0.0
18600,1003.5980088280002,1003.5980088280002,0.0,0.0
18660,1003.5980088280002,1003.5980088280002,0.0,0.0
18720,1003.5980088280002,1003.5980088280002,0.0,0.0
18780,1003.5980088280002,1003.5980088280002,0.0,0.0
18840,1003.5980088280002,1003.5980088280002,0.0,0.0
18900,1003.5980088280002,1003.5980088280002,0.0,0.0
18960,1003.5980088280002,1003.5980088280002,0.0,0.0
19020,1003.5980088280002,1003.5980088280002,0.0,0.0
19080,1003.5980088280002,1003.5980088280002,0.0,0.0
19140,1003.5980088280002,1003.5980088280002,0.0,0.0
19200,1003.5980088280002,1003.5980088280002,0.0,0.0
19260,1003.5980088280002,1003.5980088280002,0.0,0.0
19320,1003.5980088280002,1003.5980088280002,0.0,0.0
19380,1003.5980088280002,1003.5980088280002,0.0,0.0
19440,1003.5980088280002,1003.5980088280002,0.0,0.0
19500,1003.5980088280002,1003.5980088280002,0.0,0.0
19560,1003.5980088280002,1003.5980088280002,0.0,0.0
19620,1003.5980088280002,1003.5980088280002,0.0,0.0
19680,1004.9503808280001,1003.5980088280002,0.0,0.0
19740,1004.9503808280001,1004.9503808280001,0.0,0.0
19800,1004.9503808280001,1004.9503808280001,0.0,0.0
19860,1004.9503808280001,1004.9503808280001,0.0,0.0
19920,1004.9503808280001,1004.9503808280001,0.0,0.0
19980,1004.9503808280001,1004.9503808280001,0.0,0.0
20040,1004.9503808280001,1004.9503808280001,0.0,0.0
20100,1004.9503808280001,1004.9503808280001,0.0,0.0
20160,1004.9503808280001,1004.9503808280001,0.0,0.0
20220,1004.9503808280001,1004.9503808280001,0.0,0.0
20280,1004.9503808280001,1004.9503808280001,0.0,0.0
20340,1004.9503808280001,1004.9503808280001,0.0,0.0
20400,1005.4271573880001,1004.9503808280001,0.0,0.0
20460,1005.4271573880001,1005.4271573880001,0.0,0.0
20520,1005.4271573880001,1005.4271573880001,0.0,0.0
20580,1005.4271573880001,1005.4271573880001,0.0,0.0
20640,1005.4271573880001,1005.4271573880001,0.0,0.0
20700,1005.4271573880001,1005.4271573880001,0.0,0.0
20760,1005.4271573880001,1005.4271573880001,0.0,0.0
20820,1005.4271573880001,1005.4271573880001,0.0,0.0
20880,1005.4271573880001,1005.4271573880001,0.0,0.0
20940,1005.4271573880001,1005.4271573880001,0.0,0.0
21000,1005.4271573880001,1005.4271573880001,0.0,0.0
21060,1005.4271573880001,1005.4271573880001,0.0,0.0
21120,1005.4271573880001,1005.4271573880001,0.0,0.0
21180,1005.4271573880001,1005.4271573880001,0.0,0.0
21240,1005.4271573880001,1005.4271573880001,0.0,0.0
21300,1005.4271573880001,1005.4271573880001,0.0,0.0
21360,1005.4271573880001,1005.4271573880001,0.0,0.0
21420,1005.4271573880001,1005.4271573880001,0.0,0.0
21480,1005.4271573880001,1005.4271573880001,0.0,0.0
21540,1005.4271573880001,1005.4271573880001,0.0,0.0
21600,1005.4271573880001,1005.4271573880001,0.0,0.0
21660,1005.4271573880001,1005.4271573880001,0.0,0.0
21720,1005.4271573880001,1005.4271573880001,0.0,0.0
21780,1005.4271573880001,1005.4271573880001,0.0,0.0
21840,1005.4271573880001,1005.4271573880001,0.0,0.0
21900,1005.4271573880001,1005.4271573880001,0.0,0.0
21960,1005.4271573880001,1005.4271573880001,0.0,0.0
22020,1005.4271573880001,1005.4271573880001,0.0,0.0
22080,1005.4271573880001,1005.4271573880001,0.0,0.0
22140,1005.4271573880001,1005.4271573880001,0.0,0.0
22200,1005.4271573880001,1005.4271573880001,0.0,0.0
22260,1005.4271573880001,1005.4271573880001,0.0,0.0
22320,1005.4271573880001,1005.4271573880001,0.0,0.0
22380,1005.4271573880001,1005.4271573880001,0.0,0.0
22440,1005.4271573880001,1005.4271573880001,0.0,0.0
22500,1005.4271573880001,1005.4271573880001,0.0,0.0
22560,1005.4271573880001,1005.4271573880001,0.0,0.0
22620,1005.4271573880001,1005.4271573880001,0.0,0.0
22680,1005.4271573880001,1005.4271573880001,0.0,0.0
22740,1005.4271573880001,1005.4271573880001,0.0,0.0
22800,1005.4271573880001,1005.4271573880001,0.0,0.0
22860,1005.4271573880001,1005.4271573880001,0.0,0.0
22920,1005.4271573880001,1005.4271573880001,0.0,0.0
22980,1005.4271573880001,1005.4271573880001,0.0,0.0
23040,1005.4271573880001,1005.4271573880001,0.0,0.0
23100,1005.4271573880001,1005.4271573880001,0.0,0.0
23160,1005.4271573880001,1005.4271573880001,0.0,0.0
23220,1005.4271573880001,1005.4271573880001,0.0,0.0
23280,1005.4271573880001,1005.4271573880001,0.0,0.0
23340,1005.4271573880001,1005.4271573880001,0.0,0.0
23400,1005.4271573880001,1005.4271573880001,0.0,0.0
23460,1005.4271573880001,1005.4271573880001,0.0,0.0
23520,1005.4271573880001,1005.4271573880001,0.0,0.0
23580,1005.4271573880001,1005.4271573880001,0.0,0.0
23640,1005.4271573880001,1005.4271573880001,0.0,0.0
23700,1005.4271573880001,1005.4271573880001,0.0,0.0
23760,1005.4271573880001,1005.4271573880001,0.0,0.0
23820,1005.4271573880001,1005.4271573880001,0.0,0.0
23880,1005.4271573880001,1005.4271573880001,0.0,0.0
23940,1005.4271573880001,1005.4271573880001,0.0,0.0
24000,1005.4271573880001,1005.4271573880001,0.0,0.0
24060,1005.4271573880001,1005.4271573880001,0.0,0.0
24120,1005.4271573880001,1005.4271573880001,0.0,0.0
24180,1005.4271573880001,1005.4271573880001,0.0,0.0
24240,1005.4271573880001,1005.4271573880001,0.0,0.0
24300,1005.4271573880001,1005.4271573880001,0.0,0.0
24360,1005.4271573880001,1005.4271573880001,0.0,0.0
24420,1005.4271573880001,1005.4271573880001,0.0,0.0
24480,1005.4271573880001,1005.4271573880001,0.0,0.0
24540,1005.4271573880001,1005.4271573880001,0.0,0.0
24600,1005.4271573880001,1005.4271573880001,0.0,0.0
24660,1005.4271573880001,1005.4271573880001,0.0,0.0
24720,1005.4271573880001,1005.4271573880001,0.0,0.0
24780,1005.4271573880001,1005.4271573880001,0.0,0.0
24840,1005.4271573880001,1005.4271573880001,0.0,0.0
24900,1005.4271573880001,1005.4271573880001,0.0,0.0
24960,1005.4271573880001,1005.4271573880001,0.0,0.0
25020,1005.4271573880001,1005.4271573880001,0.0,0.0
25080,1005.4271573880001,1005.4271573880001,0.0,0.0
25140,1005.4271573880001,1005.4271573880001,0.0,0.0
25200,1005.4271573880001,1005.4271573880001,0.0,0.0
25260,1005.4271573880001,1005.4271573880001,0.0,0.0
25320,1005.4271573880001,1005.4271573880001,0.0,0.0
25380,1005.4271573880001,1005.4271573880001,0.0,0.0
25440,1005.4271573880001,1005.4271573880001,0.0,0.0
25500,1005.4271573880001,1005.4271573880001,0.0,0.0
25560,1005.4271573880001,1005.4271573880001,0.0,0.0
25620,1005.4271573880001,1005.4271573880001,0.0,0.0
25680,1005.4271573880001,1005.4271573880001,0.0,0.0
25740,1005.4271573880001,1005.4271573880001,0.0,0.0
25800,1005.4271573880001,1005.4271573880001,0.0,0.0
25860,1005.4271573880001,1005.4271573880001,0.0,0.0
25920,1005.4271573880001,1005.4271573880001,0.0,0.0
25980,1005.4271573880001,1005.4271573880001,0.0,0.0
26040,1005.4271573880001,1005.4271573880001,0.0,0.0
26100,1005.4271573880001,1005.4271573880001,0.0,0.0
26160,1005.4271573880001,1005.4271573880001,0.0,0.0
26220,1005.4271573880001,1005.4271573880001,0.0,0.0
26280,1005.4271573880001,1005.4271573880001,0.0,0.0
26340,1005.4271573880001,1005.4271573880001,0.0,0.0
26400,1005.4271573880001,1005.4271573880001,0.0,0.0
26460,1005.4271573880001,1005.4271573880001,0.0,0.0
26520,1005.4271573880001,1005.4271573880001,0.0,0.0
26580,1005.3485933880002,1005.4271573880001,0.0,0.0
26640,1005.3485933880002,1002.8833433880002,0.0,-2.465249999999978
26700,1005.3485933880002,1000.7336933880002,0.0,-4.614899999999916
26760,1005.3485933880002,1000.8173933880001,0.0,-4.531199999999972
26820,1005.3485933880002,1000.4731433880002,0.0,-4.875449999999955
26880,1005.3485933880002,1000.6535933880002,0.0,-4.694999999999945
26940,1005.3485933880002,1001.8775933880003,0.0,-3.4709999999999126
27000,1005.3485933880002,1001.9585933880002,0.0,-3.3899999999999455
27060,1005.3485933880002,1002.0836933880003,0.0,-3.264899999999916
27120,1005.3485933880002,1001.6660933880003,0.0,-3.6824999999999455
27180,1006.2448343880002,1001.9266433880002,0.0,-3.421949999999906
27240,1006.4379626880002,1006.2448343880002,0.0,0.0
27300,1006.4379626880002,1006.4379626880002,0.0,0.0
27360,1006.4379626880002,1006.4379626880002,0.0,0.0
27420,1006.4379626880002,1006.4379626880002,0.0,0.0
27480,1006.4379626880002,1006.4379626880002,0.0,0.0
27540,1006.4379626880002,1006.4379626880002,0.0,0.0
27600,1006.4379626880002,1006.4379626880002,0.0,0.0
27660,1006.4379626880002,1006.4379626880002,0.0,0.0
27720,1006.4379626880002,1006.4379626880002,0.0,0.0
27780,1006.4379626880002,1006.4379626880002,0.0,0.0
27840,1006.4379626880002,1006.4379626880002,0.0,0.0
27900,1006.4379626880002,1006.4379626880002,0.0,0.0
27960,1006.4379626880002,1006.4379626880002,0.0,0.0
28020,1006.4379626880002,1006.4379626880002,0.0,0.0
28080,1006.4379626880002,1006.4379626880002,0.0,0.0
28140,1006.4379626880002,1006.4379626880002,0.0,0.0
28200,1006.4379626880002,1006.4379626880002,0.0,0.0
28260,1006.4379626880002,1006.4379626880002,0.0,0.0
28320,1006.4379626880002,1006.4379626880002,0.0,0.0
28380,1006.4379626880002,1006.4379626880002,0.0,0.0
28440,1006.4379626880002,1006.4379626880002,0.0,0.0
28500,1006.4379626880002,1006.4379626880002,0.0,0.0
28560,1006.4379626880002,1006.4379626880002,0.0,0.0
28620,1006.4379626880002,1006.4379626880002,0.0,0.0
28680,1006.4379626880002,1006.4379626880002,0.0,0.0
