,balance,equity,balance_btc,equity_btc
4080,100019.00734204,99951.79204204,0.0,-67.2153000000006
4140,100015.81173628,99999.46004204,0.0,-19.5473000000006
4200,100015.81173628,100015.81173628,0.0,0.0
4260,100015.81173628,100015.81173628,0.0,0.0
4320,100015.81173628,100015.81173628,0.0,0.0
4380,100015.81173628,100015.81173628,0.0,0.0
4440,100015.81173628,100015.81173628,0.0,0.0
4500,100015.81173628,100015.81173628,0.0,0.0
4560,100015.81173628,100015.81173628,0.0,0.0
4620,100015.81173628,100015.81173628,0.0,0.0
4680,100015.29064256,100015.81173628,0.0,0.0
4740,100014.34263423999,100014.52204256,0.0,-0.7686000000000777
4800,100014.34263423999,100014.34263423999,0.0,0.0
4860,100014.34263423999,100014.34263423999,0.0,0.0
4920,100014.34263423999,100014.34263423999,0.0,0.0
4980,100014.34263423999,100014.34263423999,0.0,0.0
5040,100014.34263423999,100014.34263423999,0.0,0.0
5100,100014.34263423999,100014.34263423999,0.0,0.0
5160,100014.34263423999,100014.34263423999,0.0,0.0
5220,100014.34263423999,100014.34263423999,0.0,0.0
5280,100014.34263423999,100014.34263423999,0.0,0.0
5340,100014.34263423999,100014.34263423999,0.0,0.0
5400,100014.34263423999,100014.34263423999,0.0,0.0
5460,100014.34263423999,100014.34263423999,0.0,0.0
5520,100014.34263423999,100014.34263423999,0.0,0.0
5580,100014.34263423999,100014.34263423999,0.0,0.0
5640,100014.34263423999,100014.34263423999,0.0,0.0
5700,100014.34263423999,100014.34263423999,0.0,0.0
5760,100014.34263423999,100014.34263423999,0.0,0.0
5820,100014.34263423999,100014.34263423999,0.0,0.0
5880,100014.34263423999,100014.34263423999,0.0,0.0
5940,100014.34263423999,100014.34263423999,0.0,0.0
6000,100014.34263423999,100014.34263423999,0.0,0.0
6060,100014.34263423999,100014.34263423999,0.0,0.0
6120,100014.34263423999,100014.34263423999,0.0,0.0
6180,100014.34263423999,100014.34263423999,0.0,0.0
6240,100013.82069892,100014.34263423999,0.0,0.0
6300,100013.82069892,100004.29409892,0.0,-9.52660000000008
6360,100013.82069892,99982.44409892,0.0,-31.376600000000078
6420,100013.82069892,99990.52859891999,0.0,-23.29210000000008
6480,100013.82069892,99995.11709892,0.0,-18.70360000000008
6540,100013.82069892,99985.06609892,0.0,-28.754600000000078
6600,100013.82069892,99981.13309891999,0.0,-32.68760000000008
6660,100015.78916541999,99995.33559891999,0.0,-18.48510000000008
6720,100015.78916541999,100015.78916541999,0.0,0.0
6780,100015.78916541999,100015.78916541999,0.0,0.0
6840,100015.78916541999,100015.78916541999,0.0,0.0
6900,100015.78916541999,100015.78916541999,0.0,0.0
6960,100015.78916541999,100015.78916541999,0.0,0.0
7020,100015.78916541999,100015.78916541999,0.0,0.0
7080,100015.78916541999,100015.78916541999,0.0,0.0
7140,100015.78916541999,100015.78916541999,0.0,0.0
7200,100015.78916541999,100015.78916541999,0.0,0.0
7260,100015.78916541999,100015.78916541999,0.0,0.0
7320,100015.78916541999,100015.78916541999,0.0,0.0
7380,100015.78916541999,100015.78916541999,0.0,0.0
7440,100015.78916541999,100015.78916541999,0.0,0.0
7500,100015.78916541999,100015.78916541999,0.0,0.0
7560,100015.78916541999,100015.78916541999,0.0,0.0
7620,100015.78916541999,100015.78916541999,0.0,0.0
7680,100015.78916541999,100015.78916541999,0.0,0.0
7740,100015.78916541999,100015.78916541999,0.0,0.0
7800,100015.78916541999,100015.78916541999,0.0,0.0
7860,100015.78916541999,100015.78916541999,0.0,0.0
7920,100015.78916541999,100015.78916541999,0.0,0.0
7980,100015.78916541999,100015.78916541999,0.0,0.0
8040,100015.78916541999,100015.78916541999,0.0,0.0
8100,100015.78916541999,100015.78916541999,0.0,0.0
8160,100015.78916541999,100015.78916541999,0.0,0.0
8220,100015.78916541999,100015.78916541999,0.0,0.0
8280,100015.78916541999,100015.78916541999,0.0,0.0
8340,100015.78916541999,100015.78916541999,0.0,0.0
8400,100015.78916541999,100015.78916541999,0.0,0.0
8460,100015.78916541999,100015.78916541999,0.0,0.0
8520,100015.78916541999,100015.78916541999,0.0,0.0
8580,100015.78916541999,100015.78916541999,0.0,0.0
8640,100015.78916541999,100015.78916541999,0.0,0.0
8700,100015.78916541999,100015.78916541999,0.0,0.0
8760,100015.78916541999,100015.78916541999,0.0,0.0
8820,100015.78916541999,100015.78916541999,0.0,0.0
8880,100015.78916541999,100015.78916541999,0.0,0.0
8940,100015.78916541999,100015.78916541999,0.0,0.0
9000,100015.78916541999,100015.78916541999,0.0,0.0
9060,100015.78916541999,100015.78916541999,0.0,0.0
9120,100015.78916541999,100015.78916541999,0.0,0.0
9180,100015.78916541999,100015.78916541999,0.0,0.0
9240,100015.78916541999,100015.78916541999,0.0,0.0
9300,100015.78916541999,100015.78916541999,0.0,0.0
9360,100015.78916541999,100015.78916541999,0.0,0.0
9420,100015.26822373999,100015.78916541999,0.0,0.0
9480,100015.26822373999,100004.61282373998,0.0,-10.655400000000075
9540,100015.26822373999,100010.80782373999,0.0,-4.4604000000000745
9600,100015.26822373999,100013.28582373999,0.0,-1.982400000000075
9660,100028.45613973998,100026.50182373999,0.0,11.233599999999925
9720,100028.45613973998,100028.45613973998,0.0,0.0
9780,100028.45613973998,100028.45613973998,0.0,0.0
9840,100028.45613973998,100028.45613973998,0.0,0.0
9900,100028.45613973998,100028.45613973998,0.0,0.0
9960,100028.45613973998,100028.45613973998,0.0,0.0
10020,100028.45613973998,100028.45613973998,0.0,0.0
10080,100028.45613973998,100028.45613973998,0.0,0.0
10140,100028.45613973998,100028.45613973998,0.0,0.0
10200,100028.45613973998,100028.45613973998,0.0,0.0
10260,100028.45613973998,100028.45613973998,0.0,0.0
10320,100028.45613973998,100028.45613973998,0.0,0.0
10380,100028.45613973998,100028.45613973998,0.0,0.0
10440,100028.45613973998,100028.45613973998,0.0,0.0
10500,100028.45613973998,100028.45613973998,0.0,0.0
10560,100028.45613973998,100028.45613973998,0.0,0.0
10620,100028.45613973998,100028.45613973998,0.0,0.0
10680,100028.45613973998,100028.45613973998,0.0,0.0
10740,100028.45613973998,100028.45613973998,0.0,0.0
10800,100028.45613973998,100028.45613973998,0.0,0.0
10860,100028.45613973998,100028.45613973998,0.0,0.0
10920,100028.45613973998,100028.45613973998,0.0,0.0
10980,100028.45613973998,100028.45613973998,0.0,0.0
11040,100028.45613973998,100028.45613973998,0.0,0.0
11100,100028.45613973998,100028.45613973998,0.0,0.0
11160,100028.45613973998,100028.45613973998,0.0,0.0
11220,100028.45613973998,100028.45613973998,0.0,0.0
11280,100028.45613973998,100028.45613973998,0.0,0.0
11340,100028.45613973998,100028.45613973998,0.0,0.0
11400,100028.45613973998,100028.45613973998,0.0,0.0
11460,100028.45613973998,100028.45613973998,0.0,0.0
11520,100028.45613973998,100028.45613973998,0.0,0.0
11580,100028.45613973998,100028.45613973998,0.0,0.0
11640,100028.45613973998,100028.45613973998,0.0,0.0
11700,100028.45613973998,100028.45613973998,0.0,0.0
11760,100028.45613973998,100028.45613973998,0.0,0.0
11820,100028.45613973998,100028.45613973998,0.0,0.0
11880,100028.45613973998,100028.45613973998,0.0,0.0
11940,100028.45613973998,100028.45613973998,0.0,0.0
12000,100056.44742537999,100028.45613973998,0.0,0.0
12060,100055.92579193998,100056.44742537999,0.0,0.0
12120,100062.48254253998,100059.69909193998,0.0,3.7732999999999293
12180,100062.48254253998,100062.48254253998,0.0,0.0
12240,100062.48254253998,100062.48254253998,0.0,0.0
12300,100062.48254253998,100062.48254253998,0.0,0.0
12360,100062.48254253998,100062.48254253998,0.0,0.0
12420,100062.48254253998,100062.48254253998,0.0,0.0
12480,100062.48254253998,100062.48254253998,0.0,0.0
12540,100062.48254253998,100062.48254253998,0.0,0.0
12600,100062.48254253998,100062.48254253998,0.0,0.0
12660,100062.48254253998,100062.48254253998,0.0,0.0
12720,100062.48254253998,100062.48254253998,0.0,0.0
12780,100062.48254253998,100062.48254253998,0.0,0.0
12840,100062.48254253998,100062.48254253998,0.0,0.0
12900,100062.48254253998,100062.48254253998,0.0,0.0
12960,100062.48254253998,100062.48254253998,0.0,0.0
13020,100062.48254253998,100062.48254253998,0.0,0.0
13080,100062.48254253998,100062.48254253998,0.0,0.0
13140,100061.96055953998,100062.48254253998,0.0,0.0
13200,100065.27624887996,100068.50555953998,0.0,6.545
13260,100065.27624887996,100059.14584887997,0.0,-6.130400000000071
13320,100072.59012647996,100044.40184887996,0.0,-20.874400000000072
13380,100072.59012647996,100072.59012647996,0.0,0.0
13440,100072.59012647996,100072.59012647996,0.0,0.0
13500,100072.59012647996,100072.59012647996,0.0,0.0
13560,100072.59012647996,100072.59012647996,0.0,0.0
13620,100072.59012647996,100072.59012647996,0.0,0.0
13680,100072.59012647996,100072.59012647996,0.0,0.0
13740,100072.59012647996,100072.59012647996,0.0,0.0
13800,100072.59012647996,100072.59012647996,0.0,0.0
13860,100072.59012647996,100072.59012647996,0.0,0.0
13920,100072.59012647996,100072.59012647996,0.0,0.0
13980,100072.59012647996,100072.59012647996,0.0,0.0
14040,100072.59012647996,100072.59012647996,0.0,0.0
14100,100072.59012647996,100072.59012647996,0.0,0.0
14160,100072.59012647996,100072.59012647996,0.0,0.0
14220,100072.59012647996,100072.59012647996,0.0,0.0
14280,100072.59012647996,100072.59012647996,0.0,0.0
14340,100072.59012647996,100072.59012647996,0.0,0.0
14400,100072.59012647996,100072.59012647996,0.0,0.0
14460,100084.79901545997,100072.59012647996,0.0,0.0
14520,100084.79901545997,100084.79901545997,0.0,0.0
14580,100084.79901545997,100084.79901545997,0.0,0.0
14640,100084.79901545997,100084.79901545997,0.0,0.0
14700,100084.79901545997,100084.79901545997,0.0,0.0
14760,100084.79901545997,100084.79901545997,0.0,0.0
14820,100084.79901545997,100084.79901545997,0.0,0.0
14880,100084.79901545997,100084.79901545997,0.0,0.0
14940,100084.79901545997,100084.79901545997,0.0,0.0
15000,100084.79901545997,100084.79901545997,0.0,0.0
15060,100084.79901545997,100084.79901545997,0.0,0.0
15120,100084.79901545997,100084.79901545997,0.0,0.0
15180,100084.79901545997,100084.79901545997,0.0,0.0
15240,100084.79901545997,100084.79901545997,0.0,0.0
15300,100084.79901545997,100084.79901545997,0.0,0.0
15360,100084.79901545997,100084.79901545997,0.0,0.0
15420,100084.79901545997,100084.79901545997,0.0,0.0
15480,100084.79901545997,100084.79901545997,0.0,0.0
15540,100084.79901545997,100084.79901545997,0.0,0.0
15600,100084.79901545997,100084.79901545997,0.0,0.0
15660,100084.79901545997,100084.79901545997,0.0,0.0
15720,100084.79901545997,100084.79901545997,0.0,0.0
15780,100084.79901545997,100084.79901545997,0.0,0.0
15840,100084.79901545997,100084.79901545997,0.0,0.0
15900,100084.79901545997,100084.79901545997,0.0,0.0
15960,100084.79901545997,100084.79901545997,0.0,0.0
16020,100084.79901545997,100084.79901545997,0.0,0.0
16080,100084.79901545997,100084.79901545997,0.0,0.0
16140,100084.79901545997,100084.79901545997,0.0,0.0
16200,100084.79901545997,100084.79901545997,0.0,0.0
16260,100084.79901545997,100084.79901545997,0.0,0.0
16320,100084.79901545997,100084.79901545997,0.0,0.0
16380,100084.79901545997,100084.79901545997,0.0,0.0
16440,100084.79901545997,100084.79901545997,0.0,0.0
16500,100084.79901545997,100084.79901545997,0.0,0.0
16560,100084.79901545997,100084.79901545997,0.0,0.0
16620,100084.79901545997,100084.79901545997,0.0,0.0
16680,100084.79901545997,100084.79901545997,0.0,0.0
16740,100084.79901545997,100084.79901545997,0.0,0.0
16800,100084.79901545997,100084.79901545997,0.0,0.0
16860,100084.79901545997,100084.79901545997,0.0,0.0
16920,100084.79901545997,100084.79901545997,0.0,0.0
16980,100084.79901545997,100084.79901545997,0.0,0.0
17040,100084.79901545997,100084.79901545997,0.0,0.0
17100,100084.79901545997,100084.79901545997,0.0,0.0
17160,100084.79901545997,100084.79901545997,0.0,0.0
17220,100084.79901545997,100084.79901545997,0.0,0.0
17280,100084.79901545997,100084.79901545997,0.0,0.0
17340,100084.79901545997,100084.79901545997,0.0,0.0
17400,100084.79901545997,100084.79901545997,0.0,0.0
17460,100084.79901545997,100084.79901545997,0.0,0.0
17520,100084.79901545997,100084.79901545997,0.0,0.0
17580,100084.79901545997,100084.79901545997,0.0,0.0
17640,100084.79901545997,100084.79901545997,0.0,0.0
17700,100084.79901545997,100084.79901545997,0.0,0.0
17760,100084.79901545997,100084.79901545997,0.0,0.0
17820,100084.79901545997,100084.79901545997,0.0,0.0
17880,100084.79901545997,100084.79901545997,0.0,0.0
17940,100084.79901545997,100084.79901545997,0.0,0.0
18000,100084.79901545997,100084.79901545997,0.0,0.0
18060,100084.79901545997,100084.79901545997,0.0,0.0
18120,100084.79901545997,100084.79901545997,0.0,0.0
18180,100084.79901545997,100084.79901545997,0.0,0.0
18240,100084.79901545997,100084.79901545997,0.0,0.0
18300,100084.79901545997,100084.79901545997,0.0,0.0
18360,100084.79901545997,100084.79901545997,0.0,0.0
18420,100084.79901545997,100084.79901545997,0.0,0.0
18480,100084.79901545997,100084.79901545997,0.0,0.0
18540,100084.79901545997,100084.79901545997,0.0,0.0
18600,100084.79901545997,100084.79901545997,0.0,0.0
18660,100084.79901545997,100084.79901545997,0.0,0.0
18720,100084.79901545997,100084.79901545997,0.0,0.0
18780,100084.79901545997,100084.79901545997,0.0,0.0
18840,100084.79901545997,100084.79901545997,0.0,0.0
18900,100084.79901545997,100084.79901545997,0.0,0.0
18960,100084.79901545997,100084.79901545997,0.0,0.0
19020,100084.79901545997,100084.79901545997,0.0,0.0
19080,100084.79901545997,100084.79901545997,0.0,0.0
19140,100084.79901545997,100084.79901545997,0.0,0.0
19200,100084.79901545997,100084.79901545997,0.0,0.0
19260,100084.27739171997,100084.79901545997,0.0,0.0
19320,100084.27739171997,100060.71869171997,0.0,-23.558699999999867
19380,100084.27739171997,100078.86869171997,0.0,-5.408699999999868
19440,100084.27739171997,100082.31719171997,0.0,-1.9601999999998678
19500,100084.27739171997,100077.77969171997,0.0,-6.497699999999868
19560,100084.27739171997,100089.57719171996,0.0,5.299800000000132
19620,100084.27739171997,100079.23169171996,0.0,-5.045699999999868
19680,100090.86914501997,100091.39219171996,0.0,7.114800000000132
19740,100090.86914501997,100090.86914501997,0.0,0.0
19800,100090.86914501997,100090.86914501997,0.0,0.0
19860,100090.86914501997,100090.86914501997,0.0,0.0
19920,100090.86914501997,100090.86914501997,0.0,0.0
19980,100090.86914501997,100090.86914501997,0.0,0.0
20040,100090.86914501997,100090.86914501997,0.0,0.0
20100,100090.86914501997,100090.86914501997,0.0,0.0
20160,100090.86914501997,100090.86914501997,0.0,0.0
20220,100090.86914501997,100090.86914501997,0.0,0.0
20280,100090.86914501997,100090.86914501997,0.0,0.0
20340,100090.86914501997,100090.86914501997,0.0,0.0
20400,100090.86914501997,100090.86914501997,0.0,0.0
20460,100090.86914501997,100090.86914501997,0.0,0.0
20520,100090.86914501997,100090.86914501997,0.0,0.0
20580,100090.86914501997,100090.86914501997,0.0,0.0
20640,100090.86914501997,100090.86914501997,0.0,0.0
20700,100090.86914501997,100090.86914501997,0.0,0.0
20760,100090.86914501997,100090.86914501997,0.0,0.0
20820,100090.86914501997,100090.86914501997,0.0,0.0
20880,100090.86914501997,100090.86914501997,0.0,0.0
20940,100090.86914501997,100090.86914501997,0.0,0.0
21000,100090.86914501997,100090.86914501997,0.0,0.0
21060,100090.86914501997,100090.86914501997,0.0,0.0
21120,100090.86914501997,100090.86914501997,0.0,0.0
21180,100090.86914501997,100090.86914501997,0.0,0.0
21240,100090.86914501997,100090.86914501997,0.0,0.0
21300,100090.86914501997,100090.86914501997,0.0,0.0
21360,100090.86914501997,100090.86914501997,0.0,0.0
21420,100090.86914501997,100090.86914501997,0.0,0.0
21480,100090.86914501997,100090.86914501997,0.0,0.0
21540,100090.86914501997,100090.86914501997,0.0,0.0
21600,100090.86914501997,100090.86914501997,0.0,0.0
21660,100105.11093621998,100090.86914501997,0.0,0.0
21720,100105.11093621998,100105.11093621998,0.0,0.0
21780,100105.11093621998,100105.11093621998,0.0,0.0
21840,100105.11093621998,100105.11093621998,0.0,0.0
21900,100105.11093621998,100105.11093621998,0.0,0.0
21960,100105.11093621998,100105.11093621998,0.0,0.0
22020,100105.11093621998,100105.11093621998,0.0,0.0
22080,100105.11093621998,100105.11093621998,0.0,0.0
22140,100105.11093621998,100105.11093621998,0.0,0.0
22200,100105.11093621998,100105.11093621998,0.0,0.0
22260,100105.11093621998,100105.11093621998,0.0,0.0
22320,100105.11093621998,100105.11093621998,0.0,0.0
22380,100105.11093621998,100105.11093621998,0.0,0.0
22440,100105.11093621998,100105.11093621998,0.0,0.0
22500,100105.11093621998,100105.11093621998,0.0,0.0
22560,100105.11093621998,100105.11093621998,0.0,0.0
22620,100110.19562579998,100105.11093621998,0.0,0.0
22680,100109.67408857998,100110.19562579998,0.0,0.0
22740,100109.67408857998,100071.88848857998,0.0,-37.78559999999987
22800,100108.46216761997,100082.22048857999,0.0,-27.453599999999867
22860,100108.46216761997,100064.79976761997,0.0,-43.6623999999987
22920,100108.46216761997,100070.41126761997,0.0,-38.0508999999987
22980,100108.46216761997,100043.60076761998,0.0,-64.8613999999987
23040,100108.46216761997,100066.67026761998,0.0,-41.7918999999987
23100,100108.46216761997,100056.07076761998,0.0,-52.3913999999987
23160,100108.46216761997,100047.96526761998,0.0,-60.496899999998696
23220,100108.46216761997,100042.97726761998,0.0,-65.4848999999987
23280,100104.43955977997,100021.77826761997,0.0,-86.6838999999987
23340,100104.43955977997,99825.05445977997,0.0,-279.38510000000053
23400,100104.43955977997,100065.19545977998,0.0,-39.24410000000051
23460,100183.70588587997,100334.82745977998,0.0,230.3878999999995
23520,100183.70588587997,100183.70588587997,0.0,0.0
23580,100183.70588587997,100183.70588587997,0.0,0.0
23640,100183.70588587997,100183.70588587997,0.0,0.0
23700,100183.70588587997,100183.70588587997,0.0,0.0
23760,100183.70588587997,100183.70588587997,0.0,0.0
23820,100183.70588587997,100183.70588587997,0.0,0.0
23880,100183.70588587997,100183.70588587997,0.0,0.0
23940,100183.70588587997,100183.70588587997,0.0,0.0
24000,100183.70588587997,100183.70588587997,0.0,0.0
24060,100183.70588587997,100183.70588587997,0.0,0.0
24120,100183.70588587997,100183.70588587997,0.0,0.0
24180,100183.70588587997,100183.70588587997,0.0,0.0
24240,100183.70588587997,100183.70588587997,0.0,0.0
24300,100183.70588587997,100183.70588587997,0.0,0.0
24360,100183.70588587997,100183.70588587997,0.0,0.0
24420,100183.70588587997,100183.70588587997,0.0,0.0
24480,100183.70588587997,100183.70588587997,0.0,0.0
24540,100183.70588587997,100183.70588587997,0.0,0.0
24600,100183.70588587997,100183.70588587997,0.0,0.0
24660,100183.70588587997,100183.70588587997,0.0,0.0
24720,100183.70588587997,100183.70588587997,0.0,0.0
24780,100183.70588587997,100183.70588587997,0.0,0.0
24840,100183.70588587997,100183.70588587997,0.0,0.0
24900,100183.70588587997,100183.70588587997,0.0,0.0
24960,100183.70588587997,100183.70588587997,0.0,0.0
25020,100183.70588587997,100183.70588587997,0.0,0.0
25080,100183.70588587997,100183.70588587997,0.0,0.0
25140,100183.70588587997,100183.70588587997,0.0,0.0
25200,100183.70588587997,100183.70588587997,0.0,0.0
25260,100183.70588587997,100183.70588587997,0.0,0.0
25320,100183.70588587997,100183.70588587997,0.0,0.0
25380,100183.70588587997,100183.70588587997,0.0,0.0
25440,100183.70588587997,100183.70588587997,0.0,0.0
25500,100183.70588587997,100183.70588587997,0.0,0.0
25560,100183.70588587997,100183.70588587997,0.0,0.0
25620,100183.70588587997,100183.70588587997,0.0,0.0
25680,100183.70588587997,100183.70588587997,0.0,0.0
25740,100183.70588587997,100183.70588587997,0.0,0.0
25800,100183.70588587997,100183.70588587997,0.0,0.0
25860,100183.70588587997,100183.70588587997,0.0,0.0
25920,100183.70588587997,100183.70588587997,0.0,0.0
25980,100183.70588587997,100183.70588587997,0.0,0.0
26040,100183.70588587997,100183.70588587997,0.0,0.0
26100,100183.70588587997,100183.70588587997,0.0,0.0
26160,100183.70588587997,100183.70588587997,0.0,0.0
26220,100183.70588587997,100183.70588587997,0.0,0.0
26280,100183.70588587997,100183.70588587997,0.0,0.0
26340,100183.70588587997,100183.70588587997,0.0,0.0
26400,100183.70588587997,100183.70588587997,0.0,0.0
26460,100183.70588587997,100183.70588587997,0.0,0.0
26520,100183.70588587997,100183.70588587997,0.0,0.0
26580,100193.97543099997,100183.70588587997,0.0,0.0
26640,100193.97543099997,100193.97543099997,0.0,0.0
26700,100188.21433689997,100193.97543099997,0.0,0.0
26760,100187.71466459997,100088.28133689998,0.0,-99.9329999999952
26820,100187.71466459997,100176.62816459997,0.0,-11.086500000000001
26880,100187.71466459997,100178.37866459998,0.0,-9.336
26940,100187.71466459997,100179.15666459997,0.0,-8.558
27000,100187.71466459997,100178.18416459998,0.0,-9.5305
27060,100187.71466459997,100180.71266459998,0.0,-7.002000000000001
27120,100187.71466459997,100194.71666459997,0.0,7.002000000000001
27180,100187.71466459997,100177.40616459998,0.0,-10.3085
27240,100187.71466459997,100185.38066459997,0.0,-2.334
27300,100187.71466459997,100172.93266459997,0.0,-14.782
27360,100187.71466459997,100185.38066459997,0.0,-2.334
27420,100192.44319299997,100192.44319299997,0.0,0.0
27480,100192.44319299997,100192.44319299997,0.0,0.0
27540,100192.44319299997,100192.44319299997,0.0,0.0
27600,100192.44319299997,100192.44319299997,0.0,0.0
27660,100192.44319299997,100192.44319299997,0.0,0.0
27720,100192.44319299997,100192.44319299997,0.0,0.0
27780,100192.44319299997,100192.44319299997,0.0,0.0
27840,100192.44319299997,100192.44319299997,0.0,0.0
27900,100192.44319299997,100192.44319299997,0.0,0.0
27960,100192.44319299997,100192.44319299997,0.0,0.0
28020,100192.44319299997,100192.44319299997,0.0,0.0
28080,100192.44319299997,100192.44319299997,0.0,0.0
28140,100192.44319299997,100192.44319299997,0.0,0.0
28200,100192.44319299997,100192.44319299997,0.0,0.0
28260,100192.44319299997,100192.44319299997,0.0,0.0
28320,100192.44319299997,100192.44319299997,0.0,0.0
28380,100192.44319299997,100192.44319299997,0.0,0.0
28440,100192.44319299997,100192.44319299997,0.0,0.0
28500,100192.44319299997,100192.44319299997,0.0,0.0
28560,100192.44319299997,100192.44319299997,0.0,0.0
28620,100192.44319299997,100192.44319299997,0.0,0.0
28680,100192.44319299997,100192.44319299997,0.0,0.0
28740,100192.44319299997,100192.44319299997,0.0,0.0
28800,100192.44319299997,100192.44319299997,0.0,0.0
28860,100192.44319299997,100192.44319299997,0.0,0.0
28920,100192.44319299997,100192.44319299997,0.0,0.0
28980,100192.44319299997,100192.44319299997,0.0,0.0
29040,100192.44319299997,100192.44319299997,0.0,0.0
29100,100192.44319299997,100192.44319299997,0.0,0.0
29160,100192.44319299997,100192.44319299997,0.0,0.0
29220,100192.44319299997,100192.44319299997,0.0,0.0
29280,100192.44319299997,100192.44319299997,0.0,0.0
29340,100192.44319299997,100192.44319299997,0.0,0.0
29400,100192.44319299997,100192.44319299997,0.0,0.0
29460,100192.44319299997,100192.44319299997,0.0,0.0
29520,100192.44319299997,100192.44319299997,0.0,0.0
29580,100192.44319299997,100192.44319299997,0.0,0.0
29640,100192.44319299997,100192.44319299997,0.0,0.0
29700,100192.44319299997,100192.44319299997,0.0,0.0
29760,100192.44319299997,100192.44319299997,0.0,0.0
29820,100192.44319299997,100192.44319299997,0.0,0.0
29880,100192.44319299997,100192.44319299997,0.0,0.0
29940,100192.44319299997,100192.44319299997,0.0,0.0
30000,100192.44319299997,100192.44319299997,0.0,0.0
30060,100192.44319299997,100192.44319299997,0.0,0.0
30120,100192.44319299997,100192.44319299997,0.0,0.0
30180,100192.44319299997,100192.44319299997,0.0,0.0
30240,100192.44319299997,100192.44319299997,0.0,0.0
30300,100191.92115459997,100192.44319299997,0.0,0.0
30360,100194.79143759997,100201.55415459997,0.0,9.63299999999993
30420,100194.79143759997,100194.79143759997,0.0,0.0
30480,100194.79143759997,100194.79143759997,0.0,0.0
30540,100194.79143759997,100194.79143759997,0.0,0.0
30600,100194.79143759997,100194.79143759997,0.0,0.0
30660,100194.79143759997,100194.79143759997,0.0,0.0
30720,100194.79143759997,100194.79143759997,0.0,0.0
30780,100194.79143759997,100194.79143759997,0.0,0.0
30840,100194.79143759997,100194.79143759997,0.0,0.0
30900,100194.79143759997,100194.79143759997,0.0,0.0
30960,100194.79143759997,100194.79143759997,0.0,0.0
31020,100194.26917403998,100194.79143759997,0.0,0.0
