,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2546,BTC,0.0,-0.5213992000000001,99999.4786008,0.0,99999.4786008,1.0,0.392,6650.5,0.392,6650.5,entry_initial_normal_long
1,2726,BTC,12.152000000000001,-0.5238296,100011.1067712,0.0,100011.1067712,1.0,-0.392,6681.5,0.0,6650.5,close_trailing_long
2,3667,BTC,0.0,-0.5217520000000001,100010.58501919999,0.0,100010.58501919999,1.0,0.4,6521.9,0.4,6521.9,entry_initial_normal_long
3,3668,BTC,0.0,-1.21271472,100009.37230448,0.0,100009.37230448,1.0,0.952,6369.3,1.352,6414.447928994083,entry_grid_normal_long
4,3669,BTC,0.0,-4.025274240000001,100005.34703024,0.0,100005.34703024,1.0,3.216,6258.2,4.568,6304.445008756568,entry_grid_normal_long
5,3671,BTC,-4.773600000005717,-5.758786239999999,99994.81464399998,0.0,99994.81464399998,1.0,-4.568,6303.4,0.0,6304.445008756568,close_trailing_long
6,3672,BTC,0.0,-0.5217156000000001,99994.29292839998,0.0,99994.29292839998,1.0,0.412,6331.5,0.412,6331.5,entry_initial_normal_long
7,3680,BTC,5.356,-0.5227868,99999.12614159999,0.0,99999.12614159999,1.0,-0.412,6344.5,0.0,6331.5,close_trailing_long
8,3681,BTC,0.0,-0.520987,99998.6051546,0.0,99998.6051546,1.0,0.41,6353.5,0.41,6353.5,entry_initial_normal_long
9,3687,BTC,0.0,-1.2099555,99997.39519909999,0.0,99997.39519909999,1.0,0.975,6204.9,1.385,6248.88989169675,entry_grid_normal_long
10,3746,BTC,25.082500000001172,-1.735959,100020.7417401,0.0,100020.7417401,1.0,-1.385,6267.0,0.0,6248.88989169675,close_trailing_long
11,3748,BTC,0.0,-0.521987,100020.2197531,0.0,100020.2197531,1.0,0.415,6289.0,0.415,6289.0,entry_initial_normal_long
12,3898,BTC,0.0,-1.21241106,100019.00734204,0.0,100019.00734204,1.0,0.987,6141.9,1.402,6185.442439372326,entry_grid_normal_long
13,4176,BTC,-1.4615000000011131,-1.7341057599999998,100015.81173628,0.0,100015.81173628,1.0,-1.402,6184.4,0.0,6185.442439372326,close_trailing_long
14,4736,BTC,0.0,-0.5210937200000001,100015.29064256,0.0,100015.29064256,1.0,0.427,6101.8,0.427,6101.8,entry_initial_normal_long
15,4766,BTC,-0.427,-0.5210083200000001,100014.34263423999,0.0,100014.34263423999,1.0,-0.427,6100.8,0.0,6101.8,close_trailing_long
16,6295,BTC,0.0,-0.5219353200000001,100013.82069892,0.0,100013.82069892,1.0,0.437,5971.8,0.437,5971.8,entry_initial_normal_long
17,6696,BTC,2.4908999999999204,-0.5224335,100015.78916541999,0.0,100015.78916541999,1.0,-0.437,5977.5,0.0,5971.8,close_trailing_long
18,9462,BTC,0.0,-0.5209416800000001,100015.26822373999,0.0,100015.26822373999,1.0,0.413,6306.8,0.413,6306.8,entry_initial_normal_long
19,9693,BTC,13.711599999999924,-0.523684,100028.45613973998,0.0,100028.45613973998,1.0,-0.413,6340.0,0.0,6306.8,close_trailing_long
20,12014,BTC,0.0,-0.52133932,100027.93480041999,0.0,100027.93480041999,1.0,0.386,6753.1,0.386,6753.1,entry_initial_normal_long
21,12020,BTC,9.41839999999986,-0.5232230000000001,100036.82997741998,0.0,100036.82997741998,1.0,-0.386,6777.5,0.0,6753.1,close_trailing_long
22,12025,BTC,0.0,-0.5221094400000001,100036.30786797998,0.0,100036.30786797998,1.0,0.387,6745.6,0.387,6745.6,entry_initial_normal_long
23,12034,BTC,20.66579999999986,-0.5262426000000001,100056.44742537999,0.0,100056.44742537999,1.0,-0.387,6799.0,0.0,6745.6,close_trailing_long
24,12112,BTC,0.0,-0.5216334400000001,100055.92579193998,0.0,100055.92579193998,1.0,0.389,6704.8,0.389,6704.8,entry_initial_normal_long
25,12146,BTC,7.0797999999999295,-0.5230494000000001,100062.48254253998,0.0,100062.48254253998,1.0,-0.389,6723.0,0.0,6704.8,close_trailing_long
26,13186,BTC,0.0,-0.521983,100061.96055953998,0.0,100061.96055953998,1.0,0.385,6779.0,0.385,6779.0,entry_initial_normal_long
27,13203,BTC,-0.4235000000001401,-0.5218983,100061.01516123998,0.0,100061.01516123998,1.0,-0.385,6777.9,0.0,6779.0,close_trailing_long
28,13206,BTC,0.0,-0.52209588,100060.49306535997,0.0,100060.49306535997,1.0,0.386,6762.9,0.386,6762.9,entry_initial_normal_long
29,13247,BTC,5.828600000000141,-0.5232616,100065.79840375997,0.0,100065.79840375997,1.0,-0.386,6778.0,0.0,6762.9,close_trailing_long
30,13253,BTC,0.0,-0.5221548800000001,100065.27624887996,0.0,100065.27624887996,1.0,0.388,6728.8,0.388,6728.8,entry_initial_normal_long
31,13345,BTC,7.83759999999993,-0.5237224,100072.59012647996,0.0,100072.59012647996,1.0,-0.388,6749.0,0.0,6728.8,close_trailing_long
32,14467,BTC,0.0,-0.5216800200000001,100072.06844645996,0.0,100072.06844645996,1.0,0.391,6671.1,0.391,6671.1,entry_initial_normal_long
33,14480,BTC,13.254899999999859,-0.5243310000000001,100084.79901545997,0.0,100084.79901545997,1.0,-0.391,6705.0,0.0,6671.1,close_trailing_long
34,19289,BTC,0.0,-0.52162374,100084.27739171997,0.0,100084.27739171997,1.0,0.363,7184.9,0.363,7184.9,entry_initial_normal_long
35,19681,BTC,7.114800000000132,-0.5230467,100090.86914501997,0.0,100090.86914501997,1.0,-0.363,7204.5,0.0,7184.9,close_trailing_long
36,21682,BTC,0.0,-0.5215756,100090.34756941997,0.0,100090.34756941997,1.0,0.364,7164.5,0.364,7164.5,entry_initial_normal_long
37,21702,BTC,15.288,-0.5246332,100105.11093621998,0.0,100105.11093621998,1.0,-0.364,7206.5,0.0,7164.5,close_trailing_long
38,22649,BTC,0.0,-0.52149232,100104.58944389998,0.0,100104.58944389998,1.0,0.367,7104.8,0.367,7104.8,entry_initial_normal_long
39,22661,BTC,6.128899999999933,-0.5227181,100110.19562579998,0.0,100110.19562579998,1.0,-0.367,7121.5,0.0,7104.8,close_trailing_long
40,22705,BTC,0.0,-0.52153722,100109.67408857998,0.0,100109.67408857998,1.0,0.369,7066.9,0.369,7066.9,entry_initial_normal_long
41,22828,BTC,0.0,-1.21192096,100108.46216761997,0.0,100108.46216761997,1.0,0.878,6901.6,1.247,6950.513953488371,entry_grid_normal_long
42,23332,BTC,0.0,-4.02260784,100104.43955977997,0.0,100104.43955977997,1.0,2.966,6781.2,4.213,6831.315001186803,entry_grid_normal_long
43,23468,BTC,85.03939999999949,-5.7730739,100183.70588587997,0.0,100183.70588587997,1.0,-4.213,6851.5,0.0,6831.315001186803,close_trailing_long
44,26626,BTC,0.0,-0.52289568,100183.18299019997,0.0,100183.18299019997,1.0,0.376,6953.4,0.376,6953.4,entry_initial_normal_long
45,26635,BTC,11.317600000000137,-0.5251591999999999,100193.97543099997,0.0,100193.97543099997,1.0,-0.376,6983.5,0.0,6953.4,close_trailing_long
46,26720,BTC,0.0,-0.52208604,100193.45334495997,0.0,100193.45334495997,1.0,0.378,6905.9,0.378,6905.9,entry_initial_normal_long
47,26753,BTC,0.0,-1.21262514,100192.24071981997,0.0,100192.24071981997,1.0,0.899,6744.3,1.277,6792.134612372749,entry_grid_normal_long
48,26755,BTC,0.0,-4.02638292,100188.21433689997,0.0,100188.21433689997,1.0,3.038,6626.7,4.315,6675.659443800694,entry_grid_normal_long
49,26774,BTC,5.78450000000481,-5.762251000000001,100188.23658589997,0.0,100188.23658589997,1.0,-4.315,6677.0,0.0,6675.659443800694,close_trailing_long
50,26775,BTC,0.0,-0.5219213,100187.71466459997,0.0,100187.71466459997,1.0,0.389,6708.5,0.389,6708.5,entry_initial_normal_long
51,27420,BTC,5.2515,-0.5229716000000001,100192.44319299997,0.0,100192.44319299997,1.0,-0.389,6722.0,0.0,6708.5,close_trailing_long
52,30328,BTC,0.0,-0.5220384,100191.92115459997,0.0,100191.92115459997,1.0,0.39,6692.8,0.39,6692.8,entry_initial_normal_long
