,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
107,32324,2025-01-26 10:44:00,HYPE,14.598670000000007,-0.387228676,1603.9220994604996,0.0,1603.9220994604996,104444.203125,-41.83,23.143,0.0,22.794,close_grid_long,maker,0.0,0.0,0.0,0.0,32324,0.015356736434102595
108,33188,2025-01-27 01:08:00,HYPE,0.0,-0.384677264,1603.5374221964996,0.0,1603.5374221964996,101482.1015625,44.83,21.452,44.83,21.452,entry_initial_normal_long,maker,0.5997322835675941,0.5997322835675941,0.0,0.5997322835675941,33188,0.015801184617850326
109,33221,2025-01-27 01:41:00,HYPE,14.749069999999868,-0.39057689199999995,1617.8959153044996,0.0,1617.8959153044996,101805.796875,-44.83,21.781,0.0,21.452,close_grid_long,maker,0.0,0.0,0.0,0.0,33221,0.015891982234479216
110,34118,2025-01-27 16:38:00,HYPE,0.0,-0.3880182240000001,1617.5078970804996,0.0,1617.5078970804996,99590.0,45.27,21.428,45.27,21.428,entry_initial_normal_long,maker,0.5997161199341726,0.5997161199341726,0.0,0.5997161199341726,34118,0.01624166981705492
111,34333,2025-01-27 20:13:00,HYPE,14.89383000000003,-0.39397575600000007,1632.0077513244996,0.0,1632.0077513244996,99712.0,-45.27,21.757,0.0,21.428,close_grid_long,maker,0.0,0.0,0.0,0.0,34333,0.016367215092712006
112,35590,2025-01-28 17:10:00,HYPE,0.0,-0.39146112,1631.6162902044996,0.0,1631.6162902044996,102927.203125,42.3,23.136,42.3,23.136,entry_initial_normal_long,maker,0.5998057299840638,0.5998057299840638,0.0,0.5998057299840638,35590,0.015852138605408156
113,35635,2025-01-28 17:55:00,HYPE,15.016500000000017,-0.39746771999999997,1646.2353224844996,0.0,1646.2353224844996,102612.0,-42.3,23.491,0.0,23.136,close_grid_long,maker,0.0,0.0,0.0,0.0,35635,0.016043302172109496
114,36014,2025-01-29 00:14:00,HYPE,0.0,-0.39485481599999994,1645.8404676684997,0.0,1645.8404676684997,101478.5,44.76,22.054,44.76,22.054,entry_initial_normal_long,maker,0.5997768674374496,0.5997768674374496,0.0,0.5997768674374496,36014,0.01621861249100548
115,36056,2025-01-29 00:56:00,HYPE,14.009880000000106,-0.550630806,1659.2997168624997,0.0,1659.2997168624997,101717.6015625,-44.76,22.367,0.0,22.054,close_grid_long,taker,0.0,0.0,0.0,0.0,36056,0.016312808121443458
116,37143,2025-01-29 19:03:00,HYPE,0.0,-0.39793680000000003,1658.9017800624997,0.0,1658.9017800624997,101894.203125,44.5,22.356,44.5,22.356,entry_initial_normal_long,maker,0.5996991575731018,0.5996991575731018,0.0,0.5996991575731018,37143,0.016280629605861102
117,37179,2025-01-29 19:39:00,HYPE,15.307999999999895,-0.40406000000000003,1673.8057200624996,0.0,1673.8057200624996,102836.8984375,-44.5,22.7,0.0,22.356,close_grid_long,maker,0.0,0.0,0.0,0.0,37179,0.016276314683681067
118,37240,2025-01-29 20:40:00,HYPE,0.0,-0.40145414399999996,1673.4042659184997,0.0,1673.4042659184997,103954.296875,42.12,23.828,42.12,23.828,entry_initial_normal_long,maker,0.5997566639697333,0.5997566639697333,0.0,0.5997566639697333,37240,0.016097499730392935
119,37243,2025-01-29 20:43:00,HYPE,15.415919999999984,-0.407620512,1688.4125654064997,0.0,1688.4125654064997,104208.0,-42.12,24.194,0.0,23.828,close_grid_long,maker,0.0,0.0,0.0,0.0,37243,0.016202331542746234
120,37537,2025-01-30 01:37:00,HYPE,0.0,-0.40491499999999997,1688.0076504064996,0.0,1688.0076504064996,104191.1015625,40.25,25.15,40.25,25.15,entry_initial_normal_long,maker,0.5996936683054871,0.5996936683054871,0.0,0.5996936683054871,37537,0.016201073077185314
121,37547,2025-01-30 01:47:00,HYPE,15.536500000000112,-0.41112960000000004,1703.1330208064996,0.0,1703.1330208064996,104219.3984375,-40.25,25.536,0.0,25.15,close_grid_long,maker,0.0,0.0,0.0,0.0,37547,0.016341804369825283
122,37644,2025-01-30 03:24:00,HYPE,0.0,-0.40848882799999997,1702.7245319784997,0.0,1702.7245319784997,104500.0,39.71,25.717,39.71,25.717,entry_initial_normal_long,maker,0.5997576535843878,0.5997576535843878,0.0,0.5997576535843878,37644,0.016294014660081336
123,37670,2025-01-30 03:50:00,HYPE,15.645740000000076,-0.414747124,1717.9555248544998,0.0,1717.9555248544998,105013.203125,-39.71,26.111,0.0,25.717,close_grid_long,maker,0.0,0.0,0.0,0.0,37670,0.01635942408888882
124,37709,2025-01-30 04:29:00,HYPE,0.0,-0.412024208,1717.5435006464998,0.0,1717.5435006464998,105041.6015625,39.88,25.829,39.88,25.829,entry_initial_normal_long,maker,0.5997289265816413,0.5997289265816413,0.0,0.5997289265816413,37709,0.016351078764012917
125,37737,2025-01-30 04:57:00,HYPE,15.792480000000033,-0.4183412,1732.9176394464998,0.0,1732.9176394464998,105450.296875,-39.88,26.225,0.0,25.829,close_grid_long,maker,0.0,0.0,0.0,0.0,37737,0.01643350176150464
126,39693,2025-01-31 13:33:00,HYPE,0.0,-0.415630416,1732.5020090304997,0.0,1732.5020090304997,104649.5,38.49,26.996,38.49,26.996,entry_initial_normal_long,maker,0.599754594559727,0.599754594559727,0.0,0.599754594559727,39693,0.016555282242442626
127,39710,2025-01-31 13:50:00,HYPE,15.934860000000057,-0.42200436,1748.0148646704997,0.0,1748.0148646704997,104674.203125,-38.49,27.41,0.0,26.996,close_grid_long,maker,0.0,0.0,0.0,0.0,39710,0.016699576519183554
128,41968,2025-02-02 03:28:00,HYPE,0.0,-0.4192123,1747.5956523704997,0.0,1747.5956523704997,99428.796875,48.13,21.775,48.13,21.775,entry_initial_normal_long,maker,0.5996986480130083,0.5996986480130083,0.0,0.5996986480130083,41968,0.017576353202458476
129,41969,2025-02-02 03:29:00,HYPE,16.075420000000154,-0.4256424680000001,1763.2454299024998,0.0,1763.2454299024998,99568.0,-48.13,22.109,0.0,21.775,close_grid_long,maker,0.0,0.0,0.0,0.0,41969,0.017708956993235776
130,41980,2025-02-02 03:40:00,HYPE,0.0,-0.42291375600000003,1762.8225161464998,0.0,1762.8225161464998,99404.296875,48.03,22.013,48.03,22.013,entry_initial_normal_long,maker,0.5997679178226097,0.5997679178226097,0.0,0.5997679178226097,41980,0.01773386635754019
131,41986,2025-02-02 03:46:00,HYPE,16.234139999999876,-0.42940741200000004,1778.6272487344995,0.0,1778.6272487344995,99595.203125,-48.03,22.351,0.0,22.013,close_grid_long,maker,0.0,0.0,0.0,0.0,41986,0.01785856339388333
132,42196,2025-02-02 07:16:00,HYPE,0.0,-0.426585996,1778.2006627384994,0.0,1778.2006627384994,100118.8984375,47.07,22.657,47.07,22.657,entry_initial_normal_long,maker,0.5997438941213764,0.5997438941213764,0.0,0.5997438941213764,42196,0.017760889207631015
133,42272,2025-02-02 08:32:00,HYPE,16.380359999999953,-0.43313814000000006,1794.1478845984993,0.0,1794.1478845984993,99869.796875,-47.07,23.005,0.0,22.657,close_grid_long,maker,0.0,0.0,0.0,0.0,42272,0.01796486966769451
134,43120,2025-02-02 22:40:00,HYPE,0.0,-0.4303474560000001,1793.7175371424994,0.0,1793.7175371424994,96214.3984375,52.08,20.658,52.08,20.658,entry_initial_normal_long,maker,0.5997982501268979,0.5997982501268979,0.0,0.5997982501268979,43120,0.018642922122593553
135,43121,2025-02-02 22:41:00,HYPE,16.509360000000008,-0.4369512,1809.7899459424993,0.0,1809.7899459424993,96467.0,-52.08,20.975,0.0,20.658,close_grid_long,maker,0.0,0.0,0.0,0.0,43121,0.018760715539433166
136,43314,2025-02-03 01:54:00,HYPE,0.0,-0.434038948,1809.3559069944993,0.0,1809.3559069944993,92600.0,52.57,20.641,52.57,20.641,entry_initial_normal_long,maker,0.5997147193679783,0.5997147193679783,0.0,0.5997147193679783,43314,0.019539480637089626
137,43317,2025-02-03 01:57:00,HYPE,16.664690000000007,-0.44070482400000005,1825.5798921704993,0.0,1825.5798921704993,93288.796875,-52.57,20.958,0.0,20.641,close_grid_long,maker,0.0,0.0,0.0,0.0,43317,0.019569122481198246
138,43326,2025-02-03 02:06:00,HYPE,0.0,-0.43783497599999993,1825.1420571944993,0.0,1825.1420571944993,92270.6015625,52.94,20.676,52.94,20.676,entry_initial_normal_long,maker,0.5997272572210269,0.5997272572210269,0.0,0.5997272572210269,43326,0.019780320343508646
139,43331,2025-02-03 02:11:00,HYPE,16.781980000000008,-0.44454776799999995,1841.4794894264994,0.0,1841.4794894264994,93730.1015625,-52.94,20.993,0.0,20.676,close_grid_long,maker,0.0,0.0,0.0,0.0,43331,0.01964661788186142
140,43372,2025-02-03 02:52:00,HYPE,0.0,-0.44167860000000003,1841.0378108264995,0.0,1841.0378108264995,93660.5,49.5,22.307,49.5,22.307,entry_initial_normal_long,maker,0.5997685074725824,0.5997685074725824,0.0,0.5997685074725824,43372,0.01965650205611223
141,43378,2025-02-03 02:58:00,HYPE,16.978499999999997,-0.44847,1857.5678408264994,0.0,1857.5678408264994,93585.8984375,-49.5,22.65,0.0,22.307,close_grid_long,maker,0.0,0.0,0.0,0.0,43378,0.019848800640270066
142,43398,2025-02-03 03:18:00,HYPE,0.0,-0.44554092,1857.1222999064994,0.0,1857.1222999064994,94599.8984375,47.85,23.278,47.85,23.278,entry_initial_normal_long,maker,0.5997732621357673,0.5997732621357673,0.0,0.5997732621357673,43398,0.01963133502868883
143,43402,2025-02-03 03:22:00,HYPE,17.082450000000136,-0.45237390000000005,1873.7523760064994,0.0,1873.7523760064994,94424.3984375,-47.85,23.635,0.0,23.278,close_grid_long,maker,0.0,0.0,0.0,0.0,43402,0.019843942953438522
144,43406,2025-02-03 03:26:00,HYPE,0.0,-0.4494150720000001,1873.3029609344994,0.0,1873.3029609344994,94258.296875,48.42,23.204,48.42,23.204,entry_initial_normal_long,maker,0.5997629339354281,0.5997629339354281,0.0,0.5997629339354281,43406,0.019874143953807773
145,43661,2025-02-03 07:41:00,HYPE,17.237519999999908,-0.45631008000000006,1890.0841708544992,0.0,1890.0841708544992,94600.0,-48.42,23.56,0.0,23.204,close_grid_long,maker,0.0,0.0,0.0,0.0,43661,0.019979748106284348
146,44115,2025-02-03 15:15:00,HYPE,0.0,-0.4533720240000001,1889.6307988304993,0.0,1889.6307988304993,96590.5,46.34,24.459,46.34,24.459,entry_initial_normal_long,maker,0.5998156151463476,0.5998156151463476,0.0,0.5998156151463476,44115,0.0195633193619507
147,44120,2025-02-03 15:20:00,HYPE,17.3775,-0.460323024,1906.5479758064994,0.0,1906.5479758064994,97247.203125,-46.34,24.834,0.0,24.459,close_grid_long,maker,0.0,0.0,0.0,0.0,44120,0.01960517027266947
148,44138,2025-02-03 15:38:00,HYPE,0.0,-0.457249104,1906.0907267024993,0.0,1906.0907267024993,98028.5,45.63,25.052,45.63,25.052,entry_initial_normal_long,maker,0.5997210646827817,0.5997210646827817,0.0,0.5997210646827817,44138,0.01944425066896361
149,44142,2025-02-03 15:42:00,HYPE,17.521920000000016,-0.46425787200000007,1923.1483888304992,0.0,1923.1483888304992,98767.203125,-45.63,25.436,0.0,25.052,close_grid_long,maker,0.0,0.0,0.0,0.0,44142,0.01947152828046126
150,44280,2025-02-03 18:00:00,HYPE,0.0,-0.46122688,1922.6871619504993,0.0,1922.6871619504993,98995.296875,47.35,24.352,47.35,24.352,entry_initial_normal_long,maker,0.5997164920112398,0.5997164920112398,0.0,0.5997164920112398,44280,0.01942200511180092
151,44284,2025-02-03 18:04:00,HYPE,17.708899999999943,-0.46831044000000005,1939.927751510499,0.0,1939.927751510499,99315.1015625,-47.35,24.726,0.0,24.352,close_grid_long,maker,0.0,0.0,0.0,0.0,44284,0.019533059131895292
152,44808,2025-02-04 02:48:00,HYPE,0.0,-0.465242896,1939.462508614499,0.0,1939.462508614499,101155.8984375,45.77,25.412,45.77,25.412,entry_initial_normal_long,maker,0.5997059674182066,0.5997059674182066,0.0,0.5997059674182066,44808,0.01917300462525981
153,45316,2025-02-04 11:16:00,HYPE,16.24835000000002,-0.6486455745000002,1955.062213039999,0.0,1955.062213039999,99207.796875,-45.77,25.767,0.0,25.412,close_grid_long,taker,0.0,0.0,0.0,0.0,45316,0.0197067395368465
154,45828,2025-02-04 19:48:00,HYPE,0.0,-0.46891372000000003,1954.593299319999,0.0,1954.593299319999,99249.8984375,45.1,25.993,45.1,25.993,entry_initial_normal_long,maker,0.599758681464751,0.599758681464751,0.0,0.599758681464751,45828,0.019693655410144853
155,46436,2025-02-05 05:56:00,HYPE,17.99490000000004,-0.47611168,1972.1120876399991,0.0,1972.1120876399991,98118.8984375,-45.1,26.392,0.0,25.993,close_grid_long,maker,0.0,0.0,0.0,0.0,46436,0.0200992073804844
156,49914,2025-02-07 15:54:00,HYPE,0.0,-0.4729963040000001,1971.6390913359992,0.0,1971.6390913359992,98156.0,49.72,23.783,49.72,23.783,entry_initial_normal_long,maker,0.5997501090317369,0.5997501090317369,0.0,0.5997501090317369,49914,0.020086791345776102
157,53846,2025-02-10 09:26:00,HYPE,16.407599999999913,-0.659394098,1987.3872972379993,0.0,1987.3872972379993,97796.0,-49.72,24.113,0.0,23.783,close_grid_long,taker,0.0,0.0,0.0,0.0,53846,0.02032176466561004
158,55541,2025-02-11 13:41:00,HYPE,0.0,-0.47664267200000004,1986.9106545659993,0.0,1986.9106545659993,97360.0,49.51,24.068,49.51,24.068,entry_initial_normal_long,maker,0.5997283658737451,0.5997283658737451,0.0,0.5997283658737451,55541,0.020407874430628588
159,55622,2025-02-11 15:02:00,HYPE,18.269189999999988,-0.48395034800000003,2004.6958942179992,0.0,2004.6958942179992,97200.0,-49.51,24.437,0.0,24.068,close_grid_long,maker,0.0,0.0,0.0,0.0,55622,0.020624443356152256
160,56970,2025-02-12 13:30:00,HYPE,0.0,-0.480850908,2004.2150433099991,0.0,2004.2150433099991,95229.3984375,50.41,23.847,50.41,23.847,entry_initial_normal_long,maker,0.5997995444713677,0.5997995444713677,0.0,0.5997995444713677,56970,0.021046179816261102
161,57192,2025-02-12 17:12:00,HYPE,18.450059999999983,-0.48823093200000006,2022.176872377999,0.0,2022.176872377999,96950.0,-50.41,24.213,0.0,23.847,close_grid_long,maker,0.0,0.0,0.0,0.0,57192,0.020857935764600297
162,64339,2025-02-17 16:19:00,HYPE,0.0,-0.4850569680000001,2021.691815409999,0.0,2021.691815409999,95611.203125,48.18,25.169,48.18,25.169,entry_initial_normal_long,maker,0.5998156646610732,0.5998156646610732,0.0,0.5998156646610732,64339,0.02114492600586652
163,64570,2025-02-17 20:10:00,HYPE,16.911179999999955,-0.67625448,2037.9267409299991,0.0,2037.9267409299991,95677.0,-48.18,25.52,0.0,25.169,close_grid_long,taker,0.0,0.0,0.0,0.0,64570,0.021300069409889516
164,65159,2025-02-18 05:59:00,HYPE,0.0,-0.488818928,2037.4379220019991,0.0,2037.4379220019991,95576.796875,46.54,26.258,46.54,26.258,entry_initial_normal_long,maker,0.5997961001919551,0.5997961001919551,0.0,0.5997961001919551,65159,0.021317286084264364
165,65160,2025-02-18 06:00:00,HYPE,18.755620000000103,-0.49632117600000003,2055.697220825999,0.0,2055.697220825999,95609.6015625,-46.54,26.661,0.0,26.258,close_grid_long,maker,0.0,0.0,0.0,0.0,65160,0.021500949561872085
166,65329,2025-02-18 08:49:00,HYPE,0.0,-0.493075576,2055.204145249999,0.0,2055.204145249999,95104.5,48.86,25.229,48.86,25.229,entry_initial_normal_long,maker,0.5997890491068727,0.5997890491068727,0.0,0.5997890491068727,65329,0.02160995689215546
167,70080,2025-02-21 16:00:00,HYPE,18.908820000000023,-0.500639104,2073.612326145999,0.0,2073.612326145999,98055.6015625,-48.86,25.616,0.0,25.229,close_grid_long,maker,0.0,0.0,0.0,0.0,70080,0.021147311250997648
168,73710,2025-02-24 04:30:00,HYPE,0.0,-0.49736403199999996,2073.114962113999,0.0,2073.114962113999,95211.203125,57.64,21.572,57.64,21.572,entry_initial_normal_long,maker,0.5997786435982636,0.5997786435982636,0.0,0.5997786435982636,73710,0.021773855324485995
169,73727,2025-02-24 04:47:00,HYPE,19.07883999999997,-0.504995568,2091.688806545999,0.0,2091.688806545999,95329.3984375,-57.64,21.903,0.0,21.572,close_grid_long,maker,0.0,0.0,0.0,0.0,73727,0.02194169732348993
170,75080,2025-02-25 03:20:00,HYPE,0.0,-0.5016527880000001,2091.187153757999,0.0,2091.187153757999,91900.1015625,66.43,18.879,66.43,18.879,entry_initial_normal_long,maker,0.5997224914787007,0.5997224914787007,0.0,0.5997224914787007,75080,0.022755003729085233
171,75110,2025-02-25 03:50:00,HYPE,19.264699999999944,-0.5093586680000001,2109.942495089999,0.0,2109.942495089999,92464.0,-66.43,19.169,0.0,18.879,close_grid_long,maker,0.0,0.0,0.0,0.0,75110,0.022819070071487268
172,75122,2025-02-25 04:02:00,HYPE,0.0,-0.5060485440000001,2109.436446545999,0.0,2109.436446545999,91890.8984375,70.02,18.068,70.02,18.068,entry_initial_normal_long,maker,0.5997437666688256,0.5997437666688256,0.0,0.5997437666688256,75122,0.022955880097099514
173,75123,2025-02-25 04:03:00,HYPE,19.395539999999823,-0.5138067599999999,2128.318179785999,0.0,2128.318179785999,91960.0,-70.02,18.345,0.0,18.068,close_grid_long,maker,0.0,0.0,0.0,0.0,75123,0.023143955848042616
174,75310,2025-02-25 07:10:00,HYPE,0.0,-0.510474,2127.8077057859987,0.0,2127.8077057859987,90327.703125,68.52,18.625,68.52,18.625,entry_initial_normal_long,maker,0.5997651933159934,0.5997651933159934,0.0,0.5997651933159934,75310,0.023556535062575785
175,75316,2025-02-25 07:16:00,HYPE,19.596720000000094,-0.518312688,2146.8861130979985,0.0,2146.8861130979985,90549.296875,-68.52,18.911,0.0,18.625,close_grid_long,maker,0.0,0.0,0.0,0.0,75316,0.02370958347762431
176,75325,2025-02-25 07:25:00,HYPE,0.0,-0.5148960120000001,2146.3712170859985,0.0,2146.3712170859985,89460.0,71.43,18.021,71.43,18.021,entry_initial_normal_long,maker,0.59972851841892,0.59972851841892,0.0,0.59972851841892,75325,0.023992524224077785
177,75331,2025-02-25 07:31:00,HYPE,19.714679999999987,-0.5227818840000001,2165.5631152019987,0.0,2165.5631152019987,89490.0,-71.43,18.297,0.0,18.021,close_grid_long,maker,0.0,0.0,0.0,0.0,75331,0.024198939716191737
178,75490,2025-02-25 10:10:00,HYPE,0.0,-0.519390432,2165.043724769999,0.0,2165.043724769999,88178.203125,73.41,17.688,73.41,17.688,entry_initial_normal_long,maker,0.5997458920317843,0.5997458920317843,0.0,0.5997458920317843,75490,0.024553048803918898
179,75513,2025-02-25 10:33:00,HYPE,19.894110000000058,-0.527348076,2184.410486693999,0.0,2184.410486693999,88318.296875,-73.41,17.959,0.0,17.688,close_grid_long,maker,0.0,0.0,0.0,0.0,75513,0.024733385538284008
180,75521,2025-02-25 10:41:00,HYPE,0.0,-0.52391136,2183.8865753339987,0.0,2183.8865753339987,88100.1015625,74.2,17.652,74.2,17.652,entry_initial_normal_long,maker,0.5997465320742152,0.5997465320742152,0.0,0.5997465320742152,75521,0.02478869532045551
181,75552,2025-02-25 11:12:00,HYPE,24.411800000000046,-0.7338046100000002,2207.5645707239987,0.0,2207.5645707239987,88277.5,-74.2,17.981,0.0,17.652,close_grid_long,taker,0.0,0.0,0.0,0.0,75552,0.02500710340374386
182,75764,2025-02-25 14:44:00,HYPE,0.0,-0.5295054720000001,2207.0350652519987,0.0,2207.0350652519987,87993.6015625,71.52,18.509,71.52,18.509,entry_initial_normal_long,maker,0.5997927721410502,0.5997927721410502,0.0,0.5997927721410502,75764,0.025081767606527486
183,75806,2025-02-25 15:26:00,HYPE,20.31167999999992,-0.537630144,2226.8091151079984,0.0,2226.8091151079984,86841.5,-71.52,18.793,0.0,18.509,close_grid_long,maker,0.0,0.0,0.0,0.0,75806,0.02564222307431353
184,76831,2025-02-26 08:31:00,HYPE,0.0,-0.5340630239999998,2226.2750520839986,0.0,2226.2750520839986,88299.6015625,67.32,19.833,67.32,19.833,entry_initial_normal_long,maker,0.5997271355802012,0.5997271355802012,0.0,0.5997271355802012,76831,0.025212741764278544
185,76876,2025-02-26 09:16:00,HYPE,20.465280000000135,-0.542249136,2246.198082947999,0.0,2246.198082947999,88846.5,-67.32,20.137,0.0,19.833,close_grid_long,maker,0.0,0.0,0.0,0.0,76876,0.025281784684236284
186,77908,2025-02-27 02:28:00,HYPE,0.0,-0.5387566800000001,2245.659326267999,0.0,2245.659326267999,84998.1015625,65.67,20.51,65.67,20.51,entry_initial_normal_long,maker,0.5997756134446106,0.5997756134446106,0.0,0.5997756134446106,77908,0.026420111567041788
187,78101,2025-02-27 05:41:00,HYPE,20.686049999999852,-0.5470311,2265.798345167999,0.0,2265.798345167999,85713.203125,-65.67,20.825,0.0,20.51,close_grid_long,maker,0.0,0.0,0.0,0.0,78101,0.02643464790207021
188,83103,2025-03-02 17:03:00,HYPE,0.0,-0.543472712,2265.254872455999,0.0,2265.254872455999,90648.0,68.06,19.963,68.06,19.963,entry_initial_normal_long,maker,0.5997920130404185,0.5997920130404185,0.0,0.5997920130404185,83103,0.024989573652546098
189,83110,2025-03-02 17:10:00,HYPE,20.826359999999823,-0.551803256,2285.529429199999,0.0,2285.529429199999,91569.703125,-68.06,20.269,0.0,19.963,close_grid_long,maker,0.0,0.0,0.0,0.0,83110,0.024959450027702588
190,84714,2025-03-03 19:54:00,HYPE,0.0,-0.5481436160000001,2284.981285583999,0.0,2284.981285583999,85884.796875,77.72,17.632,77.72,17.632,entry_initial_normal_long,maker,0.5997244041540417,0.5997244041540417,0.0,0.5997244041540417,84714,0.026605189378390775
191,84718,2025-03-03 19:58:00,HYPE,20.984399999999965,-0.5565373760000001,2305.409148207999,0.0,2305.409148207999,85743.296875,-77.72,17.902,0.0,17.632,close_grid_long,maker,0.0,0.0,0.0,0.0,84718,0.02688733967821317
192,85055,2025-03-04 01:35:00,HYPE,0.0,-0.552920596,2304.8562276119987,0.0,2304.8562276119987,85247.296875,81.47,16.967,81.47,16.967,entry_initial_normal_long,maker,0.5997343666993782,0.5997343666993782,0.0,0.5997343666993782,85055,0.027037293991757423
193,86083,2025-03-04 18:43:00,HYPE,21.182200000000126,-0.561393476,2325.477034135999,0.0,2325.477034135999,85728.796875,-81.47,17.227,0.0,16.967,close_grid_long,maker,0.0,0.0,0.0,0.0,86083,0.027125973055783643
194,86106,2025-03-04 19:06:00,HYPE,0.0,-0.557784648,2324.919249487999,0.0,2324.919249487999,87292.703125,80.67,17.286,80.67,17.286,entry_initial_normal_long,maker,0.5997892702325437,0.5997892702325437,0.0,0.5997892702325437,86106,0.026633603568889355
195,86246,2025-03-04 21:26:00,HYPE,21.37754999999976,-0.566335668,2345.7304638199985,0.0,2345.7304638199985,88356.5,-80.67,17.551,0.0,17.286,close_grid_long,maker,0.0,0.0,0.0,0.0,86246,0.026548476499408627
196,86824,2025-03-05 07:04:00,HYPE,0.0,-0.56259324,2345.1678705799986,0.0,2345.1678705799986,87550.0,84.15,16.714,84.15,16.714,entry_initial_normal_long,maker,0.5997366404530152,0.5997366404530152,0.0,0.5997366404530152,86824,0.0267866118855511
197,86837,2025-03-05 07:17:00,HYPE,21.626550000000123,-0.57124386,2366.2231767199987,0.0,2366.2231767199987,87391.0,-84.15,16.971,0.0,16.714,close_grid_long,maker,0.0,0.0,0.0,0.0,86837,0.02707627989976083
198,87081,2025-03-05 11:21:00,HYPE,0.0,-0.5675454960000001,2365.6556312239986,0.0,2365.6556312239986,89739.703125,81.93,17.318,81.93,17.318,entry_initial_normal_long,maker,0.5997761133415158,0.5997761133415158,0.0,0.5997761133415158,87081,0.02636130440423717
199,87127,2025-03-05 12:07:00,HYPE,20.4825,-0.7916404320000002,2385.346490791999,0.0,2385.346490791999,90272.703125,-81.93,17.568,0.0,17.318,close_grid_long,taker,0.0,0.0,0.0,0.0,87127,0.026423784911913245
200,87955,2025-03-06 01:55:00,HYPE,0.0,-0.572125152,2384.774365639999,0.0,2384.774365639999,91074.703125,84.88,16.851,84.88,16.851,entry_initial_normal_long,maker,0.5997686408442036,0.5997686408442036,0.0,0.5997686408442036,87955,0.026184816242188536
201,87974,2025-03-06 02:14:00,HYPE,22.23856000000004,-0.798903292,2406.214022347999,0.0,2406.214022347999,91575.0,-84.88,17.113,0.0,16.851,close_grid_long,taker,0.0,0.0,0.0,0.0,87974,0.026275883399923552
202,88206,2025-03-06 06:06:00,HYPE,0.0,-0.5771448,2405.636877547999,0.0,2405.636877547999,92284.8984375,85.2,16.935,85.2,16.935,entry_initial_normal_long,maker,0.5997837884288963,0.5997837884288963,0.0,0.5997837884288963,88206,0.026067503115661098
203,88371,2025-03-06 08:51:00,HYPE,22.152000000000132,-0.5860056000000001,2427.202871947999,0.0,2427.202871947999,91226.1015625,-85.2,17.195,0.0,16.935,close_grid_long,maker,0.0,0.0,0.0,0.0,88371,0.02660645177614102
204,88645,2025-03-06 13:25:00,HYPE,0.0,-0.582141912,2426.620730035999,0.0,2426.620730035999,90076.203125,89.87,16.194,89.87,16.194,entry_initial_normal_long,maker,0.5997454657771797,0.5997454657771797,0.0,0.5997454657771797,88645,0.02693964272304577
205,88650,2025-03-06 13:30:00,HYPE,22.2877600000001,-0.591057016,2448.317433019999,0.0,2448.317433019999,90324.703125,-89.87,16.442,0.0,16.194,close_grid_long,maker,0.0,0.0,0.0,0.0,88650,0.027105734625352516
206,88711,2025-03-06 14:31:00,HYPE,0.0,-0.5872153680000001,2447.730217651999,0.0,2447.730217651999,89663.8984375,91.33,16.074,91.33,16.074,entry_initial_normal_long,maker,0.5997549931823065,0.5997549931823065,0.0,0.5997549931823065,88711,0.027298949301855117
207,88747,2025-03-06 15:07:00,HYPE,22.558509999999988,-0.5962387720000001,2469.6924888799986,0.0,2469.6924888799986,90787.5,-91.33,16.321,0.0,16.074,close_grid_long,maker,0.0,0.0,0.0,0.0,88747,0.02720300139204184
208,89295,2025-03-07 00:15:00,HYPE,0.0,-0.592365312,2469.1001235679987,0.0,2469.1001235679987,89166.6015625,97.02,15.264,97.02,15.264,entry_initial_normal_long,maker,0.599778545172964,0.599778545172964,0.0,0.599778545172964,89295,0.027690862725516345
209,89351,2025-03-07 01:11:00,HYPE,22.799700000000115,-0.6014851920000001,2491.298338375999,0.0,2491.298338375999,86350.0,-97.02,15.499,0.0,15.264,close_grid_long,maker,0.0,0.0,0.0,0.0,89351,0.02885116778663577
210,90038,2025-03-07 12:38:00,HYPE,0.0,-0.5975046,2490.700833775999,0.0,2490.700833775999,88860.703125,94.5,15.807,94.5,15.807,entry_initial_normal_long,maker,0.599735415728512,0.599735415728512,0.0,0.599735415728512,90038,0.028029272177515184
211,90103,2025-03-07 13:43:00,HYPE,22.868999999999915,-0.6066522,2512.9631815759985,0.0,2512.9631815759985,90010.0,-94.5,16.049,0.0,15.807,close_grid_long,maker,0.0,0.0,0.0,0.0,90103,0.02791871104961669
212,90517,2025-03-07 20:37:00,HYPE,0.0,-0.602748216,2512.3604333599988,0.0,2512.3604333599988,87032.296875,97.23,15.498,97.23,15.498,entry_initial_normal_long,maker,0.5997827859375776,0.5997827859375776,0.0,0.5997827859375776,90517,0.028866989882714144
213,90530,2025-03-07 20:50:00,HYPE,23.237970000000075,-0.8415596805000001,2534.756843679499,0.0,2534.756843679499,87612.203125,-97.23,15.737,0.0,15.498,close_grid_long,taker,0.0,0.0,0.0,0.0,90530,0.028931550095402297
214,90536,2025-03-07 20:56:00,HYPE,0.0,-0.6079268,2534.148916879499,0.0,2534.148916879499,86628.203125,97.75,15.548,97.75,15.548,entry_initial_normal_long,maker,0.5997346840498515,0.5997346840498515,0.0,0.5997346840498515,90536,0.0292531626590806
