,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
53,702,JUP,4.551255060728739,-0.09961550000000001,1063.2204567,0.0,1063.2204567,1.0,-835.0,0.5965,0.0,0.5910493951368518,close_trailing_long
54,703,JUP,0.0,-0.10042592,1063.1200307800002,0.0,1063.1200307800002,1.0,838.0,0.5992,838.0,0.5992,entry_initial_normal_long
55,794,JUP,4.441400000000069,-0.10131420000000001,1067.4601165800002,0.0,1067.4601165800002,1.0,-838.0,0.6045,0.0,0.5992,close_trailing_long
56,833,JUP,0.0,-0.1007379,1067.3593786800002,0.0,1067.3593786800002,1.0,865.0,0.5823,865.0,0.5823,entry_initial_normal_long
57,838,JUP,6.055000000000005,-0.10194890000000001,1073.3124297800002,0.0,1073.3124297800002,1.0,-865.0,0.5893,0.0,0.5823,close_trailing_long
58,870,JUP,0.0,-0.1012973,1073.2111324800003,0.0,1073.2111324800003,1.0,871.0,0.5815,871.0,0.5815,entry_initial_normal_long
59,873,JUP,2.0903999999999634,-0.10171538,1075.1998171000002,0.0,1075.1998171000002,1.0,-871.0,0.5839,0.0,0.5815,close_trailing_long
60,895,JUP,0.0,-0.10154208,1075.0982750200003,0.0,1075.0982750200003,1.0,879.0,0.5776,879.0,0.5776,entry_initial_normal_long
61,897,JUP,1.8458999999999919,-0.10191126,1076.8422637600004,0.0,1076.8422637600004,1.0,-879.0,0.5797,0.0,0.5776,close_trailing_long
62,978,JUP,0.0,-0.10165110000000001,1076.7406126600004,0.0,1076.7406126600004,1.0,885.0,0.5743,885.0,0.5743,entry_initial_normal_long
63,1042,JUP,0.5309999999999415,-0.10175730000000001,1077.1698553600004,0.0,1077.1698553600004,1.0,-885.0,0.5749,0.0,0.5743,close_trailing_long
64,1193,JUP,0.0,-0.10172878,1077.0681265800004,0.0,1077.0681265800004,1.0,853.0,0.5963,853.0,0.5963,entry_initial_normal_long
65,1199,JUP,0.6823999999999248,-0.10186526,1077.6486613200002,0.0,1077.6486613200002,1.0,-853.0,0.5971,0.0,0.5963,close_trailing_long
66,1200,JUP,0.0,-0.1016928,1077.5469685200003,0.0,1077.5469685200003,1.0,856.0,0.594,856.0,0.594,entry_initial_normal_long
67,1214,JUP,0.6848000000000196,-0.10182976,1078.1299387600004,0.0,1078.1299387600004,1.0,-856.0,0.5948,0.0,0.594,close_trailing_long
68,1247,JUP,0.0,-0.10181050000000001,1078.0281282600004,0.0,1078.0281282600004,1.0,865.0,0.5885,865.0,0.5885,entry_initial_normal_long
69,1251,JUP,3.1139999999999453,-0.10243329999999999,1081.0396949600004,0.0,1081.0396949600004,1.0,-865.0,0.5921,0.0,0.5885,close_trailing_long
70,1358,JUP,0.0,-0.10201728,1080.9376776800004,0.0,1080.9376776800004,1.0,857.0,0.5952,857.0,0.5952,entry_initial_normal_long
71,1361,JUP,0.5999000000000291,-0.10213726,1081.4354404200005,0.0,1081.4354404200005,1.0,-857.0,0.5959,0.0,0.5952,close_trailing_long
72,1369,JUP,0.0,-0.10214904,1081.3332913800004,0.0,1081.3332913800004,1.0,861.0,0.5932,861.0,0.5932,entry_initial_normal_long
73,1427,JUP,0.6027000000000292,-0.10226958,1081.8337218000004,0.0,1081.8337218000004,1.0,-861.0,0.5939,0.0,0.5932,close_trailing_long
74,1511,JUP,0.0,-0.10218076000000001,1081.7315410400004,0.0,1081.7315410400004,1.0,883.0,0.5786,883.0,0.5786,entry_initial_normal_long
75,1513,JUP,1.8542999999999918,-0.10255162000000001,1083.4832894200003,0.0,1083.4832894200003,1.0,-883.0,0.5807,0.0,0.5786,close_trailing_long
76,1549,JUP,0.0,-0.1023322,1083.3809572200003,0.0,1083.3809572200003,1.0,890.0,0.5749,890.0,0.5749,entry_initial_normal_long
77,1560,JUP,3.6489999999999934,-0.103062,1086.9268952200002,0.0,1086.9268952200002,1.0,-890.0,0.579,0.0,0.5749,close_trailing_long
78,1571,JUP,0.0,-0.10256298,1086.8243322400003,0.0,1086.8243322400003,1.0,897.0,0.5717,897.0,0.5717,entry_initial_normal_long
79,1578,JUP,5.292300000000015,-0.10362144000000001,1092.0130108000003,0.0,1092.0130108000003,1.0,-897.0,0.5776,0.0,0.5717,close_trailing_long
80,2005,JUP,0.0,-0.10307956,1091.9099312400003,0.0,1091.9099312400003,1.0,874.0,0.5897,874.0,0.5897,entry_initial_normal_long
81,2009,JUP,1.0487999999999815,-0.10328932,1092.8554419200002,0.0,1092.8554419200002,1.0,-874.0,0.5909,0.0,0.5897,close_trailing_long
82,2075,JUP,0.0,-0.1031733,1092.7522686200002,0.0,1092.7522686200002,1.0,885.0,0.5829,885.0,0.5829,entry_initial_normal_long
83,2082,JUP,1.5045000000000308,-0.1034742,1094.1532944200003,0.0,1094.1532944200003,1.0,-885.0,0.5846,0.0,0.5829,close_trailing_long
84,2115,JUP,0.0,-0.10332010000000001,1094.0499743200003,0.0,1094.0499743200003,1.0,893.0,0.5785,893.0,0.5785,entry_initial_normal_long
85,2122,JUP,3.2147999999999435,-0.10396306,1097.1608112600002,0.0,1097.1608112600002,1.0,-893.0,0.5821,0.0,0.5785,close_trailing_long
86,2581,JUP,0.0,-0.10359168,1097.0572195800003,0.0,1097.0572195800003,1.0,848.0,0.6108,848.0,0.6108,entry_initial_normal_long
87,2585,JUP,1.4416000000000295,-0.10388000000000003,1098.3949395800003,0.0,1098.3949395800003,1.0,-848.0,0.6125,0.0,0.6108,close_trailing_long
88,2681,JUP,0.0,-0.10369068000000001,1098.2912489000003,0.0,1098.2912489000003,1.0,853.0,0.6078,853.0,0.6078,entry_initial_normal_long
89,2684,JUP,0.6824000000000195,-0.10382716,1098.8698217400004,0.0,1098.8698217400004,1.0,-853.0,0.6086,0.0,0.6078,close_trailing_long
90,2685,JUP,0.0,-0.10377990000000001,1098.7660418400003,0.0,1098.7660418400003,1.0,855.0,0.6069,855.0,0.6069,entry_initial_normal_long
91,2691,JUP,1.7100000000000015,-0.1041219,1100.3719199400002,0.0,1100.3719199400002,1.0,-855.0,0.6089,0.0,0.6069,close_trailing_long
92,2693,JUP,0.0,-0.10392182000000001,1100.2679981200001,0.0,1100.2679981200001,1.0,859.0,0.6049,859.0,0.6049,entry_initial_normal_long
93,2696,JUP,2.491100000000012,-0.10442004,1102.6546780800002,0.0,1102.6546780800002,1.0,-859.0,0.6078,0.0,0.6049,close_trailing_long
94,2902,JUP,0.0,-0.10406520000000001,1102.5506128800002,0.0,1102.5506128800002,1.0,844.0,0.6165,844.0,0.6165,entry_initial_normal_long
95,2906,JUP,2.616399999999993,-0.10458848000000001,1105.0624244000003,0.0,1105.0624244000003,1.0,-844.0,0.6196,0.0,0.6165,close_trailing_long
96,3422,JUP,0.0,-0.10429560000000002,1104.9581288000004,0.0,1104.9581288000004,1.0,870.0,0.5994,870.0,0.5994,entry_initial_normal_long
97,5141,JUP,0.0,-0.14068880000000003,1104.8174400000005,0.0,1104.8174400000005,1.0,1295.0,0.5432,2165.0,0.5657838337182448,entry_grid_normal_long
98,5576,JUP,1.0380346420322883,-0.1054434,1105.7500312420327,0.0,1105.7500312420327,1.0,-930.0,0.5669,1235.0,0.5657838337182448,close_trailing_long
99,5578,JUP,1.3170346420323609,-0.1054992,1106.961566684065,0.0,1106.961566684065,1.0,-930.0,0.5672,305.0,0.5657838337182448,close_trailing_long
100,5616,JUP,0.43193071593534416,-0.034599200000000004,1107.3588982000003,0.0,1107.3588982000003,1.0,-305.0,0.5672,0.0,0.5657838337182448,close_trailing_long
101,5895,JUP,0.0,-0.10458272,1107.2543154800003,0.0,1107.2543154800003,1.0,968.0,0.5402,968.0,0.5402,entry_initial_normal_long
102,5900,JUP,1.6456000000000337,-0.10491184,1108.7950036400002,0.0,1108.7950036400002,1.0,-968.0,0.5419,0.0,0.5402,close_trailing_long
103,6082,JUP,0.0,-0.10468259999999999,1108.6903210400003,0.0,1108.6903210400003,1.0,990.0,0.5287,990.0,0.5287,entry_initial_normal_long
104,6088,JUP,1.287000000000078,-0.10494000000000002,1109.8723810400004,0.0,1109.8723810400004,1.0,-990.0,0.53,0.0,0.5287,close_trailing_long
105,7038,JUP,0.0,-0.10480169999999998,1109.7675793400003,0.0,1109.7675793400003,1.0,955.0,0.5487,955.0,0.5487,entry_initial_normal_long
106,7049,JUP,1.6235000000000332,-0.1051264,1111.2859529400005,0.0,1111.2859529400005,1.0,-955.0,0.5504,0.0,0.5487,close_trailing_long
107,7689,JUP,0.0,-0.10495494,1111.1809980000005,0.0,1111.1809980000005,1.0,999.0,0.5253,999.0,0.5253,entry_initial_normal_long
108,7709,JUP,5.3945999999999605,-0.10603385999999998,1116.4695641400006,0.0,1116.4695641400006,1.0,-999.0,0.5307,0.0,0.5253,close_trailing_long
109,8260,JUP,0.0,-0.10536944,1116.3641947000006,0.0,1116.3641947000006,1.0,1012.0,0.5206,1012.0,0.5206,entry_initial_normal_long
110,8351,JUP,0.7084000000000343,-0.10551112000000001,1116.9670835800007,0.0,1116.9670835800007,1.0,-1012.0,0.5213,0.0,0.5206,close_trailing_long
111,8384,JUP,0.0,-0.10544004,1116.8616435400006,0.0,1116.8616435400006,1.0,1038.0,0.5079,1038.0,0.5079,entry_initial_normal_long
112,8388,JUP,1.4531999999999552,-0.10573068,1118.2091128600005,0.0,1118.2091128600005,1.0,-1038.0,0.5093,0.0,0.5079,close_trailing_long
113,8389,JUP,0.0,-0.10555740000000001,1118.1035554600005,0.0,1118.1035554600005,1.0,1041.0,0.507,1041.0,0.507,entry_initial_normal_long
114,8394,JUP,2.914800000000026,-0.10614036000000002,1120.9122151000006,0.0,1120.9122151000006,1.0,-1041.0,0.5098,0.0,0.507,close_trailing_long
115,9319,JUP,0.0,-0.10585372,1120.8063613800007,0.0,1120.8063613800007,1.0,1019.0,0.5194,1019.0,0.5194,entry_initial_normal_long
116,9333,JUP,1.4266000000000691,-0.10613904,1122.1268223400007,0.0,1122.1268223400007,1.0,-1019.0,0.5208,0.0,0.5194,close_trailing_long
117,9361,JUP,0.0,-0.10594448000000001,1122.0208778600006,0.0,1122.0208778600006,1.0,1033.0,0.5128,1033.0,0.5128,entry_initial_normal_long
118,9369,JUP,3.5121999999999574,-0.10664692,1125.4264309400005,0.0,1125.4264309400005,1.0,-1033.0,0.5162,0.0,0.5128,close_trailing_long
119,10089,JUP,0.0,-0.10627422,1125.3201567200006,0.0,1125.3201567200006,1.0,923.0,0.5757,923.0,0.5757,entry_initial_normal_long
120,10091,JUP,0.9230000000000008,-0.10645882,1126.1366979000006,0.0,1126.1366979000006,1.0,-923.0,0.5767,0.0,0.5757,close_trailing_long
121,10097,JUP,0.0,-0.10626400000000001,1126.0304339000006,0.0,1126.0304339000006,1.0,925.0,0.5744,925.0,0.5744,entry_initial_normal_long
122,10112,JUP,0.5549999999999389,-0.10637500000000001,1126.4790589000006,0.0,1126.4790589000006,1.0,-925.0,0.575,0.0,0.5744,close_trailing_long
123,10117,JUP,0.0,-0.10632256000000001,1126.3727363400005,0.0,1126.3727363400005,1.0,932.0,0.5704,932.0,0.5704,entry_initial_normal_long
124,10121,JUP,1.3979999999999495,-0.10660216000000002,1127.6641341800005,0.0,1127.6641341800005,1.0,-932.0,0.5719,0.0,0.5704,close_trailing_long
125,10272,JUP,0.0,-0.10640832000000001,1127.5577258600006,0.0,1127.5577258600006,1.0,942.0,0.5648,942.0,0.5648,entry_initial_normal_long
126,10293,JUP,0.5652000000000423,-0.10652136000000001,1128.0164045000006,0.0,1128.0164045000006,1.0,-942.0,0.5654,0.0,0.5648,close_trailing_long
127,10310,JUP,0.0,-0.10650160000000002,1127.9099029000006,0.0,1127.9099029000006,1.0,955.0,0.5576,955.0,0.5576,entry_initial_normal_long
128,10315,JUP,1.6235000000000332,-0.10682630000000003,1129.4265766000005,0.0,1129.4265766000005,1.0,-955.0,0.5593,0.0,0.5576,close_trailing_long
129,10326,JUP,0.0,-0.10661334,1129.3199632600006,0.0,1129.3199632600006,1.0,961.0,0.5547,961.0,0.5547,entry_initial_normal_long
130,10352,JUP,0.5766000000000432,-0.10672866000000002,1129.7898346000006,0.0,1129.7898346000006,1.0,-961.0,0.5553,0.0,0.5547,close_trailing_long
131,10587,JUP,0.0,-0.1066768,1129.6831578000006,0.0,1129.6831578000006,1.0,976.0,0.5465,976.0,0.5465,entry_initial_normal_long
132,10597,JUP,3.708800000000025,-0.10741856000000001,1133.2845392400006,0.0,1133.2845392400006,1.0,-976.0,0.5503,0.0,0.5465,close_trailing_long
133,10899,JUP,0.0,-0.1069461,1133.1775931400007,0.0,1133.1775931400007,1.0,993.0,0.5385,993.0,0.5385,entry_initial_normal_long
134,10909,JUP,0.5958000000000446,-0.10706526000000002,1133.6663278800008,0.0,1133.6663278800008,1.0,-993.0,0.5391,0.0,0.5385,close_trailing_long
135,11310,JUP,0.0,-0.10704468,1133.559283200001,0.0,1133.559283200001,1.0,1011.0,0.5294,1011.0,0.5294,entry_initial_normal_long
136,11312,JUP,3.639600000000048,-0.10777260000000001,1137.091110600001,0.0,1137.091110600001,1.0,-1011.0,0.533,0.0,0.5294,close_trailing_long
137,11500,JUP,0.0,-0.10737087999999999,1136.983739720001,0.0,1136.983739720001,1.0,1016.0,0.5284,1016.0,0.5284,entry_initial_normal_long
138,11504,JUP,1.8288000000000242,-0.10773664000000002,1138.704803080001,0.0,1138.704803080001,1.0,-1016.0,0.5302,0.0,0.5284,close_trailing_long
139,11505,JUP,0.0,-0.10752487999999999,1138.597278200001,0.0,1138.597278200001,1.0,1019.0,0.5276,1019.0,0.5276,entry_initial_normal_long
140,11558,JUP,7.133000000000006,-0.10895148,1145.621326720001,0.0,1145.621326720001,1.0,-1019.0,0.5346,0.0,0.5276,close_trailing_long
141,11925,JUP,0.0,-0.1082048,1145.513121920001,0.0,1145.513121920001,1.0,1060.0,0.5104,1060.0,0.5104,entry_initial_normal_long
142,12726,JUP,0.6360000000000476,-0.108332,1146.0407899200009,0.0,1146.0407899200009,1.0,-1060.0,0.511,0.0,0.5104,close_trailing_long
143,12796,JUP,0.0,-0.10818808000000002,1145.9326018400009,0.0,1145.9326018400009,1.0,1078.0,0.5018,1078.0,0.5018,entry_initial_normal_long
144,12799,JUP,1.7247999999999297,-0.10853303999999998,1147.5488688000007,0.0,1147.5488688000007,1.0,-1078.0,0.5034,0.0,0.5018,close_trailing_long
145,12800,JUP,0.0,-0.10835944,1147.4405093600008,0.0,1147.4405093600008,1.0,1081.0,0.5012,1081.0,0.5012,entry_initial_normal_long
146,12805,JUP,2.486299999999966,-0.10885669999999999,1149.8179526600006,0.0,1149.8179526600006,1.0,-1081.0,0.5035,0.0,0.5012,close_trailing_long
147,13961,JUP,0.0,-0.10858158,1149.7093710800007,0.0,1149.7093710800007,1.0,1083.0,0.5013,1083.0,0.5013,entry_initial_normal_long
148,13970,JUP,5.848200000000078,-0.10975122000000001,1155.4478198600007,0.0,1155.4478198600007,1.0,-1083.0,0.5067,0.0,0.5013,close_trailing_long
149,14027,JUP,0.0,-0.109054,1155.3387658600006,0.0,1155.3387658600006,1.0,1100.0,0.4957,1100.0,0.4957,entry_initial_normal_long
150,14030,JUP,0.6600000000000494,-0.10918600000000002,1155.8895798600006,0.0,1155.8895798600006,1.0,-1100.0,0.4963,0.0,0.4957,close_trailing_long
151,15467,JUP,0.0,-0.10913671999999999,1155.7804431400007,0.0,1155.7804431400007,1.0,1078.0,0.5062,1078.0,0.5062,entry_initial_normal_long
152,15472,JUP,2.048200000000014,-0.10954636000000001,1157.7190967800007,0.0,1157.7190967800007,1.0,-1078.0,0.5081,0.0,0.5062,close_trailing_long
153,16413,JUP,0.0,-0.10932702000000002,1157.6097697600007,0.0,1157.6097697600007,1.0,1097.0,0.4983,1097.0,0.4983,entry_initial_normal_long
154,16489,JUP,2.5231000000000265,-0.10983164000000002,1160.0230381200008,0.0,1160.0230381200008,1.0,-1097.0,0.5006,0.0,0.4983,close_trailing_long
155,16847,JUP,0.0,-0.10947686000000001,1159.9135612600007,0.0,1159.9135612600007,1.0,1121.0,0.4883,1121.0,0.4883,entry_initial_normal_long
156,16847,JUP,0.0,-0.14761800000000003,1159.7659432600008,0.0,1159.7659432600008,1.0,1668.0,0.4425,2789.0,0.4609086769451416,entry_grid_normal_long
157,16851,JUP,13.646805019720368,-0.11316308,1173.2995851997212,0.0,1173.2995851997212,1.0,-1198.0,0.4723,1591.0,0.4609086769451416,close_trailing_long
158,16855,JUP,22.290283542488392,-0.11618232,1195.4736864222095,0.0,1195.4736864222095,1.0,-1212.0,0.4793,379.0,0.4609086769451416,close_trailing_long
159,16856,JUP,0.0,-0.07552308,1195.3981633422095,0.0,1195.3981633422095,1.0,789.0,0.4786,1168.0,0.4728594080155896,entry_initial_partial_long
160,16859,JUP,7.289011437791352,-0.11191776,1202.575257020001,0.0,1202.575257020001,1.0,-1168.0,0.4791,0.0,0.4728594080155896,close_trailing_long
161,16860,JUP,0.0,-0.11349564000000001,1202.4617613800008,0.0,1202.4617613800008,1.0,1182.0,0.4801,1182.0,0.4801,entry_initial_normal_long
162,16866,JUP,1.8911999999999884,-0.11387388000000001,1204.2390875000008,0.0,1204.2390875000008,1.0,-1182.0,0.4817,0.0,0.4801,close_trailing_long
163,16867,JUP,0.0,-0.11368476000000001,1204.1254027400007,0.0,1204.1254027400007,1.0,1182.0,0.4809,1182.0,0.4809,entry_initial_normal_long
164,16879,JUP,1.182000000000001,-0.11392116000000002,1205.1934815800007,0.0,1205.1934815800007,1.0,-1182.0,0.4819,0.0,0.4809,close_trailing_long
165,17023,JUP,0.0,-0.1137895,1205.0796920800008,0.0,1205.0796920800008,1.0,1217.0,0.4675,1217.0,0.4675,entry_initial_normal_long
166,17026,JUP,4.38119999999999,-0.11466574000000002,1209.3462263400008,0.0,1209.3462263400008,1.0,-1217.0,0.4711,0.0,0.4675,close_trailing_long
167,17926,JUP,0.0,-0.11415368,1209.2320726600008,0.0,1209.2320726600008,1.0,1154.0,0.4946,1154.0,0.4946,entry_initial_normal_long
168,17930,JUP,0.6923999999999878,-0.11429215999999999,1209.8101805000008,0.0,1209.8101805000008,1.0,-1154.0,0.4952,0.0,0.4946,close_trailing_long
169,18511,JUP,0.0,-0.11424656000000001,1209.6959339400007,0.0,1209.6959339400007,1.0,1172.0,0.4874,1172.0,0.4874,entry_initial_normal_long
170,18520,JUP,1.6408000000000145,-0.11457472,1211.2221592200008,0.0,1211.2221592200008,1.0,-1172.0,0.4888,0.0,0.4874,close_trailing_long
171,18547,JUP,0.0,-0.11434878000000001,1211.1078104400008,0.0,1211.1078104400008,1.0,1183.0,0.4833,1183.0,0.4833,entry_initial_normal_long
172,18555,JUP,2.602599999999976,-0.11486930000000001,1213.5955411400007,0.0,1213.5955411400007,1.0,-1183.0,0.4855,0.0,0.4833,close_trailing_long
173,18557,JUP,0.0,-0.114597,1213.4809441400007,0.0,1213.4809441400007,1.0,1190.0,0.4815,1190.0,0.4815,entry_initial_normal_long
174,18567,JUP,0.5950000000000005,-0.11471599999999998,1213.9612281400007,0.0,1213.9612281400007,1.0,-1190.0,0.482,0.0,0.4815,close_trailing_long
175,20048,JUP,0.0,-0.1146568,1213.8465713400008,0.0,1213.8465713400008,1.0,1142.0,0.502,1142.0,0.502,entry_initial_normal_long
176,20052,JUP,1.3703999999999759,-0.11493088000000001,1215.1020404600008,0.0,1215.1020404600008,1.0,-1142.0,0.5032,0.0,0.502,close_trailing_long
177,20667,JUP,0.0,-0.11467690000000001,1214.9873635600009,0.0,1214.9873635600009,1.0,1105.0,0.5189,1105.0,0.5189,entry_initial_normal_long
