,balance,equity,balance_btc,equity_btc
207540,15927.388081639976,15865.014497959975,0.0,0.0
207600,15927.388081639976,15927.388081639976,0.0,0.0
207660,15927.388081639976,15927.388081639976,0.0,0.0
207720,15927.388081639976,15927.388081639976,0.0,0.0
207780,15927.388081639976,15927.388081639976,0.0,0.0
207840,15927.388081639976,15927.388081639976,0.0,0.0
207900,15927.388081639976,15927.388081639976,0.0,0.0
207960,15927.388081639976,15927.388081639976,0.0,0.0
208020,15927.388081639976,15927.388081639976,0.0,0.0
208080,15948.889392519977,15927.388081639976,0.0,0.0
208140,15948.889392519977,15948.889392519977,0.0,0.0
208200,15948.889392519977,15948.889392519977,0.0,0.0
208260,15948.889392519977,15948.889392519977,0.0,0.0
208320,15956.578855839976,15948.889392519977,0.0,0.0
208380,15956.578855839976,15956.578855839976,0.0,0.0
208440,15956.578855839976,15956.578855839976,0.0,0.0
208500,15956.578855839976,15956.578855839976,0.0,0.0
208560,15956.578855839976,15956.578855839976,0.0,0.0
208620,15956.578855839976,15956.578855839976,0.0,0.0
208680,15956.578855839976,15956.578855839976,0.0,0.0
208740,15956.578855839976,15956.578855839976,0.0,0.0
208800,15956.578855839976,15956.578855839976,0.0,0.0
208860,15956.578855839976,15956.578855839976,0.0,0.0
208920,15956.578855839976,15956.578855839976,0.0,0.0
208980,15956.578855839976,15956.578855839976,0.0,0.0
209040,15956.578855839976,15956.578855839976,0.0,0.0
209100,15956.578855839976,15956.578855839976,0.0,0.0
209160,15956.578855839976,15956.578855839976,0.0,0.0
209220,15956.578855839976,15956.578855839976,0.0,0.0
209280,15956.578855839976,15956.578855839976,0.0,0.0
209340,15956.578855839976,15956.578855839976,0.0,0.0
209400,15956.578855839976,15956.578855839976,0.0,0.0
209460,15956.578855839976,15956.578855839976,0.0,0.0
209520,15956.578855839976,15956.578855839976,0.0,0.0
209580,15956.578855839976,15956.578855839976,0.0,0.0
209640,15956.578855839976,15956.578855839976,0.0,0.0
209700,15956.578855839976,15956.578855839976,0.0,0.0
209760,15956.578855839976,15956.578855839976,0.0,0.0
209820,15956.578855839976,15956.578855839976,0.0,0.0
209880,15956.578855839976,15956.578855839976,0.0,0.0
209940,15956.578855839976,15956.578855839976,0.0,0.0
210000,15956.578855839976,15956.578855839976,0.0,0.0
210060,15956.578855839976,15956.578855839976,0.0,0.0
210120,15956.578855839976,15956.578855839976,0.0,0.0
210180,15956.578855839976,15956.578855839976,0.0,0.0
210240,15956.578855839976,15956.578855839976,0.0,0.0
210300,15956.578855839976,15956.578855839976,0.0,0.0
210360,15956.578855839976,15956.578855839976,0.0,0.0
210420,15956.578855839976,15956.578855839976,0.0,0.0
210480,15956.578855839976,15956.578855839976,0.0,0.0
210540,15956.578855839976,15956.578855839976,0.0,0.0
210600,15956.578855839976,15956.578855839976,0.0,0.0
210660,15956.578855839976,15956.578855839976,0.0,0.0
210720,15956.578855839976,15956.578855839976,0.0,0.0
210780,15956.578855839976,15956.578855839976,0.0,0.0
210840,15956.578855839976,15956.578855839976,0.0,0.0
210900,15956.578855839976,15956.578855839976,0.0,0.0
210960,15956.578855839976,15956.578855839976,0.0,0.0
211020,15956.578855839976,15956.578855839976,0.0,0.0
211080,15956.578855839976,15956.578855839976,0.0,0.0
211140,15956.578855839976,15956.578855839976,0.0,0.0
211200,15956.578855839976,15956.578855839976,0.0,0.0
211260,15956.578855839976,15956.578855839976,0.0,0.0
211320,15956.578855839976,15956.578855839976,0.0,0.0
211380,15956.578855839976,15956.578855839976,0.0,0.0
211440,15956.578855839976,15956.578855839976,0.0,0.0
211500,15956.578855839976,15956.578855839976,0.0,0.0
211560,15956.578855839976,15956.578855839976,0.0,0.0
211620,15956.578855839976,15956.578855839976,0.0,0.0
211680,15963.343877439976,15956.578855839976,0.0,0.0
211740,15963.343877439976,15963.343877439976,0.0,0.0
211800,15963.343877439976,15963.343877439976,0.0,0.0
211860,15963.343877439976,15963.343877439976,0.0,0.0
211920,15963.343877439976,15963.343877439976,0.0,0.0
211980,15963.343877439976,15963.343877439976,0.0,0.0
212040,15963.343877439976,15963.343877439976,0.0,0.0
212100,15963.343877439976,15963.343877439976,0.0,0.0
212160,15963.343877439976,15963.343877439976,0.0,0.0
212220,15963.343877439976,15963.343877439976,0.0,0.0
212280,15963.343877439976,15963.343877439976,0.0,0.0
212340,15963.343877439976,15963.343877439976,0.0,0.0
212400,15963.343877439976,15963.343877439976,0.0,0.0
212460,15963.343877439976,15963.343877439976,0.0,0.0
212520,15963.343877439976,15963.343877439976,0.0,0.0
212580,15963.343877439976,15963.343877439976,0.0,0.0
212640,15963.343877439976,15963.343877439976,0.0,0.0
212700,15963.343877439976,15963.343877439976,0.0,0.0
212760,15963.343877439976,15963.343877439976,0.0,0.0
212820,15963.343877439976,15963.343877439976,0.0,0.0
212880,15963.343877439976,15963.343877439976,0.0,0.0
212940,15963.343877439976,15963.343877439976,0.0,0.0
213000,15963.343877439976,15963.343877439976,0.0,0.0
213060,15989.845686759976,15963.343877439976,0.0,0.0
213120,15989.845686759976,15989.845686759976,0.0,0.0
213180,15989.845686759976,15989.845686759976,0.0,0.0
213240,15989.845686759976,15989.845686759976,0.0,0.0
213300,15989.845686759976,15989.845686759976,0.0,0.0
213360,15989.845686759976,15989.845686759976,0.0,0.0
213420,15989.845686759976,15989.845686759976,0.0,0.0
213480,15989.845686759976,15989.845686759976,0.0,0.0
213540,15989.845686759976,15989.845686759976,0.0,0.0
213600,15989.845686759976,15989.845686759976,0.0,0.0
213660,15989.845686759976,15989.845686759976,0.0,0.0
213720,15989.845686759976,15989.845686759976,0.0,0.0
213780,15989.845686759976,15989.845686759976,0.0,0.0
213840,15989.845686759976,15989.845686759976,0.0,0.0
213900,15989.845686759976,15989.845686759976,0.0,0.0
213960,15989.845686759976,15989.845686759976,0.0,0.0
214020,15989.845686759976,15989.845686759976,0.0,0.0
214080,15989.845686759976,15989.845686759976,0.0,0.0
214140,15989.845686759976,15989.845686759976,0.0,0.0
214200,15989.845686759976,15989.845686759976,0.0,0.0
214260,15989.845686759976,15989.845686759976,0.0,0.0
214320,15989.845686759976,15989.845686759976,0.0,0.0
214380,15989.845686759976,15989.845686759976,0.0,0.0
214440,15995.274969899976,15989.845686759976,0.0,0.0
214500,15995.274969899976,15995.274969899976,0.0,0.0
214560,15995.274969899976,15995.274969899976,0.0,0.0
214620,15995.274969899976,15995.274969899976,0.0,0.0
214680,15995.274969899976,15995.274969899976,0.0,0.0
214740,15995.274969899976,15995.274969899976,0.0,0.0
214800,15995.274969899976,15995.274969899976,0.0,0.0
214860,15995.274969899976,15995.274969899976,0.0,0.0
214920,15995.274969899976,15995.274969899976,0.0,0.0
214980,15995.274969899976,15995.274969899976,0.0,0.0
215040,15995.274969899976,15995.274969899976,0.0,0.0
215100,15995.274969899976,15995.274969899976,0.0,0.0
215160,15995.274969899976,15995.274969899976,0.0,0.0
215220,15995.274969899976,15995.274969899976,0.0,0.0
215280,15995.274969899976,15995.274969899976,0.0,0.0
215340,15995.274969899976,15995.274969899976,0.0,0.0
215400,15995.274969899976,15995.274969899976,0.0,0.0
215460,15995.274969899976,15995.274969899976,0.0,0.0
215520,15995.274969899976,15995.274969899976,0.0,0.0
215580,15995.274969899976,15995.274969899976,0.0,0.0
215640,15995.274969899976,15995.274969899976,0.0,0.0
215700,15995.274969899976,15995.274969899976,0.0,0.0
215760,15995.274969899976,15995.274969899976,0.0,0.0
215820,15995.274969899976,15995.274969899976,0.0,0.0
215880,15995.274969899976,15995.274969899976,0.0,0.0
215940,15995.274969899976,15995.274969899976,0.0,0.0
216000,15995.274969899976,15995.274969899976,0.0,0.0
216060,15995.274969899976,15995.274969899976,0.0,0.0
216120,15995.274969899976,15995.274969899976,0.0,0.0
216180,15995.274969899976,15995.274969899976,0.0,0.0
216240,15995.274969899976,15995.274969899976,0.0,0.0
216300,15995.274969899976,15995.274969899976,0.0,0.0
216360,15995.274969899976,15995.274969899976,0.0,0.0
216420,15995.274969899976,15995.274969899976,0.0,0.0
216480,15995.274969899976,15995.274969899976,0.0,0.0
216540,15995.274969899976,15995.274969899976,0.0,0.0
216600,15995.274969899976,15995.274969899976,0.0,0.0
216660,15995.274969899976,15995.274969899976,0.0,0.0
216720,15995.274969899976,15995.274969899976,0.0,0.0
216780,15995.274969899976,15995.274969899976,0.0,0.0
216840,15995.274969899976,15995.274969899976,0.0,0.0
216900,15995.274969899976,15995.274969899976,0.0,0.0
216960,15995.274969899976,15995.274969899976,0.0,0.0
217020,15995.274969899976,15995.274969899976,0.0,0.0
217080,15995.274969899976,15995.274969899976,0.0,0.0
217140,15995.274969899976,15995.274969899976,0.0,0.0
217200,15995.274969899976,15995.274969899976,0.0,0.0
217260,15995.274969899976,15995.274969899976,0.0,0.0
217320,15995.274969899976,15995.274969899976,0.0,0.0
217380,15995.274969899976,15995.274969899976,0.0,0.0
217440,15995.274969899976,15995.274969899976,0.0,0.0
217500,15995.274969899976,15995.274969899976,0.0,0.0
217560,15995.274969899976,15995.274969899976,0.0,0.0
217620,15995.274969899976,15995.274969899976,0.0,0.0
217680,15995.274969899976,15995.274969899976,0.0,0.0
217740,15995.274969899976,15995.274969899976,0.0,0.0
217800,15995.274969899976,15995.274969899976,0.0,0.0
217860,15995.274969899976,15995.274969899976,0.0,0.0
217920,15995.274969899976,15995.274969899976,0.0,0.0
217980,15995.274969899976,15995.274969899976,0.0,0.0
218040,15995.274969899976,15995.274969899976,0.0,0.0
218100,15995.274969899976,15995.274969899976,0.0,0.0
218160,15995.274969899976,15995.274969899976,0.0,0.0
218220,15995.274969899976,15995.274969899976,0.0,0.0
218280,15995.274969899976,15995.274969899976,0.0,0.0
218340,15995.274969899976,15995.274969899976,0.0,0.0
218400,15995.274969899976,15995.274969899976,0.0,0.0
218460,15995.274969899976,15995.274969899976,0.0,0.0
218520,15995.274969899976,15995.274969899976,0.0,0.0
218580,15995.274969899976,15995.274969899976,0.0,0.0
218640,15995.274969899976,15995.274969899976,0.0,0.0
218700,15995.274969899976,15995.274969899976,0.0,0.0
218760,15995.274969899976,15995.274969899976,0.0,0.0
218820,15995.274969899976,15995.274969899976,0.0,0.0
218880,15995.274969899976,15995.274969899976,0.0,0.0
218940,15995.274969899976,15995.274969899976,0.0,0.0
219000,15995.274969899976,15995.274969899976,0.0,0.0
219060,15995.274969899976,15995.274969899976,0.0,0.0
219120,15995.274969899976,15995.274969899976,0.0,0.0
219180,15995.274969899976,15995.274969899976,0.0,0.0
219240,15995.274969899976,15995.274969899976,0.0,0.0
219300,15995.274969899976,15995.274969899976,0.0,0.0
219360,15995.274969899976,15995.274969899976,0.0,0.0
219420,15995.274969899976,15995.274969899976,0.0,0.0
219480,15995.274969899976,15995.274969899976,0.0,0.0
219540,15995.274969899976,15995.274969899976,0.0,0.0
219600,15995.274969899976,15995.274969899976,0.0,0.0
219660,15995.274969899976,15995.274969899976,0.0,0.0
219720,15995.274969899976,15995.274969899976,0.0,0.0
219780,15995.274969899976,15995.274969899976,0.0,0.0
219840,15995.274969899976,15995.274969899976,0.0,0.0
219900,15995.274969899976,15995.274969899976,0.0,0.0
219960,15995.274969899976,15995.274969899976,0.0,0.0
220020,15995.274969899976,15995.274969899976,0.0,0.0
220080,15995.274969899976,15995.274969899976,0.0,0.0
220140,16006.581382539976,15995.274969899976,0.0,0.0
220200,16006.581382539976,16006.581382539976,0.0,0.0
220260,16006.581382539976,16006.581382539976,0.0,0.0
220320,16006.581382539976,16006.581382539976,0.0,0.0
220380,16006.581382539976,16006.581382539976,0.0,0.0
220440,16006.581382539976,16006.581382539976,0.0,0.0
220500,16006.581382539976,16006.581382539976,0.0,0.0
220560,16006.581382539976,16006.581382539976,0.0,0.0
220620,16006.581382539976,16006.581382539976,0.0,0.0
220680,16006.581382539976,16006.581382539976,0.0,0.0
220740,16006.581382539976,16006.581382539976,0.0,0.0
220800,16005.070215219976,16006.581382539976,0.0,0.0
220860,16047.185320899976,16004.197515219976,0.0,-0.8726999999999039
220920,16080.580508379975,16047.185320899976,0.0,0.0
220980,16080.580508379975,16080.580508379975,0.0,0.0
221040,16080.580508379975,16080.580508379975,0.0,0.0
221100,16080.580508379975,16080.580508379975,0.0,0.0
221160,16114.488772139975,16080.580508379975,0.0,0.0
221220,16114.488772139975,16114.488772139975,0.0,0.0
221280,16114.488772139975,16114.488772139975,0.0,0.0
221340,16141.565651459974,16114.488772139975,0.0,0.0
221400,16141.565651459974,16141.565651459974,0.0,0.0
221460,16141.565651459974,16141.565651459974,0.0,0.0
221520,16141.565651459974,16141.565651459974,0.0,0.0
221580,16141.565651459974,16141.565651459974,0.0,0.0
221640,16141.565651459974,16141.565651459974,0.0,0.0
221700,16141.565651459974,16141.565651459974,0.0,0.0
221760,16141.565651459974,16141.565651459974,0.0,0.0
221820,16141.565651459974,16141.565651459974,0.0,0.0
221880,16141.565651459974,16141.565651459974,0.0,0.0
221940,16141.565651459974,16141.565651459974,0.0,0.0
222000,16141.565651459974,16141.565651459974,0.0,0.0
222060,16141.565651459974,16141.565651459974,0.0,0.0
222120,16141.565651459974,16141.565651459974,0.0,0.0
222180,16141.565651459974,16141.565651459974,0.0,0.0
222240,16140.041748539974,16141.565651459974,0.0,0.0
222300,16140.041748539974,16013.943448539974,0.0,-126.09829999999934
222360,16140.041748539974,16100.325748539974,0.0,-39.71600000000004
222420,16140.041748539974,16093.375448539975,0.0,-46.66629999999927
222480,16140.041748539974,16065.574248539975,0.0,-74.46749999999952
222540,16915.803057479974,16021.886648539974,0.0,-118.15510000000022
222600,16915.803057479974,16915.803057479974,0.0,0.0
222660,17030.199191519972,16915.803057479974,0.0,0.0
222720,17062.377269279972,17030.199191519972,0.0,0.0
222780,17160.22329287997,17062.377269279972,0.0,0.0
222840,17158.60313687997,17160.22329287997,0.0,0.0
222900,17158.60313687997,17066.755136879972,0.0,-91.84799999999937
222960,17158.60313687997,16914.03113687997,0.0,-244.57199999999915
223020,17158.60313687997,16909.75913687997,0.0,-248.84399999999985
223080,17176.20313607997,17050.735136879972,0.0,-107.86799999999998
223140,17176.20313607997,17176.20313607997,0.0,0.0
223200,17176.20313607997,17176.20313607997,0.0,0.0
223260,17176.20313607997,17176.20313607997,0.0,0.0
223320,17176.20313607997,17176.20313607997,0.0,0.0
223380,17176.20313607997,17176.20313607997,0.0,0.0
223440,17176.20313607997,17176.20313607997,0.0,0.0
223500,17174.58150653997,17176.20313607997,0.0,0.0
223560,17174.58150653997,17120.00640653997,0.0,-54.57509999999993
223620,17172.39409235997,16609.56870653997,0.0,-565.0128000000008
223680,17172.39409235997,16790.740692359966,0.0,-381.6534000000014
223740,17167.26637481997,16625.64709235997,0.0,-546.747000000001
223800,17167.26637481997,16182.589574819967,0.0,-984.6768000000037
223860,17174.58748872491,15619.37107481997,0.0,-1547.8953000000006
223920,17521.50456403997,17182.136877559966,0.0,7.5493888350590455
223980,17521.50456403997,17521.50456403997,0.0,0.0
224040,17521.50456403997,17521.50456403997,0.0,0.0
224100,17519.85040285997,17521.50456403997,0.0,0.0
224160,17527.002580059972,17490.90950285997,0.0,-28.94089999999961
224220,17527.002580059972,17527.002580059972,0.0,0.0
224280,17527.002580059972,17527.002580059972,0.0,0.0
224340,17527.002580059972,17527.002580059972,0.0,0.0
224400,17527.002580059972,17527.002580059972,0.0,0.0
224460,17527.002580059972,17527.002580059972,0.0,0.0
224520,17527.002580059972,17527.002580059972,0.0,0.0
224580,17527.002580059972,17527.002580059972,0.0,0.0
224640,17527.002580059972,17527.002580059972,0.0,0.0
224700,17527.002580059972,17527.002580059972,0.0,0.0
224760,17527.002580059972,17527.002580059972,0.0,0.0
224820,17527.002580059972,17527.002580059972,0.0,0.0
224880,17527.002580059972,17527.002580059972,0.0,0.0
224940,17527.002580059972,17527.002580059972,0.0,0.0
225000,17527.002580059972,17527.002580059972,0.0,0.0
225060,17527.002580059972,17527.002580059972,0.0,0.0
225120,17527.002580059972,17527.002580059972,0.0,0.0
225180,17599.810093519973,17527.002580059972,0.0,0.0
225240,17599.810093519973,17599.810093519973,0.0,0.0
225300,17599.810093519973,17599.810093519973,0.0,0.0
225360,17599.810093519973,17599.810093519973,0.0,0.0
225420,17599.810093519973,17599.810093519973,0.0,0.0
225480,17599.810093519973,17599.810093519973,0.0,0.0
225540,17599.810093519973,17599.810093519973,0.0,0.0
225600,17599.810093519973,17599.810093519973,0.0,0.0
225660,17599.810093519973,17599.810093519973,0.0,0.0
225720,17599.810093519973,17599.810093519973,0.0,0.0
225780,17599.810093519973,17599.810093519973,0.0,0.0
225840,17599.810093519973,17599.810093519973,0.0,0.0
225900,17599.810093519973,17599.810093519973,0.0,0.0
225960,17599.810093519973,17599.810093519973,0.0,0.0
226020,17599.810093519973,17599.810093519973,0.0,0.0
226080,17599.810093519973,17599.810093519973,0.0,0.0
226140,17599.810093519973,17599.810093519973,0.0,0.0
226200,17599.810093519973,17599.810093519973,0.0,0.0
226260,17599.810093519973,17599.810093519973,0.0,0.0
226320,17599.810093519973,17599.810093519973,0.0,0.0
226380,17599.810093519973,17599.810093519973,0.0,0.0
226440,17599.810093519973,17599.810093519973,0.0,0.0
226500,17599.810093519973,17599.810093519973,0.0,0.0
226560,17599.810093519973,17599.810093519973,0.0,0.0
226620,17599.810093519973,17599.810093519973,0.0,0.0
226680,17599.810093519973,17599.810093519973,0.0,0.0
226740,17622.753285619972,17599.810093519973,0.0,0.0
226800,17729.95362061997,17622.753285619972,0.0,0.0
226860,17729.95362061997,17729.95362061997,0.0,0.0
226920,17729.95362061997,17729.95362061997,0.0,0.0
226980,17729.95362061997,17729.95362061997,0.0,0.0
227040,17729.95362061997,17729.95362061997,0.0,0.0
227100,17729.95362061997,17729.95362061997,0.0,0.0
227160,17729.95362061997,17729.95362061997,0.0,0.0
227220,17729.95362061997,17729.95362061997,0.0,0.0
227280,17728.27968133997,17729.95362061997,0.0,0.0
227340,17728.27968133997,17551.874481339968,0.0,-176.40520000000052
227400,17728.27968133997,17508.054081339968,0.0,-220.2256000000007
227460,17728.27968133997,17467.604481339968,0.0,-260.67519999999996
227520,17728.27968133997,17581.08808133997,0.0,-147.1916
227580,17728.27968133997,17581.08808133997,0.0,-147.1916
227640,17728.27968133997,17510.30128133997,0.0,-217.97839999999968
227700,17728.27968133997,17463.110081339968,0.0,-265.1695999999995
227760,17728.27968133997,17432.77288133997,0.0,-295.5067999999999
227820,17728.27968133997,17284.45768133997,0.0,-443.8219999999998
227880,17728.27968133997,17175.46848133997,0.0,-552.8112000000002
227940,17726.02160685997,17112.54688133997,0.0,-615.7327999999995
228000,17726.02160685997,16748.824806859968,0.0,-977.1968
228060,17726.02160685997,17042.40480685997,0.0,-683.6168000000014
228120,17726.02160685997,17154.24480685997,0.0,-571.7768000000012
228180,17726.02160685997,16933.360806859968,0.0,-792.6608000000017
228240,17726.02160685997,17470.192806859966,0.0,-255.82880000000188
228300,17726.02160685997,17263.288806859968,0.0,-462.7328000000008
228360,17726.02160685997,17210.164806859968,0.0,-515.8568000000012
228420,17882.280248559968,17503.74480685997,0.0,-222.27679999999935
228480,17882.280248559968,17882.280248559968,0.0,0.0
228540,17882.280248559968,17882.280248559968,0.0,0.0
228600,17882.280248559968,17882.280248559968,0.0,0.0
228660,17882.280248559968,17882.280248559968,0.0,0.0
228720,17882.280248559968,17882.280248559968,0.0,0.0
228780,17888.25779695997,17882.280248559968,0.0,0.0
228840,17888.25779695997,17888.25779695997,0.0,0.0
228900,17932.76659183997,17888.25779695997,0.0,0.0
228960,17932.76659183997,17932.76659183997,0.0,0.0
229020,17932.76659183997,17932.76659183997,0.0,0.0
229080,17932.76659183997,17932.76659183997,0.0,0.0
229140,17932.76659183997,17932.76659183997,0.0,0.0
229200,17932.76659183997,17932.76659183997,0.0,0.0
229260,17932.76659183997,17932.76659183997,0.0,0.0
229320,17932.76659183997,17932.76659183997,0.0,0.0
229380,17932.76659183997,17932.76659183997,0.0,0.0
229440,17932.76659183997,17932.76659183997,0.0,0.0
229500,17932.76659183997,17932.76659183997,0.0,0.0
229560,17932.76659183997,17932.76659183997,0.0,0.0
229620,17932.76659183997,17932.76659183997,0.0,0.0
229680,17932.76659183997,17932.76659183997,0.0,0.0
229740,17932.76659183997,17932.76659183997,0.0,0.0
229800,17932.76659183997,17932.76659183997,0.0,0.0
229860,17932.76659183997,17932.76659183997,0.0,0.0
229920,17932.76659183997,17932.76659183997,0.0,0.0
229980,17932.76659183997,17932.76659183997,0.0,0.0
230040,17932.76659183997,17932.76659183997,0.0,0.0
230100,17932.76659183997,17932.76659183997,0.0,0.0
230160,17932.76659183997,17932.76659183997,0.0,0.0
230220,17932.76659183997,17932.76659183997,0.0,0.0
230280,17932.76659183997,17932.76659183997,0.0,0.0
230340,17932.76659183997,17932.76659183997,0.0,0.0
230400,17932.76659183997,17932.76659183997,0.0,0.0
230460,17932.76659183997,17932.76659183997,0.0,0.0
230520,17932.76659183997,17932.76659183997,0.0,0.0
230580,17932.76659183997,17932.76659183997,0.0,0.0
230640,17932.76659183997,17932.76659183997,0.0,0.0
230700,17932.76659183997,17932.76659183997,0.0,0.0
230760,17932.76659183997,17932.76659183997,0.0,0.0
230820,17932.76659183997,17932.76659183997,0.0,0.0
230880,17932.76659183997,17932.76659183997,0.0,0.0
230940,17932.76659183997,17932.76659183997,0.0,0.0
231000,17932.76659183997,17932.76659183997,0.0,0.0
231060,17932.76659183997,17932.76659183997,0.0,0.0
231120,17932.76659183997,17932.76659183997,0.0,0.0
231180,17932.76659183997,17932.76659183997,0.0,0.0
231240,17932.76659183997,17932.76659183997,0.0,0.0
231300,17932.76659183997,17932.76659183997,0.0,0.0
231360,17932.76659183997,17932.76659183997,0.0,0.0
231420,17932.76659183997,17932.76659183997,0.0,0.0
231480,17932.76659183997,17932.76659183997,0.0,0.0
231540,17932.76659183997,17932.76659183997,0.0,0.0
231600,17932.76659183997,17932.76659183997,0.0,0.0
231660,17932.76659183997,17932.76659183997,0.0,0.0
231720,17932.76659183997,17932.76659183997,0.0,0.0
231780,17932.76659183997,17932.76659183997,0.0,0.0
231840,17932.76659183997,17932.76659183997,0.0,0.0
231900,17932.76659183997,17932.76659183997,0.0,0.0
231960,17932.76659183997,17932.76659183997,0.0,0.0
232020,17932.76659183997,17932.76659183997,0.0,0.0
232080,17932.76659183997,17932.76659183997,0.0,0.0
232140,17932.76659183997,17932.76659183997,0.0,0.0
232200,17932.76659183997,17932.76659183997,0.0,0.0
232260,17932.76659183997,17932.76659183997,0.0,0.0
232320,17932.76659183997,17932.76659183997,0.0,0.0
232380,17932.76659183997,17932.76659183997,0.0,0.0
232440,17938.24370851997,17932.76659183997,0.0,0.0
232500,17938.24370851997,17938.24370851997,0.0,0.0
232560,17938.24370851997,17938.24370851997,0.0,0.0
232620,17938.24370851997,17938.24370851997,0.0,0.0
232680,17938.24370851997,17938.24370851997,0.0,0.0
232740,17938.24370851997,17938.24370851997,0.0,0.0
232800,17938.24370851997,17938.24370851997,0.0,0.0
232860,17938.24370851997,17938.24370851997,0.0,0.0
232920,17938.24370851997,17938.24370851997,0.0,0.0
232980,17938.24370851997,17938.24370851997,0.0,0.0
233040,17938.24370851997,17938.24370851997,0.0,0.0
233100,17956.07731633997,17938.24370851997,0.0,0.0
233160,17954.382117019974,17956.07731633997,0.0,0.0
233220,17961.800294659974,17941.848717019973,0.0,-12.533399999999885
233280,17961.800294659974,17961.800294659974,0.0,0.0
233340,17961.800294659974,17961.800294659974,0.0,0.0
233400,17961.800294659974,17961.800294659974,0.0,0.0
233460,17961.800294659974,17961.800294659974,0.0,0.0
233520,17961.800294659974,17961.800294659974,0.0,0.0
233580,17961.800294659974,17961.800294659974,0.0,0.0
233640,17961.800294659974,17961.800294659974,0.0,0.0
233700,17961.800294659974,17961.800294659974,0.0,0.0
233760,18089.129635599973,17961.800294659974,0.0,0.0
233820,18089.129635599973,18089.129635599973,0.0,0.0
233880,18089.129635599973,18089.129635599973,0.0,0.0
233940,18089.129635599973,18089.129635599973,0.0,0.0
234000,18089.129635599973,18089.129635599973,0.0,0.0
234060,18089.129635599973,18089.129635599973,0.0,0.0
234120,18089.129635599973,18089.129635599973,0.0,0.0
234180,18089.129635599973,18089.129635599973,0.0,0.0
234240,18089.129635599973,18089.129635599973,0.0,0.0
234300,18089.129635599973,18089.129635599973,0.0,0.0
234360,18089.129635599973,18089.129635599973,0.0,0.0
234420,18089.129635599973,18089.129635599973,0.0,0.0
234480,18089.129635599973,18089.129635599973,0.0,0.0
234540,18089.129635599973,18089.129635599973,0.0,0.0
234600,18089.129635599973,18089.129635599973,0.0,0.0
234660,18089.129635599973,18089.129635599973,0.0,0.0
234720,18089.129635599973,18089.129635599973,0.0,0.0
234780,18089.129635599973,18089.129635599973,0.0,0.0
234840,18089.129635599973,18089.129635599973,0.0,0.0
234900,18089.129635599973,18089.129635599973,0.0,0.0
234960,18089.129635599973,18089.129635599973,0.0,0.0
235020,18089.129635599973,18089.129635599973,0.0,0.0
235080,18089.129635599973,18089.129635599973,0.0,0.0
235140,18089.129635599973,18089.129635599973,0.0,0.0
235200,18089.129635599973,18089.129635599973,0.0,0.0
235260,18089.129635599973,18089.129635599973,0.0,0.0
235320,18089.129635599973,18089.129635599973,0.0,0.0
235380,18089.129635599973,18089.129635599973,0.0,0.0
235440,18089.129635599973,18089.129635599973,0.0,0.0
235500,18089.129635599973,18089.129635599973,0.0,0.0
235560,18089.129635599973,18089.129635599973,0.0,0.0
235620,18089.129635599973,18089.129635599973,0.0,0.0
235680,18089.129635599973,18089.129635599973,0.0,0.0
235740,18089.129635599973,18089.129635599973,0.0,0.0
235800,18089.129635599973,18089.129635599973,0.0,0.0
235860,18089.129635599973,18089.129635599973,0.0,0.0
235920,18089.129635599973,18089.129635599973,0.0,0.0
235980,18089.129635599973,18089.129635599973,0.0,0.0
236040,18089.129635599973,18089.129635599973,0.0,0.0
236100,18089.129635599973,18089.129635599973,0.0,0.0
236160,18089.129635599973,18089.129635599973,0.0,0.0
236220,18089.129635599973,18089.129635599973,0.0,0.0
236280,18089.129635599973,18089.129635599973,0.0,0.0
236340,18089.129635599973,18089.129635599973,0.0,0.0
236400,18089.129635599973,18089.129635599973,0.0,0.0
236460,18089.129635599973,18089.129635599973,0.0,0.0
236520,18089.129635599973,18089.129635599973,0.0,0.0
236580,18089.129635599973,18089.129635599973,0.0,0.0
236640,18089.129635599973,18089.129635599973,0.0,0.0
236700,18089.129635599973,18089.129635599973,0.0,0.0
236760,18089.129635599973,18089.129635599973,0.0,0.0
236820,18089.129635599973,18089.129635599973,0.0,0.0
236880,18089.129635599973,18089.129635599973,0.0,0.0
236940,18089.129635599973,18089.129635599973,0.0,0.0
237000,18089.129635599973,18089.129635599973,0.0,0.0
237060,18089.129635599973,18089.129635599973,0.0,0.0
237120,18089.129635599973,18089.129635599973,0.0,0.0
237180,18089.129635599973,18089.129635599973,0.0,0.0
237240,18089.129635599973,18089.129635599973,0.0,0.0
237300,18089.129635599973,18089.129635599973,0.0,0.0
237360,18089.129635599973,18089.129635599973,0.0,0.0
237420,18089.129635599973,18089.129635599973,0.0,0.0
237480,18089.129635599973,18089.129635599973,0.0,0.0
237540,18089.129635599973,18089.129635599973,0.0,0.0
237600,18089.129635599973,18089.129635599973,0.0,0.0
237660,18089.129635599973,18089.129635599973,0.0,0.0
237720,18089.129635599973,18089.129635599973,0.0,0.0
237780,18089.129635599973,18089.129635599973,0.0,0.0
237840,18089.129635599973,18089.129635599973,0.0,0.0
237900,18089.129635599973,18089.129635599973,0.0,0.0
237960,18089.129635599973,18089.129635599973,0.0,0.0
238020,18089.129635599973,18089.129635599973,0.0,0.0
238080,18089.129635599973,18089.129635599973,0.0,0.0
238140,18089.129635599973,18089.129635599973,0.0,0.0
