,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
33,1960,DOGE,0.6834700000000076,-0.01277888,1010.844084754,0.0,1010.844084754,1.0,-164.0,0.3896,0.0,0.38543249999999996,close_trailing_long
34,1961,DOGE,0.0,-0.0095038,1010.8345809540001,0.0,1010.8345809540001,1.0,122.0,0.3895,122.0,0.3895,entry_initial_normal_long
35,1990,DOGE,0.5001999999999991,-0.00960384,1011.3251771140001,0.0,1011.3251771140001,1.0,-122.0,0.3936,0.0,0.3895,close_trailing_long
36,1991,DOGE,0.0,-0.009491240000000001,1011.3156858740001,0.0,1011.3156858740001,1.0,121.0,0.3922,121.0,0.3922,entry_initial_normal_long
37,1998,DOGE,0.47190000000000176,-0.009585620000000001,1011.7780002540001,0.0,1011.7780002540001,1.0,-121.0,0.3961,0.0,0.3922,close_trailing_long
38,2007,DOGE,0.0,-0.009540124,1011.7684601300001,0.0,1011.7684601300001,1.0,121.0,0.39422,121.0,0.39422,entry_initial_normal_long
39,2049,DOGE,0.5783800000000008,-0.0096558,1012.3371843300001,0.0,1012.3371843300001,1.0,-121.0,0.399,0.0,0.39422,close_trailing_long
40,2107,DOGE,0.0,-0.00954336,1012.3276409700002,0.0,1012.3276409700002,1.0,120.0,0.39764,120.0,0.39764,entry_initial_normal_long
41,2130,DOGE,0.5591999999999997,-0.0096552,1012.8771857700002,0.0,1012.8771857700002,1.0,-120.0,0.4023,0.0,0.39764,close_trailing_long
42,2171,DOGE,0.0,-0.009498342,1012.8676874280002,0.0,1012.8676874280002,1.0,119.0,0.39909,119.0,0.39909,entry_initial_normal_long
43,2313,DOGE,0.0,-0.026575079999999997,1012.8411123480001,0.0,1012.8411123480001,1.0,357.0,0.3722,476.0,0.3789225,entry_trailing_normal_long
44,2406,DOGE,1.5480025000000073,-0.023878580000000003,1014.3652362680001,0.0,1014.3652362680001,1.0,-311.0,0.3839,165.0,0.3789225,close_trailing_long
45,2408,DOGE,0.8872874999999967,-0.0126819,1015.2398418680001,0.0,1015.2398418680001,1.0,-165.0,0.3843,0.0,0.3789225,close_trailing_long
46,2409,DOGE,0.0,-0.0095875,1015.2302543680001,0.0,1015.2302543680001,1.0,125.0,0.3835,125.0,0.3835,entry_initial_normal_long
47,2444,DOGE,0.47499999999999626,-0.0096825,1015.6955718680001,0.0,1015.6955718680001,1.0,-125.0,0.3873,0.0,0.3835,close_trailing_long
48,2494,DOGE,0.0,-0.009521184,1015.6860506840001,0.0,1015.6860506840001,1.0,123.0,0.38704,123.0,0.38704,entry_initial_normal_long
49,2657,DOGE,0.0,-0.026642538000000004,1015.659408146,0.0,1015.659408146,1.0,369.0,0.36101,492.0,0.3675175,entry_trailing_normal_long
50,2848,DOGE,1.1307224999999947,-0.023820768,1016.766309878,0.0,1016.766309878,1.0,-321.0,0.37104,171.0,0.3675175,close_trailing_long
51,2852,DOGE,0.6023474999999973,-0.012689568,1017.35596781,0.0,1017.35596781,1.0,-171.0,0.37104,0.0,0.3675175,close_trailing_long
52,2860,DOGE,0.0,-0.00959114,1017.34637667,0.0,1017.34637667,1.0,130.0,0.36889,130.0,0.36889,entry_initial_normal_long
53,3202,DOGE,0.48229999999999884,-0.0096876,1017.81898907,0.0,1017.81898907,1.0,-130.0,0.3726,0.0,0.36889,close_trailing_long
54,3497,DOGE,0.0,-0.009604224000000001,1017.8093848460001,0.0,1017.8093848460001,1.0,126.0,0.38112,126.0,0.38112,entry_initial_normal_long
55,3500,DOGE,0.5518799999999994,-0.0097146,1018.3515502460001,0.0,1018.3515502460001,1.0,-126.0,0.3855,0.0,0.38112,close_trailing_long
56,3578,DOGE,0.0,-0.00958425,1018.3419659960001,0.0,1018.3419659960001,1.0,125.0,0.38337,125.0,0.38337,entry_initial_normal_long
57,3777,DOGE,0.4587500000000008,-0.009676,1018.7910399960001,0.0,1018.7910399960001,1.0,-125.0,0.38704,0.0,0.38337,close_trailing_long
58,3828,DOGE,0.0,-0.009599000000000002,1018.7814409960001,0.0,1018.7814409960001,1.0,125.0,0.38396,125.0,0.38396,entry_initial_normal_long
59,4077,DOGE,0.5549999999999999,-0.009710000000000002,1019.3267309960002,0.0,1019.3267309960002,1.0,-125.0,0.3884,0.0,0.38396,close_trailing_long
60,4153,DOGE,0.0,-0.009580488,1019.3171505080002,0.0,1019.3171505080002,1.0,124.0,0.38631,124.0,0.38631,entry_initial_normal_long
61,4200,DOGE,0.7923600000000008,-0.009738960000000001,1020.0997715480001,0.0,1020.0997715480001,1.0,-124.0,0.3927,0.0,0.38631,close_trailing_long
62,4246,DOGE,0.0,-0.009614712000000001,1020.0901568360001,0.0,1020.0901568360001,1.0,124.0,0.38769,124.0,0.38769,entry_initial_normal_long
63,4971,DOGE,0.0,-0.026904528,1020.0632523080001,0.0,1020.0632523080001,1.0,372.0,0.36162,496.0,0.3681375,entry_trailing_normal_long
64,5112,DOGE,1.1471249999999897,-0.02393748,1021.1864398280001,0.0,1021.1864398280001,1.0,-322.0,0.3717,174.0,0.3681375,close_trailing_long
65,5115,DOGE,0.6720749999999984,-0.0129456,1021.845569228,0.0,1021.845569228,1.0,-174.0,0.372,0.0,0.3681375,close_trailing_long
66,5121,DOGE,0.0,-0.00963118,1021.835938048,0.0,1021.835938048,1.0,130.0,0.37043,130.0,0.37043,entry_initial_normal_long
67,5207,DOGE,0.4614999999999997,-0.00972348,1022.287714568,0.0,1022.287714568,1.0,-130.0,0.37398,0.0,0.37043,close_trailing_long
68,5222,DOGE,0.0,-0.009647300000000001,1022.278067268,0.0,1022.278067268,1.0,130.0,0.37105,130.0,0.37105,entry_initial_normal_long
69,5403,DOGE,0.462800000000001,-0.009739860000000001,1022.731127408,0.0,1022.731127408,1.0,-130.0,0.37461,0.0,0.37105,close_trailing_long
70,5423,DOGE,0.0,-0.009619788000000002,1022.72150762,0.0,1022.72150762,1.0,129.0,0.37286,129.0,0.37286,entry_initial_normal_long
71,5481,DOGE,0.4605299999999951,-0.009711894,1023.172325726,0.0,1023.172325726,1.0,-129.0,0.37643,0.0,0.37286,close_trailing_long
72,5499,DOGE,0.0,-0.009630624,1023.162695102,0.0,1023.162695102,1.0,129.0,0.37328,129.0,0.37328,entry_initial_normal_long
73,6736,DOGE,0.5056799999999972,-0.00973176,1023.658643342,0.0,1023.658643342,1.0,-129.0,0.3772,0.0,0.37328,close_trailing_long
74,6849,DOGE,0.0,-0.009662358000000001,1023.648980984,0.0,1023.648980984,1.0,129.0,0.37451,129.0,0.37451,entry_initial_normal_long
75,7805,DOGE,0.0,-0.027038142,1023.621942842,0.0,1023.621942842,1.0,387.0,0.34933,516.0,0.35562499999999997,entry_trailing_normal_long
76,7832,DOGE,0.0,-0.10197824000000001,1023.519964602,0.0,1023.519964602,1.0,1547.0,0.3296,2063.0,0.3361094037809016,entry_trailing_normal_long
77,7877,DOGE,1.1400910615608428,-0.024024564,1024.6360310995608,0.0,1024.6360310995608,1.0,-354.0,0.33933,1709.0,0.3361094037809016,close_trailing_long
78,7889,DOGE,2.2268710615608294,-0.02424192,1026.8386602411217,0.0,1026.8386602411217,1.0,-354.0,0.3424,1355.0,0.3361094037809016,close_trailing_long
79,7893,DOGE,2.0556616577799276,-0.024274900000000002,1028.8700469989017,0.0,1028.8700469989017,1.0,-355.0,0.3419,1000.0,0.3361094037809016,close_trailing_long
80,7901,DOGE,2.7022522539990343,-0.024471440000000004,1031.5478278129008,0.0,1031.5478278129008,1.0,-356.0,0.3437,644.0,0.3361094037809016,close_trailing_long
81,7903,DOGE,2.5670428502181286,-0.02451162,1034.090359043119,0.0,1034.090359043119,1.0,-357.0,0.3433,287.0,0.3361094037809016,close_trailing_long
82,7906,DOGE,1.9202011148812406,-0.01967672,1035.990883438,0.0,1035.990883438,1.0,-287.0,0.3428,0.0,0.3361094037809016,close_trailing_long
83,7907,DOGE,0.0,-0.009738360000000001,1035.981145078,0.0,1035.981145078,1.0,142.0,0.3429,142.0,0.3429,entry_initial_normal_long
84,8186,DOGE,0.0,-0.027250368000000004,1035.95389471,0.0,1035.95389471,1.0,426.0,0.31984,568.0,0.32560500000000003,entry_trailing_normal_long
85,8482,DOGE,1.2561499999999932,-0.024346000000000003,1037.18569871,0.0,1037.18569871,1.0,-370.0,0.329,198.0,0.32560500000000003,close_trailing_long
86,8493,DOGE,0.6326099999999897,-0.013020480000000001,1037.80528823,0.0,1037.80528823,1.0,-198.0,0.3288,0.0,0.32560500000000003,close_trailing_long
87,8563,DOGE,0.0,-0.009758904,1037.7955293260002,0.0,1037.7955293260002,1.0,149.0,0.32748,149.0,0.32748,entry_initial_normal_long
88,8706,DOGE,0.5691799999999985,-0.00987274,1038.3548365860001,0.0,1038.3548365860001,1.0,-149.0,0.3313,0.0,0.32748,close_trailing_long
89,8744,DOGE,0.0,-0.009788704,1038.3450478820002,0.0,1038.3450478820002,1.0,149.0,0.32848,149.0,0.32848,entry_initial_normal_long
90,8889,DOGE,0.0,-0.02738322,1038.3176646620002,0.0,1038.3176646620002,1.0,447.0,0.3063,596.0,0.31184500000000004,entry_trailing_normal_long
91,8959,DOGE,1.5305849999999948,-0.024442920000000003,1039.8238067420002,0.0,1039.8238067420002,1.0,-387.0,0.3158,209.0,0.31184500000000004,close_trailing_long
92,8961,DOGE,1.1400949999999974,-0.013263140000000001,1040.9506386020003,0.0,1040.9506386020003,1.0,-209.0,0.3173,0.0,0.31184500000000004,close_trailing_long
93,8986,DOGE,0.0,-0.009804990000000001,1040.9408336120002,0.0,1040.9408336120002,1.0,155.0,0.31629,155.0,0.31629,entry_initial_normal_long
94,9075,DOGE,0.6060499999999952,-0.009926200000000001,1041.5369574120002,0.0,1041.5369574120002,1.0,-155.0,0.3202,0.0,0.31629,close_trailing_long
95,9365,DOGE,0.0,-0.009804498000000002,1041.5271529140002,0.0,1041.5271529140002,1.0,149.0,0.32901,149.0,0.32901,entry_initial_normal_long
96,10160,DOGE,0.46934999999999794,-0.009898368000000001,1041.9866045460003,0.0,1041.9866045460003,1.0,-149.0,0.33216,0.0,0.32901,close_trailing_long
97,10217,DOGE,0.0,-0.0098097,1041.9767948460003,0.0,1041.9767948460003,1.0,150.0,0.32699,150.0,0.32699,entry_initial_normal_long
98,10353,DOGE,0.6614999999999954,-0.009942,1042.6283528460003,0.0,1042.6283528460003,1.0,-150.0,0.3314,0.0,0.32699,close_trailing_long
99,10537,DOGE,0.0,-0.00979417,1042.6185586760002,0.0,1042.6185586760002,1.0,145.0,0.33773,145.0,0.33773,entry_initial_normal_long
100,10666,DOGE,0.469800000000003,-0.00988813,1043.0784705460003,0.0,1043.0784705460003,1.0,-145.0,0.34097,0.0,0.33773,close_trailing_long
101,10877,DOGE,0.0,-0.009781486,1043.0686890600002,0.0,1043.0686890600002,1.0,143.0,0.34201,143.0,0.34201,entry_initial_normal_long
102,12402,DOGE,0.0,-0.027371058,1043.0413180020003,0.0,1043.0413180020003,1.0,429.0,0.31901,572.0,0.32476,entry_trailing_normal_long
103,13536,DOGE,1.5442200000000121,-0.024535940000000003,1044.5610020620002,0.0,1044.5610020620002,1.0,-373.0,0.3289,199.0,0.32476,close_trailing_long
104,13538,DOGE,1.619859999999996,-0.013249419999999998,1046.1676126420002,0.0,1046.1676126420002,1.0,-199.0,0.3329,0.0,0.32476,close_trailing_long
105,13603,DOGE,0.0,-0.009809442000000002,1046.1578032000002,0.0,1046.1578032000002,1.0,153.0,0.32057,153.0,0.32057,entry_initial_normal_long
106,16407,DOGE,0.58599,-0.00992664,1046.7338665600003,0.0,1046.7338665600003,1.0,-153.0,0.3244,0.0,0.32057,close_trailing_long
107,16551,DOGE,0.0,-0.00987309,1046.7239934700003,0.0,1046.7239934700003,1.0,153.0,0.32265,153.0,0.32265,entry_initial_normal_long
108,16733,DOGE,0.4727699999999972,-0.009967644,1047.1867958260002,0.0,1047.1867958260002,1.0,-153.0,0.32574,0.0,0.32265,close_trailing_long
109,16740,DOGE,0.0,-0.009833792000000001,1047.176962034,0.0,1047.176962034,1.0,152.0,0.32348,152.0,0.32348,entry_initial_normal_long
110,16988,DOGE,0.47119999999999873,-0.009928032,1047.638234002,0.0,1047.638234002,1.0,-152.0,0.32658,0.0,0.32348,close_trailing_long
111,17119,DOGE,0.0,-0.009865407999999999,1047.628368594,0.0,1047.628368594,1.0,152.0,0.32452,152.0,0.32452,entry_initial_normal_long
112,17435,DOGE,0.5441600000000042,-0.00997424,1048.162554354,0.0,1048.162554354,1.0,-152.0,0.3281,0.0,0.32452,close_trailing_long
113,17636,DOGE,0.0,-0.0098703,1048.1526840539998,0.0,1048.1526840539998,1.0,150.0,0.32901,150.0,0.32901,entry_initial_normal_long
114,20429,DOGE,0.0,-0.027549,1048.1251350539999,0.0,1048.1251350539999,1.0,450.0,0.3061,600.0,0.3118275,entry_trailing_normal_long
115,20602,DOGE,1.1700675000000036,-0.024618924,1049.27058363,0.0,1049.27058363,1.0,-391.0,0.31482,209.0,0.3118275,close_trailing_long
116,23201,DOGE,0.0,-0.036473844000000005,1049.2341097859999,0.0,1049.2341097859999,1.0,627.0,0.29086,836.0,0.296101875,entry_trailing_normal_long
117,25882,DOGE,0.0,-0.13818584,1049.0959239459999,0.0,1049.0959239459999,1.0,2507.0,0.2756,3343.0,0.2807270019443614,entry_trailing_normal_long
118,25965,DOGE,0.0,-0.28897766,1048.8069462859999,0.0,1048.8069462859999,1.0,5518.0,0.26185,8861.0,0.26897174895609977,entry_trailing_cropped_long
119,26161,DOGE,-0.13057870302449065,-0.00239463,1048.6739729529754,0.0,1048.6739729529754,1.0,-45.0,0.26607,8816.0,0.26897174895609977,close_unstuck_long
120,26169,DOGE,-0.13237870302448995,-0.00239427,1048.539199979951,0.0,1048.539199979951,1.0,-45.0,0.26603,8771.0,0.26897174895609977,close_unstuck_long
121,26170,DOGE,-0.09772870302449027,-0.0024011999999999996,1048.4390700769266,0.0,1048.4390700769266,1.0,-45.0,0.2668,8726.0,0.26897174895609977,close_unstuck_long
122,26172,DOGE,-0.09322870302448827,-0.0024021000000000003,1048.343439273902,0.0,1048.343439273902,1.0,-45.0,0.2669,8681.0,0.26897174895609977,close_unstuck_long
123,26173,DOGE,-0.08872870302448876,-0.002403,1048.2523075708775,0.0,1048.2523075708775,1.0,-45.0,0.267,8636.0,0.26897174895609977,close_unstuck_long
124,26174,DOGE,-0.07972870302448976,-0.0024048,1048.170174067853,0.0,1048.170174067853,1.0,-45.0,0.2672,8591.0,0.26897174895609977,close_unstuck_long
125,26175,DOGE,-0.03835695406838946,-0.00235928,1048.1294578337845,0.0,1048.1294578337845,1.0,-44.0,0.2681,8547.0,0.26897174895609977,close_unstuck_long
126,26176,DOGE,-0.007556954068390409,-0.00236544,1048.1195354397162,0.0,1048.1195354397162,1.0,-44.0,0.2688,8503.0,0.26897174895609977,close_unstuck_long
127,26177,DOGE,-0.02955695406839043,-0.00236104,1048.0876174456478,0.0,1048.0876174456478,1.0,-44.0,0.2683,8459.0,0.26897174895609977,close_unstuck_long
128,26178,DOGE,-0.02515695406838847,-0.0023619200000000004,1048.0600985715794,0.0,1048.0600985715794,1.0,-44.0,0.2684,8415.0,0.26897174895609977,close_unstuck_long
129,26179,DOGE,-0.011956954068389924,-0.00236456,1048.045777057511,0.0,1048.045777057511,1.0,-44.0,0.2687,8371.0,0.26897174895609977,close_unstuck_long
130,26180,DOGE,-0.007556954068390409,-0.00236544,1048.0358546634427,0.0,1048.0358546634427,1.0,-44.0,0.2688,8327.0,0.26897174895609977,close_unstuck_long
131,26181,DOGE,-0.01635695406838944,-0.0023636800000000004,1048.0171340293743,0.0,1048.0171340293743,1.0,-44.0,0.2686,8283.0,0.26897174895609977,close_unstuck_long
132,26182,DOGE,-0.03835695406838946,-0.00235928,1047.976417795306,0.0,1047.976417795306,1.0,-44.0,0.2681,8239.0,0.26897174895609977,close_unstuck_long
133,26183,DOGE,-0.03835695406838946,-0.00235928,1047.9357015612375,0.0,1047.9357015612375,1.0,-44.0,0.2681,8195.0,0.26897174895609977,close_unstuck_long
134,26184,DOGE,-0.02955695406839043,-0.00236104,1047.903783567169,0.0,1047.903783567169,1.0,-44.0,0.2683,8151.0,0.26897174895609977,close_unstuck_long
135,26185,DOGE,-0.01635695406838944,-0.0023636800000000004,1047.8850629331007,0.0,1047.8850629331007,1.0,-44.0,0.2686,8107.0,0.26897174895609977,close_unstuck_long
136,26187,DOGE,-0.02515695406838847,-0.0023619200000000004,1047.8575440590323,0.0,1047.8575440590323,1.0,-44.0,0.2684,8063.0,0.26897174895609977,close_unstuck_long
137,26188,DOGE,-0.011956954068389924,-0.00236456,1047.843222544964,0.0,1047.843222544964,1.0,-44.0,0.2687,8019.0,0.26897174895609977,close_unstuck_long
138,26189,DOGE,-0.0031569540683908937,-0.00236632,1047.8376992708957,0.0,1047.8376992708957,1.0,-44.0,0.2689,7975.0,0.26897174895609977,close_unstuck_long
139,26190,DOGE,0.023243045931611084,-0.0023716,1047.8585707168272,0.0,1047.8585707168272,1.0,-44.0,0.2695,7931.0,0.26897174895609977,close_unstuck_long
140,26192,DOGE,0.0012430459316110642,-0.0023672000000000003,1047.857446562759,0.0,1047.857446562759,1.0,-44.0,0.269,7887.0,0.26897174895609977,close_unstuck_long
141,26193,DOGE,0.010043045931610095,-0.00236896,1047.8651206486904,0.0,1047.8651206486904,1.0,-44.0,0.2692,7843.0,0.26897174895609977,close_unstuck_long
142,26194,DOGE,0.023243045931611084,-0.0023716,1047.885992094622,0.0,1047.885992094622,1.0,-44.0,0.2695,7799.0,0.26897174895609977,close_unstuck_long
143,26195,DOGE,0.04964304593161062,-0.00237688,1047.9332582605537,0.0,1047.9332582605537,1.0,-44.0,0.2701,7755.0,0.26897174895609977,close_unstuck_long
144,26196,DOGE,0.1068430459316092,-0.0023883199999999998,1048.0377129864853,0.0,1048.0377129864853,1.0,-44.0,0.2714,7711.0,0.26897174895609977,close_unstuck_long
145,26198,DOGE,0.05844304593160965,-0.00237864,1048.093777392417,0.0,1048.093777392417,1.0,-44.0,0.2703,7667.0,0.26897174895609977,close_unstuck_long
146,26199,DOGE,0.08044304593160967,-0.00238304,1048.1718373983485,0.0,1048.1718373983485,1.0,-44.0,0.2708,7623.0,0.26897174895609977,close_unstuck_long
147,26200,DOGE,0.08924304593161114,-0.0023848000000000003,1048.2586956442801,0.0,1048.2586956442801,1.0,-44.0,0.271,7579.0,0.26897174895609977,close_unstuck_long
148,26202,DOGE,0.03644304593160963,-0.00237424,1048.2927644502117,0.0,1048.2927644502117,1.0,-44.0,0.2698,7535.0,0.26897174895609977,close_unstuck_long
149,26203,DOGE,0.05844304593160965,-0.00237864,1048.3488288561434,0.0,1048.3488288561434,1.0,-44.0,0.2703,7491.0,0.26897174895609977,close_unstuck_long
150,26204,DOGE,0.07604304593161015,-0.00238216,1048.422489742075,0.0,1048.422489742075,1.0,-44.0,0.2707,7447.0,0.26897174895609977,close_unstuck_long
151,26205,DOGE,0.10244304593160969,-0.00238744,1048.5225453480066,0.0,1048.5225453480066,1.0,-44.0,0.2713,7403.0,0.26897174895609977,close_unstuck_long
152,26207,DOGE,0.1068430459316092,-0.0023883199999999998,1048.6270000739382,0.0,1048.6270000739382,1.0,-44.0,0.2714,7359.0,0.26897174895609977,close_unstuck_long
153,26208,DOGE,0.1552430459316112,-0.002398,1048.7798451198698,0.0,1048.7798451198698,1.0,-44.0,0.2725,7315.0,0.26897174895609977,close_unstuck_long
154,26212,DOGE,2.0512977228868157,-0.024779100000000005,1050.8063637427567,0.0,1050.8063637427567,1.0,-453.0,0.2735,6862.0,0.26897174895609977,close_trailing_long
155,26215,DOGE,1.7380259739307005,-0.02477024,1052.5196194766875,0.0,1052.5196194766875,1.0,-454.0,0.2728,6408.0,0.26897174895609977,close_trailing_long
156,26220,DOGE,1.1731042249746129,-0.024711050000000002,1053.6680126516621,0.0,1053.6680126516621,1.0,-455.0,0.27155,5953.0,0.26897174895609977,close_trailing_long
157,26239,DOGE,1.7418542249746007,-0.0248248,1055.3850420766366,0.0,1055.3850420766366,1.0,-455.0,0.2728,5498.0,0.26897174895609977,close_trailing_long
158,26244,DOGE,2.0648824760185165,-0.024943200000000002,1057.424981352655,0.0,1057.424981352655,1.0,-456.0,0.2735,5042.0,0.26897174895609977,close_trailing_long
159,26249,DOGE,2.4807107270623967,-0.02508016,1059.8806119197175,0.0,1059.8806119197175,1.0,-457.0,0.2744,4585.0,0.26897174895609977,close_trailing_long
160,26251,DOGE,2.0281389781062966,-0.02504344,1061.8837074578237,0.0,1061.8837074578237,1.0,-458.0,0.2734,4127.0,0.26897174895609977,close_trailing_long
161,26257,DOGE,3.042367229150213,-0.025300080000000003,1064.900774606974,0.0,1064.900774606974,1.0,-459.0,0.2756,3668.0,0.26897174895609977,close_trailing_long
162,26261,DOGE,2.5429954801941177,-0.025254000000000002,1067.4185160871682,0.0,1067.4185160871682,1.0,-460.0,0.2745,3208.0,0.26897174895609977,close_trailing_long
163,26265,DOGE,2.7329237312379977,-0.025345780000000002,1070.126094038406,0.0,1070.126094038406,1.0,-461.0,0.2749,2747.0,0.26897174895609977,close_trailing_long
164,26267,DOGE,2.738851982281898,-0.025400759999999998,1072.839545260688,0.0,1072.839545260688,1.0,-462.0,0.2749,2285.0,0.26897174895609977,close_trailing_long
165,26269,DOGE,2.240308484369703,-0.02540864,1075.0544451050578,0.0,1075.0544451050578,1.0,-464.0,0.2738,1821.0,0.26897174895609977,close_trailing_long
166,26275,DOGE,2.1986367354136087,-0.0254541,1077.2276277404715,0.0,1077.2276277404715,1.0,-465.0,0.2737,1356.0,0.26897174895609977,close_trailing_long
167,26280,DOGE,1.780136735413603,-0.025370399999999998,1078.9823940758852,0.0,1078.9823940758852,1.0,-465.0,0.2728,891.0,0.26897174895609977,close_trailing_long
168,26285,DOGE,1.3645649864574976,-0.02534108,1080.3216179823426,0.0,1080.3216179823426,1.0,-466.0,0.2719,425.0,0.26897174895609977,close_trailing_long
169,26291,DOGE,1.4995066936576082,-0.023162500000000003,1081.797962176,0.0,1081.797962176,1.0,-425.0,0.2725,0.0,0.26897174895609977,close_trailing_long
170,26609,DOGE,0.0,-0.010199644,1081.787762532,0.0,1081.787762532,1.0,182.0,0.28021,182.0,0.28021,entry_initial_normal_long
171,26996,DOGE,0.0,-0.028490280000000003,1081.759272252,0.0,1081.759272252,1.0,546.0,0.2609,728.0,0.2657275,entry_trailing_normal_long
172,27083,DOGE,1.8316925000000004,-0.02550416,1083.5654605920001,0.0,1083.5654605920001,1.0,-473.0,0.2696,255.0,0.2657275,close_trailing_long
