,balance,equity,balance_btc,equity_btc
619200,7001.17318561999,7000.70278561999,0.0,-0.4704000000000135
619260,7001.17318561999,7000.23238561999,0.0,-0.940800000000027
619320,7001.17318561999,6999.76198561999,0.0,-1.4112000000000404
619380,7001.17318561999,7001.17318561999,0.0,0.0
619440,7001.17318561999,7000.70278561999,0.0,-0.4704000000000135
619500,7001.17318561999,7000.70278561999,0.0,-0.4704000000000135
619560,7001.17318561999,7001.6435856199905,0.0,0.4703999999999482
619620,7001.17318561999,6999.291585619991,0.0,-1.881600000000054
619680,7001.17318561999,6998.35078561999,0.0,-2.8224000000000156
619740,7001.17318561999,6997.88038561999,0.0,-3.292800000000029
619800,7001.17318561999,6996.469185619991,0.0,-4.704000000000004
619860,7001.17318561999,6998.35078561999,0.0,-2.8224000000000156
619920,7001.17318561999,6996.469185619991,0.0,-4.704000000000004
619980,7001.17318561999,6994.58758561999,0.0,-6.585600000000058
620040,7001.17318561999,6996.469185619991,0.0,-4.704000000000004
620100,7001.17318561999,6992.23558561999,0.0,-8.93760000000006
620160,7001.17318561999,6992.70598561999,0.0,-8.467200000000046
620220,7001.17318561999,6993.1763856199905,0.0,-7.996800000000033
620280,7001.17318561999,6993.1763856199905,0.0,-7.996800000000033
620340,7001.17318561999,6994.117185619991,0.0,-7.056000000000006
620400,7001.17318561999,6994.58758561999,0.0,-6.585600000000058
620460,7001.17318561999,6994.58758561999,0.0,-6.585600000000058
620520,7001.17318561999,6993.646785619991,0.0,-7.52640000000002
620580,7001.17318561999,6993.646785619991,0.0,-7.52640000000002
620640,7001.17318561999,6995.05798561999,0.0,-6.115200000000044
620700,7001.17318561999,6994.117185619991,0.0,-7.056000000000006
620760,7001.17318561999,6996.469185619991,0.0,-4.704000000000004
620820,7001.17318561999,6996.93958561999,0.0,-4.233600000000056
620880,7001.17318561999,6997.40998561999,0.0,-3.7632000000000425
620940,7001.17318561999,6996.469185619991,0.0,-4.704000000000004
621000,7001.17318561999,6997.40998561999,0.0,-3.7632000000000425
621060,7001.17318561999,6999.291585619991,0.0,-1.881600000000054
621120,7001.17318561999,6998.8211856199905,0.0,-2.352000000000002
621180,7001.17318561999,6998.8211856199905,0.0,-2.352000000000002
621240,7001.17318561999,6999.76198561999,0.0,-1.4112000000000404
621300,7001.17318561999,6999.291585619991,0.0,-1.881600000000054
