,balance,equity,balance_btc,equity_btc
9840,95781.21287020002,95781.21287020002,0.0,0.0
9900,95781.21287020002,95781.21287020002,0.0,0.0
9960,95781.21287020002,95781.21287020002,0.0,0.0
10020,95781.21287020002,95781.21287020002,0.0,0.0
10080,95781.21287020002,95781.21287020002,0.0,0.0
10140,95781.21287020002,95781.21287020002,0.0,0.0
10200,95781.21287020002,95781.21287020002,0.0,0.0
10260,95781.21287020002,95781.21287020002,0.0,0.0
10320,95781.21287020002,95781.21287020002,0.0,0.0
10380,95781.21287020002,95781.21287020002,0.0,0.0
10440,95781.21287020002,95781.21287020002,0.0,0.0
10500,95781.21287020002,95781.21287020002,0.0,0.0
10560,95781.21287020002,95781.21287020002,0.0,0.0
10620,95781.21287020002,95781.21287020002,0.0,0.0
10680,95781.21287020002,95781.21287020002,0.0,0.0
10740,95781.21287020002,95781.21287020002,0.0,0.0
10800,95781.21287020002,95781.21287020002,0.0,0.0
10860,95781.21287020002,95781.21287020002,0.0,0.0
10920,95781.21287020002,95781.21287020002,0.0,0.0
10980,95781.21287020002,95781.21287020002,0.0,0.0
11040,95781.21287020002,95781.21287020002,0.0,0.0
11100,95781.21287020002,95781.21287020002,0.0,0.0
11160,95781.21287020002,95781.21287020002,0.0,0.0
11220,95781.21287020002,95781.21287020002,0.0,0.0
11280,95781.21287020002,95781.21287020002,0.0,0.0
11340,95781.21287020002,95781.21287020002,0.0,0.0
11400,95781.21287020002,95781.21287020002,0.0,0.0
11460,95781.21287020002,95781.21287020002,0.0,0.0
11520,95781.21287020002,95781.21287020002,0.0,0.0
11580,95781.21287020002,95781.21287020002,0.0,0.0
11640,95781.21287020002,95781.21287020002,0.0,0.0
11700,95781.21287020002,95781.21287020002,0.0,0.0
11760,95781.21287020002,95781.21287020002,0.0,0.0
11820,95781.21287020002,95781.21287020002,0.0,0.0
11880,95781.21287020002,95781.21287020002,0.0,0.0
11940,95781.21287020002,95781.21287020002,0.0,0.0
12000,95945.05213832002,95781.21287020002,0.0,0.0
12060,95945.57609252003,95945.05213832002,0.0,0.0
12120,95945.57609252003,95945.57609252003,0.0,0.0
12180,95945.57609252003,95945.57609252003,0.0,0.0
12240,95945.57609252003,95945.57609252003,0.0,0.0
12300,95945.57609252003,95945.57609252003,0.0,0.0
12360,95945.57609252003,95945.57609252003,0.0,0.0
12420,95945.57609252003,95945.57609252003,0.0,0.0
12480,95945.57609252003,95945.57609252003,0.0,0.0
12540,95945.57609252003,95945.57609252003,0.0,0.0
12600,95945.57609252003,95945.57609252003,0.0,0.0
12660,95945.57609252003,95945.57609252003,0.0,0.0
12720,95945.57609252003,95945.57609252003,0.0,0.0
12780,95945.57609252003,95945.57609252003,0.0,0.0
12840,95945.57609252003,95945.57609252003,0.0,0.0
12900,95945.57609252003,95945.57609252003,0.0,0.0
12960,95945.57609252003,95945.57609252003,0.0,0.0
13020,95945.57609252003,95945.57609252003,0.0,0.0
13080,95945.57609252003,95945.57609252003,0.0,0.0
13140,95945.57609252003,95945.57609252003,0.0,0.0
13200,96042.15202436004,95945.57609252003,0.0,0.0
13260,96062.23050622003,96042.15202436004,0.0,0.0
13320,96062.23050622003,96062.23050622003,0.0,0.0
13380,96062.23050622003,96062.23050622003,0.0,0.0
13440,96062.23050622003,96062.23050622003,0.0,0.0
13500,96062.23050622003,96062.23050622003,0.0,0.0
13560,96062.23050622003,96062.23050622003,0.0,0.0
13620,96062.23050622003,96062.23050622003,0.0,0.0
13680,96062.23050622003,96062.23050622003,0.0,0.0
13740,96062.23050622003,96062.23050622003,0.0,0.0
13800,96062.23050622003,96062.23050622003,0.0,0.0
13860,96062.23050622003,96062.23050622003,0.0,0.0
13920,96062.23050622003,96062.23050622003,0.0,0.0
13980,96062.23050622003,96062.23050622003,0.0,0.0
14040,96062.23050622003,96062.23050622003,0.0,0.0
14100,96062.23050622003,96062.23050622003,0.0,0.0
14160,96062.23050622003,96062.23050622003,0.0,0.0
14220,96062.23050622003,96062.23050622003,0.0,0.0
14280,96062.23050622003,96062.23050622003,0.0,0.0
14340,96062.23050622003,96062.23050622003,0.0,0.0
14400,96062.23050622003,96062.23050622003,0.0,0.0
14460,96163.95366952004,96062.23050622003,0.0,0.0
14520,96163.95366952004,96163.95366952004,0.0,0.0
14580,96163.95366952004,96163.95366952004,0.0,0.0
14640,96163.95366952004,96163.95366952004,0.0,0.0
14700,96163.95366952004,96163.95366952004,0.0,0.0
14760,96163.95366952004,96163.95366952004,0.0,0.0
14820,96163.95366952004,96163.95366952004,0.0,0.0
14880,96163.95366952004,96163.95366952004,0.0,0.0
14940,96163.95366952004,96163.95366952004,0.0,0.0
15000,96163.95366952004,96163.95366952004,0.0,0.0
15060,96163.95366952004,96163.95366952004,0.0,0.0
15120,96163.95366952004,96163.95366952004,0.0,0.0
15180,96163.95366952004,96163.95366952004,0.0,0.0
15240,96163.95366952004,96163.95366952004,0.0,0.0
15300,96163.95366952004,96163.95366952004,0.0,0.0
15360,96163.95366952004,96163.95366952004,0.0,0.0
15420,96163.95366952004,96163.95366952004,0.0,0.0
15480,96163.95366952004,96163.95366952004,0.0,0.0
15540,96163.95366952004,96163.95366952004,0.0,0.0
15600,96163.95366952004,96163.95366952004,0.0,0.0
15660,96163.95366952004,96163.95366952004,0.0,0.0
15720,96163.95366952004,96163.95366952004,0.0,0.0
15780,96163.95366952004,96163.95366952004,0.0,0.0
15840,96163.95366952004,96163.95366952004,0.0,0.0
15900,96163.95366952004,96163.95366952004,0.0,0.0
15960,96163.95366952004,96163.95366952004,0.0,0.0
16020,96163.95366952004,96163.95366952004,0.0,0.0
16080,96163.95366952004,96163.95366952004,0.0,0.0
16140,96163.95366952004,96163.95366952004,0.0,0.0
16200,96163.95366952004,96163.95366952004,0.0,0.0
16260,96163.95366952004,96163.95366952004,0.0,0.0
16320,96163.95366952004,96163.95366952004,0.0,0.0
16380,96163.95366952004,96163.95366952004,0.0,0.0
16440,96163.95366952004,96163.95366952004,0.0,0.0
16500,96163.95366952004,96163.95366952004,0.0,0.0
16560,96163.95366952004,96163.95366952004,0.0,0.0
16620,96163.95366952004,96163.95366952004,0.0,0.0
16680,96163.95366952004,96163.95366952004,0.0,0.0
16740,96163.95366952004,96163.95366952004,0.0,0.0
16800,96163.95366952004,96163.95366952004,0.0,0.0
16860,96163.95366952004,96163.95366952004,0.0,0.0
16920,96163.95366952004,96163.95366952004,0.0,0.0
16980,96163.95366952004,96163.95366952004,0.0,0.0
17040,96163.95366952004,96163.95366952004,0.0,0.0
17100,96163.95366952004,96163.95366952004,0.0,0.0
17160,96163.95366952004,96163.95366952004,0.0,0.0
17220,96163.95366952004,96163.95366952004,0.0,0.0
17280,96163.95366952004,96163.95366952004,0.0,0.0
17340,96163.95366952004,96163.95366952004,0.0,0.0
17400,96163.95366952004,96163.95366952004,0.0,0.0
17460,96163.95366952004,96163.95366952004,0.0,0.0
17520,96163.95366952004,96163.95366952004,0.0,0.0
17580,96163.95366952004,96163.95366952004,0.0,0.0
17640,96163.95366952004,96163.95366952004,0.0,0.0
17700,96163.95366952004,96163.95366952004,0.0,0.0
17760,96163.95366952004,96163.95366952004,0.0,0.0
17820,96163.95366952004,96163.95366952004,0.0,0.0
17880,96163.95366952004,96163.95366952004,0.0,0.0
17940,96163.95366952004,96163.95366952004,0.0,0.0
18000,96163.95366952004,96163.95366952004,0.0,0.0
18060,96163.95366952004,96163.95366952004,0.0,0.0
18120,96163.95366952004,96163.95366952004,0.0,0.0
18180,96163.95366952004,96163.95366952004,0.0,0.0
18240,96163.95366952004,96163.95366952004,0.0,0.0
18300,96163.95366952004,96163.95366952004,0.0,0.0
18360,96163.95366952004,96163.95366952004,0.0,0.0
18420,96163.95366952004,96163.95366952004,0.0,0.0
18480,96163.95366952004,96163.95366952004,0.0,0.0
18540,96163.95366952004,96163.95366952004,0.0,0.0
18600,96163.95366952004,96163.95366952004,0.0,0.0
18660,96163.95366952004,96163.95366952004,0.0,0.0
18720,96163.95366952004,96163.95366952004,0.0,0.0
18780,96163.95366952004,96163.95366952004,0.0,0.0
18840,96163.95366952004,96163.95366952004,0.0,0.0
18900,96163.95366952004,96163.95366952004,0.0,0.0
18960,96163.95366952004,96163.95366952004,0.0,0.0
19020,96163.95366952004,96163.95366952004,0.0,0.0
19080,96163.95366952004,96163.95366952004,0.0,0.0
19140,96163.95366952004,96163.95366952004,0.0,0.0
19200,96163.95366952004,96163.95366952004,0.0,0.0
19260,96161.35773944003,96163.95366952004,0.0,0.0
19320,96161.35773944003,96080.71513944003,0.0,-80.64260000000039
19380,96185.71483144004,96188.81513944003,0.0,27.457399999999605
19440,96185.71483144004,96185.71483144004,0.0,0.0
19500,96185.71483144004,96185.71483144004,0.0,0.0
19560,96185.71483144004,96185.71483144004,0.0,0.0
19620,96185.71483144004,96185.71483144004,0.0,0.0
19680,96185.71483144004,96185.71483144004,0.0,0.0
19740,96185.71483144004,96185.71483144004,0.0,0.0
19800,96185.71483144004,96185.71483144004,0.0,0.0
19860,96185.71483144004,96185.71483144004,0.0,0.0
19920,96185.71483144004,96185.71483144004,0.0,0.0
19980,96185.71483144004,96185.71483144004,0.0,0.0
20040,96185.71483144004,96185.71483144004,0.0,0.0
20100,96185.71483144004,96185.71483144004,0.0,0.0
20160,96185.71483144004,96185.71483144004,0.0,0.0
20220,96185.71483144004,96185.71483144004,0.0,0.0
20280,96185.71483144004,96185.71483144004,0.0,0.0
20340,96185.71483144004,96185.71483144004,0.0,0.0
20400,96185.71483144004,96185.71483144004,0.0,0.0
20460,96185.71483144004,96185.71483144004,0.0,0.0
20520,96185.71483144004,96185.71483144004,0.0,0.0
20580,96185.71483144004,96185.71483144004,0.0,0.0
20640,96185.71483144004,96185.71483144004,0.0,0.0
20700,96185.71483144004,96185.71483144004,0.0,0.0
20760,96185.71483144004,96185.71483144004,0.0,0.0
20820,96185.71483144004,96185.71483144004,0.0,0.0
20880,96185.71483144004,96185.71483144004,0.0,0.0
20940,96185.71483144004,96185.71483144004,0.0,0.0
21000,96185.71483144004,96185.71483144004,0.0,0.0
21060,96185.71483144004,96185.71483144004,0.0,0.0
21120,96185.71483144004,96185.71483144004,0.0,0.0
21180,96185.71483144004,96185.71483144004,0.0,0.0
21240,96185.71483144004,96185.71483144004,0.0,0.0
21300,96185.71483144004,96185.71483144004,0.0,0.0
21360,96185.71483144004,96185.71483144004,0.0,0.0
21420,96185.71483144004,96185.71483144004,0.0,0.0
21480,96185.71483144004,96185.71483144004,0.0,0.0
21540,96185.71483144004,96185.71483144004,0.0,0.0
21600,96185.71483144004,96185.71483144004,0.0,0.0
21660,96296.25649280004,96185.71483144004,0.0,0.0
21720,96296.25649280004,96296.25649280004,0.0,0.0
21780,96296.25649280004,96296.25649280004,0.0,0.0
21840,96296.25649280004,96296.25649280004,0.0,0.0
21900,96296.25649280004,96296.25649280004,0.0,0.0
21960,96296.25649280004,96296.25649280004,0.0,0.0
22020,96296.25649280004,96296.25649280004,0.0,0.0
22080,96296.25649280004,96296.25649280004,0.0,0.0
22140,96296.25649280004,96296.25649280004,0.0,0.0
22200,96296.25649280004,96296.25649280004,0.0,0.0
22260,96296.25649280004,96296.25649280004,0.0,0.0
22320,96296.25649280004,96296.25649280004,0.0,0.0
22380,96296.25649280004,96296.25649280004,0.0,0.0
22440,96296.25649280004,96296.25649280004,0.0,0.0
22500,96296.25649280004,96296.25649280004,0.0,0.0
22560,96296.25649280004,96296.25649280004,0.0,0.0
22620,96296.25649280004,96296.25649280004,0.0,0.0
22680,96293.15758064004,96296.25649280004,0.0,0.0
22740,96293.15758064004,96148.35478064003,0.0,-144.80279999999962
22800,96293.15758064004,96210.06678064003,0.0,-83.0907999999996
22860,96293.15758064004,96040.35878064003,0.0,-252.79879999999963
22920,96293.15758064004,96050.27678064004,0.0,-242.88079999999962
22980,96293.15758064004,96002.89078064004,0.0,-290.26679999999965
23040,96293.15758064004,96043.66478064004,0.0,-249.49279999999962
23100,96293.15758064004,96024.93078064003,0.0,-268.2267999999996
23160,96293.15758064004,96010.60478064003,0.0,-282.55279999999965
23220,96372.50864844005,96001.78878064004,0.0,-291.3687999999996
23280,96372.50864844005,96372.50864844005,0.0,0.0
23340,96372.50864844005,96372.50864844005,0.0,0.0
23400,96372.50864844005,96372.50864844005,0.0,0.0
23460,96372.50864844005,96372.50864844005,0.0,0.0
23520,96372.50864844005,96372.50864844005,0.0,0.0
23580,96372.50864844005,96372.50864844005,0.0,0.0
23640,96372.50864844005,96372.50864844005,0.0,0.0
23700,96372.50864844005,96372.50864844005,0.0,0.0
23760,96372.50864844005,96372.50864844005,0.0,0.0
23820,96372.50864844005,96372.50864844005,0.0,0.0
23880,96372.50864844005,96372.50864844005,0.0,0.0
23940,96372.50864844005,96372.50864844005,0.0,0.0
24000,96372.50864844005,96372.50864844005,0.0,0.0
24060,96372.50864844005,96372.50864844005,0.0,0.0
24120,96372.50864844005,96372.50864844005,0.0,0.0
24180,96372.50864844005,96372.50864844005,0.0,0.0
24240,96372.50864844005,96372.50864844005,0.0,0.0
24300,96372.50864844005,96372.50864844005,0.0,0.0
24360,96372.50864844005,96372.50864844005,0.0,0.0
24420,96372.50864844005,96372.50864844005,0.0,0.0
24480,96372.50864844005,96372.50864844005,0.0,0.0
24540,96372.50864844005,96372.50864844005,0.0,0.0
24600,96372.50864844005,96372.50864844005,0.0,0.0
24660,96372.50864844005,96372.50864844005,0.0,0.0
24720,96372.50864844005,96372.50864844005,0.0,0.0
24780,96372.50864844005,96372.50864844005,0.0,0.0
24840,96372.50864844005,96372.50864844005,0.0,0.0
24900,96372.50864844005,96372.50864844005,0.0,0.0
24960,96372.50864844005,96372.50864844005,0.0,0.0
25020,96372.50864844005,96372.50864844005,0.0,0.0
25080,96372.50864844005,96372.50864844005,0.0,0.0
25140,96372.50864844005,96372.50864844005,0.0,0.0
25200,96372.50864844005,96372.50864844005,0.0,0.0
25260,96372.50864844005,96372.50864844005,0.0,0.0
25320,96372.50864844005,96372.50864844005,0.0,0.0
25380,96372.50864844005,96372.50864844005,0.0,0.0
25440,96372.50864844005,96372.50864844005,0.0,0.0
25500,96372.50864844005,96372.50864844005,0.0,0.0
25560,96372.50864844005,96372.50864844005,0.0,0.0
25620,96372.50864844005,96372.50864844005,0.0,0.0
25680,96372.50864844005,96372.50864844005,0.0,0.0
25740,96372.50864844005,96372.50864844005,0.0,0.0
25800,96372.50864844005,96372.50864844005,0.0,0.0
25860,96372.50864844005,96372.50864844005,0.0,0.0
25920,96372.50864844005,96372.50864844005,0.0,0.0
25980,96372.50864844005,96372.50864844005,0.0,0.0
26040,96372.50864844005,96372.50864844005,0.0,0.0
26100,96372.50864844005,96372.50864844005,0.0,0.0
26160,96372.50864844005,96372.50864844005,0.0,0.0
26220,96372.50864844005,96372.50864844005,0.0,0.0
26280,96372.50864844005,96372.50864844005,0.0,0.0
26340,96372.50864844005,96372.50864844005,0.0,0.0
26400,96372.50864844005,96372.50864844005,0.0,0.0
26460,96372.50864844005,96372.50864844005,0.0,0.0
26520,96372.50864844005,96372.50864844005,0.0,0.0
26580,96372.50864844005,96372.50864844005,0.0,0.0
26640,96372.50864844005,96372.50864844005,0.0,0.0
26700,96314.08973026929,96372.50864844005,0.0,0.0
26760,98402.21733816003,96941.64252196004,0.0,625.1715490746028
26820,98402.21733816003,98402.21733816003,0.0,0.0
26880,98402.21733816003,98402.21733816003,0.0,0.0
26940,98402.21733816003,98402.21733816003,0.0,0.0
27000,98402.21733816003,98402.21733816003,0.0,0.0
27060,98402.21733816003,98402.21733816003,0.0,0.0
27120,98402.21733816003,98402.21733816003,0.0,0.0
27180,98402.21733816003,98402.21733816003,0.0,0.0
27240,98402.21733816003,98402.21733816003,0.0,0.0
27300,98402.21733816003,98402.21733816003,0.0,0.0
27360,98402.21733816003,98402.21733816003,0.0,0.0
27420,98402.21733816003,98402.21733816003,0.0,0.0
27480,98402.21733816003,98402.21733816003,0.0,0.0
27540,98402.21733816003,98402.21733816003,0.0,0.0
27600,98402.21733816003,98402.21733816003,0.0,0.0
27660,98402.21733816003,98402.21733816003,0.0,0.0
27720,98402.21733816003,98402.21733816003,0.0,0.0
27780,98402.21733816003,98402.21733816003,0.0,0.0
27840,98402.21733816003,98402.21733816003,0.0,0.0
27900,98402.21733816003,98402.21733816003,0.0,0.0
27960,98402.21733816003,98402.21733816003,0.0,0.0
28020,98402.21733816003,98402.21733816003,0.0,0.0
28080,98402.21733816003,98402.21733816003,0.0,0.0
28140,98402.21733816003,98402.21733816003,0.0,0.0
28200,98402.21733816003,98402.21733816003,0.0,0.0
28260,98402.21733816003,98402.21733816003,0.0,0.0
28320,98402.21733816003,98402.21733816003,0.0,0.0
28380,98402.21733816003,98402.21733816003,0.0,0.0
28440,98402.21733816003,98402.21733816003,0.0,0.0
28500,98402.21733816003,98402.21733816003,0.0,0.0
28560,98402.21733816003,98402.21733816003,0.0,0.0
28620,98402.21733816003,98402.21733816003,0.0,0.0
28680,98402.21733816003,98402.21733816003,0.0,0.0
28740,98402.21733816003,98402.21733816003,0.0,0.0
28800,98402.21733816003,98402.21733816003,0.0,0.0
28860,98402.21733816003,98402.21733816003,0.0,0.0
28920,98402.21733816003,98402.21733816003,0.0,0.0
28980,98402.21733816003,98402.21733816003,0.0,0.0
29040,98402.21733816003,98402.21733816003,0.0,0.0
29100,98402.21733816003,98402.21733816003,0.0,0.0
29160,98402.21733816003,98402.21733816003,0.0,0.0
29220,98402.21733816003,98402.21733816003,0.0,0.0
29280,98402.21733816003,98402.21733816003,0.0,0.0
29340,98402.21733816003,98402.21733816003,0.0,0.0
29400,98402.21733816003,98402.21733816003,0.0,0.0
29460,98402.21733816003,98402.21733816003,0.0,0.0
29520,98402.21733816003,98402.21733816003,0.0,0.0
29580,98402.21733816003,98402.21733816003,0.0,0.0
29640,98402.21733816003,98402.21733816003,0.0,0.0
29700,98402.21733816003,98402.21733816003,0.0,0.0
29760,98402.21733816003,98402.21733816003,0.0,0.0
29820,98402.21733816003,98402.21733816003,0.0,0.0
29880,98402.21733816003,98402.21733816003,0.0,0.0
29940,98402.21733816003,98402.21733816003,0.0,0.0
30000,98402.21733816003,98402.21733816003,0.0,0.0
30060,98402.21733816003,98402.21733816003,0.0,0.0
30120,98402.21733816003,98402.21733816003,0.0,0.0
30180,98402.21733816003,98402.21733816003,0.0,0.0
30240,98402.21733816003,98402.21733816003,0.0,0.0
30300,98402.21733816003,98402.21733816003,0.0,0.0
30360,98402.21733816003,98402.21733816003,0.0,0.0
30420,98402.21733816003,98402.21733816003,0.0,0.0
30480,98402.21733816003,98402.21733816003,0.0,0.0
30540,98402.21733816003,98402.21733816003,0.0,0.0
30600,98402.21733816003,98402.21733816003,0.0,0.0
30660,98402.21733816003,98402.21733816003,0.0,0.0
30720,98402.21733816003,98402.21733816003,0.0,0.0
30780,98402.21733816003,98402.21733816003,0.0,0.0
30840,98402.21733816003,98402.21733816003,0.0,0.0
30900,98402.21733816003,98402.21733816003,0.0,0.0
30960,98402.21733816003,98402.21733816003,0.0,0.0
31020,98420.86498050003,98402.21733816003,0.0,0.0
31080,98420.86498050003,98420.86498050003,0.0,0.0
31140,98420.86498050003,98420.86498050003,0.0,0.0
