,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2547,BTC,0.0,-3.21759862,99996.78240138,0.0,99996.78240138,1.0,2.423,6639.7,2.423,6639.7,entry_initial_normal_long
1,2551,BTC,7.026700000001322,-3.2190039600000007,100000.59009742,0.0,100000.59009742,1.0,-2.423,6642.6,0.0,6639.7,close_trailing_long
2,3667,BTC,0.0,-3.217570200000001,99997.37252722001,0.0,99997.37252722001,1.0,2.47,6513.3,2.47,6513.3,entry_initial_normal_long
3,3668,BTC,0.0,-13.907079999999999,99983.46544722,0.0,99983.46544722,1.0,11.0,6321.4,13.47,6356.588789903489,entry_grid_inflated_long
4,3670,BTC,0.0,-32.646940740000005,99950.81850648,0.0,99950.81850648,1.0,25.877,6308.1,39.347,6324.699588278649,entry_trailing_cropped_long
5,3671,BTC,-12.377718067451084,-0.2492475,99938.19154091255,0.0,99938.19154091255,1.0,-0.199,6262.5,39.148,6324.699588278649,close_unstuck_long
6,3672,BTC,1.3396811091062137,-0.24946110000000005,99939.28176092166,0.0,99939.28176092166,1.0,-0.197,6331.5,38.951,6324.699588278649,close_unstuck_long
7,3673,BTC,-1.5168188908937865,-0.24888980000000002,99937.51605223077,0.0,99937.51605223077,1.0,-0.197,6317.0,38.754,6324.699588278649,close_unstuck_long
8,3676,BTC,3.1948806973848622,-0.24856720000000002,99940.46236572816,0.0,99940.46236572816,1.0,-0.196,6341.0,38.558,6324.699588278649,close_unstuck_long
9,3677,BTC,3.2928806973848626,-0.2485868,99943.50665962555,0.0,99943.50665962555,1.0,-0.196,6341.5,38.362,6324.699588278649,close_unstuck_long
10,3678,BTC,3.2928806973848626,-0.2485868,99946.55095352294,0.0,99946.55095352294,1.0,-0.196,6341.5,38.166,6324.699588278649,close_unstuck_long
11,3680,BTC,3.8808806973848626,-0.2487044,99950.18312982032,0.0,99950.18312982032,1.0,-0.196,6344.5,37.97,6324.699588278649,close_unstuck_long
12,3681,BTC,5.644880697384862,-0.24905720000000003,99955.5789533177,0.0,99955.5789533177,1.0,-0.196,6353.5,37.774,6324.699588278649,close_unstuck_long
13,3682,BTC,7.800880697384863,-0.24948840000000003,99963.13034561509,0.0,99963.13034561509,1.0,-0.196,6364.5,37.578,6324.699588278649,close_unstuck_long
14,3687,BTC,0.0,-2.2272917999999997,99960.9030538151,0.0,99960.9030538151,1.0,1.777,6267.0,39.355,6322.094273366411,entry_trailing_cropped_long
15,3689,BTC,-14.048260399915703,-0.24880970000000002,99946.60598371518,0.0,99946.60598371518,1.0,-0.199,6251.5,39.156,6322.094273366411,close_unstuck_long
16,3690,BTC,-17.718854673282113,-0.24934000000000003,99928.6377890419,0.0,99928.6377890419,1.0,-0.2,6233.5,38.956,6322.094273366411,close_unstuck_long
17,3691,BTC,-15.640260399915702,-0.24849130000000003,99912.74903734199,0.0,99912.74903734199,1.0,-0.199,6243.5,38.757,6322.094273366411,close_unstuck_long
18,3693,BTC,-14.446260399915703,-0.2487301,99898.05404684207,0.0,99898.05404684207,1.0,-0.199,6249.5,38.558,6322.094273366411,close_unstuck_long
19,3694,BTC,-13.451260399915702,-0.24892910000000004,99884.35385734215,0.0,99884.35385734215,1.0,-0.199,6254.5,38.359,6322.094273366411,close_unstuck_long
20,3695,BTC,-13.152760399915703,-0.2489888,99870.95210814224,0.0,99870.95210814224,1.0,-0.199,6256.0,38.16,6322.094273366411,close_unstuck_long
21,3698,BTC,-18.418854673282112,-0.2492,99852.28405346896,0.0,99852.28405346896,1.0,-0.2,6230.0,37.96,6322.094273366411,close_unstuck_long
22,3700,BTC,-15.640260399915702,-0.24849130000000003,99836.39530176905,0.0,99836.39530176905,1.0,-0.199,6243.5,37.761,6322.094273366411,close_unstuck_long
23,3701,BTC,-17.431260399915704,-0.24813310000000002,99818.71590826914,0.0,99818.71590826914,1.0,-0.199,6234.5,37.562,6322.094273366411,close_unstuck_long
24,3703,BTC,-12.456260399915703,-0.24912810000000002,99806.01051976922,0.0,99806.01051976922,1.0,-0.199,6259.5,37.363,6322.094273366411,close_unstuck_long
25,3705,BTC,-12.456260399915703,-0.24912810000000002,99793.3051312693,0.0,99793.3051312693,1.0,-0.199,6259.5,37.164,6322.094273366411,close_unstuck_long
26,3707,BTC,-12.555760399915702,-0.24910820000000006,99780.50026266939,0.0,99780.50026266939,1.0,-0.199,6259.0,36.965,6322.094273366411,close_unstuck_long
27,3708,BTC,-13.650260399915702,-0.2488893,99766.60111296947,0.0,99766.60111296947,1.0,-0.199,6253.5,36.766,6322.094273366411,close_unstuck_long
28,3710,BTC,-12.555760399915702,-0.24910820000000006,99753.79624436956,0.0,99753.79624436956,1.0,-0.199,6259.0,36.567,6322.094273366411,close_unstuck_long
29,3712,BTC,-17.232260399915702,-0.24817290000000003,99736.31581106964,0.0,99736.31581106964,1.0,-0.199,6235.5,36.368,6322.094273366411,close_unstuck_long
30,3713,BTC,-16.137760399915702,-0.24839180000000002,99719.92965886972,0.0,99719.92965886972,1.0,-0.199,6241.0,36.169,6322.094273366411,close_unstuck_long
31,3715,BTC,-18.525760399915704,-0.24791420000000003,99701.1559842698,0.0,99701.1559842698,1.0,-0.199,6229.0,35.97,6322.094273366411,close_unstuck_long
32,3715,BTC,0.0,-3.9080746,99697.24790966981,0.0,99697.24790966981,1.0,3.137,6229.0,39.107,6314.626640064178,entry_trailing_cropped_long
33,3716,BTC,-19.2253280128356,-0.24874000000000002,99677.77384165698,0.0,99677.77384165698,1.0,-0.2,6218.5,38.907,6314.626640064178,close_unstuck_long
34,3717,BTC,-15.447701372771421,-0.24823260000000003,99662.0779076842,0.0,99662.0779076842,1.0,-0.199,6237.0,38.708,6314.626640064178,close_unstuck_long
35,3718,BTC,-17.03970137277142,-0.24791420000000003,99644.79029211143,0.0,99644.79029211143,1.0,-0.199,6229.0,38.509,6314.626640064178,close_unstuck_long
36,3719,BTC,-15.14920137277142,-0.24829230000000002,99629.39279843865,0.0,99629.39279843865,1.0,-0.199,6238.5,38.31,6314.626640064178,close_unstuck_long
