,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
39,80062,BTC,2.94917999999996,-0.147541836,1051.2961413219994,0.0,1051.2961413219994,1.0,-0.078,9457.81,0.0,9420.0,close_grid_long
40,80075,BTC,0.0,-0.14831302000000002,1051.1478283019994,0.0,1051.1478283019994,1.0,0.079,9386.9,0.079,9386.9,entry_initial_normal_long
41,80076,BTC,2.4174000000000286,-0.1487965,1053.4164318019994,0.0,1053.4164318019994,1.0,-0.079,9417.5,0.0,9386.9,close_grid_long
42,81366,BTC,0.0,-0.14801492,1053.2684168819994,0.0,1053.2684168819994,1.0,0.082,9025.3,0.082,9025.3,entry_initial_normal_long
43,81367,BTC,4.798640000000036,-0.14897464800000002,1057.9180822339995,0.0,1057.9180822339995,1.0,-0.082,9083.82,0.0,9025.3,close_grid_long
44,81483,BTC,0.0,-0.14998100000000003,1057.7681012339995,0.0,1057.7681012339995,1.0,0.083,9035.0,0.083,9035.0,entry_initial_normal_long
45,81484,BTC,4.530970000000012,-0.150887194,1062.1481840399995,0.0,1062.1481840399995,1.0,-0.083,9089.59,0.0,9035.0,close_grid_long
46,81503,BTC,0.0,-0.1492755,1061.9989085399995,0.0,1061.9989085399995,1.0,0.083,8992.5,0.083,8992.5,entry_initial_normal_long
47,81504,BTC,2.4493300000000184,-0.149765366,1064.2984731739996,0.0,1064.2984731739996,1.0,-0.083,9022.01,0.0,8992.5,close_grid_long
48,81617,BTC,0.0,-0.15063700000000002,1064.1478361739996,0.0,1064.1478361739996,1.0,0.085,8861.0,0.085,8861.0,entry_initial_normal_long
49,81618,BTC,2.456499999999969,-0.15112830000000002,1066.4532078739996,0.0,1066.4532078739996,1.0,-0.085,8889.9,0.0,8861.0,close_grid_long
50,81619,BTC,0.0,-0.1505231,1066.3026847739995,0.0,1066.3026847739995,1.0,0.085,8854.3,0.085,8854.3,entry_initial_normal_long
51,81622,BTC,2.456500000000124,-0.15101440000000002,1068.6081703739997,0.0,1068.6081703739997,1.0,-0.085,8883.2,0.0,8854.3,close_grid_long
52,81644,BTC,0.0,-0.15113124,1068.4570391339996,0.0,1068.4570391339996,1.0,0.086,8786.7,0.086,8786.7,entry_initial_normal_long
53,81645,BTC,2.468199999999906,-0.15162488,1070.7736142539995,0.0,1070.7736142539995,1.0,-0.086,8815.4,0.0,8786.7,close_grid_long
54,81646,BTC,0.0,-0.151364688,1070.6222495659995,0.0,1070.6222495659995,1.0,0.087,8699.12,0.087,8699.12,entry_initial_normal_long
55,81647,BTC,2.46905999999993,-0.15185849999999998,1072.9394510659995,0.0,1072.9394510659995,1.0,-0.087,8727.5,0.0,8699.12,close_grid_long
56,81648,BTC,0.0,-0.15148979399999998,1072.7879612719994,0.0,1072.7879612719994,1.0,0.087,8706.31,0.087,8706.31,entry_initial_normal_long
57,81651,BTC,2.4699300000001077,-0.15198378,1075.1059074919995,0.0,1075.1059074919995,1.0,-0.087,8734.7,0.0,8706.31,close_grid_long
58,81652,BTC,0.0,-0.15205947,1074.9538480219994,0.0,1074.9538480219994,1.0,0.087,8739.05,0.087,8739.05,entry_initial_normal_long
59,81657,BTC,2.4751500000000632,-0.15255449999999998,1077.2764435219995,0.0,1077.2764435219995,1.0,-0.087,8767.5,0.0,8739.05,close_grid_long
60,82148,BTC,0.0,-0.15213126000000002,1077.1243122619994,0.0,1077.1243122619994,1.0,0.089,8546.7,0.089,8546.7,entry_initial_normal_long
61,82150,BTC,2.4830999999999674,-0.15262788000000002,1079.4547843819994,0.0,1079.4547843819994,1.0,-0.089,8574.6,0.0,8546.7,close_grid_long
62,96060,BTC,0.0,-0.1522129,1079.3025714819994,0.0,1079.3025714819994,1.0,0.085,8953.7,0.085,8953.7,entry_initial_normal_long
63,96061,BTC,2.4819999999999074,-0.15270930000000002,1081.6318621819994,0.0,1081.6318621819994,1.0,-0.085,8982.9,0.0,8953.7,close_grid_long
64,96064,BTC,0.0,-0.1519783,1081.4798838819993,0.0,1081.4798838819993,1.0,0.085,8939.9,0.085,8939.9,entry_initial_normal_long
65,96066,BTC,2.473500000000031,-0.152473,1083.8009108819992,0.0,1083.8009108819992,1.0,-0.085,8969.0,0.0,8939.9,close_grid_long
66,96511,BTC,0.0,-0.15347903999999998,1083.6474318419992,0.0,1083.6474318419992,1.0,0.088,8720.4,0.088,8720.4,entry_initial_normal_long
67,96512,BTC,2.4991999999999677,-0.15397887999999998,1085.992652961999,0.0,1085.992652961999,1.0,-0.088,8748.8,0.0,8720.4,close_grid_long
68,97413,BTC,0.0,-0.15359162,1085.839061341999,0.0,1085.839061341999,1.0,0.091,8439.1,0.091,8439.1,entry_initial_normal_long
69,101899,BTC,0.0,-0.8493669600000001,1084.989694381999,0.0,1084.989694381999,1.0,0.559,7597.2,0.65,7715.066000000001,entry_grid_normal_long
70,101914,BTC,14.027165999999731,-0.38701572,1098.6298446619987,0.0,1098.6298446619987,1.0,-0.249,7771.4,0.401,7715.066000000001,close_grid_long
71,101917,BTC,10.60930199999982,-0.3925042,1108.8466424619985,0.0,1108.8466424619985,1.0,-0.253,7757.0,0.148,7715.066000000001,close_grid_long
72,101918,BTC,6.037511999999846,-0.229573456,1114.6545810059984,0.0,1114.6545810059984,1.0,-0.148,7755.86,0.0,7715.066000000001,close_grid_long
73,102358,BTC,0.0,-0.15742068,1114.4971603259983,0.0,1114.4971603259983,1.0,0.102,7716.7,0.102,7716.7,entry_initial_normal_long
74,102362,BTC,2.570399999999981,-0.15793475999999998,1116.9096255659983,0.0,1116.9096255659983,1.0,-0.102,7741.9,0.0,7716.7,close_grid_long
75,102371,BTC,0.0,-0.15673932000000002,1116.7528862459983,0.0,1116.7528862459983,1.0,0.102,7683.3,0.102,7683.3,entry_initial_normal_long
76,102392,BTC,2.55,-0.15724932,1119.1456369259984,0.0,1119.1456369259984,1.0,-0.102,7708.3,0.0,7683.3,close_grid_long
77,102635,BTC,0.0,-0.1570842,1118.9885527259983,0.0,1118.9885527259983,1.0,0.105,7480.2,0.105,7480.2,entry_initial_normal_long
78,102637,BTC,2.562000000000057,-0.15759660000000003,1121.3929561259984,0.0,1121.3929561259984,1.0,-0.105,7504.6,0.0,7480.2,close_grid_long
79,102667,BTC,0.0,-0.15864034000000002,1121.2343157859984,0.0,1121.2343157859984,1.0,0.107,7413.1,0.107,7413.1,entry_initial_normal_long
80,102668,BTC,2.5893999999999804,-0.15915822000000002,1123.6645575659984,0.0,1123.6645575659984,1.0,-0.107,7437.3,0.0,7413.1,close_grid_long
81,102672,BTC,0.0,-0.15835786,1123.5061997059984,0.0,1123.5061997059984,1.0,0.107,7399.9,0.107,7399.9,entry_initial_normal_long
82,102677,BTC,2.578700000000039,-0.1588736,1125.9260261059985,0.0,1125.9260261059985,1.0,-0.107,7424.0,0.0,7399.9,close_grid_long
83,102859,BTC,0.0,-0.159203,1125.7668231059986,0.0,1125.7668231059986,1.0,0.11,7236.5,0.11,7236.5,entry_initial_normal_long
84,102861,BTC,2.59600000000004,-0.1597222,1128.2031009059986,0.0,1128.2031009059986,1.0,-0.11,7260.1,0.0,7236.5,close_grid_long
85,102863,BTC,0.0,-0.1589764,1128.0441245059985,0.0,1128.0441245059985,1.0,0.11,7226.2,0.11,7226.2,entry_initial_normal_long
86,102866,BTC,2.59600000000004,-0.15949560000000002,1130.4806289059986,0.0,1130.4806289059986,1.0,-0.11,7249.8,0.0,7226.2,close_grid_long
87,102867,BTC,0.0,-0.1587388,1130.3218901059986,0.0,1130.3218901059986,1.0,0.11,7215.4,0.11,7215.4,entry_initial_normal_long
88,102868,BTC,2.585,-0.1592558,1132.7476343059986,0.0,1132.7476343059986,1.0,-0.11,7238.9,0.0,7215.4,close_grid_long
89,102870,BTC,0.0,-0.15998430000000002,1132.5876500059987,0.0,1132.5876500059987,1.0,0.111,7206.5,0.111,7206.5,entry_initial_normal_long
90,102882,BTC,0.0,-0.8836111200000002,1131.7040388859987,0.0,1131.7040388859987,1.0,0.681,6487.6,0.792,6588.354924242425,entry_grid_normal_long
91,102883,BTC,4.358003787878662,-0.24068772,1135.8213549538773,0.0,1135.8213549538773,1.0,-0.182,6612.3,0.61,6588.354924242425,close_grid_long
92,102883,BTC,10.963248106060396,-0.4040823,1146.3805207599378,0.0,1146.3805207599378,1.0,-0.305,6624.3,0.305,6588.354924242425,close_grid_long
93,102883,BTC,14.65374810606023,-0.40482039999999997,1160.629448465998,0.0,1160.629448465998,1.0,-0.305,6636.4,0.0,6588.354924242425,close_grid_long
94,102884,BTC,0.0,-0.163542708,1160.465905757998,0.0,1160.465905757998,1.0,0.126,6489.79,0.126,6489.79,entry_initial_normal_long
95,102886,BTC,0.0,-0.9032505000000002,1159.562655257998,0.0,1159.562655257998,1.0,0.773,5842.5,0.899,5933.221401557285,entry_grid_normal_long
96,102888,BTC,14.982973659621843,-0.41476216,1174.1308667576197,0.0,1174.1308667576197,1.0,-0.347,5976.4,0.552,5933.221401557285,close_grid_long
97,102888,BTC,0.0,-2.19036636,1171.9405003976196,0.0,1171.9405003976196,1.0,2.106,5200.3,2.658,5352.509410707156,entry_grid_cropped_long
98,102890,BTC,432.2194311286432,-0.633470348,1603.5264611782627,0.0,1603.5264611782627,1.0,-0.511,6198.34,2.147,5352.509410707156,close_trailing_long
99,102892,BTC,611.0562341290423,-0.7291858139999999,2213.853509493305,0.0,2213.853509493305,1.0,-0.567,6430.21,1.58,5352.509410707156,close_trailing_long
100,102893,BTC,1615.7247310826929,-2.01453792,3827.563702655998,0.0,3827.563702655998,1.0,-1.58,6375.12,0.0,5352.509410707156,close_grid_long
101,102894,BTC,0.0,-0.539710912,3827.023991743998,0.0,3827.023991743998,1.0,0.416,6486.91,0.416,6486.91,entry_initial_normal_long
102,102895,BTC,80.1590400000002,-0.55574272,3906.6272890239984,0.0,3906.6272890239984,1.0,-0.416,6679.6,0.0,6486.91,close_grid_long
103,102896,BTC,0.0,-0.551093656,3906.0761953679985,0.0,3906.0761953679985,1.0,0.428,6438.01,0.428,6438.01,entry_initial_normal_long
104,102897,BTC,37.24883999999989,-0.558543424,3942.7664919439985,0.0,3942.7664919439985,1.0,-0.428,6525.04,0.0,6438.01,close_grid_long
105,102898,BTC,0.0,-0.555409764,3942.2110821799984,0.0,3942.2110821799984,1.0,0.434,6398.73,0.434,6398.73,entry_initial_normal_long
106,102900,BTC,0.0,-3.0691944000000007,3939.1418877799983,0.0,3939.1418877799983,1.0,2.664,5760.5,3.098,5849.909883795998,entry_grid_normal_long
107,102901,BTC,15.087362737249531,-0.8360446400000001,3953.393205877248,0.0,3953.393205877248,1.0,-0.712,5871.1,2.386,5849.909883795998,close_grid_long
108,102901,BTC,38.044908631374355,-1.4033974800000002,3990.0347170286223,0.0,3990.0347170286223,1.0,-1.193,5881.8,1.193,5849.909883795998,close_grid_long
109,102901,BTC,50.81000863137414,-1.4059505,4039.4387751599966,0.0,4039.4387751599966,1.0,-1.193,5892.5,0.0,5849.909883795998,close_grid_long
110,102902,BTC,0.0,-0.5687361900000001,4038.8700389699966,0.0,4038.8700389699966,1.0,0.495,5744.81,0.495,5744.81,entry_initial_normal_long
111,102903,BTC,146.88134999999977,-0.5981124600000001,4185.153276509996,0.0,4185.153276509996,1.0,-0.495,6041.54,0.0,5744.81,close_grid_long
112,102904,BTC,0.0,-0.589581436,4184.563695073996,0.0,4184.563695073996,1.0,0.482,6115.99,0.482,6115.99,entry_initial_normal_long
113,102905,BTC,40.4928200000001,-0.5976800000000001,4224.458835073997,0.0,4224.458835073997,1.0,-0.482,6200.0,0.0,6115.99,close_grid_long
114,102906,BTC,0.0,-0.5959564239999999,4223.862878649997,0.0,4223.862878649997,1.0,0.469,6353.48,0.469,6353.48,entry_initial_normal_long
115,102910,BTC,9.717680000000119,-0.5978999599999999,4232.982658689997,0.0,4232.982658689997,1.0,-0.469,6374.2,0.0,6353.48,close_grid_long
116,102911,BTC,0.0,-0.596208932,4232.386449757997,0.0,4232.386449757997,1.0,0.473,6302.42,0.473,6302.42,entry_initial_normal_long
117,102915,BTC,9.687039999999794,-0.59814634,4241.475343417997,0.0,4241.475343417997,1.0,-0.473,6322.9,0.0,6302.42,close_grid_long
118,102916,BTC,0.0,-0.5979835680000001,4240.8773598499965,0.0,4240.8773598499965,1.0,0.476,6281.34,0.476,6281.34,entry_initial_normal_long
119,102917,BTC,9.738960000000016,-0.59993136,4250.016388489997,0.0,4250.016388489997,1.0,-0.476,6301.8,0.0,6281.34,close_grid_long
120,102918,BTC,0.0,-0.598761882,4249.417626607997,0.0,4249.417626607997,1.0,0.477,6276.33,0.477,6276.33,entry_initial_normal_long
121,102919,BTC,27.093600000000084,-0.604180602,4275.907046005997,0.0,4275.907046005997,1.0,-0.477,6333.13,0.0,6276.33,close_grid_long
122,102920,BTC,0.0,-0.6028375539999999,4275.304208451997,0.0,4275.304208451997,1.0,0.473,6372.49,0.473,6372.49,entry_initial_normal_long
123,102945,BTC,0.0,-3.33084414,4271.973364311996,0.0,4271.973364311996,1.0,2.903,5736.9,3.376,5825.950376184834,entry_grid_normal_long
124,102946,BTC,507.3440100000001,-4.035150496,4775.282223815996,0.0,4775.282223815996,1.0,-3.376,5976.23,0.0,5825.950376184834,close_grid_long
125,102947,BTC,0.0,-0.67328448,4774.608939335996,0.0,4774.608939335996,1.0,0.568,5926.8,0.568,5926.8,entry_initial_normal_long
126,102950,BTC,11.019199999999792,-0.6754883199999999,4784.952651015996,0.0,4784.952651015996,1.0,-0.568,5946.2,0.0,5926.8,close_grid_long
127,102951,BTC,0.0,-0.674640414,4784.278010601995,0.0,4784.278010601995,1.0,0.567,5949.21,0.567,5949.21,entry_initial_normal_long
128,102952,BTC,10.994130000000185,-0.67683924,4794.595301361996,0.0,4794.595301361996,1.0,-0.567,5968.6,0.0,5949.21,close_grid_long
129,102953,BTC,0.0,-0.6761854060000001,4793.919115955996,0.0,4793.919115955996,1.0,0.559,6048.17,0.559,6048.17,entry_initial_normal_long
130,102958,BTC,11.084969999999961,-0.6784024000000001,4804.325683555996,0.0,4804.325683555996,1.0,-0.559,6068.0,0.0,6048.17,close_grid_long
131,102959,BTC,0.0,-0.677079564,4803.6486039919955,0.0,4803.6486039919955,1.0,0.563,6013.14,0.563,6013.14,entry_initial_normal_long
132,102960,BTC,14.210119999999876,-0.679921588,4817.178802403995,0.0,4817.178802403995,1.0,-0.563,6038.38,0.0,6013.14,close_grid_long
133,102961,BTC,0.0,-0.67871981,4816.500082593995,0.0,4816.500082593995,1.0,0.565,6006.37,0.565,6006.37,entry_initial_normal_long
134,102962,BTC,22.616949999999854,-0.6832431999999999,4838.433789393995,0.0,4838.433789393995,1.0,-0.565,6046.4,0.0,6006.37,close_grid_long
135,102963,BTC,0.0,-0.6817234400000002,4837.752065953995,0.0,4837.752065953995,1.0,0.557,6119.6,0.557,6119.6,entry_initial_normal_long
136,102974,BTC,11.14,-0.6839514400000001,4848.2081145139955,0.0,4848.2081145139955,1.0,-0.557,6139.6,0.0,6119.6,close_grid_long
137,102986,BTC,0.0,-0.6832306800000001,4847.524883833996,0.0,4847.524883833996,1.0,0.561,6089.4,0.561,6089.4,entry_initial_normal_long
138,102987,BTC,11.163900000000307,-0.6854634600000001,4858.003320373996,0.0,4858.003320373996,1.0,-0.561,6109.3,0.0,6089.4,close_grid_long
139,102989,BTC,0.0,-0.68495706,4857.318363313996,0.0,4857.318363313996,1.0,0.563,6083.1,0.563,6083.1,entry_initial_normal_long
140,102994,BTC,11.203699999999793,-0.6871978,4867.834865513996,0.0,4867.834865513996,1.0,-0.563,6103.0,0.0,6083.1,close_grid_long
141,102997,BTC,0.0,-0.6864334799999999,4867.148432033996,0.0,4867.148432033996,1.0,0.566,6063.9,0.566,6063.9,entry_initial_normal_long
142,103016,BTC,11.206800000000102,-0.68867484,4877.666557193996,0.0,4877.666557193996,1.0,-0.566,6083.7,0.0,6063.9,close_grid_long
143,103018,BTC,0.0,-0.6874338799999999,4876.979123313996,0.0,4876.979123313996,1.0,0.574,5988.1,0.574,5988.1,entry_initial_normal_long
144,103019,BTC,11.193,-0.68967248,4887.482450833996,0.0,4887.482450833996,1.0,-0.574,6007.6,0.0,5988.1,close_grid_long
145,103030,BTC,0.0,-0.6883891200000001,4886.794061713997,0.0,4886.794061713997,1.0,0.576,5975.6,0.576,5975.6,entry_initial_normal_long
146,103031,BTC,11.232,-0.6906355200000001,4897.335426193997,0.0,4897.335426193997,1.0,-0.576,5995.1,0.0,5975.6,close_grid_long
147,103043,BTC,0.0,-0.6898669199999999,4896.645559273997,0.0,4896.645559273997,1.0,0.579,5957.4,0.579,5957.4,entry_initial_normal_long
148,103045,BTC,11.2905,-0.69212502,4907.2439342539965,0.0,4907.2439342539965,1.0,-0.579,5976.9,0.0,5957.4,close_grid_long
149,103051,BTC,0.0,-0.6916953599999999,4906.552238893996,0.0,4906.552238893996,1.0,0.582,5942.4,0.582,5942.4,entry_initial_normal_long
150,103078,BTC,11.290800000000317,-0.69395352,4917.149085373997,0.0,4917.149085373997,1.0,-0.582,5961.8,0.0,5942.4,close_grid_long
151,103248,BTC,0.0,-0.69331332,4916.455772053997,0.0,4916.455772053997,1.0,0.582,5956.3,0.582,5956.3,entry_initial_normal_long
152,103249,BTC,11.686559999999957,-0.695650632,4927.446681421997,0.0,4927.446681421997,1.0,-0.582,5976.38,0.0,5956.3,close_grid_long
153,103378,BTC,0.0,-0.69462036,4926.752061061997,0.0,4926.752061061997,1.0,0.581,5977.8,0.581,5977.8,entry_initial_normal_long
154,103380,BTC,11.3295,-0.69688626,4937.384674801997,0.0,4937.384674801997,1.0,-0.581,5997.3,0.0,5977.8,close_grid_long
155,103457,BTC,0.0,-0.6962383200000001,4936.688436481997,0.0,4936.688436481997,1.0,0.586,5940.6,0.586,5940.6,entry_initial_normal_long
156,103458,BTC,11.368399999999786,-0.698512,4947.3583244819965,0.0,4947.3583244819965,1.0,-0.586,5960.0,0.0,5940.6,close_grid_long
157,103459,BTC,0.0,-0.69723864,4946.661085841996,0.0,4946.661085841996,1.0,0.588,5928.9,0.588,5928.9,entry_initial_normal_long
158,103570,BTC,11.407200000000321,-0.69952008,4957.368765761997,0.0,4957.368765761997,1.0,-0.588,5948.3,0.0,5928.9,close_grid_long
159,103622,BTC,0.0,-0.6989407599999999,4956.669825001996,0.0,4956.669825001996,1.0,0.614,5691.7,0.614,5691.7,entry_initial_normal_long
160,103623,BTC,19.181359999999867,-0.702777032,4975.148407969996,0.0,4975.148407969996,1.0,-0.614,5722.94,0.0,5691.7,close_grid_long
161,103628,BTC,0.0,-0.70124518,4974.447162789996,0.0,4974.447162789996,1.0,0.617,5682.7,0.617,5682.7,entry_initial_normal_long
162,103644,BTC,0.0,-3.8747826599999997,4970.5723801299955,0.0,4970.5723801299955,1.0,3.787,5115.9,4.404,5195.308628519527,entry_grid_normal_long
163,103666,BTC,0.0,-9.3856742,4961.186705929996,0.0,4961.186705929996,1.0,10.306,4553.5,14.71,4745.649911624744,entry_grid_cropped_long
164,103668,BTC,0.0,-4.1274518879999995,4957.059254041996,0.0,4957.059254041996,1.0,4.648,4440.03,19.358,4672.268294245272,entry_trailing_cropped_long
165,103671,BTC,43.903703448706416,-2.3224880000000003,4998.640469490702,0.0,4998.640469490702,1.0,-2.476,4690.0,16.882,4672.268294245272,close_trailing_long
166,103673,BTC,321.7427092695554,-2.3976793279999997,5317.985499432258,0.0,5317.985499432258,1.0,-2.497,4801.12,14.385,4672.268294245272,close_trailing_long
167,103673,BTC,0.0,-2.4504916480000003,5315.535007784258,0.0,5315.535007784258,1.0,2.552,4801.12,16.937,4691.683158334902,entry_trailing_cropped_long
168,103675,BTC,-49.398270637481275,-2.4710824000000002,5263.665654746776,0.0,5263.665654746776,1.0,-2.644,4673.0,14.293,4691.683158334902,close_trailing_long
169,103675,BTC,0.0,-3.4886135040000004,5260.177041242777,0.0,5260.177041242777,1.0,3.818,4568.64,18.111,4665.744293638162,entry_trailing_cropped_long
170,103678,BTC,0.0,-2.279623414,5257.897417828777,0.0,5257.897417828777,1.0,2.437,4677.11,20.548,4667.092270395209,entry_trailing_cropped_long
171,103680,BTC,256.47927113099405,-2.50525297,5511.871435989771,0.0,5511.871435989771,1.0,-2.629,4764.65,17.919,4667.092270395209,close_trailing_long
172,103682,BTC,556.0443027908044,-2.68371012,6065.232028660575,0.0,6065.232028660575,1.0,-2.756,4868.85,15.163,4667.092270395209,close_trailing_long
173,103684,BTC,483.2410038913307,-2.927706372,6545.545326179907,0.0,6545.545326179907,1.0,-3.033,4826.42,12.13,4667.092270395209,close_trailing_long
174,103686,BTC,292.7951489964809,-3.1136376300000004,6835.226837546387,0.0,6835.226837546387,1.0,-3.273,4756.55,8.857,4667.092270395209,close_trailing_long
175,103689,BTC,-19.382634628167228,-1.05462,6814.78958291822,0.0,6814.78958291822,1.0,-1.134,4650.0,7.723,4667.092270395209,close_trailing_long
176,103693,BTC,-0.4276222190898115,-0.0213831,6814.34057759913,0.0,6814.34057759913,1.0,-0.023,4648.5,7.7,4667.092270395209,close_trailing_long
177,103698,BTC,2.0769700513053975,-0.0209506,6816.396597050435,0.0,6816.396597050435,1.0,-0.022,4761.5,7.678,4667.092270395209,close_trailing_long
178,103699,BTC,367.8355479055838,-7.240354,7176.991790956019,0.0,7176.991790956019,1.0,-7.678,4715.0,0.0,4667.092270395209,close_grid_long
179,103700,BTC,0.0,-1.0117272659999998,7175.980063690019,0.0,7175.980063690019,1.0,1.067,4740.99,1.067,4740.99,entry_initial_normal_long
180,103713,BTC,16.54917000000023,-1.0150371,7191.514196590019,0.0,7191.514196590019,1.0,-1.067,4756.5,0.0,4740.99,close_grid_long
