,balance,equity,balance_btc,equity_btc
3780,1004.384198304,1004.384198304,0.0,0.0
3840,1004.384198304,1004.384198304,0.0,0.0
3900,1004.384198304,1004.384198304,0.0,0.0
3960,1004.384198304,1004.384198304,0.0,0.0
4020,1004.384198304,1004.384198304,0.0,0.0
4080,1004.384198304,1004.384198304,0.0,0.0
4140,1004.384198304,1004.384198304,0.0,0.0
4200,1004.384198304,1004.384198304,0.0,0.0
4260,1004.384198304,1004.384198304,0.0,0.0
4320,1004.384198304,1004.384198304,0.0,0.0
4380,1004.384198304,1004.384198304,0.0,0.0
4440,1004.384198304,1004.384198304,0.0,0.0
4500,1004.384198304,1004.384198304,0.0,0.0
4560,1004.384198304,1004.384198304,0.0,0.0
4620,1004.384198304,1004.384198304,0.0,0.0
4680,1004.384198304,1004.384198304,0.0,0.0
4740,1004.384198304,1004.384198304,0.0,0.0
4800,1004.384198304,1004.384198304,0.0,0.0
4860,1004.384198304,1004.384198304,0.0,0.0
4920,1004.384198304,1004.384198304,0.0,0.0
4980,1004.384198304,1004.384198304,0.0,0.0
5040,1004.384198304,1004.384198304,0.0,0.0
5100,1004.384198304,1004.384198304,0.0,0.0
5160,1004.384198304,1004.384198304,0.0,0.0
5220,1004.384198304,1004.384198304,0.0,0.0
5280,1004.384198304,1004.384198304,0.0,0.0
5340,1004.384198304,1004.384198304,0.0,0.0
5400,1004.384198304,1004.384198304,0.0,0.0
5460,1004.384198304,1004.384198304,0.0,0.0
5520,1004.384198304,1004.384198304,0.0,0.0
5580,1004.384198304,1004.384198304,0.0,0.0
5640,1004.384198304,1004.384198304,0.0,0.0
5700,1004.384198304,1004.384198304,0.0,0.0
5760,1004.384198304,1004.384198304,0.0,0.0
5820,1004.384198304,1004.384198304,0.0,0.0
5880,1004.384198304,1004.384198304,0.0,0.0
5940,1004.384198304,1004.384198304,0.0,0.0
6000,1004.384198304,1004.384198304,0.0,0.0
6060,1004.384198304,1004.384198304,0.0,0.0
6120,1004.384198304,1004.384198304,0.0,0.0
6180,1004.384198304,1004.384198304,0.0,0.0
6240,1004.384198304,1004.384198304,0.0,0.0
6300,1004.384198304,1004.384198304,0.0,0.0
6360,1004.384198304,1004.384198304,0.0,0.0
6420,1004.384198304,1004.384198304,0.0,0.0
6480,1004.384198304,1004.384198304,0.0,0.0
6540,1004.384198304,1004.384198304,0.0,0.0
6600,1004.384198304,1004.384198304,0.0,0.0
6660,1004.384198304,1004.384198304,0.0,0.0
6720,1004.384198304,1004.384198304,0.0,0.0
6780,1004.384198304,1004.384198304,0.0,0.0
6840,1004.384198304,1004.384198304,0.0,0.0
6900,1004.384198304,1004.384198304,0.0,0.0
6960,1004.384198304,1004.384198304,0.0,0.0
7020,1004.384198304,1004.384198304,0.0,0.0
7080,1004.384198304,1004.384198304,0.0,0.0
7140,1004.384198304,1004.384198304,0.0,0.0
7200,1004.384198304,1004.384198304,0.0,0.0
7260,1004.384198304,1004.384198304,0.0,0.0
7320,1004.384198304,1004.384198304,0.0,0.0
7380,1004.384198304,1004.384198304,0.0,0.0
7440,1004.384198304,1004.384198304,0.0,0.0
7500,1004.384198304,1004.384198304,0.0,0.0
7560,1004.384198304,1004.384198304,0.0,0.0
7620,1004.384198304,1004.384198304,0.0,0.0
7680,1004.384198304,1004.384198304,0.0,0.0
7740,1004.384198304,1004.384198304,0.0,0.0
7800,1004.384198304,1004.384198304,0.0,0.0
7860,1004.384198304,1004.384198304,0.0,0.0
7920,1004.384198304,1004.384198304,0.0,0.0
7980,1004.384198304,1004.384198304,0.0,0.0
8040,1004.384198304,1004.384198304,0.0,0.0
8100,1004.384198304,1004.384198304,0.0,0.0
8160,1004.384198304,1004.384198304,0.0,0.0
8220,1004.384198304,1004.384198304,0.0,0.0
8280,1004.384198304,1004.384198304,0.0,0.0
8340,1004.384198304,1004.384198304,0.0,0.0
8400,1004.384198304,1004.384198304,0.0,0.0
8460,1004.384198304,1004.384198304,0.0,0.0
8520,1004.384198304,1004.384198304,0.0,0.0
8580,1004.384198304,1004.384198304,0.0,0.0
8640,1004.384198304,1004.384198304,0.0,0.0
8700,1004.384198304,1004.384198304,0.0,0.0
8760,1004.384198304,1004.384198304,0.0,0.0
8820,1004.384198304,1004.384198304,0.0,0.0
8880,1004.384198304,1004.384198304,0.0,0.0
8940,1004.384198304,1004.384198304,0.0,0.0
9000,1004.384198304,1004.384198304,0.0,0.0
9060,1004.384198304,1004.384198304,0.0,0.0
9120,1004.384198304,1004.384198304,0.0,0.0
9180,1004.384198304,1004.384198304,0.0,0.0
9240,1004.384198304,1004.384198304,0.0,0.0
9300,1004.384198304,1004.384198304,0.0,0.0
9360,1004.384198304,1004.384198304,0.0,0.0
9420,1004.384198304,1004.384198304,0.0,0.0
9480,1004.384198304,1004.384198304,0.0,0.0
9540,1004.384198304,1004.384198304,0.0,0.0
9600,1004.384198304,1004.384198304,0.0,0.0
9660,1004.384198304,1004.384198304,0.0,0.0
9720,1004.384198304,1004.384198304,0.0,0.0
9780,1004.384198304,1004.384198304,0.0,0.0
9840,1004.384198304,1004.384198304,0.0,0.0
9900,1004.384198304,1004.384198304,0.0,0.0
9960,1004.384198304,1004.384198304,0.0,0.0
10020,1004.384198304,1004.384198304,0.0,0.0
10080,1004.384198304,1004.384198304,0.0,0.0
10140,1004.384198304,1004.384198304,0.0,0.0
10200,1004.384198304,1004.384198304,0.0,0.0
10260,1004.384198304,1004.384198304,0.0,0.0
10320,1004.384198304,1004.384198304,0.0,0.0
10380,1004.384198304,1004.384198304,0.0,0.0
10440,1004.384198304,1004.384198304,0.0,0.0
10500,1004.384198304,1004.384198304,0.0,0.0
10560,1004.384198304,1004.384198304,0.0,0.0
10620,1004.384198304,1004.384198304,0.0,0.0
10680,1004.384198304,1004.384198304,0.0,0.0
10740,1004.384198304,1004.384198304,0.0,0.0
10800,1004.384198304,1004.384198304,0.0,0.0
10860,1004.384198304,1004.384198304,0.0,0.0
10920,1009.0046202000001,1004.384198304,0.0,0.0
10980,1009.0046202000001,1009.0046202000001,0.0,0.0
11040,1008.8628328200001,1009.0046202000001,0.0,0.0
11100,1008.8628328200001,1005.8804728200001,0.0,-2.9823599999999777
11160,1008.8628328200001,1002.0159328200001,0.0,-6.846899999999984
11220,1008.8628328200001,1001.6366128200002,0.0,-7.226219999999955
11280,1008.8628328200001,994.2546628200001,0.0,-14.608169999999987
11340,1008.8628328200001,998.9570128200002,0.0,-9.90581999999997
11400,1008.8628328200001,997.8721228200001,0.0,-10.990709999999993
11460,1008.8628328200001,1001.6818528200001,0.0,-7.180979999999996
11520,1008.8628328200001,999.7617628200002,0.0,-9.101069999999972
11580,1008.8628328200001,992.0761828200001,0.0,-16.786649999999984
11640,1008.8628328200001,995.8563328200001,0.0,-13.006499999999999
11700,1008.8628328200001,995.44656282,0.0,-13.416270000000003
11760,1008.8628328200001,992.9940328200001,0.0,-15.868799999999966
11820,1008.8628328200001,992.7260728200001,0.0,-16.13675999999996
11880,1008.8628328200001,990.6720028200001,0.0,-18.190830000000012
11940,1008.8628328200001,987.9558628200001,0.0,-20.906969999999955
12000,1008.8628328200001,991.8256228200001,0.0,-17.03720999999999
12060,1008.8628328200001,990.2709328200001,0.0,-18.59189999999998
12120,1008.8628328200001,985.0535428200001,0.0,-23.809290000000004
12180,1008.8628328200001,986.5299328200001,0.0,-22.33289999999998
12240,1008.8628328200001,985.4859328200001,0.0,-23.37689999999998
12300,1008.8628328200001,988.2490528200001,0.0,-20.613779999999963
12360,1008.8628328200001,987.8975728200002,0.0,-20.96525999999996
12420,1008.8628328200001,986.4655528200002,0.0,-22.397279999999963
12480,1008.8628328200001,989.0433628200002,0.0,-19.819469999999953
12540,1008.8628328200001,980.6948428200002,0.0,-28.167989999999957
12600,1008.8628328200001,978.1500928200002,0.0,-30.712739999999958
12660,1008.8628328200001,980.1519628200001,0.0,-28.710870000000018
12720,1008.8628328200001,988.78671282,0.0,-20.076120000000017
12780,1008.8628328200001,976.2047728200001,0.0,-32.658060000000006
12840,1008.8628328200001,978.70602282,0.0,-30.156810000000007
12900,1008.8628328200001,978.7155928200001,0.0,-30.147239999999957
12960,1008.8628328200001,980.3364028200001,0.0,-28.526429999999948
13020,1008.8628328200001,980.4173128200001,0.0,-28.445520000000002
13080,1008.8628328200001,978.2066428200001,0.0,-30.656189999999988
13140,1008.8628328200001,978.5363728200001,0.0,-30.32645999999999
13200,1008.8628328200001,979.7613328200001,0.0,-29.101499999999998
13260,1008.8628328200001,977.8421128200001,0.0,-31.020719999999955
13320,1008.8628328200001,973.3938028200001,0.0,-35.46902999999996
13380,1008.8628328200001,973.5077728200001,0.0,-35.35506000000001
13440,1008.8628328200001,973.5599728200001,0.0,-35.302859999999974
13500,1008.8628328200001,969.65802282,0.0,-39.20481000000001
13560,1008.8628328200001,971.1413728200001,0.0,-37.72145999999999
13620,1008.8628328200001,977.1739528200002,0.0,-31.68887999999998
13680,1008.8628328200001,983.1247528200001,0.0,-25.73808000000001
13740,1008.8628328200001,985.8635128200001,0.0,-22.99931999999997
13800,1008.8628328200001,985.4859328200001,0.0,-23.37689999999998
13860,1008.8628328200001,993.1080028200001,0.0,-15.75483000000001
13920,1008.8628328200001,1001.9254528200001,0.0,-6.937379999999981
13980,1008.8628328200001,990.7772728200001,0.0,-18.085560000000008
14040,1008.8628328200001,993.7979128200001,0.0,-15.064919999999987
14100,1008.8628328200001,999.26325282,0.0,-9.599580000000012
14160,1008.8628328200001,1001.3155828200001,0.0,-7.547249999999999
14220,1008.8628328200001,1003.0851628200002,0.0,-5.777669999999987
14280,1008.8628328200001,1001.51046282,0.0,-7.352370000000018
14340,1011.0347826000001,1002.5118328200001,0.0,-6.351
14400,1011.0347826000001,1011.0347826000001,0.0,0.0
14460,1011.0347826000001,1011.0347826000001,0.0,0.0
14520,1011.0347826000001,1011.0347826000001,0.0,0.0
14580,1011.0347826000001,1011.0347826000001,0.0,0.0
14640,1011.0347826000001,1011.0347826000001,0.0,0.0
14700,1011.0347826000001,1011.0347826000001,0.0,0.0
14760,1011.0347826000001,1011.0347826000001,0.0,0.0
14820,1011.0347826000001,1011.0347826000001,0.0,0.0
14880,1011.0347826000001,1011.0347826000001,0.0,0.0
14940,1011.0347826000001,1011.0347826000001,0.0,0.0
15000,1011.0347826000001,1011.0347826000001,0.0,0.0
15060,1011.0347826000001,1011.0347826000001,0.0,0.0
15120,1011.0347826000001,1011.0347826000001,0.0,0.0
15180,1011.0347826000001,1011.0347826000001,0.0,0.0
15240,1011.0347826000001,1011.0347826000001,0.0,0.0
15300,1011.0347826000001,1011.0347826000001,0.0,0.0
15360,1011.0347826000001,1011.0347826000001,0.0,0.0
15420,1011.0347826000001,1011.0347826000001,0.0,0.0
15480,1011.0347826000001,1011.0347826000001,0.0,0.0
15540,1011.0347826000001,1011.0347826000001,0.0,0.0
15600,1011.0347826000001,1011.0347826000001,0.0,0.0
15660,1011.0347826000001,1011.0347826000001,0.0,0.0
15720,1011.0347826000001,1011.0347826000001,0.0,0.0
15780,1011.0347826000001,1011.0347826000001,0.0,0.0
15840,1011.0347826000001,1011.0347826000001,0.0,0.0
15900,1011.0347826000001,1011.0347826000001,0.0,0.0
15960,1011.0347826000001,1011.0347826000001,0.0,0.0
16020,1011.0347826000001,1011.0347826000001,0.0,0.0
16080,1011.0347826000001,1011.0347826000001,0.0,0.0
16140,1011.0347826000001,1011.0347826000001,0.0,0.0
16200,1011.0347826000001,1011.0347826000001,0.0,0.0
16260,1011.0347826000001,1011.0347826000001,0.0,0.0
16320,1011.0347826000001,1011.0347826000001,0.0,0.0
16380,1011.0347826000001,1011.0347826000001,0.0,0.0
16440,1011.0347826000001,1011.0347826000001,0.0,0.0
16500,1011.0347826000001,1011.0347826000001,0.0,0.0
16560,1011.0347826000001,1011.0347826000001,0.0,0.0
16620,1011.0347826000001,1011.0347826000001,0.0,0.0
16680,1011.0347826000001,1011.0347826000001,0.0,0.0
16740,1011.0347826000001,1011.0347826000001,0.0,0.0
16800,1011.0347826000001,1011.0347826000001,0.0,0.0
16860,1011.0347826000001,1011.0347826000001,0.0,0.0
16920,1011.0347826000001,1011.0347826000001,0.0,0.0
16980,1011.0347826000001,1011.0347826000001,0.0,0.0
17040,1011.0347826000001,1011.0347826000001,0.0,0.0
17100,1011.0347826000001,1011.0347826000001,0.0,0.0
17160,1011.0347826000001,1011.0347826000001,0.0,0.0
17220,1011.0347826000001,1011.0347826000001,0.0,0.0
17280,1011.0347826000001,1011.0347826000001,0.0,0.0
17340,1011.0347826000001,1011.0347826000001,0.0,0.0
17400,1011.0347826000001,1011.0347826000001,0.0,0.0
17460,1011.0347826000001,1011.0347826000001,0.0,0.0
17520,1011.0347826000001,1011.0347826000001,0.0,0.0
17580,1011.0347826000001,1011.0347826000001,0.0,0.0
17640,1011.0347826000001,1011.0347826000001,0.0,0.0
17700,1011.0347826000001,1011.0347826000001,0.0,0.0
17760,1011.0347826000001,1011.0347826000001,0.0,0.0
17820,1011.0347826000001,1011.0347826000001,0.0,0.0
17880,1011.0347826000001,1011.0347826000001,0.0,0.0
17940,1011.0347826000001,1011.0347826000001,0.0,0.0
18000,1011.0347826000001,1011.0347826000001,0.0,0.0
18060,1011.0347826000001,1011.0347826000001,0.0,0.0
18120,1011.0347826000001,1011.0347826000001,0.0,0.0
18180,1011.0347826000001,1011.0347826000001,0.0,0.0
18240,1011.0347826000001,1011.0347826000001,0.0,0.0
18300,1011.0347826000001,1011.0347826000001,0.0,0.0
18360,1011.0347826000001,1011.0347826000001,0.0,0.0
18420,1011.0347826000001,1011.0347826000001,0.0,0.0
18480,1011.0347826000001,1011.0347826000001,0.0,0.0
18540,1011.0347826000001,1011.0347826000001,0.0,0.0
18600,1011.0347826000001,1011.0347826000001,0.0,0.0
18660,1011.0347826000001,1011.0347826000001,0.0,0.0
18720,1011.0347826000001,1011.0347826000001,0.0,0.0
18780,1011.0347826000001,1011.0347826000001,0.0,0.0
18840,1011.0347826000001,1011.0347826000001,0.0,0.0
18900,1011.0347826000001,1011.0347826000001,0.0,0.0
18960,1011.0347826000001,1011.0347826000001,0.0,0.0
19020,1011.0347826000001,1011.0347826000001,0.0,0.0
19080,1011.0347826000001,1011.0347826000001,0.0,0.0
19140,1011.0347826000001,1011.0347826000001,0.0,0.0
19200,1011.0347826000001,1011.0347826000001,0.0,0.0
19260,1011.0347826000001,1011.0347826000001,0.0,0.0
19320,1011.0347826000001,1011.0347826000001,0.0,0.0
19380,1011.0347826000001,1011.0347826000001,0.0,0.0
19440,1011.0347826000001,1011.0347826000001,0.0,0.0
19500,1011.0347826000001,1011.0347826000001,0.0,0.0
19560,1011.0347826000001,1011.0347826000001,0.0,0.0
19620,1011.0347826000001,1011.0347826000001,0.0,0.0
19680,1016.3151654100002,1011.0347826000001,0.0,0.0
19740,1016.3151654100002,1016.3151654100002,0.0,0.0
19800,1016.3151654100002,1016.3151654100002,0.0,0.0
19860,1016.3151654100002,1016.3151654100002,0.0,0.0
19920,1016.3151654100002,1016.3151654100002,0.0,0.0
19980,1016.3151654100002,1016.3151654100002,0.0,0.0
20040,1016.3151654100002,1016.3151654100002,0.0,0.0
20100,1016.3151654100002,1016.3151654100002,0.0,0.0
20160,1016.3151654100002,1016.3151654100002,0.0,0.0
20220,1016.3151654100002,1016.3151654100002,0.0,0.0
20280,1016.3151654100002,1016.3151654100002,0.0,0.0
20340,1016.3151654100002,1016.3151654100002,0.0,0.0
20400,1020.4239376700001,1016.3151654100002,0.0,0.0
20460,1020.4239376700001,1020.4239376700001,0.0,0.0
20520,1020.4239376700001,1020.4239376700001,0.0,0.0
20580,1020.4239376700001,1020.4239376700001,0.0,0.0
20640,1020.4239376700001,1020.4239376700001,0.0,0.0
20700,1020.4239376700001,1020.4239376700001,0.0,0.0
20760,1020.4239376700001,1020.4239376700001,0.0,0.0
20820,1020.4239376700001,1020.4239376700001,0.0,0.0
20880,1020.4239376700001,1020.4239376700001,0.0,0.0
20940,1020.4239376700001,1020.4239376700001,0.0,0.0
21000,1020.4239376700001,1020.4239376700001,0.0,0.0
21060,1020.4239376700001,1020.4239376700001,0.0,0.0
21120,1020.4239376700001,1020.4239376700001,0.0,0.0
21180,1020.4239376700001,1020.4239376700001,0.0,0.0
21240,1020.4239376700001,1020.4239376700001,0.0,0.0
21300,1020.4239376700001,1020.4239376700001,0.0,0.0
21360,1020.4239376700001,1020.4239376700001,0.0,0.0
21420,1020.4239376700001,1020.4239376700001,0.0,0.0
21480,1020.4239376700001,1020.4239376700001,0.0,0.0
21540,1020.4239376700001,1020.4239376700001,0.0,0.0
21600,1020.4239376700001,1020.4239376700001,0.0,0.0
21660,1020.4239376700001,1020.4239376700001,0.0,0.0
21720,1020.4239376700001,1020.4239376700001,0.0,0.0
21780,1020.4239376700001,1020.4239376700001,0.0,0.0
21840,1020.4239376700001,1020.4239376700001,0.0,0.0
21900,1020.4239376700001,1020.4239376700001,0.0,0.0
21960,1020.4239376700001,1020.4239376700001,0.0,0.0
22020,1020.4239376700001,1020.4239376700001,0.0,0.0
22080,1020.4239376700001,1020.4239376700001,0.0,0.0
22140,1020.4239376700001,1020.4239376700001,0.0,0.0
22200,1020.4239376700001,1020.4239376700001,0.0,0.0
22260,1020.4239376700001,1020.4239376700001,0.0,0.0
22320,1020.4239376700001,1020.4239376700001,0.0,0.0
22380,1020.4239376700001,1020.4239376700001,0.0,0.0
22440,1020.4239376700001,1020.4239376700001,0.0,0.0
22500,1020.4239376700001,1020.4239376700001,0.0,0.0
22560,1020.4239376700001,1020.4239376700001,0.0,0.0
22620,1020.4239376700001,1020.4239376700001,0.0,0.0
22680,1020.4239376700001,1020.4239376700001,0.0,0.0
22740,1020.4239376700001,1020.4239376700001,0.0,0.0
22800,1020.4239376700001,1020.4239376700001,0.0,0.0
22860,1020.4239376700001,1020.4239376700001,0.0,0.0
22920,1020.4239376700001,1020.4239376700001,0.0,0.0
22980,1020.4239376700001,1020.4239376700001,0.0,0.0
23040,1020.4239376700001,1020.4239376700001,0.0,0.0
23100,1020.4239376700001,1020.4239376700001,0.0,0.0
23160,1020.4239376700001,1020.4239376700001,0.0,0.0
23220,1020.4239376700001,1020.4239376700001,0.0,0.0
23280,1020.4239376700001,1020.4239376700001,0.0,0.0
23340,1020.4239376700001,1020.4239376700001,0.0,0.0
23400,1020.4239376700001,1020.4239376700001,0.0,0.0
23460,1020.4239376700001,1020.4239376700001,0.0,0.0
23520,1020.4239376700001,1020.4239376700001,0.0,0.0
23580,1020.4239376700001,1020.4239376700001,0.0,0.0
23640,1020.4239376700001,1020.4239376700001,0.0,0.0
23700,1020.4239376700001,1020.4239376700001,0.0,0.0
23760,1020.4239376700001,1020.4239376700001,0.0,0.0
23820,1020.4239376700001,1020.4239376700001,0.0,0.0
23880,1020.4239376700001,1020.4239376700001,0.0,0.0
23940,1020.4239376700001,1020.4239376700001,0.0,0.0
24000,1020.4239376700001,1020.4239376700001,0.0,0.0
24060,1020.4239376700001,1020.4239376700001,0.0,0.0
24120,1020.4239376700001,1020.4239376700001,0.0,0.0
24180,1020.4239376700001,1020.4239376700001,0.0,0.0
24240,1020.4239376700001,1020.4239376700001,0.0,0.0
24300,1020.4239376700001,1020.4239376700001,0.0,0.0
24360,1020.4239376700001,1020.4239376700001,0.0,0.0
24420,1020.4239376700001,1020.4239376700001,0.0,0.0
24480,1020.4239376700001,1020.4239376700001,0.0,0.0
24540,1020.4239376700001,1020.4239376700001,0.0,0.0
24600,1020.4239376700001,1020.4239376700001,0.0,0.0
24660,1020.4239376700001,1020.4239376700001,0.0,0.0
24720,1020.4239376700001,1020.4239376700001,0.0,0.0
24780,1020.4239376700001,1020.4239376700001,0.0,0.0
24840,1020.4239376700001,1020.4239376700001,0.0,0.0
24900,1020.4239376700001,1020.4239376700001,0.0,0.0
24960,1020.4239376700001,1020.4239376700001,0.0,0.0
25020,1020.4239376700001,1020.4239376700001,0.0,0.0
25080,1020.4239376700001,1020.4239376700001,0.0,0.0
25140,1020.4239376700001,1020.4239376700001,0.0,0.0
25200,1020.4239376700001,1020.4239376700001,0.0,0.0
25260,1020.4239376700001,1020.4239376700001,0.0,0.0
25320,1020.4239376700001,1020.4239376700001,0.0,0.0
25380,1020.4239376700001,1020.4239376700001,0.0,0.0
25440,1020.4239376700001,1020.4239376700001,0.0,0.0
25500,1020.4239376700001,1020.4239376700001,0.0,0.0
25560,1020.4239376700001,1020.4239376700001,0.0,0.0
25620,1020.4239376700001,1020.4239376700001,0.0,0.0
25680,1020.4239376700001,1020.4239376700001,0.0,0.0
25740,1020.4239376700001,1020.4239376700001,0.0,0.0
25800,1020.4239376700001,1020.4239376700001,0.0,0.0
25860,1020.4239376700001,1020.4239376700001,0.0,0.0
25920,1020.4239376700001,1020.4239376700001,0.0,0.0
25980,1020.4239376700001,1020.4239376700001,0.0,0.0
26040,1020.4239376700001,1020.4239376700001,0.0,0.0
26100,1020.4239376700001,1020.4239376700001,0.0,0.0
26160,1020.4239376700001,1020.4239376700001,0.0,0.0
26220,1020.4239376700001,1020.4239376700001,0.0,0.0
26280,1020.4239376700001,1020.4239376700001,0.0,0.0
26340,1020.4239376700001,1020.4239376700001,0.0,0.0
26400,1020.4239376700001,1020.4239376700001,0.0,0.0
26460,1020.4239376700001,1020.4239376700001,0.0,0.0
26520,1020.4239376700001,1020.4239376700001,0.0,0.0
26580,1020.2793332300001,1020.4239376700001,0.0,0.0
26640,1020.2793332300001,999.89568323,0.0,-20.38365000000012
26700,1020.2793332300001,996.0263132300001,0.0,-24.253020000000006
26760,1020.2793332300001,996.17697323,0.0,-24.102360000000107
26820,1020.2793332300001,995.5573232300001,0.0,-24.72201000000008
26880,1020.2793332300001,995.88213323,0.0,-24.39720000000006
26940,1020.2793332300001,998.0853332300002,0.0,-22.194
27000,1020.2793332300001,998.2311332300001,0.0,-22.048200000000058
27060,1020.2793332300001,998.4563132300001,0.0,-21.823020000000007
27120,1020.2793332300001,997.7046332300001,0.0,-22.57470000000006
27180,1020.2793332300001,998.1736232300002,0.0,-22.105709999999988
27240,1020.2793332300001,1004.3004632300001,0.0,-15.978870000000036
27300,1020.2793332300001,998.8807532300001,0.0,-21.398580000000024
27360,1020.2793332300001,1003.4021732300001,0.0,-16.877160000000046
27420,1020.2793332300001,998.6118332300001,0.0,-21.6675
27480,1020.2793332300001,998.3121332300001,0.0,-21.96720000000006
27540,1020.2793332300001,999.12132323,0.0,-21.15801000000008
27600,1020.2793332300001,1000.52505323,0.0,-19.754280000000083
27660,1020.2793332300001,997.7192132300002,0.0,-22.560120000000037
27720,1020.2793332300001,1000.4975132300001,0.0,-19.781820000000096
27780,1020.2793332300001,1001.0661332300001,0.0,-19.21320000000006
27840,1020.2793332300001,999.94995323,0.0,-20.329380000000114
27900,1020.2793332300001,998.2440932300001,0.0,-22.035240000000073
27960,1020.2793332300001,999.5611532300001,0.0,-20.718180000000054
28020,1020.2793332300001,999.19746323,0.0,-21.081870000000038
28080,1020.2793332300001,995.2697732300002,0.0,-25.009560000000018
28140,1020.2793332300001,992.37726323,0.0,-27.902070000000094
28200,1020.2793332300001,994.1908532300001,0.0,-26.088479999999993
28260,1020.2793332300001,999.6324332300001,0.0,-20.64690000000012
28320,1020.2793332300001,1000.58580323,0.0,-19.693530000000084
28380,1020.2793332300001,1000.38816323,0.0,-19.891170000000123
28440,1020.2793332300001,997.8261332300001,0.0,-22.45320000000006
28500,1020.2793332300001,999.60813323,0.0,-20.67120000000006
28560,1020.2793332300001,1000.22616323,0.0,-20.053170000000126
28620,1020.2793332300001,1000.3201232300001,0.0,-19.959209999999988
28680,1020.2793332300001,1002.2220032300002,0.0,-18.057330000000025
28740,1020.2793332300001,996.2061332300001,0.0,-24.07320000000006
28800,1020.2793332300001,998.2003532300001,0.0,-22.078979999999994
28860,1020.2793332300001,997.8966032300001,0.0,-22.382729999999995
28920,1020.2793332300001,998.8661732300001,0.0,-21.413160000000047
28980,1020.2793332300001,999.7822832300001,0.0,-20.49705000000009
29040,1020.2793332300001,1000.22616323,0.0,-20.053170000000126
29100,1020.2793332300001,999.8511332300001,0.0,-20.42820000000006
29160,1020.2793332300001,999.24201323,0.0,-21.037320000000094
29220,1020.2793332300001,998.2068332300001,0.0,-22.0725
29280,1020.2793332300001,997.27695323,0.0,-23.002380000000112
29340,1020.2793332300001,998.84592323,0.0,-21.43341000000005
29400,1020.2793332300001,996.66216323,0.0,-23.617170000000126
29460,1020.2793332300001,999.2144732300001,0.0,-21.064860000000106
29520,1020.2793332300001,998.50167323,0.0,-21.777660000000047
29580,1020.2793332300001,999.2979032300001,0.0,-20.981430000000053
