,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
32,41479,2021-02-22 14:31:00,BTC,19.83522272727263,-0.3091536,1028.9824336418185,0.0,1028.9824336418185,51551.390625,-0.012,51525.6,0.052,49872.66477272728,close_trailing_long,taker,2.5203331790643135,2.5203331790643135,0.0,2.5203331790643135,41479,0.019960323497904057
33,41487,2021-02-22 14:39:00,BTC,23.316422727272613,-0.3108942,1051.9879621690911,0.0,1051.9879621690911,51841.640625,-0.012,51815.7,0.04,49872.66477272728,close_trailing_long,taker,1.896320740016643,1.896320740016643,0.0,1.896320740016643,41487,0.020292335456331658
34,41500,2021-02-22 14:52:00,BTC,30.492422727272615,-0.3144822,1082.165902696364,0.0,1082.165902696364,52439.98828125,-0.012,52413.7,0.028,49872.66477272728,close_trailing_long,taker,1.2904071456668118,1.2904071456668118,0.0,1.2904071456668118,41500,0.02063627277894137
35,41515,2021-02-22 15:07:00,BTC,44.645057954545386,-0.34649484999999997,1126.4644658009092,0.0,1126.4644658009092,53333.62890625,-0.013,53306.9,0.015,49872.66477272728,close_trailing_long,taker,0.6641043675168411,0.6641043675168411,0.0,0.6641043675168411,41515,0.02112109168084196
36,41521,2021-02-22 15:13:00,BTC,46.128357954545365,-0.3472365,1172.2455872554547,0.0,1172.2455872554547,53447.73828125,-0.013,53421.0,0.002,49872.66477272728,close_trailing_long,taker,0.08508910643799947,0.08508910643799947,0.0,0.08508910643799947,41521,0.02193255739067803
37,41525,2021-02-22 15:17:00,BTC,5.893870454545438,-0.0528196,1178.0866381100002,0.0,1178.0866381100002,52846.109375,-0.002,52819.6,0.0,49872.66477272728,close_trailing_long,taker,0.0,0.0,0.0,0.0,41525,0.022292779015200687
38,41691,2021-02-22 18:03:00,BTC,0.0,-0.041534800000000004,1178.0451033100003,0.0,1178.0451033100003,51972.0,0.002,51918.5,0.002,51918.5,entry_initial_normal_long,maker,0.08814348424202524,0.08814348424202524,0.0,0.08814348424202524,41691,0.022666918789155704
39,41750,2021-02-22 19:02:00,BTC,2.787800000000003,-0.0533124,1180.7795909100003,0.0,1180.7795909100003,53339.078125,-0.002,53312.4,0.0,51918.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,41750,0.022137232820988135
40,42166,2021-02-23 01:58:00,BTC,0.0,-0.0524572,1180.7271337100003,0.0,1180.7271337100003,52430.9609375,0.002,52457.2,0.002,52457.2,entry_initial_normal_long,taker,0.08885575422523333,0.08885575422523333,0.0,0.08885575422523333,42166,0.022519654658198593
41,42172,2021-02-23 02:04:00,BTC,0.2,-0.052557200000000005,1180.8745765100005,0.0,1180.8745765100005,52583.55859375,-0.002,52557.2,0.0,52457.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42172,0.02245710651941988
42,42192,2021-02-23 02:24:00,BTC,0.0,-0.04173616,1180.8328403500004,0.0,1180.8328403500004,52240.58984375,0.002,52170.2,0.002,52170.2,entry_initial_normal_long,maker,0.08836170238039227,0.08836170238039227,0.0,0.08836170238039227,42192,0.02260374248992661
43,42207,2021-02-23 02:39:00,BTC,-0.6053999999999942,-0.051867500000000004,1180.1755728500004,0.0,1180.1755728500004,51893.44921875,-0.002,51867.5,0.0,52170.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42207,0.02274228425008185
44,42208,2021-02-23 02:40:00,BTC,0.0,-0.051886,1180.1236868500005,0.0,1180.1236868500005,51859.98828125,0.002,51886.0,0.002,51886.0,entry_initial_normal_long,taker,0.08793315578385635,0.08793315578385635,0.0,0.08793315578385635,42208,0.022755957453169627
45,42223,2021-02-23 02:55:00,BTC,0.0,-0.10218139999999999,1180.0215054500004,0.0,1180.0215054500004,51065.140625,0.004,51090.7,0.006,51355.79999999999,entry_trailing_normal_long,taker,0.2611264274226027,0.2611264274226027,0.0,0.2611264274226027,42223,0.023108161281990017
46,42253,2021-02-23 03:25:00,BTC,3.81720000000007,-0.155976,1183.6827294500004,0.0,1183.6827294500004,52018.01953125,-0.006,51992.0,0.0,51355.79999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,42253,0.02275524405036026
47,42261,2021-02-23 03:33:00,BTC,0.0,-0.04117440000000001,1183.6415550500003,0.0,1183.6415550500003,51444.80078125,0.002,51468.0,0.002,51468.0,entry_initial_normal_long,maker,0.08696551718788861,0.08696551718788861,0.0,0.08696551718788861,42261,0.023007991810153925
48,42267,2021-02-23 03:39:00,BTC,0.14039999999999417,-0.0515382,1183.7304168500002,0.0,1183.7304168500002,51564.01171875,-0.002,51538.2,0.0,51468.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42267,0.022956522919638647
49,42269,2021-02-23 03:41:00,BTC,0.0,-0.04110368,1183.68931317,0.0,1183.68931317,51715.01953125,0.002,51379.6,0.002,51379.6,entry_initial_normal_long,maker,0.08681264488635443,0.08681264488635443,0.0,0.08681264488635443,42269,0.022888695081217717
50,42287,2021-02-23 03:59:00,BTC,1.1184000000000087,-0.0519388,1184.7557743700002,0.0,1184.7557743700002,51964.828125,-0.002,51938.8,0.0,51379.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42287,0.022799185855480977
51,42324,2021-02-23 04:36:00,BTC,0.0,-0.040894,1184.7148803700002,0.0,1184.7148803700002,51118.05078125,0.002,51117.5,0.002,51117.5,entry_initial_normal_long,maker,0.08629502481480678,0.08629502481480678,0.0,0.08629502481480678,42324,0.023176057425189446
52,42338,2021-02-23 04:50:00,BTC,0.0,-0.10041960000000001,1184.6144607700003,0.0,1184.6144607700003,50184.609375,0.004,50209.8,0.006,50512.36666666666,entry_trailing_normal_long,taker,0.25584205666626886,0.25584205666626886,0.0,0.25584205666626886,42338,0.023605134632374535
53,42349,2021-02-23 05:01:00,BTC,0.0,-0.26059904,1184.3538617300003,0.0,1184.3538617300003,50072.30859375,0.013,50115.2,0.019,50240.621052631584,entry_trailing_normal_long,maker,0.8059852978447212,0.8059852978447212,0.0,0.8059852978447212,42349,0.023652871117626696
54,42354,2021-02-23 05:06:00,BTC,0.0,-0.8174678400000001,1183.5363938900002,0.0,1183.5363938900002,49971.94140625,0.041,49845.6,0.06,49970.689999999995,entry_trailing_normal_long,maker,2.533290412933986,2.533290412933986,0.0,2.533290412933986,42354,0.023684018682971864
55,42357,2021-02-23 05:09:00,BTC,-0.1482599999999511,-0.34972070000000005,1183.0384131900003,0.0,1183.0384131900003,49985.16015625,-0.014,49960.1,0.046,49970.689999999995,close_trailing_long,taker,1.9430068494579202,1.9430068494579202,0.0,1.9430068494579202,42357,0.023667792790738443
56,42363,2021-02-23 05:15:00,BTC,0.0,-1.8143493,1181.2240638900003,0.0,1181.2240638900003,49683.28125,0.073,49708.2,0.119,49809.66672268907,entry_trailing_cropped_long,taker,5.017972898791177,5.017972898791177,0.0,5.017972898791177,42363,0.02377508156005699
57,42364,2021-02-23 05:16:00,BTC,0.13606655462185155,-0.0498777,1181.3102527446222,0.0,1181.3102527446222,49902.7109375,-0.002,49877.7,0.117,49809.66672268907,close_auto_reduce_wel_long,taker,4.933277259733114,4.933277259733114,0.0,4.933277259733114,42364,0.02367226610642734
58,42368,2021-02-23 05:20:00,BTC,-4.216334117646999,-0.3465595,1176.7473591269752,0.0,1176.7473591269752,49533.33984375,-0.014,49508.5,0.103,49809.66672268907,close_trailing_long,taker,4.35981065319169,4.35981065319169,0.0,4.35981065319169,42368,0.023756673037573388
59,42376,2021-02-23 05:28:00,BTC,0.0,-0.37009274999999997,1176.3772663769753,0.0,1176.3772663769753,49320.98046875,0.015,49345.7,0.118,49750.687902008256,entry_trailing_cropped_long,taker,4.990389852157956,4.990389852157956,0.0,4.990389852157956,42376,0.023851457436502774
60,42387,2021-02-23 05:39:00,BTC,2.696569371884456,-0.34960310000000006,1178.7242326488597,0.0,1178.7242326488597,49968.3203125,-0.014,49943.3,0.104,49750.687902008256,close_trailing_long,taker,4.389552194224048,4.389552194224048,0.0,4.389552194224048,42387,0.023589430768878414
61,42408,2021-02-23 06:00:00,BTC,-1.384430628115544,-0.34756260000000005,1176.9922394207442,0.0,1176.9922394207442,49676.640625,-0.014,49651.8,0.09,49750.687902008256,close_trailing_long,taker,3.8042408107842505,3.8042408107842505,0.0,3.8042408107842505,42408,0.02369307232962161
62,42433,2021-02-23 06:25:00,BTC,11.327569371884456,-0.3539186,1187.9658901926286,0.0,1187.9658901926286,50585.19140625,-0.014,50559.8,0.076,49750.687902008256,close_trailing_long,taker,3.182795324148179,3.182795324148179,0.0,3.182795324148179,42433,0.02348445972363862
63,42440,2021-02-23 06:32:00,BTC,14.386569371884455,-0.35544810000000004,1201.997011464513,0.0,1201.997011464513,50803.73828125,-0.014,50778.3,0.062,49750.687902008256,close_trailing_long,taker,2.5661816298247744,2.5661816298247744,0.0,2.5661816298247744,42440,0.02365961742441561
64,42447,2021-02-23 06:39:00,BTC,5.455969371884436,-0.3509828,1207.1019980363974,0.0,1207.1019980363974,50165.48828125,-0.014,50140.4,0.048,49750.687902008256,close_trailing_long,taker,1.9783191670472167,1.9783191670472167,0.0,1.9783191670472167,42447,0.024062399059465896
65,42453,2021-02-23 06:45:00,BTC,6.862969371884436,-0.3516863,1213.6132811082819,0.0,1213.6132811082819,50266.109375,-0.014,50240.9,0.034,49750.687902008256,close_trailing_long,taker,1.3937910988610536,1.3937910988610536,0.0,1.3937910988610536,42453,0.02414376796211477
66,42462,2021-02-23 06:54:00,BTC,-0.07683062811562559,-0.3482164,1213.1882340801662,0.0,1213.1882340801662,49770.109375,-0.014,49745.2,0.02,49750.687902008256,close_trailing_long,taker,0.820164365338228,0.820164365338228,0.0,0.820164365338228,42462,0.024375840224485468
67,42479,2021-02-23 07:11:00,BTC,2.8687693718843947,-0.3496892,1215.7073142520505,0.0,1215.7073142520505,49980.671875,-0.014,49955.6,0.006,49750.687902008256,close_trailing_long,taker,0.24553946818663394,0.24553946818663394,0.0,0.24553946818663394,42479,0.024323548856896006
68,42484,2021-02-23 07:16:00,BTC,-0.5723274120495189,-0.1489659,1214.986020940001,0.0,1214.986020940001,49680.140625,-0.006,49655.3,0.0,49750.687902008256,close_trailing_long,taker,0.0,0.0,0.0,0.0,42484,0.024456171131057483
69,42531,2021-02-23 08:03:00,BTC,0.0,-0.03942608,1214.946594860001,0.0,1214.946594860001,49252.87890625,0.002,49282.6,0.002,49282.6,entry_initial_normal_long,maker,0.08112718733234339,0.08112718733234339,0.0,0.08112718733234339,42531,0.024667524454206655
70,42540,2021-02-23 08:12:00,BTC,0.0,-0.0970128,1214.849582060001,0.0,1214.849582060001,48482.109375,0.004,48506.4,0.006,48765.13333333333,entry_trailing_normal_long,taker,0.24084529008427402,0.24084529008427402,0.0,0.24084529008427402,42540,0.02505768824255083
71,42548,2021-02-23 08:20:00,BTC,0.0,-0.3159559,1214.533626160001,0.0,1214.533626160001,48584.25,0.013,48608.6,0.019,48658.03157894737,entry_trailing_normal_long,taker,0.7611996737570832,0.7611996737570832,0.0,0.7611996737570832,42548,0.024998505197877934
72,42557,2021-02-23 08:29:00,BTC,0.0,-0.9762879000000002,1213.557338260001,0.0,1213.557338260001,47600.0,0.041,47623.8,0.06,47951.30666666667,entry_trailing_normal_long,taker,2.3707807693084835,2.3707807693084835,0.0,2.3707807693084835,42557,0.025494902064285733
73,42560,2021-02-23 08:32:00,BTC,3.7138999999999576,-0.36149175000000006,1216.909746510001,0.0,1216.909746510001,48223.03125,-0.015,48198.9,0.045,47951.30666666667,close_trailing_long,taker,1.7731872114496756,1.7731872114496756,0.0,1.7731872114496756,42560,0.025235032202792124
74,42566,2021-02-23 08:38:00,BTC,8.998399999999892,-0.36413399999999996,1225.544012510001,0.0,1225.544012510001,48575.55078125,-0.015,48551.2,0.03,47951.30666666667,close_trailing_long,taker,1.1737964408587578,1.1737964408587578,0.0,1.1737964408587578,42566,0.025229647277268896
75,42570,2021-02-23 08:42:00,BTC,5.659399999999914,-0.36246449999999997,1230.840948010001,0.0,1230.840948010001,48352.83984375,-0.015,48328.6,0.015,47951.30666666667,close_trailing_long,taker,0.5843724984636729,0.5843724984636729,0.0,0.5843724984636729,42570,0.025455401419800936
76,42573,2021-02-23 08:45:00,BTC,-0.8116000000001077,-0.35922899999999997,1229.6701190100011,0.0,1229.6701190100011,47921.171875,-0.015,47897.2,0.0,47951.30666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,42573,0.025660268121521206
77,42574,2021-02-23 08:46:00,BTC,0.0,-0.048468300000000006,1229.6216507100012,0.0,1229.6216507100012,48444.0,0.002,48468.3,0.002,48468.3,entry_initial_normal_long,taker,0.07883449347531205,0.07883449347531205,0.0,0.07883449347531205,42574,0.025382331159895986
78,42585,2021-02-23 08:57:00,BTC,0.0,-0.09401000000000001,1229.5276407100012,0.0,1229.5276407100012,46981.41015625,0.004,47005.0,0.006,47492.76666666666,entry_trailing_normal_long,taker,0.23176103616137445,0.23176103616137445,0.0,0.23176103616137445,42585,0.02617051375471401
79,42587,2021-02-23 08:59:00,BTC,0.0,-0.30295785000000003,1229.2246828600012,0.0,1229.2246828600012,46585.51953125,0.013,46608.9,0.019,46888.01578947369,entry_trailing_normal_long,taker,0.7247432568041455,0.7247432568041455,0.0,0.7247432568041455,42587,0.026386411383379032
80,42592,2021-02-23 09:04:00,BTC,2.924763157894631,-0.3531225,1231.7963235178959,0.0,1231.7963235178959,47106.640625,-0.015,47083.0,0.004,46888.01578947369,close_trailing_long,taker,0.1522589892314855,0.1522589892314855,0.0,0.1522589892314855,42592,0.02614910142550408
81,42595,2021-02-23 09:07:00,BTC,-2.067263157894777,-0.09274239999999999,1229.6363179600012,0.0,1229.6363179600012,46394.421875,-0.004,46371.2,0.0,46888.01578947369,close_trailing_long,taker,0.0,0.0,0.0,0.0,42595,0.026503968974395182
82,42596,2021-02-23 09:08:00,BTC,0.0,-0.046138900000000004,1229.5901790600012,0.0,1229.5901790600012,46115.8203125,0.002,46138.9,0.002,46138.9,entry_initial_normal_long,taker,0.07504760656964962,0.07504760656964962,0.0,0.07504760656964962,42596,0.026663088084041144
83,42598,2021-02-23 09:10:00,BTC,0.0,-0.0913168,1229.4988622600013,0.0,1229.4988622600013,45635.51953125,0.004,45658.4,0.006,45818.566666666666,entry_trailing_normal_long,taker,0.22359630288284454,0.22359630288284454,0.0,0.22359630288284454,42598,0.02694170845185783
84,42604,2021-02-23 09:16:00,BTC,11.595799999999988,-0.1432536,1240.9514086600013,0.0,1240.9514086600013,47775.171875,-0.006,47751.2,0.0,45818.566666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,42604,0.025974818299070772
85,42605,2021-02-23 09:17:00,BTC,0.0,-0.04783080000000001,1240.9035778600014,0.0,1240.9035778600014,47806.859375,0.002,47830.8,0.002,47830.8,entry_initial_normal_long,taker,0.07709027655877429,0.07709027655877429,0.0,0.07709027655877429,42605,0.025956601083670358
86,42610,2021-02-23 09:22:00,BTC,-0.341,-0.04766030000000001,1240.5149175600015,0.0,1240.5149175600015,47684.19921875,-0.002,47660.3,0.0,47830.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42610,0.026015219672016976
87,42611,2021-02-23 09:23:00,BTC,0.0,-0.0474735,1240.4674440600015,0.0,1240.4674440600015,47449.73828125,0.002,47473.5,0.002,47473.5,entry_initial_normal_long,taker,0.07654130743588254,0.07654130743588254,0.0,0.07654130743588254,42611,0.026142766830606068
88,42619,2021-02-23 09:31:00,BTC,1.539199999999997,-0.0482431,1241.9584009600014,0.0,1241.9584009600014,48267.328125,-0.002,48243.1,0.0,47473.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42619,0.02573082971867943
89,42631,2021-02-23 09:43:00,BTC,0.0,-0.038120560000000005,1241.9202804000015,0.0,1241.9202804000015,47926.28125,0.002,47650.7,0.002,47650.7,entry_initial_normal_long,maker,0.07673713160502141,0.07673713160502141,0.0,0.07673713160502141,42631,0.02591313675938505
90,42635,2021-02-23 09:47:00,BTC,0.5626000000000059,-0.047932,1242.4349484000015,0.0,1242.4349484000015,47956.03125,-0.002,47932.0,0.0,47650.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42635,0.02590779336853488
91,42680,2021-02-23 10:32:00,BTC,0.0,-0.037986000000000006,1242.3969624000015,0.0,1242.3969624000015,47417.55078125,0.002,47482.5,0.002,47482.5,entry_initial_normal_long,maker,0.07643692223502485,0.07643692223502485,0.0,0.07643692223502485,42680,0.026201204868878933
92,42686,2021-02-23 10:38:00,BTC,-0.522,-0.037777200000000004,1241.8371852000016,0.0,1241.8371852000016,47071.8515625,-0.002,47221.5,0.0,47482.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,42686,0.02638173651510485
93,42687,2021-02-23 10:39:00,BTC,0.0,-0.0467975,1241.7903877000017,0.0,1241.7903877000017,46774.03125,0.002,46797.5,0.002,46797.5,entry_initial_normal_long,taker,0.075371013439195,0.075371013439195,0.0,0.075371013439195,42687,0.02654871420132302
94,42692,2021-02-23 10:44:00,BTC,0.858,-0.047226500000000005,1242.6011612000016,0.0,1242.6011612000016,47250.21875,-0.002,47226.5,0.0,46797.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42692,0.026298315522613355
95,42693,2021-02-23 10:45:00,BTC,0.0,-0.047322699999999995,1242.5538385000016,0.0,1242.5538385000016,47298.98046875,0.002,47322.7,0.002,47322.7,entry_initial_normal_long,taker,0.07617005965250968,0.07617005965250968,0.0,0.07617005965250968,42693,0.02627020342057786
96,42715,2021-02-23 11:07:00,BTC,0.9996000000000058,-0.0478225,1243.5056160000017,0.0,1243.5056160000017,47846.4296875,-0.002,47822.5,0.0,47322.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42715,0.025989517381374658
97,42728,2021-02-23 11:20:00,BTC,0.0,-0.0376668,1243.4679492000018,0.0,1243.4679492000018,47004.01171875,0.002,47083.5,0.002,47083.5,entry_initial_normal_long,maker,0.0757293342868896,0.0757293342868896,0.0,0.0757293342868896,42728,0.02645450683316845
98,42735,2021-02-23 11:27:00,BTC,0.0,-0.07474128000000001,1243.393207920002,0.0,1243.393207920002,46817.12890625,0.004,46713.3,0.006,46836.7,entry_trailing_normal_long,maker,0.22601072469271555,0.22601072469271555,0.0,0.22601072469271555,42735,0.026558510463336234
99,42741,2021-02-23 11:33:00,BTC,-1.5443999999999651,-0.11179032000000003,1241.737017600002,0.0,1241.737017600002,46384.140625,-0.006,46579.3,0.0,46836.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42741,0.026770723804910464
100,42742,2021-02-23 11:34:00,BTC,0.0,-0.0463333,1241.690684300002,0.0,1241.690684300002,46310.12109375,0.002,46333.3,0.002,46333.3,entry_initial_normal_long,taker,0.07462937523143327,0.07462937523143327,0.0,0.07462937523143327,42742,0.026812512145807803
