,balance,equity,balance_btc,equity_btc
3420,999.98168576,1000.0,0.0,0.0
3480,999.98168576,1000.0,0.0,0.0
3540,999.98168576,1000.0,0.0,0.0
3600,999.98168576,1000.0,0.0,0.0
3660,999.98168576,1000.0,0.0,0.0
3720,999.98168576,1000.0,0.0,0.0
3780,999.98168576,1000.0,0.0,0.0
3840,999.98168576,1000.0,0.0,0.0
3900,999.98168576,1000.0,0.0,0.0
3960,999.98168576,1000.0,0.0,0.0
4020,999.98168576,1000.0,0.0,0.0
4080,999.98168576,1000.0,0.0,0.0
4140,999.98168576,1000.0,0.0,0.0
4200,999.98168576,1000.0,0.0,0.0
4260,999.98168576,1000.0,0.0,0.0
4320,999.98168576,1000.0,0.0,0.0
4380,999.98168576,1000.0,0.0,0.0
4440,999.98168576,1000.0,0.0,0.0
4500,999.98168576,1000.0,0.0,0.0
4560,999.98168576,1000.0,0.0,0.0
4620,999.98168576,1000.0,0.0,0.0
4680,999.98168576,1000.0,0.0,0.0
4740,999.98168576,1000.0,0.0,0.0
4800,999.98168576,1000.0,0.0,0.0
4860,999.98168576,1000.0,0.0,0.0
4920,999.98168576,1000.0,0.0,0.0
4980,999.98168576,1000.0,0.0,0.0
5040,999.98168576,1000.0,0.0,0.0
5100,999.98168576,1000.0,0.0,0.0
5160,999.98168576,1000.0,0.0,0.0
5220,999.98168576,1000.0,0.0,0.0
5280,999.98168576,1000.0,0.0,0.0
5340,999.98168576,1000.0,0.0,0.0
5400,999.98168576,1000.0,0.0,0.0
5460,999.98168576,1000.0,0.0,0.0
5520,999.98168576,1000.0,0.0,0.0
5580,999.98168576,1000.0,0.0,0.0
5640,999.98168576,1000.0,0.0,0.0
5700,999.98168576,1000.0,0.0,0.0
5760,999.98168576,1000.0,0.0,0.0
5820,999.98168576,999.94248576,0.0,-0.03919999999999568
5880,999.98168576,999.90328576,0.0,-0.07840000000000225
5940,999.98168576,999.78568576,0.0,-0.19600000000000017
6000,999.98168576,1000.21688576,0.0,0.23519999999999586
6060,999.98168576,1000.76568576,0.0,0.7840000000000007
6120,1000.23771664,1000.25608576,0.0,0.2744000000000024
6180,1000.23771664,1000.23771664,0.0,0.0
6240,1000.23771664,1000.23771664,0.0,0.0
6300,1000.23771664,1000.23771664,0.0,0.0
6360,1000.23771664,1000.23771664,0.0,0.0
6420,1000.23771664,1000.23771664,0.0,0.0
6480,1000.23771664,1000.23771664,0.0,0.0
6540,1000.23771664,1000.23771664,0.0,0.0
6600,1000.23771664,1000.23771664,0.0,0.0
6660,1000.23771664,1000.23771664,0.0,0.0
6720,1000.2194006240001,1000.23771664,0.0,0.0
6780,1001.958882978,1001.938480624,0.0,1.7190800000000057
6840,1001.958882978,1001.958882978,0.0,0.0
6900,1001.958882978,1001.958882978,0.0,0.0
6960,1001.958882978,1001.958882978,0.0,0.0
7020,1001.958882978,1001.958882978,0.0,0.0
7080,1001.958882978,1001.958882978,0.0,0.0
7140,1001.958882978,1001.958882978,0.0,0.0
7200,1001.958882978,1001.958882978,0.0,0.0
7260,1001.958882978,1001.958882978,0.0,0.0
7320,1001.958882978,1001.958882978,0.0,0.0
7380,1001.958882978,1001.958882978,0.0,0.0
7440,1001.958882978,1001.958882978,0.0,0.0
7500,1001.940532558,1001.958882978,0.0,0.0
7560,1001.940532558,1002.746722558,0.0,0.8061900000000071
7620,1002.958504832,1003.360962558,0.0,1.4204300000000034
7680,1002.958504832,1002.958504832,0.0,0.0
7740,1002.958504832,1002.958504832,0.0,0.0
7800,1002.958504832,1002.958504832,0.0,0.0
7860,1002.958504832,1002.958504832,0.0,0.0
7920,1002.940139312,1002.958504832,0.0,0.0
7980,1002.9034046720001,1003.2125093120001,0.0,0.27237000000000244
8040,1003.1583308820001,1003.3720046720001,0.0,0.46860000000000257
8100,1003.1583308820001,1003.1583308820001,0.0,0.0
8160,1003.1583308820001,1003.1583308820001,0.0,0.0
8220,1003.1583308820001,1003.1583308820001,0.0,0.0
8280,1003.1583308820001,1003.1583308820001,0.0,0.0
8340,1003.1583308820001,1003.1583308820001,0.0,0.0
8400,1003.1583308820001,1003.1583308820001,0.0,0.0
8460,1003.1583308820001,1003.1583308820001,0.0,0.0
8520,1003.1583308820001,1003.1583308820001,0.0,0.0
8580,1003.1583308820001,1003.1583308820001,0.0,0.0
8640,1003.1583308820001,1003.1583308820001,0.0,0.0
8700,1003.1583308820001,1003.1583308820001,0.0,0.0
8760,1003.1583308820001,1003.1583308820001,0.0,0.0
8820,1003.1583308820001,1003.1583308820001,0.0,0.0
8880,1003.1583308820001,1003.1583308820001,0.0,0.0
8940,1003.1583308820001,1003.1583308820001,0.0,0.0
9000,1003.1583308820001,1003.1583308820001,0.0,0.0
9060,1003.1583308820001,1003.1583308820001,0.0,0.0
9120,1003.1583308820001,1003.1583308820001,0.0,0.0
9180,1003.1583308820001,1003.1583308820001,0.0,0.0
9240,1003.1583308820001,1003.1583308820001,0.0,0.0
9300,1003.1583308820001,1003.1583308820001,0.0,0.0
9360,1003.1583308820001,1003.1583308820001,0.0,0.0
9420,1003.1583308820001,1003.1583308820001,0.0,0.0
9480,1003.1583308820001,1003.1583308820001,0.0,0.0
9540,1003.1583308820001,1003.1583308820001,0.0,0.0
9600,1003.1583308820001,1003.1583308820001,0.0,0.0
9660,1003.1583308820001,1003.1583308820001,0.0,0.0
9720,1003.1583308820001,1003.1583308820001,0.0,0.0
9780,1003.1583308820001,1003.1583308820001,0.0,0.0
9840,1003.1583308820001,1003.1583308820001,0.0,0.0
9900,1003.1583308820001,1003.1583308820001,0.0,0.0
9960,1003.1583308820001,1003.1583308820001,0.0,0.0
10020,1003.1583308820001,1003.1583308820001,0.0,0.0
10080,1003.1583308820001,1003.1583308820001,0.0,0.0
10140,1003.1583308820001,1003.1583308820001,0.0,0.0
10200,1003.1399582280001,1003.1583308820001,0.0,0.0
10260,1003.1399582280001,1003.5668682280001,0.0,0.4269100000000069
10320,1003.0051788600001,1003.4892482280001,0.0,0.34929000000000465
10380,1003.0051788600001,1003.0051788600001,0.0,0.0
10440,1003.0051788600001,1003.0051788600001,0.0,0.0
10500,1003.0051788600001,1003.0051788600001,0.0,0.0
10560,1003.0051788600001,1003.0051788600001,0.0,0.0
10620,1003.0051788600001,1003.0051788600001,0.0,0.0
10680,1003.0051788600001,1003.0051788600001,0.0,0.0
10740,1003.0051788600001,1003.0051788600001,0.0,0.0
10800,1003.0051788600001,1003.0051788600001,0.0,0.0
10860,1003.0051788600001,1003.0051788600001,0.0,0.0
10920,1003.0051788600001,1003.0051788600001,0.0,0.0
10980,1003.0051788600001,1003.0051788600001,0.0,0.0
11040,1003.0051788600001,1003.0051788600001,0.0,0.0
11100,1003.0051788600001,1003.0051788600001,0.0,0.0
11160,1003.0051788600001,1003.0051788600001,0.0,0.0
11220,1003.0051788600001,1003.0051788600001,0.0,0.0
11280,1003.0051788600001,1003.0051788600001,0.0,0.0
11340,1003.0051788600001,1003.0051788600001,0.0,0.0
11400,1002.9868093000001,1003.0051788600001,0.0,0.0
11460,1002.8223889560002,1003.2059293000001,0.0,0.21911999999999612
11520,1002.8040242760002,1002.8223889560002,0.0,0.0
11580,1005.8678430360002,1004.7124242760002,0.0,1.9084000000000139
11640,1005.8678430360002,1005.8678430360002,0.0,0.0
11700,1005.8678430360002,1005.8678430360002,0.0,0.0
11760,1005.8678430360002,1005.8678430360002,0.0,0.0
11820,1005.8678430360002,1005.8678430360002,0.0,0.0
11880,1005.8678430360002,1005.8678430360002,0.0,0.0
11940,1005.8678430360002,1005.8678430360002,0.0,0.0
12000,1005.8678430360002,1005.8678430360002,0.0,0.0
12060,1005.8678430360002,1005.8678430360002,0.0,0.0
12120,1006.0531574860003,1005.8678430360002,0.0,0.0
12180,1006.0531574860003,1006.0531574860003,0.0,0.0
12240,1006.0531574860003,1006.0531574860003,0.0,0.0
12300,1006.0531574860003,1006.0531574860003,0.0,0.0
12360,1006.0531574860003,1006.0531574860003,0.0,0.0
12420,1006.0531574860003,1006.0531574860003,0.0,0.0
12480,1006.0531574860003,1006.0531574860003,0.0,0.0
12540,1006.0531574860003,1006.0531574860003,0.0,0.0
12600,1006.0531574860003,1006.0531574860003,0.0,0.0
12660,1006.0531574860003,1006.0531574860003,0.0,0.0
12720,1006.0531574860003,1006.0531574860003,0.0,0.0
12780,1006.0531574860003,1006.0531574860003,0.0,0.0
12840,1006.0531574860003,1006.0531574860003,0.0,0.0
12900,1006.0531574860003,1006.0531574860003,0.0,0.0
12960,1006.0531574860003,1006.0531574860003,0.0,0.0
13020,1006.0531574860003,1006.0531574860003,0.0,0.0
13080,1006.0531574860003,1006.0531574860003,0.0,0.0
13140,1006.0531574860003,1006.0531574860003,0.0,0.0
13200,1006.0531574860003,1006.0531574860003,0.0,0.0
13260,1006.0531574860003,1006.0531574860003,0.0,0.0
13320,1006.0531574860003,1006.0531574860003,0.0,0.0
13380,1006.0531574860003,1006.0531574860003,0.0,0.0
13440,1006.0531574860003,1006.0531574860003,0.0,0.0
13500,1006.4991580960003,1006.0531574860003,0.0,0.0
13560,1006.4991580960003,1006.4991580960003,0.0,0.0
13620,1006.4991580960003,1006.4991580960003,0.0,0.0
13680,1006.4991580960003,1006.4991580960003,0.0,0.0
13740,1006.4991580960003,1006.4991580960003,0.0,0.0
13800,1006.4991580960003,1006.4991580960003,0.0,0.0
13860,1006.4991580960003,1006.4991580960003,0.0,0.0
13920,1006.4991580960003,1006.4991580960003,0.0,0.0
13980,1006.4991580960003,1006.4991580960003,0.0,0.0
14040,1006.4991580960003,1006.4991580960003,0.0,0.0
14100,1006.4991580960003,1006.4991580960003,0.0,0.0
14160,1006.4991580960003,1006.4991580960003,0.0,0.0
14220,1006.4991580960003,1006.4991580960003,0.0,0.0
14280,1006.4991580960003,1006.4991580960003,0.0,0.0
14340,1006.4991580960003,1006.4991580960003,0.0,0.0
14400,1006.4991580960003,1006.4991580960003,0.0,0.0
14460,1006.4991580960003,1006.4991580960003,0.0,0.0
14520,1006.4991580960003,1006.4991580960003,0.0,0.0
14580,1006.4991580960003,1006.4991580960003,0.0,0.0
14640,1006.4991580960003,1006.4991580960003,0.0,0.0
14700,1006.4991580960003,1006.4991580960003,0.0,0.0
14760,1006.4991580960003,1006.4991580960003,0.0,0.0
14820,1006.4991580960003,1006.4991580960003,0.0,0.0
14880,1006.4991580960003,1006.4991580960003,0.0,0.0
14940,1006.4991580960003,1006.4991580960003,0.0,0.0
15000,1006.5934536220003,1006.4991580960003,0.0,0.0
15060,1006.6576656020003,1006.5750197220003,0.0,0.0
15120,1006.6576656020003,1006.6576656020003,0.0,0.0
15180,1006.6576656020003,1006.6576656020003,0.0,0.0
15240,1006.6576656020003,1006.6576656020003,0.0,0.0
15300,1006.6576656020003,1006.6576656020003,0.0,0.0
15360,1006.6576656020003,1006.6576656020003,0.0,0.0
15420,1006.6576656020003,1006.6576656020003,0.0,0.0
15480,1006.6576656020003,1006.6576656020003,0.0,0.0
15540,1006.6576656020003,1006.6576656020003,0.0,0.0
15600,1006.6576656020003,1006.6576656020003,0.0,0.0
15660,1006.6576656020003,1006.6576656020003,0.0,0.0
15720,1006.6576656020003,1006.6576656020003,0.0,0.0
15780,1006.6576656020003,1006.6576656020003,0.0,0.0
15840,1006.7215470640003,1006.6576656020003,0.0,0.0
15900,1006.7215470640003,1006.7215470640003,0.0,0.0
15960,1006.7215470640003,1006.7215470640003,0.0,0.0
16020,1006.7215470640003,1006.7215470640003,0.0,0.0
16080,1006.7215470640003,1006.7215470640003,0.0,0.0
16140,1006.7215470640003,1006.7215470640003,0.0,0.0
16200,1006.7215470640003,1006.7215470640003,0.0,0.0
16260,1006.7215470640003,1006.7215470640003,0.0,0.0
16320,1006.7215470640003,1006.7215470640003,0.0,0.0
16380,1006.7215470640003,1006.7215470640003,0.0,0.0
16440,1006.7215470640003,1006.7215470640003,0.0,0.0
16500,1006.7215470640003,1006.7215470640003,0.0,0.0
16560,1006.7215470640003,1006.7215470640003,0.0,0.0
16620,1006.7031103640003,1006.7215470640003,0.0,0.0
16680,1006.9163273240002,1005.9087103640003,0.0,-0.7944000000000044
16740,1006.9163273240002,1006.9163273240002,0.0,0.0
16800,1006.8978859160003,1006.9163273240002,0.0,0.0
16860,1010.5149572600003,1008.3323659160003,0.0,1.4344800000000089
16920,1010.5149572600003,1010.5149572600003,0.0,0.0
16980,1010.5149572600003,1010.5149572600003,0.0,0.0
17040,1010.5149572600003,1010.5149572600003,0.0,0.0
17100,1010.5149572600003,1010.5149572600003,0.0,0.0
17160,1010.5149572600003,1010.5149572600003,0.0,0.0
17220,1010.5149572600003,1010.5149572600003,0.0,0.0
17280,1010.5149572600003,1010.5149572600003,0.0,0.0
17340,1010.5149572600003,1010.5149572600003,0.0,0.0
17400,1010.5149572600003,1010.5149572600003,0.0,0.0
17460,1010.5149572600003,1010.5149572600003,0.0,0.0
17520,1010.5149572600003,1010.5149572600003,0.0,0.0
17580,1010.5149572600003,1010.5149572600003,0.0,0.0
17640,1010.5149572600003,1010.5149572600003,0.0,0.0
17700,1010.5149572600003,1010.5149572600003,0.0,0.0
17760,1010.5149572600003,1010.5149572600003,0.0,0.0
17820,1010.5149572600003,1010.5149572600003,0.0,0.0
17880,1010.5149572600003,1010.5149572600003,0.0,0.0
17940,1010.5149572600003,1010.5149572600003,0.0,0.0
18000,1010.9886060060004,1010.5149572600003,0.0,0.0
18060,1011.5007043680004,1011.5193260060004,0.0,0.5307199999999967
18120,1011.5007043680004,1011.5007043680004,0.0,0.0
18180,1011.5007043680004,1011.5007043680004,0.0,0.0
18240,1011.5007043680004,1011.5007043680004,0.0,0.0
18300,1011.5007043680004,1011.5007043680004,0.0,0.0
18360,1011.5007043680004,1011.5007043680004,0.0,0.0
18420,1011.5007043680004,1011.5007043680004,0.0,0.0
18480,1011.5007043680004,1011.5007043680004,0.0,0.0
18540,1011.5007043680004,1011.5007043680004,0.0,0.0
18600,1011.5007043680004,1011.5007043680004,0.0,0.0
18660,1011.5007043680004,1011.5007043680004,0.0,0.0
18720,1011.4821821840004,1011.5007043680004,0.0,0.0
18780,1011.4115027280004,1011.5831021840004,0.0,0.10092000000000756
18840,1011.2397655560004,1011.6809427280004,0.0,0.269439999999989
18900,1011.2397655560004,1009.9188355560004,0.0,-1.3209299999999862
18960,1011.2397655560004,1010.2575355560004,0.0,-0.9822299999999858
19020,1011.2889718920004,1011.5445955560004,0.0,0.30483000000000404
19080,1011.2889718920004,1011.2889718920004,0.0,0.0
19140,1011.2889718920004,1011.2889718920004,0.0,0.0
19200,1011.2889718920004,1011.2889718920004,0.0,0.0
19260,1011.2889718920004,1011.2889718920004,0.0,0.0
19320,1011.2889718920004,1011.2889718920004,0.0,0.0
19380,1011.2889718920004,1011.2889718920004,0.0,0.0
19440,1011.2889718920004,1011.2889718920004,0.0,0.0
19500,1011.2889718920004,1011.2889718920004,0.0,0.0
19560,1011.2889718920004,1011.2889718920004,0.0,0.0
19620,1011.2889718920004,1011.2889718920004,0.0,0.0
19680,1011.2704498920004,1011.2889718920004,0.0,0.0
19740,1012.3317118920005,1012.6879498920005,0.0,1.4175000000000124
19800,1012.3317118920005,1012.3317118920005,0.0,0.0
19860,1012.3317118920005,1012.3317118920005,0.0,0.0
19920,1012.3317118920005,1012.3317118920005,0.0,0.0
19980,1012.3317118920005,1012.3317118920005,0.0,0.0
20040,1012.3317118920005,1012.3317118920005,0.0,0.0
20100,1012.3317118920005,1012.3317118920005,0.0,0.0
20160,1012.3317118920005,1012.3317118920005,0.0,0.0
20220,1012.3317118920005,1012.3317118920005,0.0,0.0
20280,1012.3317118920005,1012.3317118920005,0.0,0.0
20340,1012.3317118920005,1012.3317118920005,0.0,0.0
20400,1012.3317118920005,1012.3317118920005,0.0,0.0
20460,1012.3317118920005,1012.3317118920005,0.0,0.0
20520,1012.3317118920005,1012.3317118920005,0.0,0.0
20580,1012.3317118920005,1012.3317118920005,0.0,0.0
20640,1012.3317118920005,1012.3317118920005,0.0,0.0
20700,1012.3317118920005,1012.3317118920005,0.0,0.0
20760,1012.3317118920005,1012.3317118920005,0.0,0.0
20820,1012.3317118920005,1012.3317118920005,0.0,0.0
20880,1012.3317118920005,1012.3317118920005,0.0,0.0
20940,1012.3317118920005,1012.3317118920005,0.0,0.0
21000,1012.9260630360005,1012.3317118920005,0.0,0.0
21060,1013.7566642520005,1012.9260630360005,0.0,0.0
21120,1013.7566642520005,1013.7566642520005,0.0,0.0
21180,1013.7566642520005,1013.7566642520005,0.0,0.0
21240,1013.7566642520005,1013.7566642520005,0.0,0.0
21300,1013.7566642520005,1013.7566642520005,0.0,0.0
21360,1013.7566642520005,1013.7566642520005,0.0,0.0
21420,1013.7566642520005,1013.7566642520005,0.0,0.0
21480,1013.7566642520005,1013.7566642520005,0.0,0.0
21540,1013.7566642520005,1013.7566642520005,0.0,0.0
21600,1013.7566642520005,1013.7566642520005,0.0,0.0
21660,1013.7566642520005,1013.7566642520005,0.0,0.0
21720,1013.7566642520005,1013.7566642520005,0.0,0.0
21780,1013.7566642520005,1013.7566642520005,0.0,0.0
21840,1013.7566642520005,1013.7566642520005,0.0,0.0
21900,1013.7381004920005,1013.7566642520005,0.0,0.0
21960,1013.7381004920005,1013.3009104920005,0.0,-0.43719000000000785
22020,1013.5514203620005,1013.9062504920005,0.0,0.16815000000000016
22080,1013.5328604860005,1013.5514203620005,0.0,0.0
22140,1013.3938210360004,1013.6687804860005,0.0,0.1359200000000039
22200,1013.3938210360004,1012.7472510360004,0.0,-0.6465700000000044
22260,1013.3938210360004,1013.3938210360004,0.0,0.0
22320,1013.3938210360004,1012.9174010360005,0.0,-0.47642000000000423
22380,1013.3752610740004,1013.4618810360004,0.0,0.0680599999999925
22440,1013.3752610740004,1013.3752610740004,0.0,0.0
22500,1013.3752610740004,1013.3752610740004,0.0,0.0
22560,1013.3752610740004,1013.3752610740004,0.0,0.0
22620,1013.3752610740004,1013.3752610740004,0.0,0.0
22680,1013.3752610740004,1013.3752610740004,0.0,0.0
22740,1013.3752610740004,1013.3752610740004,0.0,0.0
22800,1013.3752610740004,1013.3752610740004,0.0,0.0
22860,1013.3752610740004,1013.3752610740004,0.0,0.0
22920,1013.3752610740004,1013.3752610740004,0.0,0.0
22980,1013.3752610740004,1013.3752610740004,0.0,0.0
23040,1013.3752610740004,1013.3752610740004,0.0,0.0
23100,1013.3752610740004,1013.3752610740004,0.0,0.0
23160,1013.3752610740004,1013.3752610740004,0.0,0.0
23220,1013.3752610740004,1013.3752610740004,0.0,0.0
23280,1013.3752610740004,1013.3752610740004,0.0,0.0
23340,1013.3752610740004,1013.3752610740004,0.0,0.0
23400,1013.3752610740004,1013.3752610740004,0.0,0.0
23460,1013.3752610740004,1013.3752610740004,0.0,0.0
23520,1013.3752610740004,1013.3752610740004,0.0,0.0
23580,1013.3752610740004,1013.3752610740004,0.0,0.0
23640,1013.3752610740004,1013.3752610740004,0.0,0.0
23700,1013.3752610740004,1013.3752610740004,0.0,0.0
23760,1013.3752610740004,1013.3752610740004,0.0,0.0
23820,1013.3752610740004,1013.3752610740004,0.0,0.0
23880,1013.3752610740004,1013.3752610740004,0.0,0.0
23940,1013.3752610740004,1013.3752610740004,0.0,0.0
24000,1013.3752610740004,1013.3752610740004,0.0,0.0
24060,1013.3752610740004,1013.3752610740004,0.0,0.0
24120,1013.3752610740004,1013.3752610740004,0.0,0.0
24180,1013.3752610740004,1013.3752610740004,0.0,0.0
24240,1013.3752610740004,1013.3752610740004,0.0,0.0
24300,1013.3752610740004,1013.3752610740004,0.0,0.0
24360,1013.3752610740004,1013.3752610740004,0.0,0.0
24420,1013.3752610740004,1013.3752610740004,0.0,0.0
24480,1013.3752610740004,1013.3752610740004,0.0,0.0
24540,1013.3752610740004,1013.3752610740004,0.0,0.0
24600,1013.3752610740004,1013.3752610740004,0.0,0.0
24660,1013.3752610740004,1013.3752610740004,0.0,0.0
24720,1013.3752610740004,1013.3752610740004,0.0,0.0
24780,1013.3752610740004,1013.3752610740004,0.0,0.0
24840,1013.3752610740004,1013.3752610740004,0.0,0.0
24900,1013.3752610740004,1013.3752610740004,0.0,0.0
24960,1013.3752610740004,1013.3752610740004,0.0,0.0
25020,1013.3752610740004,1013.3752610740004,0.0,0.0
25080,1013.3752610740004,1013.3752610740004,0.0,0.0
25140,1013.3752610740004,1013.3752610740004,0.0,0.0
25200,1013.3752610740004,1013.3752610740004,0.0,0.0
25260,1013.3752610740004,1013.3752610740004,0.0,0.0
25320,1013.3752610740004,1013.3752610740004,0.0,0.0
25380,1013.3752610740004,1013.3752610740004,0.0,0.0
25440,1013.3752610740004,1013.3752610740004,0.0,0.0
25500,1013.3752610740004,1013.3752610740004,0.0,0.0
25560,1013.3752610740004,1013.3752610740004,0.0,0.0
25620,1013.3752610740004,1013.3752610740004,0.0,0.0
25680,1013.3752610740004,1013.3752610740004,0.0,0.0
25740,1013.3752610740004,1013.3752610740004,0.0,0.0
25800,1013.3752610740004,1013.3752610740004,0.0,0.0
25860,1013.3752610740004,1013.3752610740004,0.0,0.0
25920,1013.3752610740004,1013.3752610740004,0.0,0.0
25980,1013.3752610740004,1013.3752610740004,0.0,0.0
26040,1013.3752610740004,1013.3752610740004,0.0,0.0
26100,1013.3752610740004,1013.3752610740004,0.0,0.0
26160,1013.3752610740004,1013.3752610740004,0.0,0.0
26220,1013.3752610740004,1013.3752610740004,0.0,0.0
26280,1013.3752610740004,1013.3752610740004,0.0,0.0
26340,1013.3567014940004,1013.3752610740004,0.0,0.0
26400,1013.3567014940004,1012.8654014940004,0.0,-0.491299999999994
26460,1013.3567014940004,1010.6112014940004,0.0,-2.7455000000000025
26520,1013.3567014940004,1009.8598014940004,0.0,-3.4969
26580,1013.3567014940004,1010.1777014940004,0.0,-3.179000000000003
26640,1014.3783338340004,1011.1025014940004,0.0,-2.2541999999999924
26700,1014.3783338340004,1014.3783338340004,0.0,0.0
26760,1018.1760962340004,1014.3783338340004,0.0,0.0
26820,1018.1760962340004,1018.1760962340004,0.0,0.0
26880,1018.3518668980004,1018.1760962340004,0.0,0.0
26940,1019.0870632980003,1019.1638668980004,0.0,0.8120000000000072
27000,1019.0870632980003,1019.0870632980003,0.0,0.0
27060,1019.0870632980003,1019.0870632980003,0.0,0.0
27120,1019.0683987560003,1019.0870632980003,0.0,0.0
27180,1019.8881920600003,1019.6161687560003,0.0,0.5477700000000038
27240,1020.1878998300002,1020.0908420600002,0.0,0.20264999999999375
27300,1020.1878998300002,1020.1878998300002,0.0,0.0
27360,1020.1878998300002,1020.1878998300002,0.0,0.0
27420,1020.1878998300002,1020.1878998300002,0.0,0.0
27480,1020.1878998300002,1020.1878998300002,0.0,0.0
27540,1020.1878998300002,1020.1878998300002,0.0,0.0
27600,1020.1878998300002,1020.1878998300002,0.0,0.0
27660,1020.1902378620002,1020.1878998300002,0.0,0.0
27720,1020.1902378620002,1018.4925778620002,0.0,-1.6976599999999917
27780,1021.0432649640003,1021.1561478620002,0.0,0.9659100000000074
27840,1021.0432649640003,1021.0432649640003,0.0,0.0
27900,1021.0432649640003,1021.0432649640003,0.0,0.0
27960,1021.0432649640003,1021.0432649640003,0.0,0.0
28020,1021.0432649640003,1021.0432649640003,0.0,0.0
28080,1021.0432649640003,1021.0432649640003,0.0,0.0
28140,1021.0432649640003,1021.0432649640003,0.0,0.0
28200,1021.0432649640003,1021.0432649640003,0.0,0.0
28260,1021.0432649640003,1021.0432649640003,0.0,0.0
28320,1021.0432649640003,1021.0432649640003,0.0,0.0
28380,1021.0432649640003,1021.0432649640003,0.0,0.0
28440,1021.0432649640003,1021.0432649640003,0.0,0.0
28500,1021.0432649640003,1021.0432649640003,0.0,0.0
28560,1021.0432649640003,1021.0432649640003,0.0,0.0
28620,1021.0432649640003,1021.0432649640003,0.0,0.0
28680,1021.0432649640003,1021.0432649640003,0.0,0.0
28740,1021.0432649640003,1021.0432649640003,0.0,0.0
28800,1021.0432649640003,1021.0432649640003,0.0,0.0
28860,1021.0432649640003,1021.0432649640003,0.0,0.0
28920,1021.8197316900003,1021.0432649640003,0.0,0.0
28980,1021.8197316900003,1021.8197316900003,0.0,0.0
29040,1021.8197316900003,1021.8197316900003,0.0,0.0
29100,1021.8197316900003,1021.8197316900003,0.0,0.0
29160,1021.8197316900003,1021.8197316900003,0.0,0.0
29220,1021.8010168920002,1021.8197316900003,0.0,0.0
29280,1022.2071671040003,1022.1693068920002,0.0,0.3682900000000066
29340,1022.2071671040003,1022.2071671040003,0.0,0.0
29400,1022.2071671040003,1022.2071671040003,0.0,0.0
29460,1022.2071671040003,1022.2071671040003,0.0,0.0
29520,1022.2071671040003,1022.2071671040003,0.0,0.0
29580,1022.2071671040003,1022.2071671040003,0.0,0.0
29640,1022.2071671040003,1022.2071671040003,0.0,0.0
29700,1021.9812388240002,1022.2071671040003,0.0,0.0
29760,1021.3837590060002,1021.1538688240003,0.0,-0.8273700000000039
29820,1021.2839932140002,1017.5119590060002,0.0,-3.8718000000000035
29880,1025.4441852900006,1014.0661132140002,0.0,-7.217880000000077
29940,1025.7018261320006,1025.5953352900005,0.0,0.15115000000000015
30000,1025.7018261320006,1024.5836861320006,0.0,-1.118140000000011
30060,1025.8038972040006,1026.0644661320007,0.0,0.3626399999999936
