,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,15060,XRP,0.0,-0.018433900000000003,1006.5750197220003,0.0,1006.5750197220003,1.0,337.0,0.2735,337.0,0.2735,entry_initial_normal_long
27,15091,XRP,0.10109999999998887,-0.01845412,1006.6576656020003,0.0,1006.6576656020003,1.0,-337.0,0.2738,0.0,0.2735,close_trailing_long
28,15852,XRP,0.0,-0.018434191999999995,1006.6392314100003,0.0,1006.6392314100003,1.0,335.9,0.2744,335.9,0.2744,entry_initial_normal_long
29,15882,XRP,0.10077000000000755,-0.018454346,1006.7215470640003,0.0,1006.7215470640003,1.0,-335.9,0.2747,0.0,0.2744,close_trailing_long
30,16667,XRP,0.0,-0.018436700000000004,1006.7031103640003,0.0,1006.7031103640003,1.0,331.0,0.2785,331.0,0.2785,entry_initial_normal_long
31,16695,XRP,0.23169999999999286,-0.01848304,1006.9163273240002,0.0,1006.9163273240002,1.0,-331.0,0.2792,0.0,0.2785,close_trailing_long
32,16826,XRP,0.0,-0.018441408000000003,1006.8978859160003,0.0,1006.8978859160003,1.0,333.6,0.2764,333.6,0.2764,entry_initial_normal_long
33,16896,XRP,3.636240000000007,-0.019168656000000003,1010.5149572600003,0.0,1010.5149572600003,1.0,-333.6,0.2873,0.0,0.2764,close_trailing_long
34,18013,XRP,0.0,-0.018504952,1010.4964523080004,0.0,1010.4964523080004,1.0,330.8,0.2797,330.8,0.2797,entry_initial_normal_long
35,18024,XRP,0.5292799999999969,-0.018610808,1011.0071215000004,0.0,1011.0071215000004,1.0,-330.8,0.2813,0.0,0.2797,close_trailing_long
36,18043,XRP,0.0,-0.018515494,1010.9886060060004,0.0,1010.9886060060004,1.0,331.7,0.2791,331.7,0.2791,entry_initial_normal_long
37,18096,XRP,0.5307199999999967,-0.018621638,1011.5007043680004,0.0,1011.5007043680004,1.0,-331.7,0.2807,0.0,0.2791,close_trailing_long
38,18778,XRP,0.0,-0.018522184,1011.4821821840004,0.0,1011.4821821840004,1.0,336.4,0.2753,336.4,0.2753,entry_initial_normal_long
39,18787,XRP,-0.03363999999999629,-0.018515456,1011.4300267280004,0.0,1011.4300267280004,1.0,-336.4,0.2752,0.0,0.2753,close_trailing_long
40,18792,XRP,0.0,-0.018524000000000002,1011.4115027280004,0.0,1011.4115027280004,1.0,336.8,0.275,336.8,0.275,entry_initial_normal_long
41,18851,XRP,-0.13472000000000386,-0.018497056,1011.2582856720004,0.0,1011.2582856720004,1.0,-336.8,0.2746,0.0,0.275,close_trailing_long
42,18864,XRP,0.0,-0.018520116,1011.2397655560004,0.0,1011.2397655560004,1.0,338.7,0.2734,338.7,0.2734,entry_initial_normal_long
43,19026,XRP,0.06774000000001133,-0.018533664,1011.2889718920004,0.0,1011.2889718920004,1.0,-338.7,0.2736,0.0,0.2734,close_trailing_long
44,19683,XRP,0.0,-0.018521999999999997,1011.2704498920004,0.0,1011.2704498920004,1.0,337.5,0.2744,337.5,0.2744,entry_initial_normal_long
45,19754,XRP,1.0800000000000123,-0.018738,1012.3317118920005,0.0,1012.3317118920005,1.0,-337.5,0.2776,0.0,0.2744,close_trailing_long
46,21004,XRP,0.0,-0.018541271999999998,1012.3131706200005,0.0,1012.3131706200005,1.0,332.4,0.2789,332.4,0.2789,entry_initial_normal_long
47,21048,XRP,0.6315600000000042,-0.018667584,1012.9260630360005,0.0,1012.9260630360005,1.0,-332.4,0.2808,0.0,0.2789,close_trailing_long
48,21081,XRP,0.0,-0.018552604,1012.9075104320005,0.0,1012.9075104320005,1.0,333.8,0.2779,333.8,0.2779,entry_initial_normal_long
49,21119,XRP,0.8678800000000156,-0.018726180000000002,1013.7566642520005,0.0,1013.7566642520005,1.0,-333.8,0.2805,0.0,0.2779,close_trailing_long
50,21955,XRP,0.0,-0.018563760000000002,1013.7381004920005,0.0,1013.7381004920005,1.0,336.3,0.276,336.3,0.276,entry_initial_normal_long
51,22038,XRP,-0.16815000000000016,-0.018530130000000002,1013.5514203620005,0.0,1013.5514203620005,1.0,-336.3,0.2755,0.0,0.276,close_trailing_long
52,22128,XRP,0.0,-0.018559876,1013.5328604860005,0.0,1013.5328604860005,1.0,339.8,0.2731,339.8,0.2731,entry_initial_normal_long
53,22147,XRP,-0.10194000000000764,-0.018539488,1013.4123809980005,0.0,1013.4123809980005,1.0,-339.8,0.2728,0.0,0.2731,close_trailing_long
54,22148,XRP,0.0,-0.018559962000000003,1013.3938210360004,0.0,1013.3938210360004,1.0,340.3,0.2727,340.3,0.2727,entry_initial_normal_long
55,22408,XRP,0.0,-0.018559962000000003,1013.3752610740004,0.0,1013.3752610740004,1.0,-340.3,0.2727,0.0,0.2727,close_trailing_long
56,26390,XRP,0.0,-0.01855958,1013.3567014940004,0.0,1013.3567014940004,1.0,289.0,0.3211,289.0,0.3211,entry_initial_normal_long
57,26691,XRP,1.0403999999999978,-0.018767660000000002,1014.3783338340004,0.0,1014.3783338340004,1.0,-289.0,0.3247,0.0,0.3211,close_trailing_long
58,26764,XRP,0.0,-0.018575232,1014.3597586020004,0.0,1014.3597586020004,1.0,292.8,0.3172,292.8,0.3172,entry_initial_normal_long
59,26773,XRP,3.8356800000000004,-0.019342368,1018.1760962340004,0.0,1018.1760962340004,1.0,-292.8,0.3303,0.0,0.3172,close_trailing_long
60,26924,XRP,0.0,-0.018645092,1018.1574511420004,0.0,1018.1574511420004,1.0,289.7,0.3218,289.7,0.3218,entry_initial_normal_long
61,26926,XRP,0.23176000000000663,-0.018691443999999998,1018.3705196980004,0.0,1018.3705196980004,1.0,-289.7,0.3226,0.0,0.3218,close_trailing_long
62,26933,XRP,0.0,-0.0186528,1018.3518668980004,0.0,1018.3518668980004,1.0,290.0,0.3216,290.0,0.3216,entry_initial_normal_long
63,26953,XRP,0.7539999999999975,-0.0188036,1019.0870632980003,0.0,1019.0870632980003,1.0,-290.0,0.3242,0.0,0.3216,close_trailing_long
64,27170,XRP,0.0,-0.018664542000000003,1019.0683987560003,0.0,1019.0683987560003,1.0,288.3,0.3237,288.3,0.3237,entry_initial_normal_long
65,27183,XRP,0.23064000000000662,-0.018710670000000002,1019.2803280860003,0.0,1019.2803280860003,1.0,-288.3,0.3245,0.0,0.3237,close_trailing_long
66,27191,XRP,0.0,-0.018667342,1019.2616607440003,0.0,1019.2616607440003,1.0,288.7,0.3233,288.7,0.3233,entry_initial_normal_long
67,27207,XRP,0.664010000000007,-0.018800144,1019.9068706000003,0.0,1019.9068706000003,1.0,-288.7,0.3256,0.0,0.3233,close_trailing_long
68,27220,XRP,0.0,-0.01867854,1019.8881920600003,0.0,1019.8881920600003,1.0,289.5,0.3226,289.5,0.3226,entry_initial_normal_long
69,27246,XRP,0.31844999999999707,-0.018742230000000002,1020.1878998300002,0.0,1020.1878998300002,1.0,-289.5,0.3237,0.0,0.3226,close_trailing_long
70,27688,XRP,0.0,-0.018682160000000003,1020.1692176700002,0.0,1020.1692176700002,1.0,292.0,0.3199,292.0,0.3199,entry_initial_normal_long
71,27701,XRP,0.05839999999999357,-0.01869384,1020.2089238300002,0.0,1020.2089238300002,1.0,-292.0,0.3201,0.0,0.3199,close_trailing_long
72,27715,XRP,0.0,-0.018685968,1020.1902378620002,0.0,1020.1902378620002,1.0,292.7,0.3192,292.7,0.3192,entry_initial_normal_long
73,27786,XRP,0.6732100000000071,-0.01882061,1020.8446272520002,0.0,1020.8446272520002,1.0,-292.7,0.3215,0.0,0.3192,close_trailing_long
74,27815,XRP,0.0,-0.018697536000000004,1020.8259297160002,0.0,1020.8259297160002,1.0,295.1,0.3168,295.1,0.3168,entry_initial_normal_long
75,27839,XRP,0.2360799999999904,-0.018744752,1021.0432649640003,0.0,1021.0432649640003,1.0,-295.1,0.3176,0.0,0.3168,close_trailing_long
76,28934,XRP,0.0,-0.018700234,1021.0245647300003,0.0,1021.0245647300003,1.0,280.7,0.3331,280.7,0.3331,entry_initial_normal_long
77,28969,XRP,0.8140300000000038,-0.01886304,1021.8197316900003,0.0,1021.8197316900003,1.0,-280.7,0.336,0.0,0.3331,close_trailing_long
78,29266,XRP,0.0,-0.018714798,1021.8010168920002,0.0,1021.8010168920002,1.0,283.3,0.3303,283.3,0.3303,entry_initial_normal_long
79,29309,XRP,0.4249500000000004,-0.018799788,1022.2071671040003,0.0,1022.2071671040003,1.0,-283.3,0.3318,0.0,0.3303,close_trailing_long
80,29708,XRP,0.0,-0.018723280000000002,1022.1884438240003,0.0,1022.1884438240003,1.0,283.0,0.3308,283.0,0.3308,entry_initial_normal_long
81,29746,XRP,-0.169799999999997,-0.018689320000000002,1021.9999545040002,0.0,1021.9999545040002,1.0,-283.0,0.3302,0.0,0.3308,close_trailing_long
82,29747,XRP,0.0,-0.018715680000000002,1021.9812388240002,0.0,1021.9812388240002,1.0,285.3,0.328,285.3,0.328,entry_initial_normal_long
83,29763,XRP,-0.171179999999997,-0.018681444000000002,1021.7913773800002,0.0,1021.7913773800002,1.0,-285.3,0.3274,0.0,0.328,close_trailing_long
84,29764,XRP,0.0,-0.018710484,1021.7726668960001,0.0,1021.7726668960001,1.0,284.7,0.3286,284.7,0.3286,entry_initial_normal_long
85,29771,XRP,-0.14235000000000012,-0.018682014,1021.6116348820001,0.0,1021.6116348820001,1.0,-284.7,0.3281,0.0,0.3286,close_trailing_long
86,29772,XRP,0.0,-0.018712568,1021.5929223140001,0.0,1021.5929223140001,1.0,286.3,0.3268,286.3,0.3268,entry_initial_normal_long
87,29786,XRP,-0.171779999999997,-0.018678212,1021.4024641020002,0.0,1021.4024641020002,1.0,-286.3,0.3262,0.0,0.3268,close_trailing_long
88,29787,XRP,0.0,-0.018705096,1021.3837590060002,0.0,1021.3837590060002,1.0,286.8,0.3261,286.8,0.3261,entry_initial_normal_long
89,29878,XRP,0.0,-0.099765792,1021.2839932140002,0.0,1021.2839932140002,1.0,1672.8,0.2982,1959.6,0.3022833435394979,entry_grid_normal_long
90,29899,XRP,2.2551691855480107,-0.10400121600000001,1023.4351611835483,0.0,1023.4351611835483,1.0,-1712.8,0.3036,246.8,0.3022833435394979,close_trailing_long
91,29909,XRP,0.8925908144519263,-0.015099224000000001,1024.3126527740003,0.0,1024.3126527740003,1.0,-246.8,0.3059,0.0,0.3022833435394979,close_trailing_long
92,29910,XRP,0.0,-0.018757807999999997,1024.2938949660004,0.0,1024.2938949660004,1.0,306.4,0.3061,306.4,0.3061,entry_initial_normal_long
93,29917,XRP,0.18383999999999676,-0.018794576,1024.4589403900004,0.0,1024.4589403900004,1.0,-306.4,0.3067,0.0,0.3061,close_trailing_long
94,29918,XRP,0.0,-0.018763936000000002,1024.4401764540005,0.0,1024.4401764540005,1.0,306.4,0.3062,306.4,0.3062,entry_initial_normal_long
95,29930,XRP,1.0417599999999871,-0.018972287999999997,1025.4629641660006,0.0,1025.4629641660006,1.0,-306.4,0.3096,0.0,0.3062,close_trailing_long
96,29931,XRP,0.0,-0.018778876,1025.4441852900006,0.0,1025.4441852900006,1.0,302.3,0.3106,302.3,0.3106,entry_initial_normal_long
97,29956,XRP,0.4534500000000004,-0.018869566,1025.8787657240007,0.0,1025.8787657240007,1.0,-302.3,0.3121,0.0,0.3106,close_trailing_long
98,29960,XRP,0.0,-0.01878948,1025.8599762440008,0.0,1025.8599762440008,1.0,301.5,0.3116,301.5,0.3116,entry_initial_normal_long
99,29983,XRP,-0.12060000000000345,-0.01876536,1025.7206108840007,0.0,1025.7206108840007,1.0,-301.5,0.3112,0.0,0.3116,close_trailing_long
100,29984,XRP,0.0,-0.018784752000000002,1025.7018261320006,0.0,1025.7018261320006,1.0,302.2,0.3108,302.2,0.3108,entry_initial_normal_long
101,30067,XRP,0.12087999999998668,-0.018808928,1025.8038972040006,0.0,1025.8038972040006,1.0,-302.2,0.3112,0.0,0.3108,close_trailing_long
102,30220,XRP,0.0,-0.018788,1025.7851092040005,0.0,1025.7851092040005,1.0,305.0,0.308,305.0,0.308,entry_initial_normal_long
103,30276,XRP,0.5184999999999937,-0.018891699999999997,1026.2847175040006,0.0,1026.2847175040006,1.0,-305.0,0.3097,0.0,0.308,close_trailing_long
104,30891,XRP,0.0,-0.018794268000000003,1026.2659232360006,0.0,1026.2659232360006,1.0,305.3,0.3078,305.3,0.3078,entry_initial_normal_long
105,30935,XRP,0.1831799999999968,-0.018830904000000002,1026.4302723320006,0.0,1026.4302723320006,1.0,-305.3,0.3084,0.0,0.3078,close_trailing_long
106,30957,XRP,0.0,-0.018800680000000004,1026.4114716520007,0.0,1026.4114716520007,1.0,307.0,0.3062,307.0,0.3062,entry_initial_normal_long
107,30967,XRP,-0.06140000000001028,-0.0187884,1026.3312832520007,0.0,1026.3312832520007,1.0,-307.0,0.306,0.0,0.3062,close_trailing_long
108,30968,XRP,0.0,-0.018794468,1026.3124887840008,0.0,1026.3124887840008,1.0,307.3,0.3058,307.3,0.3058,entry_initial_normal_long
109,30987,XRP,0.24583999999998998,-0.018843636,1026.5394851480007,0.0,1026.5394851480007,1.0,-307.3,0.3066,0.0,0.3058,close_trailing_long
110,30991,XRP,0.0,-0.018800262,1026.5206848860007,0.0,1026.5206848860007,1.0,308.1,0.3051,308.1,0.3051,entry_initial_normal_long
111,31000,XRP,0.0,-0.018800262,1026.5018846240007,0.0,1026.5018846240007,1.0,-308.1,0.3051,0.0,0.3051,close_trailing_long
112,31002,XRP,0.0,-0.018800064000000002,1026.4830845600006,0.0,1026.4830845600006,1.0,308.4,0.3048,308.4,0.3048,entry_initial_normal_long
113,31011,XRP,-0.030839999999996603,-0.018793896,1026.4334506640007,0.0,1026.4334506640007,1.0,-308.4,0.3047,0.0,0.3048,close_trailing_long
114,31012,XRP,0.0,-0.01879983,1026.4146508340007,0.0,1026.4146508340007,1.0,308.7,0.3045,308.7,0.3045,entry_initial_normal_long
115,31068,XRP,0.0,-0.01879983,1026.3958510040006,0.0,1026.3958510040006,1.0,-308.7,0.3045,0.0,0.3045,close_trailing_long
116,31116,XRP,0.0,-0.018795712000000003,1026.3770552920007,0.0,1026.3770552920007,1.0,311.6,0.3016,311.6,0.3016,entry_initial_normal_long
117,31120,XRP,-0.15580000000000016,-0.018764552,1026.2024907400007,0.0,1026.2024907400007,1.0,-311.6,0.3011,0.0,0.3016,close_trailing_long
118,31122,XRP,0.0,-0.018795304000000002,1026.1836954360008,0.0,1026.1836954360008,1.0,311.8,0.3014,311.8,0.3014,entry_initial_normal_long
119,31130,XRP,-0.15590000000000015,-0.018764124000000004,1026.0090313120008,0.0,1026.0090313120008,1.0,-311.8,0.3009,0.0,0.3014,close_trailing_long
120,31131,XRP,0.0,-0.01878864,1025.990242672001,0.0,1025.990242672001,1.0,312.0,0.3011,312.0,0.3011,entry_initial_normal_long
121,31249,XRP,0.0,-0.100198188,1025.890044484001,0.0,1025.890044484001,1.0,1819.8,0.2753,2131.8,0.27907596397410633,entry_grid_normal_long
122,31272,XRP,5.449233537855386,-0.10510703999999998,1031.2341709818563,0.0,1031.2341709818563,1.0,-1863.6,0.282,268.2,0.27907596397410633,close_trailing_long
123,31275,XRP,0.757406462144677,-0.015121115999999999,1031.976456328001,0.0,1031.976456328001,1.0,-268.2,0.2819,0.0,0.27907596397410633,close_trailing_long
124,31276,XRP,0.0,-0.018897691999999997,1031.9575586360008,0.0,1031.9575586360008,1.0,337.7,0.2798,337.7,0.2798,entry_initial_normal_long
125,31288,XRP,0.3714699999999966,-0.018971986,1032.310056650001,0.0,1032.310056650001,1.0,-337.7,0.2809,0.0,0.2798,close_trailing_long
126,31289,XRP,0.0,-0.01890336,1032.291153290001,0.0,1032.291153290001,1.0,336.0,0.2813,336.0,0.2813,entry_initial_normal_long
127,31302,XRP,0.8400000000000007,-0.01907136,1033.1120819300008,0.0,1033.1120819300008,1.0,-336.0,0.2838,0.0,0.2813,close_trailing_long
128,31303,XRP,0.0,-0.01891736,1033.093164570001,0.0,1033.093164570001,1.0,332.0,0.2849,332.0,0.2849,entry_initial_normal_long
129,31307,XRP,0.1328000000000038,-0.01894392,1033.207020650001,0.0,1033.207020650001,1.0,-332.0,0.2853,0.0,0.2849,close_trailing_long
130,31308,XRP,0.0,-0.018922111999999998,1033.188098538001,0.0,1033.188098538001,1.0,332.2,0.2848,332.2,0.2848,entry_initial_normal_long
131,31340,XRP,0.6976199999999969,-0.019061636,1033.866656902001,0.0,1033.866656902001,1.0,-332.2,0.2869,0.0,0.2848,close_trailing_long
132,31342,XRP,0.0,-0.018931919999999998,1033.847724982001,0.0,1033.847724982001,1.0,330.4,0.2865,330.4,0.2865,entry_initial_normal_long
133,31373,XRP,0.033040000000014697,-0.018938528,1033.861826454001,0.0,1033.861826454001,1.0,-330.4,0.2866,0.0,0.2865,close_trailing_long
134,31379,XRP,0.0,-0.01893436,1033.842892094001,0.0,1033.842892094001,1.0,331.6,0.2855,331.6,0.2855,entry_initial_normal_long
135,31549,XRP,-0.16580000000000017,-0.0189012,1033.6581908940009,0.0,1033.6581908940009,1.0,-331.6,0.285,0.0,0.2855,close_trailing_long
136,31741,XRP,0.0,-0.018930640000000002,1033.6392602540009,0.0,1033.6392602540009,1.0,332.0,0.2851,332.0,0.2851,entry_initial_normal_long
137,31757,XRP,1.09559999999999,-0.019149760000000002,1034.7157104940009,0.0,1034.7157104940009,1.0,-332.0,0.2884,0.0,0.2851,close_trailing_long
138,31800,XRP,0.0,-0.018948668000000002,1034.696761826001,0.0,1034.696761826001,1.0,332.9,0.2846,332.9,0.2846,entry_initial_normal_long
139,31814,XRP,0.36618999999999663,-0.019021905999999998,1035.043929920001,0.0,1035.043929920001,1.0,-332.9,0.2857,0.0,0.2846,close_trailing_long
140,31880,XRP,0.0,-0.018953792,1035.0249761280008,0.0,1035.0249761280008,1.0,334.4,0.2834,334.4,0.2834,entry_initial_normal_long
141,32241,XRP,-0.13376000000000382,-0.01892704,1034.8722890880008,0.0,1034.8722890880008,1.0,-334.4,0.283,0.0,0.2834,close_trailing_long
142,32296,XRP,0.0,-0.018953250000000005,1034.8533358380007,0.0,1034.8533358380007,1.0,341.5,0.2775,341.5,0.2775,entry_initial_normal_long
143,32315,XRP,0.2048999999999964,-0.018994230000000004,1035.0392416080008,0.0,1035.0392416080008,1.0,-341.5,0.2781,0.0,0.2775,close_trailing_long
144,32321,XRP,0.0,-0.018955264,1035.0202863440009,0.0,1035.0202863440009,1.0,342.4,0.2768,342.4,0.2768,entry_initial_normal_long
145,32325,XRP,-0.17120000000000013,-0.018921023999999998,1034.8301653200008,0.0,1034.8301653200008,1.0,-342.4,0.2763,0.0,0.2768,close_trailing_long
146,32326,XRP,0.0,-0.01895395,1034.8112113700008,0.0,1034.8112113700008,1.0,342.5,0.2767,342.5,0.2767,entry_initial_normal_long
147,32342,XRP,-0.1027500000000077,-0.0189334,1034.6895279700009,0.0,1034.6895279700009,1.0,-342.5,0.2764,0.0,0.2767,close_trailing_long
148,32343,XRP,0.0,-0.01894732,1034.6705806500008,0.0,1034.6705806500008,1.0,343.0,0.2762,343.0,0.2762,entry_initial_normal_long
149,32375,XRP,-0.17150000000000015,-0.018913020000000003,1034.4801676300008,0.0,1034.4801676300008,1.0,-343.0,0.2757,0.0,0.2762,close_trailing_long
150,32376,XRP,0.0,-0.018946108000000003,1034.4612215220009,0.0,1034.4612215220009,1.0,344.6,0.2749,344.6,0.2749,entry_initial_normal_long
151,32392,XRP,0.6547400000000044,-0.019077056000000002,1035.0968844660008,0.0,1035.0968844660008,1.0,-344.6,0.2768,0.0,0.2749,close_trailing_long
152,32478,XRP,0.0,-0.018955008000000002,1035.0779294580009,0.0,1035.0779294580009,1.0,346.4,0.2736,346.4,0.2736,entry_initial_normal_long
153,32557,XRP,0.2424799999999925,-0.019003503999999997,1035.301405954001,0.0,1035.301405954001,1.0,-346.4,0.2743,0.0,0.2736,close_trailing_long
154,33667,XRP,0.0,-0.018957480000000002,1035.282448474001,0.0,1035.282448474001,1.0,330.5,0.2868,330.5,0.2868,entry_initial_normal_long
155,33799,XRP,0.23134999999999287,-0.01900375,1035.494794724001,0.0,1035.494794724001,1.0,-330.5,0.2875,0.0,0.2868,close_trailing_long
156,33861,XRP,0.0,-0.018964102,1035.475830622001,0.0,1035.475830622001,1.0,334.7,0.2833,334.7,0.2833,entry_initial_normal_long
157,33870,XRP,0.13388000000000383,-0.018990878000000003,1035.590719744001,0.0,1035.590719744001,1.0,-334.7,0.2837,0.0,0.2833,close_trailing_long
158,33897,XRP,0.0,-0.01896705,1035.5717526940011,0.0,1035.5717526940011,1.0,335.7,0.2825,335.7,0.2825,entry_initial_normal_long
159,33971,XRP,-0.033569999999996304,-0.018960335999999998,1035.5192223580011,0.0,1035.5192223580011,1.0,-335.7,0.2824,0.0,0.2825,close_trailing_long
160,34608,XRP,0.0,-0.018963570000000003,1035.500258788001,0.0,1035.500258788001,1.0,323.5,0.2931,323.5,0.2931,entry_initial_normal_long
161,34679,XRP,0.5175999999999968,-0.019067090000000002,1035.998791698001,0.0,1035.998791698001,1.0,-323.5,0.2947,0.0,0.2931,close_trailing_long
162,34978,XRP,0.0,-0.018971496000000004,1035.979820202001,0.0,1035.979820202001,1.0,325.3,0.2916,325.3,0.2916,entry_initial_normal_long
163,34985,XRP,0.13011999999998566,-0.01899752,1036.090942682001,0.0,1036.090942682001,1.0,-325.3,0.292,0.0,0.2916,close_trailing_long
164,34986,XRP,0.0,-0.018976649999999998,1036.071966032001,0.0,1036.071966032001,1.0,325.5,0.2915,325.5,0.2915,entry_initial_normal_long
165,35024,XRP,0.22785000000001104,-0.019022220000000003,1036.280793812001,0.0,1036.280793812001,1.0,-325.5,0.2922,0.0,0.2915,close_trailing_long
166,35045,XRP,0.0,-0.018980544000000002,1036.261813268001,0.0,1036.261813268001,1.0,326.8,0.2904,326.8,0.2904,entry_initial_normal_long
167,35106,XRP,1.6993599999999942,-0.019320416,1037.9418528520011,0.0,1037.9418528520011,1.0,-326.8,0.2956,0.0,0.2904,close_trailing_long
168,35798,XRP,0.0,-0.01901088,1037.9228419720012,0.0,1037.9228419720012,1.0,322.0,0.2952,322.0,0.2952,entry_initial_normal_long
169,35869,XRP,0.0,-0.10137983799999999,1037.8214621340012,0.0,1037.8214621340012,1.0,1878.1,0.2699,2200.1,0.27360283168946864,entry_grid_normal_long
170,35875,XRP,6.725054661151831,-0.10657266,1044.439944135153,0.0,1044.439944135153,1.0,-1923.0,0.2771,277.1,0.27360283168946864,close_trailing_long
171,35879,XRP,1.4955553388482472,-0.015462180000000004,1045.920037294001,0.0,1045.920037294001,1.0,-277.1,0.279,0.0,0.27360283168946864,close_trailing_long
172,35880,XRP,0.0,-0.019154394,1045.900882900001,0.0,1045.900882900001,1.0,342.9,0.2793,342.9,0.2793,entry_initial_normal_long
173,35920,XRP,0.8915399999999969,-0.019332702,1046.773090198001,0.0,1046.773090198001,1.0,-342.9,0.2819,0.0,0.2793,close_trailing_long
174,35924,XRP,0.0,-0.019172502,1046.753917696001,0.0,1046.753917696001,1.0,340.3,0.2817,340.3,0.2817,entry_initial_normal_long
175,40701,XRP,0.578509999999993,-0.019288204,1047.313139492001,0.0,1047.313139492001,1.0,-340.3,0.2834,0.0,0.2817,close_trailing_long
176,41917,XRP,0.0,-0.019179312,1047.293960180001,0.0,1047.293960180001,1.0,345.2,0.2778,345.2,0.2778,entry_initial_normal_long
177,44209,XRP,0.0,-0.10228072000000002,1047.191679460001,0.0,1047.191679460001,1.0,2013.4,0.254,2358.6,0.25748332061392354,entry_grid_normal_long
178,44567,XRP,-0.9965104417875392,-0.10597652,1046.0891924982136,0.0,1046.0891924982136,1.0,-2061.8,0.257,296.8,0.25748332061392354,close_trailing_long
