,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
34,37350,2021-02-15 17:42:00,DOGE,0.0,-0.125693175,1040.4301528870005,0.0,1040.4301528870005,48639.98046875,4295.0,0.05853,4295.0,0.05853,entry_initial_normal_long,taker,0.24161770908162314,0.24161770908162314,0.0,0.24161770908162314,37350,0.021390431140395943
35,37355,2021-02-15 17:47:00,DOGE,1.4603000000000002,-0.126423325,1041.7640295620006,0.0,1041.7640295620006,48713.26171875,-4295.0,0.05887,0.0,0.05853,close_trailing_long,taker,0.0,0.0,0.0,0.0,37355,0.021385634892951953
36,37357,2021-02-15 17:49:00,DOGE,0.0,-0.10099675200000001,1041.6630328100007,0.0,1041.6630328100007,48589.28125,4308.0,0.05861,4308.0,0.05861,entry_initial_normal_long,maker,0.24239305038873787,0.24239305038873787,0.0,0.24239305038873787,37357,0.021438123923884975
37,37365,2021-02-15 17:57:00,DOGE,0.17231999999999298,-0.1263321,1041.7090207100007,0.0,1041.7090207100007,48614.44140625,-4308.0,0.05865,0.0,0.05861,close_trailing_long,taker,0.0,0.0,0.0,0.0,37365,0.02142797470416015
38,37538,2021-02-15 20:50:00,DOGE,0.0,-0.10098864,1041.6080320700007,0.0,1041.6080320700007,48559.12109375,4338.0,0.0582,4338.0,0.0582,entry_initial_normal_long,maker,0.24238637973850874,0.24238637973850874,0.0,0.24238637973850874,37538,0.02145030652550392
39,37550,2021-02-15 21:02:00,DOGE,1.5182999999999833,-0.12699495,1042.9993371200007,0.0,1042.9993371200007,48786.01953125,-4338.0,0.05855,0.0,0.0582,close_trailing_long,taker,0.0,0.0,0.0,0.0,37550,0.021379062016976095
40,37563,2021-02-15 21:15:00,DOGE,0.0,-0.101116888,1042.8982202320008,0.0,1042.8982202320008,48652.3203125,4363.0,0.05794,4363.0,0.05794,entry_initial_normal_long,maker,0.24239395091091862,0.24239395091091862,0.0,0.24239395091091862,37563,0.02143573448364505
41,37684,2021-02-15 23:16:00,DOGE,1.0471200000000178,-0.12691967,1043.8184205620007,0.0,1043.8184205620007,48391.98828125,-4363.0,0.05818,0.0,0.05794,close_trailing_long,taker,0.0,0.0,0.0,0.0,37684,0.021570066815511265
42,37716,2021-02-15 23:48:00,DOGE,0.0,-0.10118664000000001,1043.7172339220008,0.0,1043.7172339220008,47960.01171875,4490.0,0.05634,4490.0,0.05634,entry_initial_normal_long,maker,0.24237081824300385,0.24237081824300385,0.0,0.24237081824300385,37716,0.021762238926100155
43,37721,2021-02-15 23:53:00,DOGE,1.9755999999999818,-0.1274711,1045.5653628220007,0.0,1045.5653628220007,48027.98046875,-4490.0,0.05678,0.0,0.05634,close_trailing_long,taker,0.0,0.0,0.0,0.0,37721,0.02176992146280876
44,37730,2021-02-16 00:02:00,DOGE,0.0,-0.126731,1045.4386318220006,0.0,1045.4386318220006,47857.03125,4510.0,0.0562,4510.0,0.0562,entry_initial_normal_long,taker,0.24244560348632224,0.24244560348632224,0.0,0.24244560348632224,37730,0.02184503728116233
45,37733,2021-02-16 00:05:00,DOGE,-0.4058999999999991,-0.12652805,1044.9062037720007,0.0,1044.9062037720007,47912.3984375,-4510.0,0.05611,0.0,0.0562,close_trailing_long,taker,0.0,0.0,0.0,0.0,37733,0.021808680797623672
46,37734,2021-02-16 00:06:00,DOGE,0.0,-0.12579456,1044.7804092120007,0.0,1044.7804092120007,47873.80859375,4512.0,0.05576,4512.0,0.05576,entry_initial_normal_long,taker,0.24080574040410535,0.24080574040410535,0.0,0.24080574040410535,37734,0.021823632585363146
47,37748,2021-02-16 00:20:00,DOGE,2.391360000000012,-0.12699024,1047.0447789720008,0.0,1047.0447789720008,47802.80859375,-4512.0,0.05629,0.0,0.05576,close_trailing_long,taker,0.0,0.0,0.0,0.0,37748,0.02190341550577631
48,37751,2021-02-16 00:23:00,DOGE,0.0,-0.101503088,1046.9432758840007,0.0,1046.9432758840007,47650.0,4546.0,0.05582,4546.0,0.05582,entry_initial_normal_long,maker,0.2423796263324164,0.2423796263324164,0.0,0.2423796263324164,37751,0.021971527300818482
49,37756,2021-02-16 00:28:00,DOGE,1.9547799999999993,-0.12785625,1048.7701996340008,0.0,1048.7701996340008,47769.73828125,-4546.0,0.05625,0.0,0.05582,close_trailing_long,taker,0.0,0.0,0.0,0.0,37756,0.02195469846326647
50,37759,2021-02-16 00:31:00,DOGE,0.0,-0.101677856,1048.668521778001,0.0,1048.668521778001,47424.05859375,4562.0,0.05572,4562.0,0.05572,entry_initial_normal_long,maker,0.2423975114357557,0.2423975114357557,0.0,0.2423975114357557,37759,0.022112584896228273
51,37767,2021-02-16 00:39:00,DOGE,1.2773600000000114,-0.12773600000000002,1049.818145778001,0.0,1049.818145778001,47441.62890625,-4562.0,0.056,0.0,0.05572,close_trailing_long,taker,0.0,0.0,0.0,0.0,37767,0.022128627747005903
52,38076,2021-02-16 05:48:00,DOGE,0.0,-0.101775104,1049.7163706740012,0.0,1049.7163706740012,49250.0,4442.0,0.05728,4442.0,0.05728,entry_initial_normal_long,maker,0.2423871505753795,0.2423871505753795,0.0,0.2423871505753795,38076,0.02131403798322845
53,38083,2021-02-16 05:55:00,DOGE,-0.6218799999999747,-0.12690794000000002,1048.9675827340013,0.0,1048.9675827340013,49264.98046875,-4442.0,0.05714,0.0,0.05728,close_trailing_long,taker,0.0,0.0,0.0,0.0,38083,0.021292357629155816
54,38084,2021-02-16 05:56:00,DOGE,0.0,-0.1280736,1048.8395091340012,0.0,1048.8395091340012,49211.0,4447.0,0.0576,4447.0,0.0576,entry_initial_normal_long,taker,0.24421963300323601,0.24421963300323601,0.0,0.24421963300323601,38084,0.021313111075450634
55,38090,2021-02-16 06:02:00,DOGE,0.9783400000000219,-0.12856277,1049.6892863640014,0.0,1049.6892863640014,49310.19921875,-4447.0,0.05782,0.0,0.0576,close_trailing_long,taker,0.0,0.0,0.0,0.0,38090,0.02128746796798301
56,38432,2021-02-16 11:44:00,DOGE,0.0,-0.101753344,1049.5875330200015,0.0,1049.5875330200015,49062.12109375,4466.0,0.05696,4466.0,0.05696,entry_initial_normal_long,maker,0.24236507389532067,0.24236507389532067,0.0,0.24236507389532067,38432,0.021393032131945634
57,38439,2021-02-16 11:51:00,DOGE,1.697080000000024,-0.12804022,1051.1565728000014,0.0,1051.1565728000014,49087.62890625,-4466.0,0.05734,0.0,0.05696,close_trailing_long,taker,0.0,0.0,0.0,0.0,38439,0.021413879550131718
58,38448,2021-02-16 12:00:00,DOGE,0.0,-0.10190397600000001,1051.0546688240015,0.0,1051.0546688240015,48715.171875,4486.0,0.05679,4486.0,0.05679,entry_initial_normal_long,maker,0.24238505146934408,0.24238505146934408,0.0,0.24238505146934408,38448,0.021575509812855432
59,38462,2021-02-16 12:14:00,DOGE,4.486000000000004,-0.12962297,1055.4110458540017,0.0,1055.4110458540017,49468.2109375,-4486.0,0.05779,0.0,0.05679,close_trailing_long,taker,0.0,0.0,0.0,0.0,38462,0.02133513676464766
60,38561,2021-02-16 13:53:00,DOGE,0.0,-0.10230396,1055.3087418940017,0.0,1055.3087418940017,49215.0,4559.0,0.0561,4559.0,0.0561,entry_initial_normal_long,maker,0.2423555210402012,0.2423555210402012,0.0,0.2423555210402012,38561,0.02144282722531752
61,38566,2021-02-16 13:58:00,DOGE,-0.1367699999999786,-0.10224925200000001,1055.0697226420016,0.0,1055.0697226420016,49144.55859375,-4559.0,0.05607,0.0,0.0561,close_trailing_long,maker,0.0,0.0,0.0,0.0,38566,0.021468698729469937
62,38567,2021-02-16 13:59:00,DOGE,0.0,-0.12765786,1054.9420647820016,0.0,1054.9420647820016,49052.30078125,4569.0,0.05588,4569.0,0.05588,entry_initial_normal_long,taker,0.24201871223398386,0.24201871223398386,0.0,0.24201871223398386,38567,0.02150647468069934
63,38576,2021-02-16 14:08:00,DOGE,-0.27413999999998884,-0.12752079,1054.5404039920015,0.0,1054.5404039920015,49000.0,-4569.0,0.05582,0.0,0.05588,close_trailing_long,taker,0.0,0.0,0.0,0.0,38576,0.021521232734530642
64,38577,2021-02-16 14:09:00,DOGE,0.0,-0.12802377,1054.4123802220015,0.0,1054.4123802220015,48999.0,4578.0,0.05593,4578.0,0.05593,entry_initial_normal_long,taker,0.24283434527399084,0.24283434527399084,0.0,0.24283434527399084,38577,0.021519059169003478
65,38586,2021-02-16 14:18:00,DOGE,0.09155999999999627,-0.12806955,1054.3758706720016,0.0,1054.3758706720016,49060.01171875,-4578.0,0.05595,0.0,0.05593,close_trailing_long,taker,0.0,0.0,0.0,0.0,38586,0.02149155358373131
66,38598,2021-02-16 14:30:00,DOGE,0.0,-0.102208176,1054.2736624960016,0.0,1054.2736624960016,49316.2109375,4599.0,0.05556,4599.0,0.05556,entry_initial_normal_long,maker,0.242366331522551,0.242366331522551,0.0,0.242366331522551,38598,0.02137783180123299
67,38617,2021-02-16 14:49:00,DOGE,1.3797000000000077,-0.12845007000000003,1055.5249124260015,0.0,1055.5249124260015,49414.08984375,-4599.0,0.05586,0.0,0.05556,close_trailing_long,taker,0.0,0.0,0.0,0.0,38617,0.021360808541928584
68,38744,2021-02-16 16:56:00,DOGE,0.0,-0.102332832,1055.4225795940015,0.0,1055.4225795940015,48533.21875,4638.0,0.05516,4638.0,0.05516,entry_initial_normal_long,maker,0.24239777028307763,0.24239777028307763,0.0,0.24239777028307763,38744,0.02174639570127422
69,38747,2021-02-16 16:59:00,DOGE,-1.9479600000000172,-0.12694206,1053.3476775340016,0.0,1053.3476775340016,48263.7109375,-4638.0,0.05474,0.0,0.05516,close_trailing_long,taker,0.0,0.0,0.0,0.0,38747,0.021824838104514053
70,38748,2021-02-16 17:00:00,DOGE,0.0,-0.12878342999999998,1053.2188941040015,0.0,1053.2188941040015,48374.44140625,4661.0,0.05526,4661.0,0.05526,entry_initial_normal_long,taker,0.24455206931994725,0.24455206931994725,0.0,0.24455206931994725,38748,0.021772218210418966
71,38756,2021-02-16 17:08:00,DOGE,0.7923700000000162,-0.12917961500000003,1053.8820844890015,0.0,1053.8820844890015,48432.08984375,-4661.0,0.05543,0.0,0.05526,close_trailing_long,taker,0.0,0.0,0.0,0.0,38756,0.021759996066430354
72,38781,2021-02-16 17:33:00,DOGE,0.0,-0.102162552,1053.7799219370015,0.0,1053.7799219370015,48386.53125,4659.0,0.05482,4659.0,0.05482,entry_initial_normal_long,maker,0.2423716515024558,0.2423716515024558,0.0,0.2423716515024558,38781,0.02177837292143155
73,38787,2021-02-16 17:39:00,DOGE,1.3045200000000114,-0.12835545,1054.9560864870014,0.0,1054.9560864870014,48508.2109375,-4659.0,0.0551,0.0,0.05482,close_trailing_long,taker,0.0,0.0,0.0,0.0,38787,0.021747990002068944
74,38808,2021-02-16 18:00:00,DOGE,0.0,-0.102273608,1054.8538128790015,0.0,1054.8538128790015,48160.0,4682.0,0.05461,4682.0,0.05461,entry_initial_normal_long,maker,0.2423881080755297,0.2423881080755297,0.0,0.2423881080755297,38808,0.021903110732537406
75,38940,2021-02-16 20:12:00,DOGE,0.0,-0.155937408,1054.6978754710015,0.0,1054.6978754710015,48359.5703125,7656.0,0.05092,12338.0,0.05232027395039715,entry_grid_cropped_long,maker,0.612049720600531,0.612049720600531,0.0,0.612049720600531,38940,0.021809496417266195
76,38980,2021-02-16 20:52:00,DOGE,0.7041529972442496,-0.1423493,1055.2596791682456,0.0,1055.2596791682456,48736.8984375,-5428.0,0.05245,6910.0,0.05232027395039715,close_trailing_long,taker,0.3426010679022667,0.3426010679022667,0.0,0.3426010679022667,38980,0.021652171414262365
77,38984,2021-02-16 20:56:00,DOGE,3.4200421753930605,-0.14378572499999998,1058.5359356186386,0.0,1058.5359356186386,48750.19921875,-5431.0,0.05295,1479.0,0.05232027395039715,close_trailing_long,taker,0.07310255851390943,0.07310255851390943,0.0,0.07310255851390943,38984,0.021713468920789784
78,38989,2021-02-16 21:01:00,DOGE,1.8335548273626197,-0.03960762,1060.3298828260013,0.0,1060.3298828260013,48785.19140625,-1479.0,0.05356,0.0,0.05232027395039715,close_trailing_long,taker,0.0,0.0,0.0,0.0,38989,0.021734666858151543
79,39371,2021-02-17 03:23:00,DOGE,0.0,-0.10279006,1060.2270927660013,0.0,1060.2270927660013,49541.03125,4855.0,0.05293,4855.0,0.05293,entry_initial_normal_long,maker,0.24237746021900233,0.24237746021900233,0.0,0.24237746021900233,39371,0.021400989563898135
80,39374,2021-02-17 03:26:00,DOGE,1.262300000000016,-0.12911872500000002,1061.3602740410015,0.0,1061.3602740410015,49555.44140625,-4855.0,0.05319,0.0,0.05293,close_trailing_long,taker,0.0,0.0,0.0,0.0,39374,0.021417633340001716
81,39436,2021-02-17 04:28:00,DOGE,0.0,-0.102881124,1061.2573929170014,0.0,1061.2573929170014,49436.921875,4887.0,0.05263,4887.0,0.05263,entry_initial_normal_long,maker,0.24235667211047193,0.24235667211047193,0.0,0.24235667211047193,39436,0.021466898679500388
82,39439,2021-02-17 04:31:00,DOGE,-2.003670000000003,-0.12759957,1059.1261233470013,0.0,1059.1261233470013,49461.2890625,-4887.0,0.05222,0.0,0.05263,close_trailing_long,taker,0.0,0.0,0.0,0.0,39439,0.02141323332694937
83,39440,2021-02-17 04:32:00,DOGE,0.0,-0.12827688,1058.9978464670014,0.0,1058.9978464670014,49476.03125,4912.0,0.05223,4912.0,0.05223,entry_initial_normal_long,taker,0.24226088925100972,0.24226088925100972,0.0,0.24226088925100972,39440,0.021404260198558296
84,39467,2021-02-17 04:59:00,DOGE,-0.098239999999996,-0.102582208,1058.7970242590013,0.0,1058.7970242590013,49418.55859375,-4912.0,0.05221,0.0,0.05223,close_trailing_long,maker,0.0,0.0,0.0,0.0,39467,0.021425089164638405
85,39468,2021-02-17 05:00:00,DOGE,0.0,-0.102640384,1058.6943838750012,0.0,1058.6943838750012,49323.9609375,4928.0,0.05207,4928.0,0.05207,entry_initial_normal_long,maker,0.24237491376954026,0.24237491376954026,0.0,0.24237491376954026,39468,0.021464099065695623
86,39474,2021-02-17 05:06:00,DOGE,2.661119999999994,-0.12963103999999998,1061.2258728350012,0.0,1061.2258728350012,49375.4609375,-4928.0,0.05261,0.0,0.05207,close_trailing_long,taker,0.0,0.0,0.0,0.0,39474,0.021492981588127603
87,40143,2021-02-17 16:15:00,DOGE,0.0,-0.10288435200000001,1061.122988483001,0.0,1061.122988483001,50967.94140625,5008.0,0.05136,5008.0,0.05136,entry_initial_normal_long,maker,0.24239497475001737,0.24239497475001737,0.0,0.24239497475001737,40143,0.020819420192491427
88,40146,2021-02-17 16:18:00,DOGE,0.050079999999980584,-0.12863048000000002,1061.044438003001,0.0,1061.044438003001,50916.7109375,-5008.0,0.05137,0.0,0.05136,close_trailing_long,taker,0.0,0.0,0.0,0.0,40146,0.020838825180703985
89,40375,2021-02-17 20:07:00,DOGE,0.0,-0.10286016,1060.941577843001,0.0,1060.941577843001,52140.91015625,5070.0,0.05072,5070.0,0.05072,entry_initial_normal_long,maker,0.24237941595503512,0.24237941595503512,0.0,0.24237941595503512,40375,0.020347584548556803
90,40379,2021-02-17 20:11:00,DOGE,1.5716999999999888,-0.12936105,1062.383916793001,0.0,1062.383916793001,52172.33984375,-5070.0,0.05103,0.0,0.05072,close_trailing_long,taker,0.0,0.0,0.0,0.0,40379,0.0203629724098002
91,40431,2021-02-17 21:03:00,DOGE,0.0,-0.102996576,1062.280920217001,0.0,1062.280920217001,52199.921875,5112.0,0.05037,5112.0,0.05037,entry_initial_normal_long,maker,0.24239486476646882,0.24239486476646882,0.0,0.24239486476646882,40431,0.02035023965669491
92,40433,2021-02-17 21:05:00,DOGE,0.20448000000002714,-0.12884796,1062.356552257001,0.0,1062.356552257001,52229.7109375,-5112.0,0.05041,0.0,0.05037,close_trailing_long,taker,0.0,0.0,0.0,0.0,40433,0.020340081022624388
93,40441,2021-02-17 21:13:00,DOGE,0.0,-0.10299279200000001,1062.2535594650012,0.0,1062.2535594650012,52445.98828125,5123.0,0.05026,5123.0,0.05026,entry_initial_normal_long,maker,0.24239220260149522,0.24239220260149522,0.0,0.24239220260149522,40441,0.0202542385848179
94,40444,2021-02-17 21:16:00,DOGE,0.6659899999999906,-0.129073985,1062.790475480001,0.0,1062.790475480001,52431.578125,-5123.0,0.05039,0.0,0.05026,close_trailing_long,taker,0.0,0.0,0.0,0.0,40444,0.020270045523830035
95,40458,2021-02-17 21:30:00,DOGE,0.0,-0.10302348,1062.687452000001,0.0,1062.687452000001,52603.37109375,5145.0,0.05006,5145.0,0.05006,entry_initial_normal_long,maker,0.2423654288147177,0.2423654288147177,0.0,0.2423654288147177,40458,0.020201888774505992
96,40460,2021-02-17 21:32:00,DOGE,-2.1094500000000034,-0.127724625,1060.4502773750012,0.0,1060.4502773750012,52557.83984375,-5145.0,0.04965,0.0,0.05006,close_trailing_long,taker,0.0,0.0,0.0,0.0,40460,0.02017682386733606
97,40461,2021-02-17 21:33:00,DOGE,0.0,-0.129143945,1060.3211334300013,0.0,1060.3211334300013,52575.98828125,5173.0,0.04993,5173.0,0.04993,entry_initial_normal_long,taker,0.2435940224679595,0.2435940224679595,0.0,0.2435940224679595,40461,0.020167402802928197
98,40464,2021-02-17 21:36:00,DOGE,1.0345999999999937,-0.129661245,1061.2260721850012,0.0,1061.2260721850012,52622.01171875,-5173.0,0.05013,0.0,0.04993,close_trailing_long,taker,0.0,0.0,0.0,0.0,40464,0.020166961268165858
99,40548,2021-02-17 23:00:00,DOGE,0.0,-0.10287576000000002,1061.1231964250012,0.0,1061.1231964250012,52148.51953125,5220.0,0.04927,5220.0,0.04927,entry_initial_normal_long,maker,0.24237468454792926,0.24237468454792926,0.0,0.24237468454792926,40548,0.020348098200354915
100,40560,2021-02-17 23:12:00,DOGE,-0.6785999999999904,-0.12825540000000002,1060.3163410250013,0.0,1060.3163410250013,52298.1015625,-5220.0,0.04914,0.0,0.04927,close_trailing_long,taker,0.0,0.0,0.0,0.0,40560,0.020274470952981856
