,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
842,226130,2021-02-16 20:02:00,BTC,5.442299999999974,-0.21775049999999999,1479.9950561099984,0.0,1479.9950561099984,48413.25,-0.009,48389.0,0.0,47784.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,226130,0.030570041385571064
843,231611,2021-02-20 15:23:00,BTC,0.0,-0.17889248000000002,1479.8161636299983,0.0,1479.8161636299983,56044.03125,0.008,55903.9,0.008,55903.9,entry_initial_normal_long,maker,0.30222078322413987,0.30222078322413987,0.0,0.30222078322413987,231611,0.026404527487126444
844,231633,2021-02-20 15:45:00,BTC,2.066399999999965,-0.2246488,1481.6579148299982,0.0,1481.6579148299982,56190.3203125,-0.008,56162.2,0.0,55903.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,231633,0.026368561463786338
845,232040,2021-02-20 22:32:00,BTC,0.0,-0.17787008,1481.4800447499981,0.0,1481.4800447499981,55555.0,0.008,55584.4,0.008,55584.4,entry_initial_normal_long,maker,0.30015605108946275,0.30015605108946275,0.0,0.30015605108946275,232040,0.026666907474574713
846,232046,2021-02-20 22:38:00,BTC,-2.376,-0.22114960000000003,1478.8828951499981,0.0,1478.8828951499981,55315.12109375,-0.008,55287.4,0.0,55584.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,232046,0.026735598981036952
847,232047,2021-02-20 22:39:00,BTC,0.0,-0.2225724,1478.6603227499982,0.0,1478.6603227499982,55615.2109375,0.008,55643.1,0.008,55643.1,entry_initial_normal_long,taker,0.3010460165537708,0.3010460165537708,0.0,0.3010460165537708,232047,0.026587336410747533
848,232103,2021-02-20 23:35:00,BTC,0.5632000000000117,-0.22285400000000002,1479.000668749998,0.0,1479.000668749998,55741.4609375,-0.008,55713.5,0.0,55643.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,232103,0.02653322399296862
849,234145,2021-02-22 09:37:00,BTC,0.0,-0.17624288000000002,1478.824425869998,0.0,1478.824425869998,55205.44140625,0.008,55075.9,0.008,55075.9,entry_initial_normal_long,maker,0.2979442267061481,0.2979442267061481,0.0,0.2979442267061481,234145,0.0267876569446753
850,234160,2021-02-22 09:52:00,BTC,0.35279999999998835,-0.22048,1478.956745869998,0.0,1478.956745869998,55147.58984375,-0.008,55120.0,0.0,55075.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,234160,0.02681815742193512
851,234161,2021-02-22 09:53:00,BTC,0.0,-0.17553984,1478.781206029998,0.0,1478.781206029998,54859.671875,0.008,54856.2,0.008,54856.2,entry_initial_normal_long,maker,0.29676438827496004,0.29676438827496004,0.0,0.29676438827496004,234161,0.026955706359299073
852,234167,2021-02-22 09:59:00,BTC,-0.24479999999998836,-0.2193024,1478.317103629998,0.0,1478.317103629998,54853.078125,-0.008,54825.6,0.0,54856.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,234167,0.02695048580976964
853,234173,2021-02-22 10:05:00,BTC,0.0,-0.17443648,1478.142667149998,0.0,1478.142667149998,54697.1015625,0.008,54511.4,0.008,54511.4,entry_initial_normal_long,maker,0.2950264610389916,0.2950264610389916,0.0,0.2950264610389916,234173,0.027024149816439334
854,234176,2021-02-22 10:08:00,BTC,-2.311200000000012,-0.21689000000000003,1475.614577149998,0.0,1475.614577149998,54249.671875,-0.008,54222.5,0.0,54511.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,234176,0.027200433221975098
855,234177,2021-02-22 10:09:00,BTC,0.0,-0.217,1475.397577149998,0.0,1475.397577149998,54222.8203125,0.008,54250.0,0.008,54250.0,entry_initial_normal_long,taker,0.2941579996615901,0.2941579996615901,0.0,0.2941579996615901,234177,0.02720990108310309
856,234180,2021-02-22 10:12:00,BTC,-0.38,-0.21681,1474.800767149998,0.0,1474.800767149998,54229.6796875,-0.008,54202.5,0.0,54250.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,234180,0.027195454143350603
857,234181,2021-02-22 10:13:00,BTC,0.0,-0.21670840000000002,1474.584058749998,0.0,1474.584058749998,54150.0,0.008,54177.1,0.008,54177.1,entry_initial_normal_long,taker,0.29392478335036837,0.29392478335036837,0.0,0.29392478335036837,234181,0.0272314692289935
858,234243,2021-02-22 11:15:00,BTC,5.912,-0.2196644,1480.2763943499979,0.0,1480.2763943499979,54943.66015625,-0.008,54916.1,0.0,54177.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,234243,0.02694171429679703
859,234294,2021-02-22 12:06:00,BTC,0.0,-0.17317536000000003,1480.103218989998,0.0,1480.103218989998,54000.0,0.008,54117.3,0.008,54117.3,entry_initial_normal_long,maker,0.2925055458601267,0.2925055458601267,0.0,0.2925055458601267,234294,0.027409318870185148
860,234301,2021-02-22 12:13:00,BTC,-3.9648000000000465,-0.2144868,1475.923932189998,0.0,1475.923932189998,53648.609375,-0.008,53621.7,0.0,54117.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,234301,0.027510944820086456
861,234302,2021-02-22 12:14:00,BTC,0.0,-0.2150516,1475.708880589998,0.0,1475.708880589998,53736.0,0.008,53762.9,0.008,53762.9,entry_initial_normal_long,taker,0.2914553172764278,0.2914553172764278,0.0,0.2914553172764278,234302,0.027462201886816993
862,234304,2021-02-22 12:16:00,BTC,-2.62,-0.17099328000000003,1472.9178873099982,0.0,1472.9178873099982,53446.2109375,-0.008,53435.4,0.0,53762.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,234304,0.027558883248663377
863,234305,2021-02-22 12:17:00,BTC,0.0,-0.2140616,1472.7038257099982,0.0,1472.7038257099982,53488.6015625,0.008,53515.4,0.008,53515.4,entry_initial_normal_long,taker,0.2907055665409164,0.2907055665409164,0.0,0.2907055665409164,234305,0.02753304036167749
864,234314,2021-02-22 12:26:00,BTC,1.182399999999965,-0.21465279999999998,1473.671572909998,0.0,1473.671572909998,53690.05078125,-0.008,53663.2,0.0,53515.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,234314,0.027447758969612365
865,234339,2021-02-22 12:51:00,BTC,0.0,-0.16987136,1473.5017015499982,0.0,1473.5017015499982,53158.3203125,0.008,53084.8,0.008,53084.8,entry_initial_normal_long,maker,0.28821032208736136,0.28821032208736136,0.0,0.28821032208736136,234339,0.027719117024160547
866,234360,2021-02-22 13:12:00,BTC,4.546399999999966,-0.2146124,1477.833489149998,0.0,1477.833489149998,53680.01171875,-0.008,53653.1,0.0,53084.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,234360,0.027530424115645314
867,234368,2021-02-22 13:20:00,BTC,0.0,-0.16975264,1477.663736509998,0.0,1477.663736509998,53165.0,0.008,53047.7,0.008,53047.7,entry_initial_normal_long,maker,0.28719768206690954,0.28719768206690954,0.0,0.28719768206690954,234368,0.027793919618357903
868,234371,2021-02-22 13:23:00,BTC,-0.6647999999999884,-0.2118584,1476.787078109998,0.0,1476.787078109998,52991.12890625,-0.008,52964.6,0.0,53047.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,234371,0.027868571751371377
869,234372,2021-02-22 13:24:00,BTC,0.0,-0.16932192000000001,1476.617756189998,0.0,1476.617756189998,52837.76953125,0.008,52913.1,0.008,52913.1,entry_initial_normal_long,maker,0.2866718879855681,0.2866718879855681,0.0,0.2866718879855681,234372,0.027946254531366576
870,234381,2021-02-22 13:33:00,BTC,0.316,-0.21181039999999998,1476.721945789998,0.0,1476.721945789998,52979.140625,-0.008,52952.6,0.0,52913.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,234381,0.02787364854108556
871,234400,2021-02-22 13:52:00,BTC,0.0,-0.16837344,1476.553572349998,0.0,1476.553572349998,52620.23046875,0.008,52616.7,0.008,52616.7,entry_initial_normal_long,maker,0.28507844746199507,0.28507844746199507,0.0,0.28507844746199507,234400,0.02806056832508346
872,234403,2021-02-22 13:55:00,BTC,-1.5335999999999768,-0.20970000000000003,1474.8102723499978,0.0,1474.8102723499978,52451.26953125,-0.008,52425.0,0.0,52616.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,234403,0.02811772308907259
873,234404,2021-02-22 13:56:00,BTC,0.0,-0.20942760000000002,1474.6008447499978,0.0,1474.6008447499978,52330.6484375,0.008,52356.9,0.008,52356.9,entry_initial_normal_long,taker,0.2840464939995421,0.2840464939995421,0.0,0.2840464939995421,234404,0.02817853186954402
874,234416,2021-02-22 14:08:00,BTC,-2.408,-0.2082236,1471.9846211499978,0.0,1471.9846211499978,52081.98828125,-0.008,52055.9,0.0,52356.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,234416,0.028262834613783858
875,234417,2021-02-22 14:09:00,BTC,0.0,-0.207504,1471.7771171499978,0.0,1471.7771171499978,51849.98828125,0.008,51876.0,0.008,51876.0,entry_initial_normal_long,taker,0.2819774782228143,0.2819774782228143,0.0,0.2819774782228143,234417,0.028385293149279688
876,234424,2021-02-22 14:16:00,BTC,0.0,-0.25720396,1471.5199131899979,0.0,1471.5199131899979,48000.0,0.013,49462.3,0.021,50381.80476190476,entry_grid_normal_long,maker,0.7189966581603386,0.7189966581603386,0.0,0.7189966581603386,234424,0.030656664858124957
877,234424,2021-02-22 14:16:00,BTC,0.0,-0.63384156,1470.8860716299978,0.0,1470.8860716299978,48000.0,0.033,48018.3,0.054,48937.44074074074,entry_grid_normal_long,maker,1.7966189570831377,1.7966189570831377,0.0,1.7966189570831377,234424,0.030643459825624955
878,234426,2021-02-22 14:18:00,BTC,19.793129629629476,-1.0131141000000001,1489.6660871596273,0.0,1489.6660871596273,49445.01171875,-0.041,49420.2,0.013,48937.44074074074,close_trailing_long,taker,0.42706666622360867,0.42706666622360867,0.0,0.42706666622360867,234426,0.030127732512898412
879,234429,2021-02-22 14:21:00,BTC,14.317670370370397,-0.32525220000000005,1503.6585053299978,0.0,1503.6585053299978,50063.87109375,-0.013,50038.8,0.0,48937.44074074074,close_trailing_long,taker,0.0,0.0,0.0,0.0,234429,0.030034802992246343
880,234430,2021-02-22 14:22:00,BTC,0.0,-0.22960799999999998,1503.4288973299977,0.0,1503.4288973299977,50998.41015625,0.009,51024.0,0.009,51024.0,entry_initial_normal_long,taker,0.3054457718722454,0.3054457718722454,0.0,0.3054457718722454,234430,0.029479916976308883
881,234435,2021-02-22 14:27:00,BTC,-2.797200000000026,-0.18256751999999998,1500.4491298099977,0.0,1500.4491298099977,50967.7890625,-0.009,50713.2,0.0,51024.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,234435,0.029439164566664837
882,234597,2021-02-22 17:09:00,BTC,0.0,-0.16832960000000002,1500.2808002099976,0.0,1500.2808002099976,52711.46875,0.008,52603.0,0.008,52603.0,entry_initial_normal_long,maker,0.28049682428855743,0.28049682428855743,0.0,0.28049682428855743,234597,0.028462132355399367
883,234602,2021-02-22 17:14:00,BTC,-1.2567999999999884,-0.20978360000000001,1498.8142166099976,0.0,1498.8142166099976,52472.23046875,-0.008,52445.9,0.0,52603.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,234602,0.028563950935964522
884,234646,2021-02-22 17:58:00,BTC,0.0,-0.18738864,1498.6268279699975,0.0,1498.6268279699975,52069.19140625,0.009,52052.4,0.009,52052.4,entry_initial_normal_long,maker,0.31260056957246646,0.31260056957246646,0.0,0.31260056957246646,234646,0.028781449980229835
885,234651,2021-02-22 18:03:00,BTC,-0.957600000000013,-0.233757,1497.4354709699976,0.0,1497.4354709699976,51972.0,-0.009,51946.0,0.0,52052.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,234651,0.0288123503226737
886,234652,2021-02-22 18:04:00,BTC,0.0,-0.18682668,1497.2486442899976,0.0,1497.2486442899976,51915.83984375,0.009,51896.3,0.009,51896.3,entry_initial_normal_long,maker,0.3119499902579542,0.3119499902579542,0.0,0.3119499902579542,234652,0.028839919546640006
887,234656,2021-02-22 18:08:00,BTC,0.7433999999999868,-0.23390505,1497.7581392399977,0.0,1497.7581392399977,52005.0,-0.009,51978.9,0.0,51896.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,234656,0.028800271882318963
888,235017,2021-02-23 00:09:00,BTC,0.0,-0.17031264,1497.5878265999977,0.0,1497.5878265999977,53175.80078125,0.008,53222.7,0.008,53222.7,entry_initial_normal_long,maker,0.2843116059287555,0.2843116059287555,0.0,0.2843116059287555,235017,0.028162957672431578
889,235067,2021-02-23 00:59:00,BTC,1.9168000000000467,-0.21384920000000002,1499.2907773999978,0.0,1499.2907773999978,53489.05859375,-0.008,53462.3,0.0,53222.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,235067,0.02802985913039016
890,235094,2021-02-23 01:26:00,BTC,0.0,-0.1689968,1499.1217805999977,0.0,1499.1217805999977,52849.9609375,0.008,52811.5,0.008,52811.5,entry_initial_normal_long,maker,0.281826336904334,0.281826336904334,0.0,0.281826336904334,235094,0.028365617571086736
891,235116,2021-02-23 01:48:00,BTC,-2.1,-0.210196,1496.8115845999978,0.0,1496.8115845999978,52575.33984375,-0.008,52549.0,0.0,52811.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,235116,0.028469841356202556
892,235170,2021-02-23 02:42:00,BTC,0.0,-0.1858014,1496.6257831999978,0.0,1496.6257831999978,51600.390625,0.009,51611.5,0.009,51611.5,entry_initial_normal_long,maker,0.31036716406610726,0.31036716406610726,0.0,0.31036716406610726,235170,0.029004156074642077
893,235174,2021-02-23 02:46:00,BTC,-1.3752000000000262,-0.23156414999999997,1495.019019049998,0.0,1495.019019049998,51484.44921875,-0.009,51458.7,0.0,51611.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,235174,0.029038263820165926
894,235175,2021-02-23 02:47:00,BTC,0.0,-0.23213205,1494.786886999998,0.0,1494.786886999998,51559.1015625,0.009,51584.9,0.009,51584.9,entry_initial_normal_long,taker,0.3105888230875286,0.3105888230875286,0.0,0.3105888230875286,235175,0.028991717111051977
895,235212,2021-02-23 03:24:00,BTC,4.122,-0.23419305,1498.674693949998,0.0,1498.674693949998,52068.98046875,-0.009,52042.9,0.0,51584.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,235212,0.02878248585738011
896,235222,2021-02-23 03:34:00,BTC,0.0,-0.18492551999999998,1498.489768429998,0.0,1498.489768429998,51308.44921875,0.009,51368.2,0.009,51368.2,entry_initial_normal_long,maker,0.30851982425237157,0.30851982425237157,0.0,0.30851982425237157,235222,0.029205516659474375
897,235227,2021-02-23 03:39:00,BTC,1.5299999999999998,-0.23192189999999996,1499.787846529998,0.0,1499.787846529998,51564.01171875,-0.009,51538.2,0.0,51368.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,235227,0.029085941852438076
898,235284,2021-02-23 04:36:00,BTC,0.0,-0.18409428,1499.603752249998,0.0,1499.603752249998,51118.05078125,0.009,51137.3,0.009,51137.3,entry_initial_normal_long,maker,0.3069048735770797,0.3069048735770797,0.0,0.3069048735770797,235284,0.029336090272050235
899,235334,2021-02-23 05:26:00,BTC,0.0,-0.27303864000000005,1499.330713609998,0.0,1499.330713609998,48776.71875,0.014,48756.9,0.023,49688.36086956522,entry_grid_normal_long,maker,0.7622282993512202,0.7622282993512202,0.0,0.7622282993512202,235334,0.030738654670369722
900,235347,2021-02-23 05:39:00,BTC,5.863599999999962,-0.5743479499999999,1504.619965659998,0.0,1504.619965659998,49968.3203125,-0.023,49943.3,0.0,49688.36086956522,close_trailing_long,taker,0.0,0.0,0.0,0.0,235347,0.030111477757310254
901,235370,2021-02-23 06:02:00,BTC,0.0,-0.17818091999999996,1504.441784739998,0.0,1504.441784739998,49541.01171875,0.009,49494.7,0.009,49494.7,entry_initial_normal_long,maker,0.2960914171078971,0.2960914171078971,0.0,0.2960914171078971,235370,0.0303676031745352
902,235392,2021-02-23 06:24:00,BTC,10.812600000000012,-0.22813245,1515.026252289998,0.0,1515.026252289998,50721.5,-0.009,50696.1,0.0,49494.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,235392,0.029869508044714724
903,235421,2021-02-23 06:53:00,BTC,0.0,-0.17888904,1514.847363249998,0.0,1514.847363249998,49616.76171875,0.009,49691.4,0.009,49691.4,entry_initial_normal_long,maker,0.2952261797786118,0.2952261797786118,0.0,0.2952261797786118,235421,0.030530959917070572
904,235429,2021-02-23 07:01:00,BTC,0.3977999999999738,-0.2238102,1515.021353049998,0.0,1515.021353049998,49760.48046875,-0.009,49735.6,0.0,49691.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,235429,0.03044627661908217
905,235490,2021-02-23 08:02:00,BTC,0.0,-0.17791056,1514.8434424899979,0.0,1514.8434424899979,49468.0703125,0.009,49419.6,0.009,49419.6,entry_initial_normal_long,maker,0.29361212355311544,0.29361212355311544,0.0,0.29361212355311544,235490,0.030622650791114744
906,235493,2021-02-23 08:05:00,BTC,-3.9599999999999995,-0.22040819999999997,1510.6630342899978,0.0,1510.6630342899978,49004.171875,-0.009,48979.6,0.0,49419.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,235493,0.03082723320258124
907,235494,2021-02-23 08:06:00,BTC,0.0,-0.22036274999999997,1510.4426715399977,0.0,1510.4426715399977,48945.01171875,0.009,48969.5,0.009,48969.5,entry_initial_normal_long,taker,0.2917856521827808,0.2917856521827808,0.0,0.2917856521827808,235494,0.030859992029818494
908,235497,2021-02-23 08:09:00,BTC,-1.3455,-0.21968999999999997,1508.877481539998,0.0,1508.877481539998,48844.5,-0.009,48820.0,0.0,48969.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,235497,0.03089145106491003
909,235498,2021-02-23 08:10:00,BTC,0.0,-0.21897855,1508.658502989998,0.0,1508.658502989998,48637.48828125,0.009,48661.9,0.009,48661.9,entry_initial_normal_long,taker,0.29029571578459695,0.29029571578459695,0.0,0.29029571578459695,235498,0.031018429534561173
910,235502,2021-02-23 08:14:00,BTC,-1.9403999999999868,-0.21800835000000002,1506.500094639998,0.0,1506.500094639998,48470.5703125,-0.009,48446.3,0.0,48661.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,235502,0.03108071732862382
911,235503,2021-02-23 08:15:00,BTC,0.0,-0.21717089999999997,1506.282923739998,0.0,1506.282923739998,48235.98828125,0.009,48260.2,0.009,48260.2,entry_initial_normal_long,taker,0.2883533983918232,0.2883533983918232,0.0,0.2883533983918232,235503,0.031227367312499144
912,235506,2021-02-23 08:18:00,BTC,-0.5705999999999476,-0.2168856,1505.495438139998,0.0,1505.495438139998,48220.98828125,-0.009,48196.8,0.0,48260.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,235506,0.03122075037863517
913,235507,2021-02-23 08:19:00,BTC,0.0,-0.21754125,1505.277896889998,0.0,1505.277896889998,48318.26953125,0.009,48342.5,0.009,48342.5,entry_initial_normal_long,taker,0.28903799152230214,0.28903799152230214,0.0,0.28903799152230214,235507,0.03115339004258947
914,235511,2021-02-23 08:23:00,BTC,-1.150200000000026,-0.21696614999999997,1503.910730739998,0.0,1503.910730739998,48238.87109375,-0.009,48214.7,0.0,48342.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,235511,0.031176325163522534
915,235512,2021-02-23 08:24:00,BTC,0.0,-0.21694725,1503.693783489998,0.0,1503.693783489998,48186.30859375,0.009,48210.5,0.009,48210.5,entry_initial_normal_long,taker,0.28855243319085394,0.28855243319085394,0.0,0.28855243319085394,235512,0.03120583060568857
916,235515,2021-02-23 08:27:00,BTC,-3.648600000000013,-0.21512294999999998,1499.830060539998,0.0,1499.830060539998,47829.0703125,-0.009,47805.1,0.0,48210.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,235515,0.03135812698721893
917,235516,2021-02-23 08:28:00,BTC,0.0,-0.21510944999999998,1499.614951089998,0.0,1499.614951089998,47778.1484375,0.009,47802.1,0.009,47802.1,entry_initial_normal_long,taker,0.2868862434902336,0.2868862434902336,0.0,0.2868862434902336,235516,0.03138704617345497
918,235520,2021-02-23 08:32:00,BTC,3.571200000000026,-0.21689505,1502.969256039998,0.0,1502.969256039998,48223.03125,-0.009,48198.9,0.0,47802.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,235520,0.031167042325652188
919,235532,2021-02-23 08:44:00,BTC,0.0,-0.17263188000000002,1502.7966241599981,0.0,1502.7966241599981,47996.578125,0.009,47953.3,0.009,47953.3,entry_initial_normal_long,maker,0.2871843688371575,0.2871843688371575,0.0,0.2871843688371575,235532,0.03131049509917533
920,235537,2021-02-23 08:49:00,BTC,-0.023400000000052386,-0.21577814999999997,1502.557446009998,0.0,1502.557446009998,47974.75,-0.009,47950.7,0.0,47953.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,235537,0.0313197556216551
921,235542,2021-02-23 08:54:00,BTC,0.0,-0.17194931999999996,1502.385496689998,0.0,1502.385496689998,47827.21875,0.009,47763.7,0.009,47763.7,entry_initial_normal_long,maker,0.286127163066391,0.286127163066391,0.0,0.286127163066391,235542,0.03141277155469129
922,235544,2021-02-23 08:56:00,BTC,-2.6180999999999472,-0.17090208,1499.5964946099982,0.0,1499.5964946099982,47291.328125,-0.009,47472.8,0.0,47763.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,235544,0.031709756398599735
923,235545,2021-02-23 08:57:00,BTC,0.0,-0.21152249999999997,1499.3849721099982,0.0,1499.3849721099982,46981.41015625,0.009,47005.0,0.009,47005.0,entry_initial_normal_long,taker,0.2821456849768696,0.2821456849768696,0.0,0.2821456849768696,235545,0.03191443098713658
924,235548,2021-02-23 09:00:00,BTC,-2.576700000000026,-0.16818731999999997,1496.6400847899981,0.0,1496.6400847899981,47302.75,-0.009,46718.7,0.0,47005.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,235548,0.03163959991311283
925,235549,2021-02-23 09:01:00,BTC,0.0,-0.21254445,1496.4275403399981,0.0,1496.4275403399981,47208.48046875,0.009,47232.1,0.009,47232.1,entry_initial_normal_long,taker,0.28406915038693886,0.28406915038693886,0.0,0.28406915038693886,235549,0.03169827805261746
926,235552,2021-02-23 09:04:00,BTC,-1.3418999999999868,-0.2118735,1494.8737668399983,0.0,1494.8737668399983,47106.640625,-0.009,47083.0,0.0,47232.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,235552,0.031733822386957745
927,235553,2021-02-23 09:05:00,BTC,0.0,-0.21096989999999996,1494.6627969399983,0.0,1494.6627969399983,46858.6796875,0.009,46882.2,0.009,46882.2,entry_initial_normal_long,taker,0.2822976532658946,0.2822976532658946,0.0,0.2822976532658946,235553,0.03189724522559934
928,235561,2021-02-23 09:13:00,BTC,-2.570399999999987,-0.16774775999999997,1491.9246491799981,0.0,1491.9246491799981,46798.55859375,-0.009,46596.6,0.0,46882.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,235561,0.031879713692276976
929,235639,2021-02-23 10:31:00,BTC,0.0,-0.17149068,1491.753158499998,0.0,1491.753158499998,47629.94921875,0.009,47636.3,0.009,47636.3,entry_initial_normal_long,maker,0.28739788319342147,0.28739788319342147,0.0,0.28739788319342147,235639,0.031319646209338275
930,235675,2021-02-23 11:07:00,BTC,1.6757999999999738,-0.21520124999999998,1493.213757249998,0.0,1493.213757249998,47846.4296875,-0.009,47822.5,0.0,47636.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,235675,0.03120846773735562
931,235688,2021-02-23 11:20:00,BTC,0.0,-0.169578,1493.044179249998,0.0,1493.044179249998,47004.01171875,0.009,47105.0,0.009,47105.0,entry_initial_normal_long,maker,0.2839467216656379,0.2839467216656379,0.0,0.2839467216656379,235688,0.03176418617593059
932,235713,2021-02-23 11:45:00,BTC,0.0,-0.25151392,1492.792665329998,0.0,1492.792665329998,45113.078125,0.014,44913.2,0.023,45770.860869565215,entry_grid_normal_long,maker,0.7052083148916615,0.7052083148916615,0.0,0.7052083148916615,235713,0.03309002017538563
933,235719,2021-02-23 11:51:00,BTC,4.534200000000062,-0.528632,1496.798233329998,0.0,1496.798233329998,45991.0703125,-0.023,45968.0,0.0,45770.860869565215,close_trailing_long,taker,0.0,0.0,0.0,0.0,235719,0.03254540986238323
934,235722,2021-02-23 11:54:00,BTC,0.0,-0.18238520000000003,1496.615848129998,0.0,1496.615848129998,45589.9296875,0.01,45596.3,0.01,45596.3,entry_initial_normal_long,maker,0.30466268319269757,0.30466268319269757,0.0,0.30466268319269757,235722,0.03282777267674412
935,235729,2021-02-23 12:01:00,BTC,9.637999999999957,-0.2328005,1506.021047629998,0.0,1506.021047629998,46583.48828125,-0.01,46560.1,0.0,45596.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,235729,0.032329503504274416
936,235758,2021-02-23 12:30:00,BTC,0.0,-0.1849948,1505.8360528299982,0.0,1505.8360528299982,46271.3203125,0.01,46248.7,0.01,46248.7,entry_initial_normal_long,maker,0.30712971649923204,0.30712971649923204,0.0,0.30712971649923204,235758,0.03254361541144965
937,235761,2021-02-23 12:33:00,BTC,-3.025,-0.229731,1502.5813218299982,0.0,1502.5813218299982,45969.19921875,-0.01,45946.2,0.0,46248.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,235761,0.03268669777517296
938,235762,2021-02-23 12:34:00,BTC,0.0,-0.2312895,1502.3500323299982,0.0,1502.3500323299982,46234.69921875,0.01,46257.9,0.01,46257.9,entry_initial_normal_long,taker,0.30790361103968905,0.30790361103968905,0.0,0.30790361103968905,235762,0.03249399385560912
939,235769,2021-02-23 12:41:00,BTC,16.052999999999958,-0.239316,1518.1637163299981,0.0,1518.1637163299981,47887.23046875,-0.01,47863.2,0.0,46257.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,235769,0.031702892430179555
940,235883,2021-02-23 14:35:00,BTC,0.0,-0.17246736,1517.9912489699982,0.0,1517.9912489699982,47949.58984375,0.009,47907.6,0.009,47907.6,entry_initial_normal_long,maker,0.28403879158892414,0.28403879158892414,0.0,0.28403879158892414,235883,0.031658065353980525
941,235886,2021-02-23 14:38:00,BTC,-4.1048999999999864,-0.21353175,1513.6728172199983,0.0,1513.6728172199983,47475.25,-0.009,47451.5,0.0,47907.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,235886,0.03188340908620804
942,235887,2021-02-23 14:39:00,BTC,0.0,-0.21299444999999997,1513.4598227699983,0.0,1513.4598227699983,47308.41015625,0.009,47332.1,0.009,47332.1,entry_initial_normal_long,taker,0.28146693661172784,0.28146693661172784,0.0,0.28146693661172784,235887,0.03199134821422555
943,235891,2021-02-23 14:43:00,BTC,-3.8447999999999736,-0.21107204999999998,1509.4039507199982,0.0,1509.4039507199982,46928.390625,-0.009,46904.9,0.0,47332.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,235891,0.032163982838906445
944,235892,2021-02-23 14:44:00,BTC,0.0,-0.23365150000000004,1509.1702992199982,0.0,1509.1702992199982,46706.8984375,0.01,46730.3,0.01,46730.3,entry_initial_normal_long,taker,0.3096423248201489,0.3096423248201489,0.0,0.3096423248201489,235892,0.0323115075011771
945,235897,2021-02-23 14:49:00,BTC,-4.7190000000000145,-0.231292,1504.2200072199983,0.0,1504.2200072199983,46281.578125,-0.01,46258.4,0.0,46730.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,235897,0.03250148478423343
946,235898,2021-02-23 14:50:00,BTC,0.0,-0.23046750000000002,1503.9895397199982,0.0,1503.9895397199982,46070.390625,0.01,46093.5,0.01,46093.5,entry_initial_normal_long,taker,0.30647487088627856,0.30647487088627856,0.0,0.30647487088627856,235898,0.03264546966753656
947,235908,2021-02-23 15:00:00,BTC,5.790999999999985,-0.23336300000000001,1509.547176719998,0.0,1509.547176719998,46696.0,-0.01,46672.6,0.0,46093.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,235908,0.032327119597395884
