,balance,equity,balance_btc,equity_btc
0,999.975163272,1000.0,0.0,0.0
60,999.975163272,1000.0,0.0,0.0
120,999.975163272,1000.0,0.0,0.0
180,999.975163272,1000.0,0.0,0.0
240,999.975163272,1000.0,0.0,0.0
300,999.975163272,1000.0,0.0,0.0
360,999.975163272,1000.0,0.0,0.0
420,999.975163272,1000.0,0.0,0.0
480,999.975163272,1000.0,0.0,0.0
540,999.975163272,1000.0,0.0,0.0
600,999.975163272,1000.0,0.0,0.0
660,999.975163272,1000.0,0.0,0.0
720,999.975163272,1000.0,0.0,0.0
780,999.975163272,1000.0,0.0,0.0
840,999.975163272,1000.0,0.0,0.0
900,999.975163272,1000.0,0.0,0.0
960,999.975163272,1000.0,0.0,0.0
1020,999.975163272,1000.0,0.0,0.0
1080,999.975163272,1000.0,0.0,0.0
1140,999.975163272,1000.0,0.0,0.0
1200,999.975163272,1000.0,0.0,0.0
1260,999.975163272,1000.0,0.0,0.0
1320,999.975163272,1000.0,0.0,0.0
1380,999.975163272,1000.0,0.0,0.0
1440,999.975163272,1000.0,0.0,0.0
1500,999.975163272,1000.0,0.0,0.0
1560,999.975163272,1000.0,0.0,0.0
1620,999.975163272,1000.0,0.0,0.0
1680,999.975163272,1000.0,0.0,0.0
1740,999.975163272,1000.0,0.0,0.0
1800,999.975163272,1000.0,0.0,0.0
1860,999.975163272,1000.0,0.0,0.0
1920,999.975163272,1000.0,0.0,0.0
1980,999.975163272,1000.0,0.0,0.0
2040,999.975163272,1000.0,0.0,0.0
2100,999.975163272,1000.0,0.0,0.0
2160,999.975163272,1000.0,0.0,0.0
2220,999.975163272,1000.0,0.0,0.0
2280,999.975163272,1000.0,0.0,0.0
2340,999.975163272,1000.0,0.0,0.0
2400,999.975163272,1000.0,0.0,0.0
2460,999.975163272,1000.0,0.0,0.0
2520,999.975163272,1000.0,0.0,0.0
2580,999.975163272,1000.0,0.0,0.0
2640,999.975163272,1000.0,0.0,0.0
2700,999.975163272,1000.0,0.0,0.0
2760,999.975163272,1000.0,0.0,0.0
2820,999.975163272,1000.0,0.0,0.0
2880,999.975163272,1000.0,0.0,0.0
2940,999.975163272,1000.0,0.0,0.0
3000,999.975163272,1000.0,0.0,0.0
3060,999.975163272,1000.0,0.0,0.0
3120,999.975163272,1000.0,0.0,0.0
3180,999.975163272,1000.0,0.0,0.0
3240,999.975163272,1000.0,0.0,0.0
3300,999.975163272,1000.0,0.0,0.0
3360,999.975163272,1000.0,0.0,0.0
3420,999.975163272,1000.0,0.0,0.0
3480,999.975163272,1000.0,0.0,0.0
3540,999.975163272,1000.0,0.0,0.0
3600,999.975163272,1000.0,0.0,0.0
3660,999.975163272,1000.0,0.0,0.0
3720,999.975163272,1000.0,0.0,0.0
3780,999.975163272,1000.0,0.0,0.0
3840,999.975163272,1000.0,0.0,0.0
3900,999.975163272,1000.0,0.0,0.0
3960,999.975163272,1000.0,0.0,0.0
4020,999.975163272,1000.0,0.0,0.0
4080,999.913926212,1000.595323272,0.0,0.6201599999999926
4140,999.913926212,1000.1481862119999,0.0,0.2342599999999957
4200,999.913926212,999.624926212,0.0,-0.28900000000000003
4260,999.913926212,999.681366212,0.0,-0.23256000000000496
4320,999.839455876,1000.366636212,0.0,0.4527100000000019
4380,999.839455876,999.890965876,0.0,0.05150999999999568
4440,999.839455876,999.989565876,0.0,0.15010999999999877
4500,999.839455876,1000.166535876,0.0,0.3270799999999963
4560,999.839455876,1000.286215876,0.0,0.4467599999999957
4620,999.839455876,1000.330075876,0.0,0.49061999999999445
4680,999.839455876,1000.516905876,0.0,0.6774499999999908
4740,1000.237052148,1000.743175876,0.0,0.9037199999999976
4800,1000.237052148,1000.275132148,0.0,0.03807999999999629
4860,1000.237052148,1000.284652148,0.0,0.0476000000000031
4920,1000.237052148,1000.5818121479999,0.0,0.3447599999999957
4980,1000.237052148,999.847922148,0.0,-0.3891300000000056
5040,1000.237052148,1000.190302148,0.0,-0.04675
5100,1000.237052148,999.668062148,0.0,-0.5689900000000043
5160,1000.237052148,999.527302148,0.0,-0.7097500000000001
5220,1000.237052148,999.866112148,0.0,-0.37094000000001054
5280,1000.237052148,999.895862148,0.0,-0.34119000000001054
5340,1000.237052148,999.663302148,0.0,-0.5737500000000001
