,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
106,40982,BTC,0.24310000000000945,-0.0244218,1031.8430971079997,0.0,1031.8430971079997,1.0,-0.013,9393.0,0.0,9374.3,close_trailing_long
107,40983,BTC,0.0,-0.024401,1031.8186961079998,0.0,1031.8186961079998,1.0,0.013,9385.0,0.013,9385.0,entry_initial_normal_long
108,41605,BTC,-0.02469999999999527,-0.02439606,1031.7696000479998,0.0,1031.7696000479998,1.0,-0.013,9383.1,0.0,9385.0,close_trailing_long
109,41606,BTC,0.0,-0.024387245999999998,1031.7452128019997,0.0,1031.7452128019997,1.0,0.013,9379.71,0.013,9379.71,entry_initial_normal_long
110,42749,BTC,0.8140600000000103,-0.024550058,1032.5347227439997,0.0,1032.5347227439997,1.0,-0.013,9442.33,0.0,9379.71,close_trailing_long
111,42750,BTC,0.0,-0.024385321999999997,1032.5103374219998,0.0,1032.5103374219998,1.0,0.013,9378.97,0.013,9378.97,entry_initial_normal_long
112,42795,BTC,0.7933900000000085,-0.024544,1033.2791834219997,0.0,1033.2791834219997,1.0,-0.013,9440.0,0.0,9378.97,close_trailing_long
113,42819,BTC,0.0,-0.024598079999999998,1033.2545853419997,0.0,1033.2545853419997,1.0,0.013,9460.8,0.013,9460.8,entry_initial_normal_long
114,42857,BTC,0.48178000000001703,-0.024694436000000004,1033.7116709059997,0.0,1033.7116709059997,1.0,-0.013,9497.86,0.0,9460.8,close_trailing_long
115,42858,BTC,0.0,-0.024685284,1033.6869856219996,0.0,1033.6869856219996,1.0,0.013,9494.34,0.013,9494.34,entry_initial_normal_long
116,43054,BTC,0.7537399999999943,-0.024836031999999997,1034.4158895899996,0.0,1034.4158895899996,1.0,-0.013,9552.32,0.0,9494.34,close_trailing_long
117,43055,BTC,0.0,-0.024837306,1034.3910522839994,0.0,1034.3910522839994,1.0,0.013,9552.81,0.013,9552.81,entry_initial_normal_long
118,47614,BTC,0.0,-0.024882702000000003,1034.3661695819994,0.0,1034.3661695819994,1.0,0.013,9570.27,0.026,9561.54,entry_trailing_normal_long
119,47617,BTC,0.7763599999999679,-0.04987528,1035.0926543019993,0.0,1035.0926543019993,1.0,-0.026,9591.4,0.0,9561.54,close_trailing_long
120,47639,BTC,0.0,-0.02476448,1035.0678898219994,0.0,1035.0678898219994,1.0,0.013,9524.8,0.013,9524.8,entry_initial_normal_long
121,51353,BTC,0.0,-0.024729665999999997,1035.0431601559994,0.0,1035.0431601559994,1.0,0.013,9511.41,0.026,9518.105,entry_trailing_normal_long
122,51394,BTC,0.44967000000000185,-0.049584079999999996,1035.4432460759995,0.0,1035.4432460759995,1.0,-0.026,9535.4,0.0,9518.105,close_trailing_long
123,51395,BTC,0.0,-0.024806079999999998,1035.4184399959995,0.0,1035.4184399959995,1.0,0.013,9540.8,0.013,9540.8,entry_initial_normal_long
124,51505,BTC,2.63081000000001,-0.025332242,1038.0239177539995,0.0,1038.0239177539995,1.0,-0.013,9743.17,0.0,9540.8,close_trailing_long
125,51509,BTC,0.0,-0.025099879999999998,1037.9988178739995,0.0,1037.9988178739995,1.0,0.013,9653.8,0.013,9653.8,entry_initial_normal_long
126,51526,BTC,0.1847300000000123,-0.025136826,1038.1584110479996,0.0,1038.1584110479996,1.0,-0.013,9668.01,0.0,9653.8,close_trailing_long
127,51527,BTC,0.0,-0.025128376,1038.1332826719995,0.0,1038.1332826719995,1.0,0.013,9664.76,0.013,9664.76,entry_initial_normal_long
128,51593,BTC,0.45811999999999714,-0.02522,1038.5661826719995,0.0,1038.5661826719995,1.0,-0.013,9700.0,0.0,9664.76,close_trailing_long
129,51594,BTC,0.0,-0.0252122,1038.5409704719996,0.0,1038.5409704719996,1.0,0.013,9697.0,0.013,9697.0,entry_initial_normal_long
130,52575,BTC,0.5359899999999943,-0.025319398,1039.0516410739995,0.0,1039.0516410739995,1.0,-0.013,9738.23,0.0,9697.0,close_trailing_long
131,52603,BTC,0.0,-0.025370800000000002,1039.0262702739994,0.0,1039.0262702739994,1.0,0.013,9758.0,0.013,9758.0,entry_initial_normal_long
132,52649,BTC,0.9705799999999981,-0.025564916,1039.9712853579995,0.0,1039.9712853579995,1.0,-0.013,9832.66,0.0,9758.0,close_trailing_long
133,52651,BTC,0.0,-0.025563252,1039.9457221059995,0.0,1039.9457221059995,1.0,0.013,9832.02,0.013,9832.02,entry_initial_normal_long
134,53986,BTC,-0.026260000000005675,-0.025558,1039.8939041059996,0.0,1039.8939041059996,1.0,-0.013,9830.0,0.0,9832.02,close_trailing_long
135,53987,BTC,0.0,-0.025583245999999997,1039.8683208599996,0.0,1039.8683208599996,1.0,0.013,9839.71,0.013,9839.71,entry_initial_normal_long
136,55543,BTC,-0.02612999999997919,-0.025578020000000003,1039.8166128399996,0.0,1039.8166128399996,1.0,-0.013,9837.7,0.0,9839.71,close_trailing_long
137,55544,BTC,0.0,-0.025558052,1039.7910547879997,0.0,1039.7910547879997,1.0,0.013,9830.02,0.013,9830.02,entry_initial_normal_long
138,55754,BTC,0.5445699999999924,-0.025666966,1040.3099578219997,0.0,1040.3099578219997,1.0,-0.013,9871.91,0.0,9830.02,close_trailing_long
139,55755,BTC,0.0,-0.025677392,1040.2842804299996,0.0,1040.2842804299996,1.0,0.013,9875.92,0.013,9875.92,entry_initial_normal_long
140,56046,BTC,-0.026260000000005675,-0.025672139999999996,1040.2323482899997,0.0,1040.2323482899997,1.0,-0.013,9873.9,0.0,9875.92,close_trailing_long
141,56047,BTC,0.0,-0.025739012000000002,1040.2066092779996,0.0,1040.2066092779996,1.0,0.013,9899.62,0.013,9899.62,entry_initial_normal_long
142,56355,BTC,1.1723399999999802,-0.025973479999999997,1041.3529757979995,0.0,1041.3529757979995,1.0,-0.013,9989.8,0.0,9899.62,close_trailing_long
143,56367,BTC,0.0,-0.026008579999999996,1041.3269672179995,0.0,1041.3269672179995,1.0,0.013,10003.3,0.013,10003.3,entry_initial_normal_long
144,56415,BTC,1.4324700000000066,-0.026295074,1042.7331421439994,0.0,1042.7331421439994,1.0,-0.013,10113.49,0.0,10003.3,close_trailing_long
145,56440,BTC,0.0,-0.026249860000000003,1042.7068922839994,0.0,1042.7068922839994,1.0,0.013,10096.1,0.013,10096.1,entry_initial_normal_long
146,56634,BTC,0.5705699999999924,-0.026363974,1043.2510983099994,0.0,1043.2510983099994,1.0,-0.013,10139.99,0.0,10096.1,close_trailing_long
147,56635,BTC,0.0,-0.02434536,1043.2267529499993,0.0,1043.2267529499993,1.0,0.012,10143.9,0.012,10143.9,entry_initial_normal_long
148,57682,BTC,0.2617199999999939,-0.024397704,1043.4640752459993,0.0,1043.4640752459993,1.0,-0.012,10165.71,0.0,10143.9,close_trailing_long
149,57683,BTC,0.0,-0.024398544,1043.4396767019994,0.0,1043.4396767019994,1.0,0.012,10166.06,0.012,10166.06,entry_initial_normal_long
150,59983,BTC,0.0,-0.026406224,1043.4132704779993,0.0,1043.4132704779993,1.0,0.013,10156.24,0.025,10160.953599999997,entry_trailing_normal_long
151,59987,BTC,0.43791000000005625,-0.05089235,1043.8002881279992,0.0,1043.8002881279992,1.0,-0.025,10178.47,0.0,10160.953599999997,close_trailing_long
152,60044,BTC,0.0,-0.024570240000000004,1043.7757178879992,0.0,1043.7757178879992,1.0,0.012,10237.6,0.012,10237.6,entry_initial_normal_long
153,60103,BTC,0.5624399999999878,-0.024682728,1044.3134751599991,0.0,1044.3134751599991,1.0,-0.012,10284.47,0.0,10237.6,close_trailing_long
154,60104,BTC,0.0,-0.024676488000000003,1044.288798671999,0.0,1044.288798671999,1.0,0.012,10281.87,0.012,10281.87,entry_initial_normal_long
155,60150,BTC,0.008159999999981665,-0.02467812,1044.272280551999,0.0,1044.272280551999,1.0,-0.012,10282.55,0.0,10281.87,close_trailing_long
156,60151,BTC,0.0,-0.024709080000000005,1044.247571471999,0.0,1044.247571471999,1.0,0.012,10295.45,0.012,10295.45,entry_initial_normal_long
157,60857,BTC,0.181679999999993,-0.024745416000000003,1044.404506055999,0.0,1044.404506055999,1.0,-0.012,10310.59,0.0,10295.45,close_trailing_long
158,60858,BTC,0.0,-0.024753840000000003,1044.3797522159991,0.0,1044.3797522159991,1.0,0.012,10314.1,0.012,10314.1,entry_initial_normal_long
159,60947,BTC,1.3652400000000053,-0.025026888000000004,1045.719965327999,0.0,1045.719965327999,1.0,-0.012,10427.87,0.0,10314.1,close_trailing_long
160,60949,BTC,0.0,-0.024878880000000003,1045.695086447999,0.0,1045.695086447999,1.0,0.012,10366.2,0.012,10366.2,entry_initial_normal_long
161,61345,BTC,-0.025200000000004365,-0.02487384,1045.645012607999,0.0,1045.645012607999,1.0,-0.012,10364.1,0.0,10366.2,close_trailing_long
162,61346,BTC,0.0,-0.024860016000000002,1045.620152591999,0.0,1045.620152591999,1.0,0.012,10358.34,0.012,10358.34,entry_initial_normal_long
163,61778,BTC,0.23220000000000438,-0.024906456000000004,1045.827446135999,0.0,1045.827446135999,1.0,-0.012,10377.69,0.0,10358.34,close_trailing_long
164,61779,BTC,0.0,-0.024890376000000002,1045.802555759999,0.0,1045.802555759999,1.0,0.012,10370.99,0.012,10370.99,entry_initial_normal_long
165,62118,BTC,0.4424400000000096,-0.024978864000000003,1046.220016895999,0.0,1046.220016895999,1.0,-0.012,10407.86,0.0,10370.99,close_trailing_long
166,62119,BTC,0.0,-0.024984840000000005,1046.195032055999,0.0,1046.195032055999,1.0,0.012,10410.35,0.012,10410.35,entry_initial_normal_long
167,62357,BTC,0.29987999999999737,-0.025044816,1046.469867239999,0.0,1046.469867239999,1.0,-0.012,10435.34,0.0,10410.35,close_trailing_long
168,62358,BTC,0.0,-0.025074576,1046.4447926639991,0.0,1046.4447926639991,1.0,0.012,10447.74,0.012,10447.74,entry_initial_normal_long
169,62751,BTC,0.6266399999999922,-0.025199904,1047.0462327599992,0.0,1047.0462327599992,1.0,-0.012,10499.96,0.0,10447.74,close_trailing_long
170,62759,BTC,0.0,-0.024943200000000002,1047.021289559999,0.0,1047.021289559999,1.0,0.012,10393.0,0.012,10393.0,entry_initial_normal_long
171,70091,BTC,0.0,-0.025741898,1046.9955476619991,0.0,1046.9955476619991,1.0,0.013,9900.73,0.025,10137.0196,entry_trailing_normal_long
172,70388,BTC,2.1712600000000295,-0.05111935000000001,1049.115688311999,0.0,1049.115688311999,1.0,-0.025,10223.87,0.0,10137.0196,close_trailing_long
173,70398,BTC,0.0,-0.024435600000000002,1049.091252711999,0.0,1049.091252711999,1.0,0.012,10181.5,0.012,10181.5,entry_initial_normal_long
174,71284,BTC,-0.025200000000004365,-0.02443056,1049.041622151999,0.0,1049.041622151999,1.0,-0.012,10179.4,0.0,10181.5,close_trailing_long
175,71285,BTC,0.0,-0.026441479999999996,1049.0151806719991,0.0,1049.0151806719991,1.0,0.013,10169.8,0.013,10169.8,entry_initial_normal_long
176,71612,BTC,0.4654000000000142,-0.02653456,1049.454046111999,0.0,1049.454046111999,1.0,-0.013,10205.6,0.0,10169.8,close_trailing_long
177,71613,BTC,0.0,-0.024514080000000004,1049.429532031999,0.0,1049.429532031999,1.0,0.012,10214.2,0.012,10214.2,entry_initial_normal_long
178,71874,BTC,0.0,-0.025157236000000003,1049.404374795999,0.0,1049.404374795999,1.0,0.013,9675.86,0.025,9934.2632,entry_trailing_normal_long
