,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
45,4985,SHIB,0.0,-0.025715845600000002,1067.4566859712006,0.0,1067.4566859712006,1.0,13022.0,0.009874,13022.0,0.009874,entry_initial_normal_long
46,5144,SHIB,0.0,-0.0926359798,1067.3640499914006,0.0,1067.3640499914006,1.0,47983.0,0.009653,61005.0,0.009700174198836162,entry_grid_normal_long
47,5361,SHIB,0.8079656903532427,-0.019086633000000002,1068.1529290487538,0.0,1068.1529290487538,1.0,-9755.0,0.009783,51250.0,0.009700174198836162,close_trailing_long
48,5369,SHIB,3.349824164756987,-0.06094102720000001,1071.4418121863107,0.0,1071.4418121863107,1.0,-31067.0,0.009808,20183.0,0.009700174198836162,close_grid_long
49,5600,SHIB,2.4386271448897454,-0.0396434486,1073.8407958826003,0.0,1073.8407958826003,1.0,-20183.0,0.009821,0.0,0.009700174198836162,close_grid_long
50,5831,SHIB,0.0,-0.025869109399999996,1073.8149267732003,0.0,1073.8149267732003,1.0,13591.0,0.009517,13591.0,0.009517,entry_initial_normal_long
51,5836,SHIB,0.0,-0.09318886400000001,1073.7217379092003,0.0,1073.7217379092003,1.0,50080.0,0.009304,63671.0,0.009349466271929136,entry_grid_normal_long
52,5837,SHIB,0.0,-0.15813615300000003,1073.5636017562003,0.0,1073.5636017562003,1.0,87185.0,0.009069,150856.0,0.009187374927082782,entry_grid_cropped_long
53,5854,SHIB,0.02311769677039155,-0.0679617984,1073.5187576545707,0.0,1073.5187576545707,1.0,-36984.0,0.009188,113872.0,0.009187374927082782,close_trailing_long
54,5869,SHIB,0.0,-0.067904232,1073.4508534225706,0.0,1073.4508534225706,1.0,38390.0,0.008844,152262.0,0.00910079939641388,entry_grid_cropped_long
55,5974,SHIB,5.45796093307701,-0.0690418008,1078.8397725548475,0.0,1078.8397725548475,1.0,-37332.0,0.009247,114930.0,0.00910079939641388,close_trailing_long
56,5979,SHIB,3.121603445947594,-0.06891489919999999,1081.892461101595,0.0,1081.892461101595,1.0,-37519.0,0.009184,77411.0,0.00910079939641388,close_trailing_long
57,5984,SHIB,1.1065217042452313,-0.0403412684,1082.9586415374401,0.0,1082.9586415374401,1.0,-22042.0,0.009151,55369.0,0.00910079939641388,close_trailing_long
58,5986,SHIB,3.3975066635932047,-0.061785908800000004,1086.2943622922332,0.0,1086.2943622922332,1.0,-33572.0,0.009202,21797.0,0.00910079939641388,close_grid_long
59,5987,SHIB,2.44563655636666,-0.0401631522,1088.6998356964,0.0,1088.6998356964,1.0,-21797.0,0.009213,0.0,0.00910079939641388,close_grid_long
60,6067,SHIB,0.0,-0.026227278000000003,1088.6736084184,0.0,1088.6736084184,1.0,14751.0,0.00889,14751.0,0.00889,entry_initial_normal_long
61,6097,SHIB,0.0,-0.09447812280000001,1088.5791302956,0.0,1088.5791302956,1.0,54354.0,0.008691,69105.0,0.008733478098545692,entry_grid_normal_long
62,6124,SHIB,0.8345925329715692,-0.019469651800000005,1089.3942531767716,0.0,1089.3942531767716,1.0,-11051.0,0.008809,58054.0,0.008733478098545692,close_trailing_long
63,6125,SHIB,3.43189323407857,-0.0621543442,1092.7639920666502,0.0,1092.7639920666502,1.0,-35191.0,0.008831,22863.0,0.008733478098545692,close_grid_long
64,6125,SHIB,2.458273232949846,-0.0404263566,1095.181838943,0.0,1095.181838943,1.0,-22863.0,0.008841,0.0,0.008733478098545692,close_grid_long
65,6169,SHIB,0.0,-0.0263834088,1095.1554555342,0.0,1095.1554555342,1.0,15247.0,0.008652,15247.0,0.008652,entry_initial_normal_long
66,6183,SHIB,0.0,-0.09503747120000001,1095.060418063,0.0,1095.060418063,1.0,56182.0,0.008458,71429.0,0.00849941060353638,entry_grid_normal_long
67,6193,SHIB,0.07525749701100592,-0.0194294052,1095.116246154811,0.0,1095.116246154811,1.0,-11421.0,0.008506,60008.0,0.00849941060353638,close_trailing_long
68,6199,SHIB,0.0,-0.180709814,1094.935536340811,0.0,1094.935536340811,1.0,109415.0,0.008258,169423.0,0.008343505318032445,entry_grid_cropped_long
69,6203,SHIB,0.020546615522419043,-0.06931360800000001,1094.8867693483335,0.0,1094.8867693483335,1.0,-41535.0,0.008344,127888.0,0.008343505318032445,close_trailing_long
70,6207,SHIB,2.3879266261584737,-0.06978374660000002,1097.204912227892,0.0,1097.204912227892,1.0,-41533.0,0.008401,86355.0,0.008343505318032445,close_trailing_long
71,6212,SHIB,3.7783194854774265,-0.0426500728,1100.9405816405695,0.0,1100.9405816405695,1.0,-25106.0,0.008494,61249.0,0.008343505318032445,close_trailing_long
72,6213,SHIB,13.750074775830717,-0.1049562864,1114.58570013,0.0,1114.58570013,1.0,-61249.0,0.008568,0.0,0.008343505318032445,close_grid_long
73,6242,SHIB,0.0,-0.026850719999999998,1114.55884941,0.0,1114.55884941,1.0,15888.0,0.00845,15888.0,0.00845,entry_initial_normal_long
74,6247,SHIB,1.7000160000000188,-0.027190723200000003,1116.2316746868,0.0,1116.2316746868,1.0,-15888.0,0.008557,0.0,0.00845,close_grid_long
75,6460,SHIB,0.0,-0.0268902312,1116.2047844556,0.0,1116.2047844556,1.0,15764.0,0.008529,15764.0,0.008529,entry_initial_normal_long
76,6512,SHIB,1.7025120000000071,-0.027230733600000005,1117.880065722,0.0,1117.880065722,1.0,-15764.0,0.008637,0.0,0.008529,close_grid_long
77,7152,SHIB,0.0,-0.026930415600000004,1117.8531353064,0.0,1117.8531353064,1.0,15417.0,0.008734,15417.0,0.008734,entry_initial_normal_long
78,7183,SHIB,1.7112869999999998,-0.027272673000000004,1119.5371496334,0.0,1119.5371496334,1.0,-15417.0,0.008845,0.0,0.008734,close_grid_long
79,7790,SHIB,0.0,-0.026969965600000003,1119.5101796678,0.0,1119.5101796678,1.0,15364.0,0.008777,15364.0,0.008777,entry_initial_normal_long
80,7791,SHIB,0.0,-0.097147908,1119.4130317598,0.0,1119.4130317598,1.0,56613.0,0.00858,71977.0,0.008622051044083527,entry_grid_normal_long
81,7795,SHIB,0.010919635730858598,-0.0198449722,1119.4041064233309,0.0,1119.4041064233309,1.0,-11507.0,0.008623,60470.0,0.008622051044083527,close_trailing_long
82,7798,SHIB,0.013890394431553786,-0.0010029359999999998,1119.4169938817624,0.0,1119.4169938817624,1.0,-580.0,0.008646,59890.0,0.008622051044083527,close_trailing_long
83,7800,SHIB,3.514514306264487,-0.0638663244,1122.867641863627,0.0,1122.867641863627,1.0,-36629.0,0.008718,23261.0,0.008622051044083527,close_grid_long
84,7906,SHIB,0.0,-0.24976919600000003,1122.617872667627,0.0,1122.617872667627,1.0,148319.0,0.00842,171580.0,0.00844739194158076,entry_grid_inflated_long
85,7919,SHIB,1.4556841532300788,-0.0713539768,1124.002202844057,0.0,1124.002202844057,1.0,-42062.0,0.008482,129518.0,0.00844739194158076,close_trailing_long
86,7935,SHIB,0.9942297722678543,-0.0713495388,1124.9250830775247,0.0,1124.9250830775247,1.0,-42114.0,0.008471,87404.0,0.00844739194158076,close_trailing_long
87,7938,SHIB,2.2234925226802953,-0.04332366,1127.105251940205,0.0,1127.105251940205,1.0,-25380.0,0.008535,62024.0,0.00844739194158076,close_trailing_long
88,7942,SHIB,3.5236881430754576,-0.0643017726,1130.5646383106805,0.0,1130.5646383106805,1.0,-37643.0,0.008541,24381.0,0.00844739194158076,close_grid_long
89,7943,SHIB,2.550449072319509,-0.0417012624,1133.0733861206,0.0,1133.0733861206,1.0,-24381.0,0.008552,0.0,0.00844739194158076,close_grid_long
90,8489,SHIB,0.0,-0.027295852800000003,1133.0460902677999,0.0,1133.0460902677999,1.0,16388.0,0.008328,16388.0,0.008328,entry_initial_normal_long
91,8492,SHIB,0.0,-0.09832211340000002,1132.9477681544,0.0,1132.9477681544,1.0,60387.0,0.008141,76775.0,0.008180916066427874,entry_grid_normal_long
92,8503,SHIB,0.013304200664281101,-0.0200851736,1132.9409871814642,0.0,1132.9409871814642,1.0,-12274.0,0.008182,64501.0,0.008180916066427874,close_trailing_long
93,8511,SHIB,0.037383367346141005,-0.0010088208,1132.9773617280102,0.0,1132.9773617280102,1.0,-612.0,0.008242,63889.0,0.008180916066427874,close_trailing_long
94,8521,SHIB,3.597811368596587,-0.06464687660000001,1136.5105262200068,0.0,1136.5105262200068,1.0,-39071.0,0.008273,24818.0,0.008180916066427874,close_grid_long
95,8522,SHIB,2.7320630633930296,-0.0411532076,1139.2014360757998,0.0,1139.2014360757998,1.0,-24818.0,0.008291,0.0,0.008180916066427874,close_grid_long
96,11107,SHIB,0.0,-0.027443841600000005,1139.1739922341999,0.0,1139.1739922341999,1.0,16669.0,0.008232,16669.0,0.008232,entry_initial_normal_long
97,11215,SHIB,0.0,-0.0988525668,1139.0751396674,0.0,1139.0751396674,1.0,61422.0,0.008047,78091.0,0.00808648937777721,entry_grid_normal_long
98,11224,SHIB,0.14369860782930977,-0.0202190864,1139.1986191888293,0.0,1139.1986191888293,1.0,-12484.0,0.008098,65607.0,0.00808648937777721,close_trailing_long
99,11254,SHIB,3.597344680244824,-0.064998973,1142.730964896074,0.0,1142.730964896074,1.0,-39745.0,0.008177,25862.0,0.00808648937777721,close_grid_long
100,11258,SHIB,2.5994057119258076,-0.042346438800000004,1145.2880241691998,0.0,1145.2880241691998,1.0,-25862.0,0.008187,0.0,0.00808648937777721,close_grid_long
101,11328,SHIB,0.0,-0.027590599200000003,1145.2604335699998,0.0,1145.2604335699998,1.0,17214.0,0.008014,17214.0,0.008014,entry_initial_normal_long
102,11330,SHIB,0.0,-0.09938212400000002,1145.1610514459999,0.0,1145.1610514459999,1.0,63430.0,0.007834,80644.0,0.0078724222012797,entry_grid_normal_long
103,11334,SHIB,0.3555605589008385,-0.020370940000000004,1145.4962410649007,0.0,1145.4962410649007,1.0,-12893.0,0.0079,67751.0,0.0078724222012797,close_trailing_long
104,11335,SHIB,3.59515621526704,-0.065353192,1149.0260440881677,0.0,1149.0260440881677,1.0,-41051.0,0.00796,26700.0,0.0078724222012797,close_grid_long
105,11335,SHIB,2.605327225832002,-0.042559799999999995,1151.5888115139996,0.0,1151.5888115139996,1.0,-26700.0,0.00797,0.0,0.0078724222012797,close_grid_long
106,11336,SHIB,0.0,-0.027743267999999995,1151.5610682459996,0.0,1151.5610682459996,1.0,17383.0,0.00798,17383.0,0.00798,entry_initial_normal_long
107,11349,SHIB,0.0,-0.0999354906,1151.4611327553996,0.0,1151.4611327553996,1.0,64053.0,0.007801,81436.0,0.007839208617810305,entry_grid_normal_long
108,11353,SHIB,0.0,-0.169584408,1151.2915483473996,0.0,1151.2915483473996,1.0,111510.0,0.007604,192946.0,0.007703273625781306,entry_grid_cropped_long
109,11375,SHIB,2.3049036796668836,-0.07333857120000001,1153.5231134558665,0.0,1153.5231134558665,1.0,-47303.0,0.007752,145643.0,0.007703273625781306,close_trailing_long
110,11378,SHIB,1.0296997797207794,-0.07322373,1154.4795895055872,0.0,1154.4795895055872,1.0,-47394.0,0.007725,98249.0,0.007703273625781306,close_trailing_long
111,11381,SHIB,0.8171791673991876,-0.0439904408,1155.2527782321865,0.0,1155.2527782321865,1.0,-28447.0,0.007732,69802.0,0.007703273625781306,close_trailing_long
112,11394,SHIB,3.6693928931929376,-0.06591898,1158.8562521453794,0.0,1158.8562521453794,1.0,-42310.0,0.00779,27492.0,0.007703273625781306,close_grid_long
113,11395,SHIB,2.6317094800203407,-0.0428820216,1161.4450796037997,0.0,1161.4450796037997,1.0,-27492.0,0.007799,0.0,0.007703273625781306,close_grid_long
114,11485,SHIB,0.0,-0.02798064,1161.4170989637998,0.0,1161.4170989637998,1.0,18360.0,0.00762,18360.0,0.00762,entry_initial_normal_long
115,11491,SHIB,1.762559999999995,-0.028333152000000004,1163.1513258117998,0.0,1163.1513258117998,1.0,-18360.0,0.007716,0.0,0.00762,close_grid_long
116,11682,SHIB,0.0,-0.028021145200000003,1163.1233046665998,0.0,1163.1233046665998,1.0,18418.0,0.007607,18418.0,0.007607,entry_initial_normal_long
117,11688,SHIB,0.0,-0.1009318024,1163.0223728641997,0.0,1163.0223728641997,1.0,67867.0,0.007436,86285.0,0.007472500875007243,entry_grid_normal_long
118,11692,SHIB,0.0,-0.17129488320000003,1162.8510779809997,0.0,1162.8510779809997,1.0,118167.0,0.007248,204452.0,0.00734274623872596,entry_grid_cropped_long
119,11699,SHIB,3.1204075300999956,-0.074233644,1165.8972518670996,0.0,1165.8972518670996,1.0,-50124.0,0.007405,154328.0,0.00734274623872596,close_trailing_long
120,11703,SHIB,4.88748777282691,-0.07477944,1170.7099601999266,0.0,1170.7099601999266,1.0,-50255.0,0.00744,104073.0,0.00734274623872596,close_trailing_long
121,11709,SHIB,0.9019856386242401,-0.0439637244,1171.567982114151,0.0,1171.567982114151,1.0,-29814.0,0.007373,74259.0,0.00734274623872596,close_trailing_long
122,11714,SHIB,0.0,-0.19340131319999998,1171.374580800951,0.0,1171.374580800951,1.0,135549.0,0.007134,209808.0,0.007207883202459158,entry_grid_cropped_long
123,11720,SHIB,0.057443598310758695,-0.0741604248,1171.3578639744617,0.0,1171.3578639744617,1.0,-51436.0,0.007209,158372.0,0.007207883202459158,close_trailing_long
124,11741,SHIB,4.995202481513204,-0.075146535,1176.277919920975,0.0,1176.277919920975,1.0,-51435.0,0.007305,106937.0,0.007207883202459158,close_trailing_long
125,11744,SHIB,2.2614294311407086,-0.0450388098,1178.4943105423156,0.0,1178.4943105423156,1.0,-30929.0,0.007281,76008.0,0.007207883202459158,close_trailing_long
126,11745,SHIB,3.741674520166437,-0.06724394060000001,1182.168741121882,0.0,1182.168741121882,1.0,-46127.0,0.007289,29881.0,0.007207883202459158,close_grid_long
127,11745,SHIB,2.6927800273178955,-0.043614307600000006,1184.8179068416,0.0,1184.8179068416,1.0,-29881.0,0.007298,0.0,0.007207883202459158,close_grid_long
128,11851,SHIB,0.0,-0.028543704,1184.7893631376,0.0,1184.7893631376,1.0,19880.0,0.007179,19880.0,0.007179,entry_initial_normal_long
129,11866,SHIB,1.809080000000016,-0.028905520000000004,1186.5695376176,0.0,1186.5695376176,1.0,-19880.0,0.00727,0.0,0.007179,close_grid_long
130,11945,SHIB,0.0,-0.028585024,1186.5409525936,0.0,1186.5409525936,1.0,20210.0,0.007072,20210.0,0.007072,entry_initial_normal_long
131,11954,SHIB,1.818899999999996,-0.028948804,1188.3309037896,0.0,1188.3309037896,1.0,-20210.0,0.007162,0.0,0.007072,close_grid_long
132,12091,SHIB,0.0,-0.028627425400000007,1188.3022763642,0.0,1188.3022763642,1.0,20387.0,0.007021,20387.0,0.007021,entry_initial_normal_long
133,12106,SHIB,1.8144429999999934,-0.028990314000000003,1190.0877290502,0.0,1190.0877290502,1.0,-20387.0,0.00711,0.0,0.007021,close_grid_long
134,12368,SHIB,0.0,-0.028670695200000002,1190.0590583550002,0.0,1190.0590583550002,1.0,20412.0,0.007023,20412.0,0.007023,entry_initial_normal_long
135,12379,SHIB,0.0,-0.1032838648,1189.9557744902002,0.0,1189.9557744902002,1.0,75214.0,0.006866,95626.0,0.006899512684834668,entry_grid_normal_long
136,12381,SHIB,0.28280046008407633,-0.0211649292,1190.2174100210843,0.0,1190.2174100210843,1.0,-15297.0,0.006918,80329.0,0.006899512684834668,close_trailing_long
137,12385,SHIB,3.7224846544663914,-0.0679015936,1193.8719930819507,0.0,1193.8719930819507,1.0,-48668.0,0.006976,31661.0,0.006899512684834668,close_grid_long
138,12386,SHIB,2.7066138854495683,-0.044230417,1196.5343765504003,0.0,1196.5343765504003,1.0,-31661.0,0.006985,0.0,0.006899512684834668,close_grid_long
139,12389,SHIB,0.0,-0.028825464800000006,1196.5055510856002,0.0,1196.5055510856002,1.0,20702.0,0.006962,20702.0,0.006962,entry_initial_normal_long
140,12406,SHIB,0.0,-0.10383641960000001,1196.4017146660003,0.0,1196.4017146660003,1.0,76283.0,0.006806,96985.0,0.006839299087487757,entry_grid_normal_long
141,12411,SHIB,0.0884211530648997,-0.021233190000000002,1196.4689026290653,0.0,1196.4689026290653,1.0,-15510.0,0.006845,81475.0,0.006839299087487757,close_trailing_long
142,12429,SHIB,0.0,-0.19743624,1196.2714663890654,0.0,1196.2714663890654,1.0,148560.0,0.006645,230035.0,0.006713817867511748,entry_grid_cropped_long
143,12456,SHIB,0.010271179542518275,-0.07572586320000001,1196.206011705408,0.0,1196.206011705408,1.0,-56394.0,0.006714,173641.0,0.006713817867511748,close_trailing_long
144,12466,SHIB,0.5741806331450305,-0.0758346168,1196.704357721753,0.0,1196.704357721753,1.0,-56391.0,0.006724,117250.0,0.006713817867511748,close_trailing_long
145,12472,SHIB,2.3339425772053577,-0.0464309284,1198.9918693705583,0.0,1198.9918693705583,1.0,-34231.0,0.006782,83019.0,0.006713817867511748,close_trailing_long
146,12473,SHIB,3.787901381155609,-0.0684100374,1202.711360714314,0.0,1202.711360714314,1.0,-50383.0,0.006789,32636.0,0.006713817867511748,close_grid_long
147,12474,SHIB,2.7147320758866043,-0.0443653784,1205.3817274118005,0.0,1205.3817274118005,1.0,-32636.0,0.006797,0.0,0.006713817867511748,close_grid_long
148,12811,SHIB,0.0,-0.029039265,1205.3526881468006,0.0,1205.3526881468006,1.0,19795.0,0.007335,19795.0,0.007335,entry_initial_normal_long
149,12825,SHIB,1.8607299999999893,-0.029411411,1207.1840067358005,0.0,1207.1840067358005,1.0,-19795.0,0.007429,0.0,0.007335,close_grid_long
150,12952,SHIB,0.0,-0.0290827648,1207.1549239710005,0.0,1207.1549239710005,1.0,20107.0,0.007232,20107.0,0.007232,entry_initial_normal_long
151,12967,SHIB,0.0,-0.10476326,1207.0501607110004,0.0,1207.0501607110004,1.0,74090.0,0.00707,94197.0,0.0071045800184719255,entry_grid_normal_long
152,12994,SHIB,0.006327441701973876,-0.021408786000000003,1207.0350793667023,0.0,1207.0350793667023,1.0,-15066.0,0.007105,79131.0,0.0071045800184719255,close_trailing_long
153,12999,SHIB,0.007335666995764323,-0.001001792,1207.0414132416981,0.0,1207.0414132416981,1.0,-704.0,0.007115,78427.0,0.0071045800184719255,close_trailing_long
154,13065,SHIB,0.0,-0.20017319400000003,1206.8412400476982,0.0,1206.8412400476982,1.0,144990.0,0.006903,223417.0,0.006973761473427258,entry_grid_cropped_long
155,13130,SHIB,8.393180577442225,-0.0780720088,1215.1563486163404,0.0,1215.1563486163404,1.0,-54772.0,0.007127,168645.0,0.006973761473427258,close_trailing_long
156,13132,SHIB,9.167888501960148,-0.078752772,1224.2454843463006,0.0,1224.2454843463006,1.0,-55149.0,0.00714,113496.0,0.006973761473427258,close_trailing_long
157,13135,SHIB,4.672172925206251,-0.0451927144,1228.872464557107,0.0,1228.872464557107,1.0,-31732.0,0.007121,81764.0,0.006973761473427258,close_trailing_long
158,13136,SHIB,10.975878886693684,-0.1162357024,1239.7321077414006,0.0,1239.7321077414006,1.0,-81764.0,0.007108,0.0,0.006973761473427258,close_grid_long
159,13443,SHIB,0.0,-0.029866518000000005,1239.7022412234005,0.0,1239.7022412234005,1.0,21015.0,0.007106,21015.0,0.007106,entry_initial_normal_long
160,13453,SHIB,1.9123649999999985,-0.030248991000000003,1241.5843572324004,0.0,1241.5843572324004,1.0,-21015.0,0.007197,0.0,0.007106,close_grid_long
161,13475,SHIB,0.0,-0.0299103528,1241.5544468796004,0.0,1241.5544468796004,1.0,21207.0,0.007052,21207.0,0.007052,entry_initial_normal_long
162,13502,SHIB,1.9086299999999958,-0.030292078800000004,1243.4327848008004,0.0,1243.4327848008004,1.0,-21207.0,0.007142,0.0,0.007052,close_grid_long
163,14077,SHIB,0.0,-0.029954811600000002,1243.4028299892004,0.0,1243.4028299892004,1.0,20613.0,0.007266,20613.0,0.007266,entry_initial_normal_long
164,14371,SHIB,1.9170090000000042,-0.0303382134,1245.2895007758004,0.0,1245.2895007758004,1.0,-20613.0,0.007359,0.0,0.007266,close_grid_long
165,14926,SHIB,0.0,-0.030000273999999997,1245.2595005018004,0.0,1245.2595005018004,1.0,21521.0,0.00697,21521.0,0.00697,entry_initial_normal_long
166,14927,SHIB,0.0,-0.1080714028,1245.1514290990003,0.0,1245.1514290990003,1.0,79301.0,0.006814,100822.0,0.00684729904187578,entry_grid_normal_long
