,balance,equity,balance_btc,equity_btc
6540,1117.880065722,1117.880065722,0.0,0.0
6600,1117.880065722,1117.880065722,0.0,0.0
6660,1117.880065722,1117.880065722,0.0,0.0
6720,1117.880065722,1117.880065722,0.0,0.0
6780,1117.880065722,1117.880065722,0.0,0.0
6840,1117.880065722,1117.880065722,0.0,0.0
6900,1117.880065722,1117.880065722,0.0,0.0
6960,1117.880065722,1117.880065722,0.0,0.0
7020,1117.880065722,1117.880065722,0.0,0.0
7080,1117.880065722,1117.880065722,0.0,0.0
7140,1119.5371496334,1117.880065722,0.0,0.0
7200,1119.5371496334,1119.5371496334,0.0,0.0
7260,1119.5371496334,1119.5371496334,0.0,0.0
7320,1119.5371496334,1119.5371496334,0.0,0.0
7380,1119.5371496334,1119.5371496334,0.0,0.0
7440,1119.5371496334,1119.5371496334,0.0,0.0
7500,1119.5371496334,1119.5371496334,0.0,0.0
7560,1119.5371496334,1119.5371496334,0.0,0.0
7620,1119.5371496334,1119.5371496334,0.0,0.0
7680,1119.5371496334,1119.5371496334,0.0,0.0
7740,1119.4169938817624,1119.5371496334,0.0,0.0
7800,1122.867641863627,1124.0760265272,0.0,1.208384663573062
7860,1124.002202844057,1122.5175395272,0.0,-0.35010233642692296
7920,1133.0733861206,1125.2466193543999,0.0,1.2444165103430516
7980,1133.0733861206,1133.0733861206,0.0,0.0
8040,1133.0733861206,1133.0733861206,0.0,0.0
8100,1133.0733861206,1133.0733861206,0.0,0.0
8160,1133.0733861206,1133.0733861206,0.0,0.0
8220,1133.0733861206,1133.0733861206,0.0,0.0
8280,1133.0733861206,1133.0733861206,0.0,0.0
8340,1133.0733861206,1133.0733861206,0.0,0.0
8400,1133.0733861206,1133.0733861206,0.0,0.0
8460,1132.9773617280102,1133.0733861206,0.0,0.0
8520,1139.2014360757998,1138.2216221599997,0.0,5.2442604319895585
8580,1139.2014360757998,1139.2014360757998,0.0,0.0
8640,1139.2014360757998,1139.2014360757998,0.0,0.0
8700,1139.2014360757998,1139.2014360757998,0.0,0.0
8760,1139.2014360757998,1139.2014360757998,0.0,0.0
8820,1139.2014360757998,1139.2014360757998,0.0,0.0
8880,1139.2014360757998,1139.2014360757998,0.0,0.0
8940,1139.2014360757998,1139.2014360757998,0.0,0.0
9000,1139.2014360757998,1139.2014360757998,0.0,0.0
9060,1139.2014360757998,1139.2014360757998,0.0,0.0
9120,1139.2014360757998,1139.2014360757998,0.0,0.0
9180,1139.2014360757998,1139.2014360757998,0.0,0.0
9240,1139.2014360757998,1139.2014360757998,0.0,0.0
9300,1139.2014360757998,1139.2014360757998,0.0,0.0
9360,1139.2014360757998,1139.2014360757998,0.0,0.0
9420,1139.2014360757998,1139.2014360757998,0.0,0.0
9480,1139.2014360757998,1139.2014360757998,0.0,0.0
9540,1139.2014360757998,1139.2014360757998,0.0,0.0
9600,1139.2014360757998,1139.2014360757998,0.0,0.0
9660,1139.2014360757998,1139.2014360757998,0.0,0.0
9720,1139.2014360757998,1139.2014360757998,0.0,0.0
9780,1139.2014360757998,1139.2014360757998,0.0,0.0
9840,1139.2014360757998,1139.2014360757998,0.0,0.0
9900,1139.2014360757998,1139.2014360757998,0.0,0.0
9960,1139.2014360757998,1139.2014360757998,0.0,0.0
10020,1139.2014360757998,1139.2014360757998,0.0,0.0
10080,1139.2014360757998,1139.2014360757998,0.0,0.0
10140,1139.2014360757998,1139.2014360757998,0.0,0.0
10200,1139.2014360757998,1139.2014360757998,0.0,0.0
10260,1139.2014360757998,1139.2014360757998,0.0,0.0
10320,1139.2014360757998,1139.2014360757998,0.0,0.0
10380,1139.2014360757998,1139.2014360757998,0.0,0.0
10440,1139.2014360757998,1139.2014360757998,0.0,0.0
10500,1139.2014360757998,1139.2014360757998,0.0,0.0
10560,1139.2014360757998,1139.2014360757998,0.0,0.0
10620,1139.2014360757998,1139.2014360757998,0.0,0.0
10680,1139.2014360757998,1139.2014360757998,0.0,0.0
10740,1139.2014360757998,1139.2014360757998,0.0,0.0
10800,1139.2014360757998,1139.2014360757998,0.0,0.0
10860,1139.2014360757998,1139.2014360757998,0.0,0.0
10920,1139.2014360757998,1139.2014360757998,0.0,0.0
10980,1139.2014360757998,1139.2014360757998,0.0,0.0
11040,1139.2014360757998,1139.2014360757998,0.0,0.0
11100,1139.1739922341999,1139.2014360757998,0.0,0.0
11160,1139.0751396674,1139.6407242342,0.0,0.46673200000000414
11220,1145.2880241691998,1134.2733726673998,0.0,-4.801767000000122
11280,1151.5610682459996,1145.2880241691998,0.0,0.0
11340,1161.4450796037997,1150.8135992459997,0.0,-0.7474689999999937
11400,1161.4450796037997,1161.4450796037997,0.0,0.0
11460,1163.1513258117998,1161.4450796037997,0.0,0.0
11520,1163.1513258117998,1163.1513258117998,0.0,0.0
11580,1163.1513258117998,1163.1513258117998,0.0,0.0
11640,1165.8972518670996,1163.1513258117998,0.0,0.0
11700,1184.8179068416,1177.5110143369998,0.0,11.61376246990009
11760,1184.8179068416,1184.8179068416,0.0,0.0
11820,1186.5695376176,1184.8179068416,0.0,0.0
11880,1186.5695376176,1186.5695376176,0.0,0.0
11940,1188.3309037896,1186.5695376176,0.0,0.0
12000,1188.3309037896,1188.3309037896,0.0,0.0
12060,1190.0877290502,1188.3309037896,0.0,0.0
12120,1190.0877290502,1190.0877290502,0.0,0.0
12180,1190.0877290502,1190.0877290502,0.0,0.0
12240,1190.0877290502,1190.0877290502,0.0,0.0
12300,1190.0877290502,1190.0877290502,0.0,0.0
12360,1196.4689026290653,1190.0877290502,0.0,0.0
12420,1205.3817274118005,1187.6452344760003,0.0,-8.823668153064977
12480,1205.3817274118005,1205.3817274118005,0.0,0.0
12540,1205.3817274118005,1205.3817274118005,0.0,0.0
12600,1205.3817274118005,1205.3817274118005,0.0,0.0
12660,1205.3817274118005,1205.3817274118005,0.0,0.0
12720,1205.3817274118005,1205.3817274118005,0.0,0.0
12780,1207.1840067358005,1205.3817274118005,0.0,0.0
12840,1207.1840067358005,1207.1840067358005,0.0,0.0
12900,1207.1549239710005,1207.1840067358005,0.0,0.0
12960,1207.0414132416981,1206.0289319710005,0.0,-1.1259919999999926
13020,1206.8412400476982,1203.4667091330004,0.0,-3.5747041086976856
13080,1239.7321077414006,1199.5217699390007,0.0,-7.319470108697598
13140,1239.7321077414006,1239.7321077414006,0.0,0.0
13200,1239.7321077414006,1239.7321077414006,0.0,0.0
13260,1239.7321077414006,1239.7321077414006,0.0,0.0
13320,1239.7321077414006,1239.7321077414006,0.0,0.0
13380,1239.7321077414006,1239.7321077414006,0.0,0.0
13440,1241.5544468796004,1239.7321077414006,0.0,0.0
13500,1243.4327848008004,1242.6572108796004,0.0,1.1027639999999992
13560,1243.4327848008004,1243.4327848008004,0.0,0.0
13620,1243.4327848008004,1243.4327848008004,0.0,0.0
13680,1243.4327848008004,1243.4327848008004,0.0,0.0
13740,1243.4327848008004,1243.4327848008004,0.0,0.0
13800,1243.4327848008004,1243.4327848008004,0.0,0.0
13860,1243.4327848008004,1243.4327848008004,0.0,0.0
13920,1243.4327848008004,1243.4327848008004,0.0,0.0
13980,1243.4327848008004,1243.4327848008004,0.0,0.0
14040,1243.4028299892004,1243.4327848008004,0.0,0.0
14100,1243.4028299892004,1243.6707989892004,0.0,0.2679689999999998
14160,1243.4028299892004,1244.2685759892004,0.0,0.8657460000000077
14220,1243.4028299892004,1243.0936349892004,0.0,-0.30919500000000527
14280,1243.4028299892004,1242.5989229892004,0.0,-0.8039069999999994
14340,1245.2895007758004,1244.3304149892003,0.0,0.927584999999998
14400,1245.2895007758004,1245.2895007758004,0.0,0.0
14460,1245.2895007758004,1245.2895007758004,0.0,0.0
14520,1245.2895007758004,1245.2895007758004,0.0,0.0
14580,1245.2895007758004,1245.2895007758004,0.0,0.0
14640,1245.2895007758004,1245.2895007758004,0.0,0.0
14700,1245.2895007758004,1245.2895007758004,0.0,0.0
14760,1245.2895007758004,1245.2895007758004,0.0,0.0
14820,1245.2895007758004,1245.2895007758004,0.0,0.0
14880,1257.6338961028005,1245.2895007758004,0.0,0.0
14940,1259.5222296538004,1256.8270371028004,0.0,-0.8068589999999936
15000,1259.5222296538004,1259.5222296538004,0.0,0.0
15060,1259.5222296538004,1259.5222296538004,0.0,0.0
15120,1259.5222296538004,1259.5222296538004,0.0,0.0
15180,1259.5222296538004,1259.5222296538004,0.0,0.0
15240,1259.5222296538004,1259.5222296538004,0.0,0.0
15300,1259.5222296538004,1259.5222296538004,0.0,0.0
15360,1259.5222296538004,1259.5222296538004,0.0,0.0
15420,1259.5222296538004,1259.5222296538004,0.0,0.0
15480,1259.5222296538004,1259.5222296538004,0.0,0.0
15540,1259.5222296538004,1259.5222296538004,0.0,0.0
15600,1259.4918873110005,1259.5222296538004,0.0,0.0
15660,1259.4918873110005,1260.8644433110005,0.0,1.3725560000000094
15720,1261.3871657670004,1259.8239573110004,0.0,0.3320700000000057
15780,1261.3871657670004,1261.3871657670004,0.0,0.0
15840,1263.2621204486004,1261.3871657670004,0.0,0.0
15900,1265.1420120472003,1263.2621204486004,0.0,0.0
15960,1265.1420120472003,1265.1420120472003,0.0,0.0
16020,1265.1420120472003,1265.1420120472003,0.0,0.0
16080,1265.1420120472003,1265.1420120472003,0.0,0.0
16140,1265.1420120472003,1265.1420120472003,0.0,0.0
16200,1265.1420120472003,1265.1420120472003,0.0,0.0
16260,1265.1420120472003,1265.1420120472003,0.0,0.0
16320,1265.1420120472003,1265.1420120472003,0.0,0.0
16380,1265.1420120472003,1265.1420120472003,0.0,0.0
16440,1265.1420120472003,1265.1420120472003,0.0,0.0
16500,1265.1420120472003,1265.1420120472003,0.0,0.0
16560,1265.1420120472003,1265.1420120472003,0.0,0.0
16620,1265.1420120472003,1265.1420120472003,0.0,0.0
16680,1265.1420120472003,1265.1420120472003,0.0,0.0
16740,1265.1420120472003,1265.1420120472003,0.0,0.0
16800,1265.1115341718003,1265.1420120472003,0.0,0.0
16860,1265.1115341718003,1264.3703181718004,0.0,-0.7412159999999979
16920,1265.1115341718003,1266.0612171718003,0.0,0.9496830000000055
16980,1267.0263591580003,1266.7329441718002,0.0,1.6214100000000142
17040,1267.0263591580003,1267.0263591580003,0.0,0.0
17100,1266.9958360080004,1267.0263591580003,0.0,0.0
17160,1266.8858826420005,1265.5344960080004,0.0,-1.4613399999999894
17220,1266.6992981400006,1263.3578116420006,0.0,-3.528071000000003
17280,1266.6992981400006,1249.8002721400005,0.0,-16.899026000000074
17340,1266.6992981400006,1212.3880401400006,0.0,-54.311258000000045
17400,1266.6992981400006,1109.0465601400006,0.0,-157.6527379999999
17460,1266.6992981400006,1133.3775921400004,0.0,-133.3217060000001
17520,1266.6992981400006,1138.8716961400005,0.0,-127.82760200000004
17580,1266.6992981400006,1104.0757041400007,0.0,-162.6235939999999
17640,1264.218959491399,1118.2034001400004,0.0,-148.49589800000007
17700,1264.2071413486622,1239.8776263866005,0.0,-24.341333104798508
17760,1264.1453577454622,1223.2036244210003,0.0,-41.003516927661906
17820,1264.1453577454622,1198.1487128178005,0.0,-65.99664492766178
17880,1264.1453577454622,1192.3375228178004,0.0,-71.80783492766186
17940,1264.1453577454622,1210.5635278178004,0.0,-53.58182992766173
18000,1264.1453577454622,1210.0352378178004,0.0,-54.1101199276618
18060,1264.1453577454622,1236.4497378178005,0.0,-27.69561992766173
18120,1264.1453577454622,1226.4122278178006,0.0,-37.733129927661686
18180,1264.1453577454622,1210.2993828178005,0.0,-53.845974927661764
18240,1264.1453577454622,1216.3747178178003,0.0,-47.770639927661875
18300,1264.1453577454622,1254.4115978178004,0.0,-9.733759927661866
18360,1269.3193931710475,1248.8645528178004,0.0,-15.280804927661917
18420,1276.6978038984005,1271.0875073816003,0.0,1.7681142105527674
18480,1276.6978038984005,1276.6978038984005,0.0,0.0
18540,1276.6978038984005,1276.6978038984005,0.0,0.0
18600,1276.6978038984005,1276.6978038984005,0.0,0.0
18660,1276.6978038984005,1276.6978038984005,0.0,0.0
18720,1276.6670470264005,1276.6978038984005,0.0,0.0
18780,1278.5985736192006,1278.5985736192006,0.0,0.0
18840,1278.5985736192006,1278.5985736192006,0.0,0.0
18900,1278.5677710112006,1278.5985736192006,0.0,0.0
18960,1280.4946887808007,1278.5426670112006,0.0,-0.025104000000003332
19020,1280.4946887808007,1280.4946887808007,0.0,0.0
19080,1280.4946887808007,1280.4946887808007,0.0,0.0
19140,1280.4946887808007,1280.4946887808007,0.0,0.0
19200,1280.4946887808007,1280.4946887808007,0.0,0.0
19260,1280.4946887808007,1280.4946887808007,0.0,0.0
19320,1280.4946887808007,1280.4946887808007,0.0,0.0
19380,1280.4946887808007,1280.4946887808007,0.0,0.0
19440,1280.4946887808007,1280.4946887808007,0.0,0.0
19500,1280.4946887808007,1280.4946887808007,0.0,0.0
19560,1280.4946887808007,1280.4946887808007,0.0,0.0
19620,1280.4946887808007,1280.4946887808007,0.0,0.0
19680,1280.4946887808007,1280.4946887808007,0.0,0.0
19740,1280.4946887808007,1280.4946887808007,0.0,0.0
19800,1280.4946887808007,1280.4946887808007,0.0,0.0
19860,1280.4946887808007,1280.4946887808007,0.0,0.0
19920,1280.4946887808007,1280.4946887808007,0.0,0.0
19980,1280.4946887808007,1280.4946887808007,0.0,0.0
20040,1280.4946887808007,1280.4946887808007,0.0,0.0
20100,1280.4946887808007,1280.4946887808007,0.0,0.0
20160,1280.4946887808007,1280.4946887808007,0.0,0.0
20220,1282.3864958938009,1280.4946887808007,0.0,0.0
20280,1282.3864958938009,1282.3864958938009,0.0,0.0
20340,1282.3864958938009,1282.3864958938009,0.0,0.0
20400,1282.3864958938009,1282.3864958938009,0.0,0.0
20460,1282.3864958938009,1282.3864958938009,0.0,0.0
20520,1282.3864958938009,1282.3864958938009,0.0,0.0
20580,1282.3864958938009,1282.3864958938009,0.0,0.0
20640,1282.3864958938009,1282.3864958938009,0.0,0.0
20700,1282.3864958938009,1282.3864958938009,0.0,0.0
20760,1282.3864958938009,1282.3864958938009,0.0,0.0
20820,1282.3864958938009,1282.3864958938009,0.0,0.0
20880,1282.3864958938009,1282.3864958938009,0.0,0.0
20940,1282.3864958938009,1282.3864958938009,0.0,0.0
21000,1282.3864958938009,1282.3864958938009,0.0,0.0
21060,1282.3864958938009,1282.3864958938009,0.0,0.0
21120,1282.3864958938009,1282.3864958938009,0.0,0.0
21180,1282.3864958938009,1282.3864958938009,0.0,0.0
21240,1282.355601521801,1282.3864958938009,0.0,0.0
21300,1282.355601521801,1281.435725521801,0.0,-0.9198759999999859
21360,1282.355601521801,1282.871629521801,0.0,0.5160280000000101
21420,1284.298680276201,1282.714577521801,0.0,0.35897600000000873
21480,1284.298680276201,1284.298680276201,0.0,0.0
21540,1284.298680276201,1284.298680276201,0.0,0.0
21600,1284.298680276201,1284.298680276201,0.0,0.0
21660,1284.298680276201,1284.298680276201,0.0,0.0
21720,1284.298680276201,1284.298680276201,0.0,0.0
21780,1284.298680276201,1284.298680276201,0.0,0.0
21840,1284.298680276201,1284.298680276201,0.0,0.0
21900,1284.298680276201,1284.298680276201,0.0,0.0
21960,1284.298680276201,1284.298680276201,0.0,0.0
22020,1284.298680276201,1284.298680276201,0.0,0.0
22080,1284.298680276201,1284.298680276201,0.0,0.0
22140,1284.298680276201,1284.298680276201,0.0,0.0
22200,1284.298680276201,1284.298680276201,0.0,0.0
22260,1284.298680276201,1284.298680276201,0.0,0.0
22320,1284.298680276201,1284.298680276201,0.0,0.0
22380,1284.298680276201,1284.298680276201,0.0,0.0
22440,1284.298680276201,1284.298680276201,0.0,0.0
22500,1284.298680276201,1284.298680276201,0.0,0.0
22560,1284.298680276201,1284.298680276201,0.0,0.0
22620,1284.298680276201,1284.298680276201,0.0,0.0
22680,1284.298680276201,1284.298680276201,0.0,0.0
22740,1286.2024404266008,1284.298680276201,0.0,0.0
22800,1288.1133221552009,1286.2024404266008,0.0,0.0
22860,1288.1133221552009,1288.1133221552009,0.0,0.0
22920,1288.1133221552009,1288.1133221552009,0.0,0.0
22980,1288.1133221552009,1288.1133221552009,0.0,0.0
23040,1287.9705048692008,1288.1133221552009,0.0,0.0
23100,1289.0870853637707,1276.8089598692009,0.0,-11.161544999999974
23160,1308.8804262796004,1300.3817167920006,0.0,11.294631428229954
23220,1308.8804262796004,1308.8804262796004,0.0,0.0
23280,1308.8804262796004,1308.8804262796004,0.0,0.0
23340,1308.8804262796004,1308.8804262796004,0.0,0.0
23400,1308.8804262796004,1308.8804262796004,0.0,0.0
23460,1308.8488950828005,1308.8804262796004,0.0,0.0
23520,1312.7704559140004,1309.6563750828004,0.0,0.8074799999999982
23580,1312.7704559140004,1312.7704559140004,0.0,0.0
23640,1312.7704559140004,1312.7704559140004,0.0,0.0
23700,1312.6249065010004,1312.7704559140004,0.0,0.0
23760,1313.369994212643,1306.6049215010003,0.0,-6.019985000000025
23820,1320.3862703890002,1315.4019468194003,0.0,2.0319526067573794
23880,1320.3544616890001,1320.3862703890002,0.0,0.0
23940,1324.2910474306,1321.1959616890001,0.0,0.8414999999999981
24000,1326.2442077754,1324.2910474306,0.0,0.0
24060,1326.2442077754,1326.2442077754,0.0,0.0
24120,1326.2442077754,1326.2442077754,0.0,0.0
24180,1326.2122567367999,1326.2442077754,0.0,0.0
24240,1326.2122567367999,1325.5326037368,0.0,-0.6796530000000105
24300,1326.2122567367999,1325.2203307368,0.0,-0.9919260000000042
24360,1326.2122567367999,1325.7714007368,0.0,-0.4408559999999948
24420,1325.9018604185999,1323.2915857367998,0.0,-2.9206709999999894
24480,1326.5020440833925,1319.7216564185999,0.0,-6.180204000000032
24540,1328.1907518134433,1324.9150939638,0.0,-1.5869501195926083
24600,1328.1907518134433,1326.4742575093999,0.0,-1.716494304043324
24660,1328.1907518134433,1326.9160615094,0.0,-1.2746903040432656
24720,1328.1907518134433,1321.6144135094,0.0,-6.576338304043331
24780,1327.9715005902433,1325.8851855094001,0.0,-2.305566304043275
24840,1327.9715005902433,1291.2099222861998,0.0,-36.76157830404348
24900,1327.9715005902433,1311.1822422861999,0.0,-16.789258304043358
24960,1327.9715005902433,1311.1822422861999,0.0,-16.789258304043358
25020,1327.9715005902433,1307.0213422861998,0.0,-20.95015830404355
25080,1327.9715005902433,1298.4914972861998,0.0,-29.480003304043418
25140,1327.9715005902433,1263.3318922861997,0.0,-64.63960830404358
25200,1327.9715005902433,1258.7549022862,0.0,-69.21659830404346
25260,1327.9715005902433,1258.1307672862,0.0,-69.84073330404337
25320,1327.9715005902433,1261.6675322862,0.0,-66.30396830404344
25380,1327.9715005902433,1287.8812022861998,0.0,-40.090298304043564
25440,1327.8187421686043,1314.9154194934,0.0,-12.987310932804354
25500,1327.8187421686043,1287.4763322357999,0.0,-40.34240993280446
25560,1327.8187421686043,1263.3289772357998,0.0,-64.48976493280456
25620,1327.8187421686043,1254.5099432357997,0.0,-73.30879893280463
25680,1327.8187421686043,1266.0586782357996,0.0,-61.76006393280475
25740,1327.8187421686043,1255.7698052357998,0.0,-72.04893693280448
25800,1327.8187421686043,1272.7779422357999,0.0,-55.04079993280458
25860,1327.8187421686043,1267.9484712357996,0.0,-59.87027093280468
25920,1327.8187421686043,1280.5470912357998,0.0,-47.27165093280446
25980,1327.8187421686043,1261.6491612358,0.0,-66.16958093280442
26040,1327.8187421686043,1206.4252102357996,0.0,-121.39353193280465
26100,1327.8187421686043,1221.3335772357996,0.0,-106.48516493280468
26160,1327.8187421686043,1227.0029562357997,0.0,-100.81578593280464
26220,1327.8187421686043,1217.3440142357997,0.0,-110.47472793280465
26280,1327.8187421686043,1210.8347272357996,0.0,-116.98401493280461
26340,1327.8187421686043,1193.4066362357999,0.0,-134.41210593280456
26400,1327.8187421686043,1203.0655782357999,0.0,-124.75316393280455
26460,1327.8187421686043,1213.9843822357998,0.0,-113.83435993280456
26520,1327.8187421686043,1194.0365672357998,0.0,-133.78217493280465
26580,1327.8187421686043,1197.1862222357997,0.0,-130.6325199328046
26640,1327.8187421686043,1177.8683382357997,0.0,-149.95040393280462
26700,1327.8187421686043,1166.9495342357998,0.0,-160.8692079328046
26760,1327.8187421686043,1152.8810752357997,0.0,-174.93766693280466
26820,1327.8187421686043,1103.9564342357999,0.0,-223.86230793280458
26880,1327.8187421686043,1110.4657212357997,0.0,-217.35302093280464
26940,1327.8187421686043,1136.0829152357999,0.0,-191.7358269328045
27000,1327.8187421686043,1120.7545942357997,0.0,-207.06414793280456
27060,1327.8187421686043,1093.4575842358,0.0,-234.36115793280453
27120,1327.8187421686043,1105.0063192357998,0.0,-222.81242293280462
27180,1327.8187421686043,1123.4842952358,0.0,-204.33444693280455
27240,1327.8187421686043,1132.5133062357997,0.0,-195.3054359328046
27300,1327.8187421686043,1113.6153762357997,0.0,-214.2033659328046
27360,1327.8187421686043,1132.7232832357997,0.0,-195.0954589328046
27420,1327.8187421686043,1139.4425472357998,0.0,-188.37619493280462
27480,1327.8187421686043,1196.9762452357998,0.0,-130.84249693280464
27540,1327.8187421686043,1170.3091662357997,0.0,-157.50957593280452
27600,1327.8187421686043,1161.7001092357998,0.0,-166.1186329328046
27660,1327.8187421686043,1173.4588212357996,0.0,-154.35992093280464
27720,1327.8187421686043,1190.6769352357999,0.0,-137.14180693280454
27780,1327.8187421686043,1222.8034162357997,0.0,-105.01532593280466
27840,1327.8187421686043,1205.3753252357997,0.0,-122.44341693280461
27900,1327.8187421686043,1204.5354172357997,0.0,-123.28332493280453
27960,1327.8187421686043,1184.3776252357998,0.0,-143.44111693280465
28020,1359.0341998063998,1206.4252102357996,0.0,-121.39353193280465
