,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,10804,ETH,-0.09096000000000345,-0.010865172000000001,1005.3242143679998,0.0,1005.3242143679998,1.0,-0.379,143.34,0.0,143.58,close_trailing_long
20,10847,ETH,0.0,-0.010899648,1005.3133147199999,0.0,1005.3133147199999,1.0,0.381,143.04,0.381,143.04,entry_initial_normal_long
21,13865,ETH,0.0,-0.023558092,1005.2897566279999,0.0,1005.2897566279999,1.0,0.841,140.06,1.222,140.98911620294598,entry_trailing_normal_long
22,13884,ETH,1.0397800000000175,-0.034665696,1006.2948709319999,0.0,1006.2948709319999,1.0,-1.222,141.84,0.0,140.98911620294598,close_trailing_long
23,14770,ETH,0.0,-0.010911744000000003,1006.2839591879998,0.0,1006.2839591879998,1.0,0.384,142.08,0.384,142.08,entry_initial_normal_long
24,14882,ETH,0.20352000000000045,-0.010952448000000002,1006.4765267399998,0.0,1006.4765267399998,1.0,-0.384,142.61,0.0,142.08,close_trailing_long
25,15121,ETH,0.0,-0.010918655999999999,1006.4656080839999,0.0,1006.4656080839999,1.0,0.384,142.17,0.384,142.17,entry_initial_normal_long
26,15291,ETH,0.15360000000000218,-0.010949376,1006.6082587079999,0.0,1006.6082587079999,1.0,-0.384,142.57,0.0,142.17,close_trailing_long
27,15714,ETH,0.0,-0.010910592,1006.5973481159999,0.0,1006.5973481159999,1.0,0.378,144.32,0.378,144.32,entry_initial_normal_long
28,16255,ETH,0.18144000000000687,-0.010946880000000003,1006.767841236,0.0,1006.767841236,1.0,-0.378,144.8,0.0,144.32,close_trailing_long
29,16448,ETH,0.0,-0.010906,1006.756935236,0.0,1006.756935236,1.0,0.38,143.5,0.38,143.5,entry_initial_normal_long
30,16709,ETH,0.30780000000000085,-0.010967560000000001,1007.053767676,0.0,1007.053767676,1.0,-0.38,144.31,0.0,143.5,close_trailing_long
31,17454,ETH,0.0,-0.010914442000000002,1007.0428532340001,0.0,1007.0428532340001,1.0,0.379,143.99,0.379,143.99,entry_initial_normal_long
32,18719,ETH,-0.15918000000000604,-0.010882606,1006.8727906280001,0.0,1006.8727906280001,1.0,-0.379,143.57,0.0,143.99,close_trailing_long
33,20392,ETH,0.0,-0.0109218,1006.8618688280001,0.0,1006.8618688280001,1.0,0.334,163.5,0.334,163.5,entry_initial_normal_long
34,20755,ETH,0.0,-0.024371116,1006.8374977120001,0.0,1006.8374977120001,1.0,0.737,165.34,1.071,164.76618113912232,entry_trailing_normal_long
35,20773,ETH,-0.18869000000000521,-0.035255178000000005,1006.6135525340001,0.0,1006.6135525340001,1.0,-1.071,164.59,0.0,164.76618113912232,close_trailing_long
36,21010,ETH,0.0,-0.010920402000000001,1006.602632132,0.0,1006.602632132,1.0,0.333,163.97,0.333,163.97,entry_initial_normal_long
37,21017,ETH,0.5261400000000042,-0.011025630000000002,1007.117746502,0.0,1007.117746502,1.0,-0.333,165.55,0.0,163.97,close_trailing_long
38,21083,ETH,0.0,-0.01089956,1007.1068469420001,0.0,1007.1068469420001,1.0,0.332,164.15,0.332,164.15,entry_initial_normal_long
39,21097,ETH,-0.15936000000000605,-0.010867688,1006.9366192540001,0.0,1006.9366192540001,1.0,-0.332,163.67,0.0,164.15,close_trailing_long
40,21098,ETH,0.0,-0.010915074,1006.9257041800001,0.0,1006.9257041800001,1.0,0.333,163.89,0.333,163.89,entry_initial_normal_long
41,21184,ETH,-0.1598399999999966,-0.010883106000000002,1006.7549810740002,0.0,1006.7549810740002,1.0,-0.333,163.41,0.0,163.89,close_trailing_long
42,21185,ETH,0.0,-0.010907748000000002,1006.7440733260001,0.0,1006.7440733260001,1.0,0.333,163.78,0.333,163.78,entry_initial_normal_long
43,21256,ETH,0.24975000000000003,-0.010957698000000002,1006.9828656280001,0.0,1006.9828656280001,1.0,-0.333,164.53,0.0,163.78,close_trailing_long
44,21267,ETH,0.0,-0.010899756000000002,1006.9719658720002,0.0,1006.9719658720002,1.0,0.333,163.66,0.333,163.66,entry_initial_normal_long
45,21446,ETH,0.6493500000000058,-0.011029626000000002,1007.6102862460002,0.0,1007.6102862460002,1.0,-0.333,165.61,0.0,163.66,close_trailing_long
46,21622,ETH,0.0,-0.010908856000000001,1007.5993773900002,0.0,1007.5993773900002,1.0,0.332,164.29,0.332,164.29,entry_initial_normal_long
47,21630,ETH,-0.15935999999999662,-0.010876984000000001,1007.4291404060002,0.0,1007.4291404060002,1.0,-0.332,163.81,0.0,164.29,close_trailing_long
48,21631,ETH,0.0,-0.010913076,1007.4182273300003,0.0,1007.4182273300003,1.0,0.333,163.86,0.333,163.86,entry_initial_normal_long
49,22325,ETH,0.0,-0.024185909999999998,1007.3940414200002,0.0,1007.3940414200002,1.0,0.735,164.53,1.068,164.32109550561796,entry_trailing_normal_long
50,22337,ETH,0.3192300000000221,-0.035162832000000005,1007.6781085880002,0.0,1007.6781085880002,1.0,-1.068,164.62,0.0,164.32109550561796,close_trailing_long
51,22398,ETH,0.0,-0.010910640000000001,1007.6671979480002,0.0,1007.6671979480002,1.0,0.338,161.4,0.338,161.4,entry_initial_normal_long
52,22447,ETH,-0.12843999999999847,-0.010884952000000002,1007.5278729960002,0.0,1007.5278729960002,1.0,-0.338,161.02,0.0,161.4,close_trailing_long
53,22448,ETH,0.0,-0.010901852000000002,1007.5169711440002,0.0,1007.5169711440002,1.0,0.338,161.27,0.338,161.27,entry_initial_normal_long
54,22562,ETH,0.23659999999999617,-0.010949172,1007.7426219720002,0.0,1007.7426219720002,1.0,-0.338,161.97,0.0,161.27,close_trailing_long
55,22580,ETH,0.0,-0.010904556000000001,1007.7317174160002,0.0,1007.7317174160002,1.0,0.338,161.31,0.338,161.31,entry_initial_normal_long
56,22679,ETH,0.6861400000000004,-0.011041784000000002,1008.4068156320002,0.0,1008.4068156320002,1.0,-0.338,163.34,0.0,161.31,close_trailing_long
57,23068,ETH,0.0,-0.010930752000000002,1008.3958848800002,0.0,1008.3958848800002,1.0,0.336,162.66,0.336,162.66,entry_initial_normal_long
58,23090,ETH,-0.10416000000000077,-0.01090992,1008.2808149600002,0.0,1008.2808149600002,1.0,-0.336,162.35,0.0,162.66,close_trailing_long
59,23091,ETH,0.0,-0.010928064000000001,1008.2698868960001,0.0,1008.2698868960001,1.0,0.336,162.62,0.336,162.62,entry_initial_normal_long
60,23219,ETH,1.092,-0.011146464000000002,1009.3507404320001,0.0,1009.3507404320001,1.0,-0.336,165.87,0.0,162.62,close_trailing_long
61,23781,ETH,0.0,-0.010937550000000002,1009.3398028820001,0.0,1009.3398028820001,1.0,0.325,168.27,0.325,168.27,entry_initial_normal_long
62,23828,ETH,-0.016250000000003696,-0.010934300000000001,1009.312618582,0.0,1009.312618582,1.0,-0.325,168.22,0.0,168.27,close_trailing_long
63,23888,ETH,0.0,-0.010925850000000003,1009.301692732,0.0,1009.301692732,1.0,0.325,168.09,0.325,168.09,entry_initial_normal_long
64,24031,ETH,0.47124999999999634,-0.0110201,1009.7619226319999,0.0,1009.7619226319999,1.0,-0.325,169.54,0.0,168.09,close_trailing_long
65,24228,ETH,0.0,-0.01094796,1009.750974672,0.0,1009.750974672,1.0,0.324,168.95,0.324,168.95,entry_initial_normal_long
66,24232,ETH,0.07127999999999964,-0.010962216,1009.8112924559999,0.0,1009.8112924559999,1.0,-0.324,169.17,0.0,168.95,close_trailing_long
67,24233,ETH,0.0,-0.010947312,1009.800345144,0.0,1009.800345144,1.0,0.324,168.94,0.324,168.94,entry_initial_normal_long
68,24258,ETH,0.16848000000000332,-0.010981008000000002,1009.957844136,0.0,1009.957844136,1.0,-0.324,169.46,0.0,168.94,close_trailing_long
69,24285,ETH,0.0,-0.010942776000000001,1009.94690136,0.0,1009.94690136,1.0,0.324,168.87,0.324,168.87,entry_initial_normal_long
70,24416,ETH,0.865079999999996,-0.011115792000000001,1010.800865568,0.0,1010.800865568,1.0,-0.324,171.54,0.0,168.87,close_trailing_long
71,24481,ETH,0.0,-0.010952284000000001,1010.7899132839999,0.0,1010.7899132839999,1.0,0.323,169.54,0.323,169.54,entry_initial_normal_long
72,24544,ETH,1.1692600000000015,-0.011186136000000001,1011.9479871479999,0.0,1011.9479871479999,1.0,-0.323,173.16,0.0,169.54,close_trailing_long
73,24748,ETH,0.0,-0.010967320000000001,1011.937019828,0.0,1011.937019828,1.0,0.322,170.3,0.322,170.3,entry_initial_normal_long
74,25254,ETH,0.0,-0.024336108,1011.9126837199999,0.0,1011.9126837199999,1.0,0.711,171.14,1.033,170.87816069699903,entry_trailing_normal_long
75,25292,ETH,3.8033400000000017,-0.036064096,1015.6799596239999,0.0,1015.6799596239999,1.0,-1.033,174.56,0.0,170.87816069699903,close_trailing_long
76,25932,ETH,0.0,-0.010993639999999999,1015.6689659839999,0.0,1015.6689659839999,1.0,0.316,173.95,0.316,173.95,entry_initial_normal_long
77,25984,ETH,1.001720000000005,-0.011193984,1016.6594919999999,0.0,1016.6594919999999,1.0,-0.316,177.12,0.0,173.95,close_trailing_long
78,26035,ETH,0.0,-0.011019552000000002,1016.6484724479999,0.0,1016.6484724479999,1.0,0.316,174.36,0.316,174.36,entry_initial_normal_long
79,26142,ETH,0.6699199999999924,-0.011153536,1017.3072389119999,0.0,1017.3072389119999,1.0,-0.316,176.48,0.0,174.36,close_trailing_long
80,26334,ETH,0.0,-0.01101744,1017.2962214719998,0.0,1017.2962214719998,1.0,0.315,174.88,0.315,174.88,entry_initial_normal_long
81,26511,ETH,0.3622500000000018,-0.01108989,1017.6473815819999,0.0,1017.6473815819999,1.0,-0.315,176.03,0.0,174.88,close_trailing_long
82,26514,ETH,0.0,-0.011030040000000001,1017.6363515419998,0.0,1017.6363515419998,1.0,0.315,175.08,0.315,175.08,entry_initial_normal_long
83,26580,ETH,-0.1606500000000061,-0.010997910000000001,1017.4647036319998,0.0,1017.4647036319998,1.0,-0.315,174.57,0.0,175.08,close_trailing_long
84,26581,ETH,0.0,-0.011032234,1017.4536713979998,0.0,1017.4536713979998,1.0,0.317,174.01,0.317,174.01,entry_initial_normal_long
85,28324,ETH,0.0,-0.0234612,1017.4302101979997,0.0,1017.4302101979997,1.0,0.7,167.58,1.017,169.58423795476892,entry_trailing_normal_long
86,30677,ETH,0.0,-0.07681043,1017.3533997679997,0.0,1017.3533997679997,1.0,2.245,171.07,3.262,170.6067811158798,entry_trailing_normal_long
87,30695,ETH,-0.6113958369098463,-0.08112067,1016.6608832610898,0.0,1016.6608832610898,1.0,-2.381,170.35,0.881,170.6067811158798,close_trailing_long
88,33841,ETH,0.0,-0.06281183,1016.5980714310898,0.0,1016.5980714310898,1.0,1.945,161.47,2.826,164.31837373074669,entry_trailing_normal_long
89,36509,ETH,0.0,-0.20349888000000002,1016.3945725510898,0.0,1016.3945725510898,1.0,6.24,163.06,9.066,163.45225283069604,entry_trailing_normal_long
90,37326,ETH,0.0,-0.309117872,1016.0854546790898,0.0,1016.0854546790898,1.0,9.212,167.78,18.278,165.6334108853863,entry_trailing_cropped_long
91,37327,ETH,0.23239069375364352,-0.00402168,1016.3138236928435,0.0,1016.3138236928435,1.0,-0.12,167.57,18.158,165.6334108853863,close_unstuck_long
92,37329,ETH,0.23599069375364365,-0.0040224,1016.5457919865971,0.0,1016.5457919865971,1.0,-0.12,167.6,18.038,165.6334108853863,close_unstuck_long
93,37330,ETH,0.24679069375364404,-0.00402456,1016.7885581203508,0.0,1016.7885581203508,1.0,-0.12,167.69,17.918,165.6334108853863,close_unstuck_long
94,37331,ETH,0.24439069375364283,-0.004024079999999999,1017.0289247341044,0.0,1017.0289247341044,1.0,-0.12,167.67,17.798,165.6334108853863,close_unstuck_long
95,37332,ETH,0.26359069375364585,-0.004027920000000001,1017.288487507858,0.0,1017.288487507858,1.0,-0.12,167.83,17.678,165.6334108853863,close_unstuck_long
96,37333,ETH,0.25759069375364446,-0.00402672,1017.5420514816117,0.0,1017.5420514816117,1.0,-0.12,167.78,17.558,165.6334108853863,close_unstuck_long
97,37335,ETH,0.2623906937536435,-0.00402768,1017.8004144953653,0.0,1017.8004144953653,1.0,-0.12,167.82,17.438,165.6334108853863,close_unstuck_long
98,37336,ETH,0.26719069375364596,-0.00402864,1018.0635765491189,0.0,1018.0635765491189,1.0,-0.12,167.86,17.318,165.6334108853863,close_unstuck_long
99,37337,ETH,0.271990693753645,-0.0040296,1018.3315376428726,0.0,1018.3315376428726,1.0,-0.12,167.9,17.198,165.6334108853863,close_unstuck_long
100,37477,ETH,7.651226276376641,-0.08285625,1025.8999076692492,0.0,1025.8999076692492,1.0,-2.455,168.75,14.743,165.6334108853863,close_trailing_long
101,37554,ETH,6.767584880439698,-0.083275802,1032.584216747689,0.0,1032.584216747689,1.0,-2.473,168.37,12.27,165.6334108853863,close_trailing_long
102,37711,ETH,4.6957203062735315,-0.083391456,1037.1965455979625,0.0,1037.1965455979625,1.0,-2.489,167.52,9.781,165.6334108853863,close_trailing_long
103,37964,ETH,2.6664727865342286,-0.08335000000000001,1039.7796683844967,0.0,1039.7796683844967,1.0,-2.5,166.7,7.281,165.6334108853863,close_trailing_long
104,37976,ETH,-0.33432767877806074,-0.0829486,1039.3623921057188,0.0,1039.3623921057188,1.0,-2.506,165.5,4.775,165.6334108853863,close_trailing_long
105,38077,ETH,1.5445557321073256,-0.08329125,1040.823656587826,0.0,1040.823656587826,1.0,-2.505,166.25,2.27,165.6334108853863,close_trailing_long
106,38277,ETH,9.094957290173074,-0.07701656,1049.841597317999,0.0,1049.841597317999,1.0,-2.27,169.64,0.0,165.6334108853863,close_trailing_long
107,39429,ETH,0.0,-0.011383272,1049.830214045999,0.0,1049.830214045999,1.0,0.333,170.92,0.333,170.92,entry_initial_normal_long
108,39485,ETH,-0.09989999999999433,-0.011363292000000002,1049.7189507539988,0.0,1049.7189507539988,1.0,-0.333,170.62,0.0,170.92,close_trailing_long
109,39486,ETH,0.0,-0.011366622,1049.7075841319988,0.0,1049.7075841319988,1.0,0.333,170.67,0.333,170.67,entry_initial_normal_long
110,39592,ETH,0.5194800000000008,-0.011470518,1050.2155936139989,0.0,1050.2155936139989,1.0,-0.333,172.23,0.0,170.67,close_trailing_long
111,39638,ETH,0.0,-0.011380608000000002,1050.2042130059988,0.0,1050.2042130059988,1.0,0.333,170.88,0.333,170.88,entry_initial_normal_long
112,39746,ETH,1.0656000000000057,-0.011593728000000003,1051.2582192779987,0.0,1051.2582192779987,1.0,-0.333,174.08,0.0,170.88,close_trailing_long
113,39782,ETH,0.0,-0.011404584000000002,1051.2468146939987,0.0,1051.2468146939987,1.0,0.333,171.24,0.333,171.24,entry_initial_normal_long
114,39816,ETH,0.15317999999999318,-0.01143522,1051.3885594739986,0.0,1051.3885594739986,1.0,-0.333,171.7,0.0,171.24,close_trailing_long
115,39920,ETH,0.0,-0.011400588000000001,1051.3771588859986,0.0,1051.3771588859986,1.0,0.333,171.18,0.333,171.18,entry_initial_normal_long
116,40176,ETH,0.6926399999999947,-0.011539116,1052.0582597699986,0.0,1052.0582597699986,1.0,-0.333,173.26,0.0,171.18,close_trailing_long
117,40922,ETH,0.0,-0.011387952000000002,1052.0468718179986,0.0,1052.0468718179986,1.0,0.324,175.74,0.324,175.74,entry_initial_normal_long
118,40987,ETH,0.3401999999999945,-0.011455992000000002,1052.3756158259987,0.0,1052.3756158259987,1.0,-0.324,176.79,0.0,175.74,close_trailing_long
119,41002,ETH,0.0,-0.011387952000000002,1052.3642278739987,0.0,1052.3642278739987,1.0,0.324,175.74,0.324,175.74,entry_initial_normal_long
120,41018,ETH,-0.05508000000000516,-0.011376936,1052.2977709379988,0.0,1052.2977709379988,1.0,-0.324,175.57,0.0,175.74,close_trailing_long
121,41019,ETH,0.0,-0.011417250000000002,1052.2863536879988,0.0,1052.2863536879988,1.0,0.325,175.65,0.325,175.65,entry_initial_normal_long
122,41060,ETH,-0.1332499999999989,-0.0113906,1052.1417130879988,0.0,1052.1417130879988,1.0,-0.325,175.24,0.0,175.65,close_trailing_long
123,41061,ETH,0.0,-0.0114023,1052.1303107879987,0.0,1052.1303107879987,1.0,0.325,175.42,0.325,175.42,entry_initial_normal_long
124,41163,ETH,0.03575000000000444,-0.011409450000000002,1052.1546513379988,0.0,1052.1546513379988,1.0,-0.325,175.53,0.0,175.42,close_trailing_long
125,41270,ETH,0.0,-0.0113919,1052.1432594379987,0.0,1052.1432594379987,1.0,0.325,175.26,0.325,175.26,entry_initial_normal_long
126,41469,ETH,0.29250000000000187,-0.011450400000000001,1052.4243090379987,0.0,1052.4243090379987,1.0,-0.325,176.16,0.0,175.26,close_trailing_long
127,41753,ETH,0.0,-0.01138605,1052.4129229879986,0.0,1052.4129229879986,1.0,0.325,175.17,0.325,175.17,entry_initial_normal_long
128,42273,ETH,0.23725000000000593,-0.011433500000000001,1052.6387394879987,0.0,1052.6387394879987,1.0,-0.325,175.9,0.0,175.17,close_trailing_long
129,42753,ETH,0.0,-0.011413260000000001,1052.6273262279988,0.0,1052.6273262279988,1.0,0.326,175.05,0.326,175.05,entry_initial_normal_long
130,42794,ETH,1.3105199999999941,-0.011675364,1053.9261708639988,0.0,1053.9261708639988,1.0,-0.326,179.07,0.0,175.05,close_trailing_long
131,43494,ETH,0.0,-0.011403841999999999,1053.9147670219988,0.0,1053.9147670219988,1.0,0.313,182.17,0.313,182.17,entry_initial_normal_long
132,43542,ETH,-0.16589000000000034,-0.011370663999999999,1053.7375063579989,0.0,1053.7375063579989,1.0,-0.313,181.64,0.0,182.17,close_trailing_long
133,43543,ETH,0.0,-0.011416412,1053.7260899459989,0.0,1053.7260899459989,1.0,0.314,181.79,0.314,181.79,entry_initial_normal_long
134,43632,ETH,0.24806000000000641,-0.011466024,1053.9626839219989,0.0,1053.9626839219989,1.0,-0.314,182.58,0.0,181.79,close_trailing_long
135,43687,ETH,0.0,-0.011418924000000002,1053.9512649979988,0.0,1053.9512649979988,1.0,0.314,181.83,0.314,181.83,entry_initial_normal_long
136,43799,ETH,0.21979999999999644,-0.011462884,1054.1596021139987,0.0,1054.1596021139987,1.0,-0.314,182.53,0.0,181.83,close_trailing_long
137,43816,ETH,0.0,-0.011418296,1054.1481838179986,0.0,1054.1481838179986,1.0,0.314,181.82,0.314,181.82,entry_initial_normal_long
138,43850,ETH,-0.012559999999997502,-0.011415784000000002,1054.1242080339987,0.0,1054.1242080339987,1.0,-0.314,181.78,0.0,181.82,close_trailing_long
139,43851,ETH,0.0,-0.011433239999999999,1054.1127747939986,0.0,1054.1127747939986,1.0,0.315,181.48,0.315,181.48,entry_initial_normal_long
140,44562,ETH,0.0,-0.025317459999999996,1054.0874573339986,0.0,1054.0874573339986,1.0,0.695,182.14,1.01,181.93415841584158,entry_trailing_normal_long
141,44576,ETH,-0.499099999999998,-0.036650880000000004,1053.5517064539986,0.0,1053.5517064539986,1.0,-1.01,181.44,0.0,181.93415841584158,close_trailing_long
142,45145,ETH,0.0,-0.01141938,1053.5402870739986,0.0,1053.5402870739986,1.0,0.315,181.26,0.315,181.26,entry_initial_normal_long
143,45314,ETH,-0.10079999999999785,-0.01139922,1053.4280878539985,0.0,1053.4280878539985,1.0,-0.315,180.94,0.0,181.26,close_trailing_long
144,45315,ETH,0.0,-0.011428456000000002,1053.4166593979985,0.0,1053.4166593979985,1.0,0.316,180.83,0.316,180.83,entry_initial_normal_long
145,45394,ETH,-0.09796000000000071,-0.011408864000000001,1053.3072905339984,0.0,1053.3072905339984,1.0,-0.316,180.52,0.0,180.83,close_trailing_long
146,45395,ETH,0.0,-0.011398752000000002,1053.2958917819983,0.0,1053.2958917819983,1.0,0.316,180.36,0.316,180.36,entry_initial_normal_long
147,45483,ETH,0.2970399999999993,-0.011458160000000002,1053.5814736219984,0.0,1053.5814736219984,1.0,-0.316,181.3,0.0,180.36,close_trailing_long
148,46135,ETH,0.0,-0.011421436,1053.5700521859983,0.0,1053.5700521859983,1.0,0.314,181.87,0.314,181.87,entry_initial_normal_long
149,46476,ETH,0.0,-0.025733862,1053.5443183239984,0.0,1053.5443183239984,1.0,0.693,185.67,1.007,184.48509433962266,entry_trailing_normal_long
150,46487,ETH,1.3442499999999717,-0.037424148,1054.8511441759983,0.0,1054.8511441759983,1.0,-1.007,185.82,0.0,184.48509433962266,close_trailing_long
151,47404,ETH,0.0,-0.011435592,1054.8397085839983,0.0,1054.8397085839983,1.0,0.301,189.96,0.301,189.96,entry_initial_normal_long
152,47613,ETH,0.0,-0.025829930000000004,1054.8138786539982,0.0,1054.8138786539982,1.0,0.665,194.21,0.966,192.88572463768116,entry_trailing_normal_long
153,47618,ETH,1.3082300000000038,-0.037527168,1056.0845814859983,0.0,1056.0845814859983,1.0,-0.966,194.24,0.0,192.88572463768116,close_trailing_long
154,47640,ETH,0.0,-0.011459088000000001,1056.0731223979983,0.0,1056.0731223979983,1.0,0.302,189.72,0.302,189.72,entry_initial_normal_long
155,47643,ETH,0.21139999999999656,-0.011501368,1056.2730210299983,0.0,1056.2730210299983,1.0,-0.302,190.42,0.0,189.72,close_trailing_long
156,47732,ETH,0.0,-0.011461503999999999,1056.2615595259983,0.0,1056.2615595259983,1.0,0.302,189.76,0.302,189.76,entry_initial_normal_long
157,47792,ETH,0.3201200000000007,-0.011525528,1056.5701539979984,0.0,1056.5701539979984,1.0,-0.302,190.82,0.0,189.76,close_trailing_long
158,47970,ETH,0.0,-0.011434989999999999,1056.5587190079984,0.0,1056.5587190079984,1.0,0.301,189.95,0.301,189.95,entry_initial_normal_long
159,48081,ETH,-0.12641999999999623,-0.011409706,1056.4208893019984,0.0,1056.4208893019984,1.0,-0.301,189.53,0.0,189.95,close_trailing_long
160,48082,ETH,0.0,-0.011447008,1056.4094422939984,0.0,1056.4094422939984,1.0,0.302,189.52,0.302,189.52,entry_initial_normal_long
161,48244,ETH,0.05133999999999622,-0.011457275999999999,1056.4493250179985,0.0,1056.4493250179985,1.0,-0.302,189.69,0.0,189.52,close_trailing_long
162,48331,ETH,0.0,-0.011445522,1056.4378794959985,0.0,1056.4378794959985,1.0,0.303,188.87,0.303,188.87,entry_initial_normal_long
163,48436,ETH,0.024239999999995175,-0.01145037,1056.4506691259985,0.0,1056.4506691259985,1.0,-0.303,188.95,0.0,188.87,close_trailing_long
164,48448,ETH,0.0,-0.011462624,1056.4392065019986,0.0,1056.4392065019986,1.0,0.304,188.53,0.304,188.53,entry_initial_normal_long
165,48483,ETH,-0.16720000000000346,-0.011429184,1056.2605773179985,0.0,1056.2605773179985,1.0,-0.304,187.98,0.0,188.53,close_trailing_long
166,48484,ETH,0.0,-0.01144256,1056.2491347579985,0.0,1056.2491347579985,1.0,0.304,188.2,0.304,188.2,entry_initial_normal_long
167,48521,ETH,-0.00607999999999447,-0.011441343999999999,1056.2316134139985,0.0,1056.2316134139985,1.0,-0.304,188.18,0.0,188.2,close_trailing_long
168,48522,ETH,0.0,-0.011440735999999998,1056.2201726779986,0.0,1056.2201726779986,1.0,0.304,188.17,0.304,188.17,entry_initial_normal_long
169,48768,ETH,0.6870400000000059,-0.011578144,1056.8956345339986,0.0,1056.8956345339986,1.0,-0.304,190.43,0.0,188.17,close_trailing_long
170,48908,ETH,0.0,-0.011466272,1056.8841682619986,0.0,1056.8841682619986,1.0,0.304,188.59,0.304,188.59,entry_initial_normal_long
171,49004,ETH,0.5684800000000013,-0.011579968,1057.4410682939986,0.0,1057.4410682939986,1.0,-0.304,190.46,0.0,188.59,close_trailing_long
172,49150,ETH,0.0,-0.011443704,1057.4296245899986,0.0,1057.4296245899986,1.0,0.303,188.84,0.303,188.84,entry_initial_normal_long
173,50089,ETH,-0.13635000000000516,-0.011416433999999998,1057.2818581559986,0.0,1057.2818581559986,1.0,-0.303,188.39,0.0,188.84,close_trailing_long
174,51864,ETH,0.0,-0.011437816,1057.2704203399987,0.0,1057.2704203399987,1.0,0.284,201.37,0.284,201.37,entry_initial_normal_long
175,51966,ETH,0.6730800000000012,-0.011572432,1057.9319279079987,0.0,1057.9319279079987,1.0,-0.284,203.74,0.0,201.37,close_trailing_long
176,52668,ETH,0.0,-0.011465300000000003,1057.9204626079986,0.0,1057.9204626079986,1.0,0.275,208.46,0.275,208.46,entry_initial_normal_long
177,52679,ETH,0.761749999999995,-0.01161765,1058.6705949579987,0.0,1058.6705949579987,1.0,-0.275,211.23,0.0,208.46,close_trailing_long
178,53222,ETH,0.0,-0.011455170000000002,1058.6591397879986,0.0,1058.6591397879986,1.0,0.271,211.35,0.271,211.35,entry_initial_normal_long
179,53328,ETH,1.4227500000000002,-0.01173972,1060.0701500679986,0.0,1060.0701500679986,1.0,-0.271,216.6,0.0,211.35,close_trailing_long
180,54531,ETH,0.0,-0.011475126000000002,1060.0586749419986,0.0,1060.0586749419986,1.0,0.261,219.83,0.261,219.83,entry_initial_normal_long
