,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
22,41352,2021-02-22 12:24:00,BTC,0.0,-0.021457160000000003,1000.81279639,0.0,1000.81279639,53591.05859375,0.001,53642.9,0.001,53642.9,entry_initial_normal_long,maker,0.053599334654286596,0.053599334654286596,0.0,0.053599334654286596,41352,0.018674995841689135
23,41363,2021-02-22 12:35:00,BTC,0.1215,-0.026882200000000002,1000.9074141899999,0.0,1000.9074141899999,53791.3515625,-0.001,53764.4,0.0,53642.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,41363,0.01860721817013742
24,41374,2021-02-22 12:46:00,BTC,0.0,-0.026818650000000003,1000.88059554,0.0,1000.88059554,53610.4296875,0.001,53637.3,0.001,53637.3,entry_initial_normal_long,taker,0.05359010878921211,0.05359010878921211,0.0,0.05359010878921211,41374,0.01866951265591831
25,41387,2021-02-22 12:59:00,BTC,0.22909999999999855,-0.026933200000000004,1001.0827623399999,0.0,1001.0827623399999,53893.390625,-0.001,53866.4,0.0,53637.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41387,0.01857524180109052
26,41408,2021-02-22 13:20:00,BTC,0.0,-0.02123556,1001.0615267799999,0.0,1001.0615267799999,53165.0,0.001,53088.9,0.001,53088.9,entry_initial_normal_long,maker,0.053032604470141805,0.053032604470141805,0.0,0.053032604470141805,41408,0.0188293337116524
27,41418,2021-02-22 13:30:00,BTC,-0.04190000000000146,-0.026523500000000002,1000.9931032799998,0.0,1000.9931032799998,53073.58984375,-0.001,53047.0,0.0,53088.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,41418,0.01886047479032319
28,41419,2021-02-22 13:31:00,BTC,0.0,-0.021170960000000003,1000.9719323199998,0.0,1000.9719323199998,52904.94140625,0.001,52927.4,0.001,52927.4,entry_initial_normal_long,maker,0.05287600809877623,0.05287600809877623,0.0,0.05287600809877623,41419,0.018920197352335574
29,41437,2021-02-22 13:49:00,BTC,0.14809999999999854,-0.02653775,1001.0934945699998,0.0,1001.0934945699998,53102.12109375,-0.001,53075.5,0.0,52927.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41437,0.0188522317743693
30,41440,2021-02-22 13:52:00,BTC,0.0,-0.021088720000000002,1001.0724058499999,0.0,1001.0724058499999,52620.23046875,0.001,52721.8,0.001,52721.8,entry_initial_normal_long,maker,0.05266532140123719,0.05266532140123719,0.0,0.05266532140123719,41440,0.01902447778985907
31,41459,2021-02-22 14:11:00,BTC,0.0,-0.051768699999999994,1001.0206371499999,0.0,1001.0206371499999,51742.76953125,0.002,51768.7,0.003,52086.399999999994,entry_grid_normal_long,taker,0.1560998786647243,0.1560998786647243,0.0,0.1560998786647243,41459,0.019346096975838032
32,41462,2021-02-22 14:14:00,BTC,0.0,-0.10134839999999999,1000.9192887499999,0.0,1000.9192887499999,51055.0,0.005,50674.2,0.008,51203.774999999994,entry_grid_normal_long,maker,0.4092539774226626,0.4092539774226626,0.0,0.4092539774226626,41462,0.01960472605523455
33,41464,2021-02-22 14:16:00,BTC,0.0,-0.09840800000000001,1000.8208807499999,0.0,1000.8208807499999,48000.0,0.005,49204.0,0.013,50434.630769230775,entry_grid_cropped_long,maker,0.6551124308164572,0.6551124308164572,0.0,0.6551124308164572,41464,0.020850435015625
34,41466,2021-02-22 14:18:00,BTC,0.0,-0.7667819000000001,1000.05409885,0.0,1000.05409885,49445.01171875,0.031,49469.8,0.044,49754.86363636365,entry_trailing_cropped_long,taker,2.189095572446991,2.189095572446991,0.0,2.189095572446991,41466,0.020225581187814146
35,41467,2021-02-22 14:19:00,BTC,0.8834727272727032,-0.0501966,1000.8873749772725,0.0,1000.8873749772725,50221.76953125,-0.002,50196.6,0.042,49754.86363636365,close_unstuck_long,taker,2.0878515654917966,2.0878515654917966,0.0,2.0878515654917966,41467,0.019929353033936413
36,41468,2021-02-22 14:20:00,BTC,0.10993636363635596,-0.0249324,1000.9723789409089,0.0,1000.9723789409089,49889.76953125,-0.001,49864.8,0.041,49754.86363636365,close_unstuck_long,taker,2.03796773218588,2.03796773218588,0.0,2.03796773218588,41468,0.02006368015618751
37,41469,2021-02-22 14:21:00,BTC,0.567872727272712,-0.0500388,1001.4902128681816,0.0,1001.4902128681816,50063.87109375,-0.002,50038.8,0.039,49754.86363636365,close_unstuck_long,taker,1.9375523164234727,1.9375523164234727,0.0,1.9375523164234727,41469,0.020004250390322057
38,41470,2021-02-22 14:22:00,BTC,1.2180363636363545,-0.02548645,1002.6827627818179,0.0,1002.6827627818179,50998.41015625,-0.001,50972.9,0.038,49754.86363636365,close_unstuck_long,taker,1.8856261305782798,1.8856261305782798,0.0,1.8856261305782798,41470,0.01966105923125402
39,41471,2021-02-22 14:23:00,BTC,1.3308363636363503,-0.02554285,1003.9880562954543,0.0,1003.9880562954543,51111.26953125,-0.001,51085.7,0.037,49754.86363636365,close_unstuck_long,taker,1.8336173851889974,1.8336173851889974,0.0,1.8336173851889974,41471,0.019643183695165402
40,41473,2021-02-22 14:25:00,BTC,2.600618181818136,-0.15056490000000003,1006.4381095772725,0.0,1006.4381095772725,50213.44921875,-0.006,50188.3,0.031,49754.86363636365,close_trailing_long,taker,1.5325341499390532,1.5325341499390532,0.0,1.5325341499390532,41473,0.02004319809206539
41,41476,2021-02-22 14:28:00,BTC,0.0,-0.3338972,1006.1042123772725,0.0,1006.1042123772725,51343.078125,0.013,51368.8,0.044,50231.70847107439,entry_trailing_cropped_long,taker,2.196785527321186,2.196785527321186,0.0,2.196785527321186,41476,0.01959571278386949
42,41477,2021-02-22 14:29:00,BTC,1.096391528925611,-0.02566405,1007.1749398561981,0.0,1007.1749398561981,51353.7890625,-0.001,51328.1,0.043,50231.70847107439,close_unstuck_long,taker,2.1445762585838293,2.1445762585838293,0.0,2.1445762585838293,41477,0.019612475695423726
43,41478,2021-02-22 14:30:00,BTC,0.9737915289256125,-0.02560275,1008.1231286351237,0.0,1008.1231286351237,51231.19921875,-0.001,51205.5,0.042,50231.70847107439,close_unstuck_long,taker,2.0927322227409313,2.0927322227409313,0.0,2.0927322227409313,41478,0.019677913927616256
44,41479,2021-02-22 14:31:00,BTC,1.293891528925611,-0.0257628,1009.3912573640494,0.0,1009.3912573640494,51551.390625,-0.001,51525.6,0.041,50231.70847107439,close_unstuck_long,taker,2.0403387014588197,2.0403387014588197,0.0,2.0403387014588197,41479,0.019580291532902742
45,41480,2021-02-22 14:32:00,BTC,1.300891528925611,-0.025766300000000002,1010.666382592975,0.0,1010.666382592975,51558.3984375,-0.001,51532.6,0.04,50231.70847107439,close_unstuck_long,taker,1.988062899339719,1.988062899339719,0.0,1.988062899339719,41480,0.019602361850283665
46,41481,2021-02-22 14:33:00,BTC,1.501191528925614,-0.025866450000000003,1012.1417076719006,0.0,1012.1417076719006,51758.80078125,-0.001,51732.9,0.039,50231.70847107439,close_unstuck_long,taker,1.9355359190542807,1.9355359190542807,0.0,1.9355359190542807,41481,0.019554968283549495
47,41482,2021-02-22 14:34:00,BTC,1.597691528925614,-0.0259147,1013.7134845008261,0.0,1013.7134845008261,51855.3984375,-0.001,51829.4,0.038,50231.70847107439,close_unstuck_long,taker,1.8829826682642605,1.8829826682642605,0.0,1.8829826682642605,41482,0.019548851518759985
48,41483,2021-02-22 14:35:00,BTC,1.7220915289256156,-0.0259769,1015.4095991297517,0.0,1015.4095991297517,51979.80859375,-0.001,51953.8,0.037,50231.70847107439,close_unstuck_long,taker,1.8303679766496466,1.8303679766496466,0.0,1.8303679766496466,41483,0.01953469292404904
49,41487,2021-02-22 14:39:00,BTC,9.503949173553657,-0.1554471,1024.7581012033054,0.0,1024.7581012033054,51841.640625,-0.006,51815.7,0.031,50231.70847107439,close_trailing_long,taker,1.5195615050759876,1.5195615050759876,0.0,1.5195615050759876,41487,0.019767084699652198
50,41489,2021-02-22 14:41:00,BTC,9.644949173553657,-0.15551759999999998,1034.247532776859,0.0,1034.247532776859,51865.21875,-0.006,51839.2,0.025,50231.70847107439,close_trailing_long,taker,1.2142090476205172,1.2142090476205172,0.0,1.2142090476205172,41489,0.01994106180795505
51,41493,2021-02-22 14:45:00,BTC,13.772349173553666,-0.1575813,1047.8623006504129,0.0,1047.8623006504129,52553.3984375,-0.006,52527.1,0.019,50231.70847107439,close_trailing_long,taker,0.9108090446216182,0.9108090446216182,0.0,0.9108090446216182,41493,0.0199390016974183
52,41493,2021-02-22 14:45:00,BTC,0.0,-0.49950714999999996,1047.3627935004129,0.0,1047.3627935004129,52553.3984375,0.019,52579.7,0.038,51405.704235537196,entry_trailing_cropped_long,taker,1.86508130045546,1.86508130045546,0.0,1.86508130045546,41493,0.019929496942923803
53,41494,2021-02-22 14:46:00,BTC,1.1009957644628012,-0.026253349999999998,1048.4375359148758,0.0,1048.4375359148758,52533.01953125,-0.001,52506.7,0.037,51405.704235537196,close_unstuck_long,taker,1.8141386506685537,1.8141386506685537,0.0,1.8141386506685537,41494,0.019957686523067612
54,41497,2021-02-22 14:49:00,BTC,7.549174586776833,-0.1579917,1055.8287188016527,0.0,1055.8287188016527,52690.328125,-0.006,52663.9,0.031,51405.704235537196,close_trailing_long,taker,1.5093137768693536,1.5093137768693536,0.0,1.5093137768693536,41497,0.020038378130742617
55,41499,2021-02-22 14:51:00,BTC,5.329774586776825,-0.15688200000000002,1061.0016113884296,0.0,1061.0016113884296,52320.171875,-0.006,52294.0,0.025,51405.704235537196,close_trailing_long,taker,1.2112541508836059,1.2112541508836059,0.0,1.2112541508836059,41499,0.020279016168435124
56,41504,2021-02-22 14:56:00,BTC,0.0,-0.5051083500000001,1060.4965030384296,0.0,1060.4965030384296,53142.71875,0.019,53169.3,0.044,52167.256952009775,entry_trailing_cropped_long,taker,2.1644194953137457,2.1644194953137457,0.0,2.1644194953137457,41504,0.019955631326039933
57,41505,2021-02-22 14:57:00,BTC,1.106043047990228,-0.026636650000000005,1061.5759094364198,0.0,1061.5759094364198,53300.0,-0.001,53273.3,0.043,52167.256952009775,close_unstuck_long,taker,2.113077387115264,2.113077387115264,0.0,2.113077387115264,41505,0.019916996424698307
58,41506,2021-02-22 14:58:00,BTC,1.194043047990228,-0.026680650000000004,1062.74327183441,0.0,1062.74327183441,53388.0390625,-0.001,53361.3,0.042,52167.256952009775,close_unstuck_long,taker,2.061668937411821,2.061668937411821,0.0,2.061668937411821,41506,0.01990601809874088
59,41507,2021-02-22 14:59:00,BTC,1.122943047990222,-0.0266451,1063.8395697824003,0.0,1063.8395697824003,53316.94921875,-0.001,53290.2,0.041,52167.256952009775,close_unstuck_long,taker,2.0105075951159503,2.0105075951159503,0.0,2.0105075951159503,41507,0.019953121575235953
60,41508,2021-02-22 15:00:00,BTC,1.479543047990228,-0.026823400000000004,1065.2922894303906,0.0,1065.2922894303906,53673.69921875,-0.001,53646.8,0.04,52167.256952009775,close_unstuck_long,taker,1.9587960025470004,1.9587960025470004,0.0,1.9587960025470004,41508,0.019847566032084644
61,41509,2021-02-22 15:01:00,BTC,1.5348430479902235,-0.02685105,1066.800281428381,0.0,1066.800281428381,53729.0,-0.001,53702.1,0.039,52167.256952009775,close_unstuck_long,taker,1.9071264383285298,1.9071264383285298,0.0,1.9071264383285298,41509,0.019855204478556848
62,41510,2021-02-22 15:02:00,BTC,1.6058430479902237,-0.02688655,1068.3792379263712,0.0,1068.3792379263712,53800.0,-0.001,53773.1,0.038,52167.256952009775,close_unstuck_long,taker,1.8554794906197796,1.8554794906197796,0.0,1.8554794906197796,41510,0.01985835014733032
63,41514,2021-02-22 15:06:00,BTC,8.336658287941333,-0.16067009999999998,1076.5552261143125,0.0,1076.5552261143125,53583.58984375,-0.006,53556.7,0.032,52167.256952009775,close_trailing_long,taker,1.5506424398584966,1.5506424398584966,0.0,1.5506424398584966,41514,0.020091136656830058
64,41517,2021-02-22 15:09:00,BTC,7.403658287941333,-0.1602036,1083.798680802254,0.0,1083.798680802254,53427.9296875,-0.006,53401.2,0.026,52167.256952009775,close_trailing_long,taker,1.251476593188185,1.251476593188185,0.0,1.251476593188185,41517,0.020285245697173618
65,41521,2021-02-22 15:13:00,BTC,7.52245828794135,-0.16026300000000002,1091.1608760901954,0.0,1091.1608760901954,53447.73828125,-0.006,53421.0,0.02,52167.256952009775,close_trailing_long,taker,0.9561790217210396,0.9561790217210396,0.0,0.9561790217210396,41521,0.020415473342358166
66,41524,2021-02-22 15:16:00,BTC,3.63145828794135,-0.1583175,1094.6340168781367,0.0,1094.6340168781367,52798.98828125,-0.006,52772.5,0.014,52167.256952009775,close_trailing_long,taker,0.6672016272717791,0.6672016272717791,0.0,0.6672016272717791,41524,0.020732102119973075
67,41527,2021-02-22 15:19:00,BTC,5.306058287941341,-0.15915479999999999,1099.7809203660781,0.0,1099.7809203660781,53078.23046875,-0.006,53051.6,0.008,52167.256952009775,close_trailing_long,taker,0.3794738096357965,0.3794738096357965,0.0,0.3794738096357965,41527,0.020719999718407683
68,41530,2021-02-22 15:22:00,BTC,4.24045828794135,-0.158622,1103.8627566540194,0.0,1103.8627566540194,52900.48828125,-0.006,52874.0,0.002,52167.256952009775,close_trailing_long,taker,0.09451765020161906,0.09451765020161906,0.0,0.09451765020161906,41530,0.020866778219233783
69,41534,2021-02-22 15:26:00,BTC,1.9376860959804472,-0.0531361,1105.74730665,0.0,1105.74730665,53162.69140625,-0.002,53136.1,0.0,52167.256952009775,close_trailing_long,taker,0.0,0.0,0.0,0.0,41534,0.0207993101440309
70,41691,2021-02-22 18:03:00,BTC,0.0,-0.02077984,1105.72652681,0.0,1105.72652681,51972.0,0.001,51949.6,0.001,51949.6,entry_initial_normal_long,maker,0.046982322247322406,0.046982322247322406,0.0,0.046982322247322406,41691,0.02127542766893712
71,41710,2021-02-22 18:22:00,BTC,0.6248000000000029,-0.026287200000000004,1106.32503961,0.0,1106.32503961,52600.73046875,-0.001,52574.4,0.0,51949.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,41710,0.021032503346455726
72,42166,2021-02-23 01:58:00,BTC,0.0,-0.020940720000000003,1106.30409889,0.0,1106.30409889,52430.9609375,0.001,52351.8,0.001,52351.8,entry_initial_normal_long,maker,0.04732134686342272,0.04732134686342272,0.0,0.04732134686342272,42166,0.021100206425908593
73,42171,2021-02-23 02:03:00,BTC,0.06579999999999564,-0.0262088,1106.34369009,0.0,1106.34369009,52443.87890625,-0.001,52417.6,0.0,52351.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.021095763951170125
74,42194,2021-02-23 02:26:00,BTC,0.0,-0.020830960000000003,1106.32285913,0.0,1106.32285913,52150.0,0.001,52077.4,0.001,52077.4,entry_initial_normal_long,maker,0.047072515559294405,0.047072515559294405,0.0,0.047072515559294405,42194,0.021214244662128477
75,42202,2021-02-23 02:34:00,BTC,0.024900000000001456,-0.026051150000000006,1106.32170798,0.0,1106.32170798,52128.37109375,-0.001,52102.3,0.0,52077.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42202,0.0212230247131709
76,42206,2021-02-23 02:38:00,BTC,0.0,-0.02076648,1106.3009415,0.0,1106.3009415,51920.421875,0.001,51916.2,0.001,51916.2,entry_initial_normal_long,maker,0.04692773733845729,0.04692773733845729,0.0,0.04692773733845729,42206,0.02130762620079346
77,42237,2021-02-23 03:09:00,BTC,0.23870000000000438,-0.026077450000000002,1106.51356405,0.0,1106.51356405,52181.0703125,-0.001,52154.9,0.0,51916.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42237,0.0212052676846863
78,42262,2021-02-23 03:34:00,BTC,0.0,-0.02053376,1106.49303029,0.0,1106.49303029,51308.44921875,0.001,51334.4,0.001,51334.4,entry_initial_normal_long,maker,0.04639378522478881,0.04639378522478881,0.0,0.04639378522478881,42262,0.02156551303222095
79,42266,2021-02-23 03:38:00,BTC,0.10979999999999564,-0.025722099999999998,1106.57710819,0.0,1106.57710819,51469.96875,-0.001,51444.2,0.0,51334.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42266,0.021499471149183474
80,42324,2021-02-23 04:36:00,BTC,0.0,-0.02041968,1106.55668851,0.0,1106.55668851,51118.05078125,0.001,51049.2,0.001,51049.2,entry_initial_normal_long,maker,0.046133379816933495,0.046133379816933495,0.0,0.046133379816933495,42324,0.02164708300880445
81,42340,2021-02-23 04:52:00,BTC,0.0,-0.03994392000000001,1106.51674459,0.0,1106.51674459,49964.9296875,0.002,49929.9,0.003,50303.0,entry_grid_normal_long,maker,0.13638203012997932,0.13638203012997932,0.0,0.13638203012997932,42340,0.022145868142126563
82,42344,2021-02-23 04:56:00,BTC,0.8829000000000088,-0.07589595,1107.32374864,0.0,1107.32374864,50622.62109375,-0.003,50597.3,0.0,50303.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42344,0.021874089581203317
83,42345,2021-02-23 04:57:00,BTC,0.0,-0.025305150000000002,1107.2984434900002,0.0,1107.2984434900002,50584.91015625,0.001,50610.3,0.001,50610.3,entry_initial_normal_long,taker,0.045706105971291426,0.045706105971291426,0.0,0.045706105971291426,42345,0.021889896415150364
84,42352,2021-02-23 05:04:00,BTC,0.0,-0.050170400000000004,1107.24827309,0.0,1107.24827309,50145.23046875,0.002,50170.4,0.003,50317.03333333333,entry_initial_partial_long,taker,0.13632994845748592,0.13632994845748592,0.0,0.13632994845748592,42352,0.022080829278071142
85,42373,2021-02-23 05:25:00,BTC,0.0,-0.0979994,1107.1502736900002,0.0,1107.1502736900002,48943.41015625,0.005,48999.7,0.008,49493.7,entry_grid_normal_long,maker,0.3576295010796927,0.3576295010796927,0.0,0.3576295010796927,42373,0.022621028452154527
86,42382,2021-02-23 05:34:00,BTC,3.405600000000035,-0.1996776,1110.3561960900001,0.0,1110.3561960900001,49944.37890625,-0.008,49919.4,0.0,49493.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42382,0.022231855123761506
87,42409,2021-02-23 06:01:00,BTC,0.0,-0.03967592,1110.31652017,0.0,1110.31652017,49826.5703125,0.002,49594.9,0.002,49594.9,entry_initial_normal_long,maker,0.08933470609336976,0.08933470609336976,0.0,0.08933470609336976,42409,0.022283623239696567
88,42411,2021-02-23 06:03:00,BTC,0.580199999999997,-0.049885,1110.8468351700003,0.0,1110.8468351700003,49910.01171875,-0.002,49885.0,0.0,49594.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42411,0.022256994076254276
89,42469,2021-02-23 07:01:00,BTC,0.0,-0.03956448,1110.8072706900002,0.0,1110.8072706900002,49760.48046875,0.002,49455.6,0.002,49455.6,entry_initial_normal_long,maker,0.08904442976733427,0.08904442976733427,0.0,0.08904442976733427,42469,0.02232308169507319
90,42478,2021-02-23 07:10:00,BTC,0.924,-0.0499176,1111.6813530900001,0.0,1111.6813530900001,49942.609375,-0.002,49917.6,0.0,49455.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.022259176422737725
91,42531,2021-02-23 08:03:00,BTC,0.0,-0.03938936,1111.64196373,0.0,1111.64196373,49252.87890625,0.002,49236.7,0.002,49236.7,entry_initial_normal_long,maker,0.08858373758182235,0.08858373758182235,0.0,0.08858373758182235,42531,0.022570091097536573
92,42554,2021-02-23 08:26:00,BTC,0.0,-0.057670200000000005,1111.58429353,0.0,1111.58429353,48047.30859375,0.003,48058.5,0.005,48529.78,entry_grid_normal_long,maker,0.21829104766264068,0.21829104766264068,0.0,0.21829104766264068,42554,0.02313520415739988
93,42565,2021-02-23 08:37:00,BTC,-0.7698999999999796,-0.1209395,1110.6934540299999,0.0,1110.6934540299999,48400.0,-0.005,48375.8,0.0,48529.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,42565,0.022948211860123965
94,42566,2021-02-23 08:38:00,BTC,0.0,-0.04859990000000001,1110.6448541299999,0.0,1110.6448541299999,48575.55078125,0.002,48599.9,0.002,48599.9,entry_initial_normal_long,taker,0.08751654467992778,0.08751654467992778,0.0,0.08751654467992778,42566,0.022864277116106425
95,42570,2021-02-23 08:42:00,BTC,-0.5426000000000059,-0.0483286,1110.0539255299998,0.0,1110.0539255299998,48352.83984375,-0.002,48328.6,0.0,48599.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42570,0.02295736773924941
96,42571,2021-02-23 08:43:00,BTC,0.0,-0.0482335,1110.0056920299999,0.0,1110.0056920299999,48209.30859375,0.002,48233.5,0.002,48233.5,entry_initial_normal_long,taker,0.0869067615532487,0.0869067615532487,0.0,0.0869067615532487,42571,0.02302471710149986
97,42578,2021-02-23 08:50:00,BTC,-0.1281999999999971,-0.038535520000000004,1109.8389565099997,0.0,1109.8389565099997,48278.0,-0.002,48169.4,0.0,48233.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,42578,0.02298850317970918
98,42579,2021-02-23 08:51:00,BTC,0.0,-0.048271900000000006,1109.7906846099997,0.0,1109.7906846099997,48247.75,0.002,48271.9,0.002,48271.9,entry_initial_normal_long,taker,0.08699280083967115,0.08699280083967115,0.0,0.08699280083967115,42579,0.023001915832551772
99,42584,2021-02-23 08:56:00,BTC,0.0,-0.05654448,1109.7341401299998,0.0,1109.7341401299998,47291.328125,0.003,47120.4,0.005,47581.0,entry_grid_normal_long,maker,0.2143801757528435,0.2143801757528435,0.0,0.2143801757528435,42584,0.023465911915113925
100,42596,2021-02-23 09:08:00,BTC,0.0,-0.14771232,1109.5864278099998,0.0,1109.5864278099998,46115.8203125,0.008,46160.1,0.013,46706.600000000006,entry_grid_normal_long,maker,0.5472181208978988,0.5472181208978988,0.0,0.5472181208978988,42596,0.02406086285120768
