,balance,equity,balance_btc,equity_btc
4440,1154.0293747920011,1130.9887347920012,0.0,-23.04063999999989
4500,1185.092176614001,1141.680254792001,0.0,-12.349120000000074
4560,1185.092176614001,1185.092176614001,0.0,0.0
4620,1185.092176614001,1185.092176614001,0.0,0.0
4680,1185.092176614001,1185.092176614001,0.0,0.0
4740,1185.092176614001,1185.092176614001,0.0,0.0
4800,1185.092176614001,1185.092176614001,0.0,0.0
4860,1185.092176614001,1185.092176614001,0.0,0.0
4920,1185.092176614001,1185.092176614001,0.0,0.0
4980,1185.092176614001,1185.092176614001,0.0,0.0
5040,1185.092176614001,1185.092176614001,0.0,0.0
5100,1185.092176614001,1185.092176614001,0.0,0.0
5160,1185.092176614001,1185.092176614001,0.0,0.0
5220,1185.092176614001,1185.092176614001,0.0,0.0
5280,1185.092176614001,1185.092176614001,0.0,0.0
5340,1185.092176614001,1185.092176614001,0.0,0.0
5400,1185.092176614001,1185.092176614001,0.0,0.0
5460,1185.092176614001,1185.092176614001,0.0,0.0
5520,1185.092176614001,1185.092176614001,0.0,0.0
5580,1185.092176614001,1185.092176614001,0.0,0.0
5640,1185.092176614001,1185.092176614001,0.0,0.0
5700,1185.092176614001,1185.092176614001,0.0,0.0
5760,1185.092176614001,1185.092176614001,0.0,0.0
5820,1185.092176614001,1185.092176614001,0.0,0.0
5880,1185.092176614001,1185.092176614001,0.0,0.0
5940,1185.092176614001,1185.092176614001,0.0,0.0
6000,1185.092176614001,1185.092176614001,0.0,0.0
6060,1185.092176614001,1185.092176614001,0.0,0.0
6120,1200.6487879560011,1185.092176614001,0.0,0.0
6180,1200.6487879560011,1200.6487879560011,0.0,0.0
6240,1200.6487879560011,1200.6487879560011,0.0,0.0
6300,1200.078579800001,1200.6487879560011,0.0,0.0
6360,1215.8228712600012,1190.066419800001,0.0,-10.012160000000009
6420,1232.4353912600013,1216.9372712600014,0.0,1.1144000000002308
6480,1232.4353912600013,1232.4353912600013,0.0,0.0
6540,1232.4353912600013,1232.4353912600013,0.0,0.0
6600,1232.4353912600013,1232.4353912600013,0.0,0.0
6660,1232.4353912600013,1232.4353912600013,0.0,0.0
6720,1232.4353912600013,1232.4353912600013,0.0,0.0
6780,1232.4353912600013,1232.4353912600013,0.0,0.0
6840,1232.4353912600013,1232.4353912600013,0.0,0.0
6900,1232.4353912600013,1232.4353912600013,0.0,0.0
6960,1231.8501141200013,1232.4353912600013,0.0,0.0
7020,1248.582532748001,1229.5837941200014,0.0,-2.266319999999894
7080,1248.582532748001,1248.582532748001,0.0,0.0
7140,1248.582532748001,1248.582532748001,0.0,0.0
7200,1248.582532748001,1248.582532748001,0.0,0.0
7260,1248.582532748001,1248.582532748001,0.0,0.0
7320,1248.582532748001,1248.582532748001,0.0,0.0
7380,1264.9453587080009,1248.582532748001,0.0,0.0
7440,1264.9453587080009,1264.9453587080009,0.0,0.0
7500,1264.9453587080009,1264.9453587080009,0.0,0.0
7560,1264.9453587080009,1264.9453587080009,0.0,0.0
7620,1264.9453587080009,1264.9453587080009,0.0,0.0
7680,1264.9453587080009,1264.9453587080009,0.0,0.0
7740,1264.344662228001,1264.9453587080009,0.0,0.0
7800,1264.344662228001,1211.2629822280012,0.0,-53.08167999999982
7860,1264.344662228001,1206.979492228001,0.0,-57.365169999999985
7920,1264.344662228001,1231.0846222280009,0.0,-33.26004000000007
7980,1264.344662228001,1249.8143922280015,0.0,-14.530269999999556
8040,1281.5462845720012,1250.234342228001,0.0,-14.110319999999938
8100,1281.5462845720012,1281.5462845720012,0.0,0.0
8160,1281.5462845720012,1281.5462845720012,0.0,0.0
8220,1281.5462845720012,1281.5462845720012,0.0,0.0
8280,1281.5462845720012,1281.5462845720012,0.0,0.0
8340,1281.5462845720012,1281.5462845720012,0.0,0.0
8400,1281.5462845720012,1281.5462845720012,0.0,0.0
8460,1281.5462845720012,1281.5462845720012,0.0,0.0
8520,1281.5462845720012,1281.5462845720012,0.0,0.0
8580,1281.5462845720012,1281.5462845720012,0.0,0.0
8640,1281.5462845720012,1281.5462845720012,0.0,0.0
8700,1281.5462845720012,1281.5462845720012,0.0,0.0
8760,1281.5462845720012,1281.5462845720012,0.0,0.0
8820,1280.9376516380012,1281.5462845720012,0.0,0.0
8880,1298.4358266180013,1250.9285816380009,0.0,-30.009070000000307
8940,1315.4957256420014,1298.4358266180013,0.0,0.0
9000,1332.8271476920008,1315.4957256420014,0.0,0.0
9060,1332.8271476920008,1332.8271476920008,0.0,0.0
9120,1332.1941567280007,1332.8271476920008,0.0,0.0
9180,1332.1941567280007,1319.3284867280006,0.0,-12.865670000000042
9240,1332.1941567280007,1294.2545167280011,0.0,-37.939639999999656
9300,1350.339409364001,1331.0672367280006,0.0,-1.1269200000000426
9360,1350.339409364001,1350.339409364001,0.0,0.0
9420,1350.339409364001,1350.339409364001,0.0,0.0
9480,1350.339409364001,1350.339409364001,0.0,0.0
9540,1350.339409364001,1350.339409364001,0.0,0.0
9600,1350.339409364001,1350.339409364001,0.0,0.0
9660,1350.339409364001,1350.339409364001,0.0,0.0
9720,1350.339409364001,1350.339409364001,0.0,0.0
9780,1350.339409364001,1350.339409364001,0.0,0.0
9840,1350.339409364001,1350.339409364001,0.0,0.0
9900,1350.339409364001,1350.339409364001,0.0,0.0
9960,1350.339409364001,1350.339409364001,0.0,0.0
10020,1350.339409364001,1350.339409364001,0.0,0.0
10080,1350.339409364001,1350.339409364001,0.0,0.0
10140,1350.339409364001,1350.339409364001,0.0,0.0
10200,1350.339409364001,1350.339409364001,0.0,0.0
10260,1350.339409364001,1350.339409364001,0.0,0.0
10320,1350.339409364001,1350.339409364001,0.0,0.0
10380,1350.339409364001,1350.339409364001,0.0,0.0
10440,1349.698132292001,1350.339409364001,0.0,0.0
10500,1368.0700918120012,1283.8410922920013,0.0,-65.85703999999961
10560,1368.0700918120012,1368.0700918120012,0.0,0.0
10620,1386.0828026600009,1368.0700918120012,0.0,0.0
10680,1386.0828026600009,1386.0828026600009,0.0,0.0
10740,1385.4245263140008,1386.0828026600009,0.0,0.0
10800,1385.4245263140008,1383.2546663140001,0.0,-2.1698600000005492
10860,1385.4245263140008,1371.4190663140005,0.0,-14.005460000000296
10920,1404.2910842200008,1367.4738663140006,0.0,-17.950660000000212
10980,1404.2910842200008,1404.2910842200008,0.0,0.0
11040,1404.2910842200008,1404.2910842200008,0.0,0.0
11100,1404.2910842200008,1404.2910842200008,0.0,0.0
11160,1404.2910842200008,1404.2910842200008,0.0,0.0
11220,1404.2910842200008,1404.2910842200008,0.0,0.0
11280,1404.2910842200008,1404.2910842200008,0.0,0.0
11340,1404.2910842200008,1404.2910842200008,0.0,0.0
11400,1404.2910842200008,1404.2910842200008,0.0,0.0
11460,1404.2910842200008,1404.2910842200008,0.0,0.0
11520,1404.2910842200008,1404.2910842200008,0.0,0.0
11580,1404.2910842200008,1404.2910842200008,0.0,0.0
11640,1404.2910842200008,1404.2910842200008,0.0,0.0
11700,1404.2910842200008,1404.2910842200008,0.0,0.0
11760,1404.2910842200008,1404.2910842200008,0.0,0.0
11820,1404.2910842200008,1404.2910842200008,0.0,0.0
11880,1404.2910842200008,1404.2910842200008,0.0,0.0
11940,1404.2910842200008,1404.2910842200008,0.0,0.0
12000,1404.2910842200008,1404.2910842200008,0.0,0.0
12060,1404.2910842200008,1404.2910842200008,0.0,0.0
12120,1404.2910842200008,1404.2910842200008,0.0,0.0
12180,1404.2910842200008,1404.2910842200008,0.0,0.0
12240,1404.2910842200008,1404.2910842200008,0.0,0.0
12300,1404.2910842200008,1404.2910842200008,0.0,0.0
12360,1404.2910842200008,1404.2910842200008,0.0,0.0
12420,1404.2910842200008,1404.2910842200008,0.0,0.0
12480,1404.2910842200008,1404.2910842200008,0.0,0.0
12540,1404.2910842200008,1404.2910842200008,0.0,0.0
12600,1404.2910842200008,1404.2910842200008,0.0,0.0
12660,1404.2910842200008,1404.2910842200008,0.0,0.0
12720,1404.2910842200008,1404.2910842200008,0.0,0.0
12780,1404.2910842200008,1404.2910842200008,0.0,0.0
12840,1404.2910842200008,1404.2910842200008,0.0,0.0
12900,1404.2910842200008,1404.2910842200008,0.0,0.0
12960,1404.2910842200008,1404.2910842200008,0.0,0.0
13020,1404.2910842200008,1404.2910842200008,0.0,0.0
13080,1404.2910842200008,1404.2910842200008,0.0,0.0
13140,1404.2910842200008,1404.2910842200008,0.0,0.0
13200,1404.2910842200008,1404.2910842200008,0.0,0.0
13260,1404.2910842200008,1404.2910842200008,0.0,0.0
13320,1404.2910842200008,1404.2910842200008,0.0,0.0
13380,1404.2910842200008,1404.2910842200008,0.0,0.0
13440,1404.2910842200008,1404.2910842200008,0.0,0.0
13500,1404.2910842200008,1404.2910842200008,0.0,0.0
13560,1404.2910842200008,1404.2910842200008,0.0,0.0
13620,1404.2910842200008,1404.2910842200008,0.0,0.0
13680,1403.6242041600008,1404.2910842200008,0.0,0.0
13740,1403.6242041600008,1409.2026541600012,0.0,5.578450000000435
13800,1403.6242041600008,1365.709654160001,0.0,-37.91454999999964
13860,1403.6242041600008,1372.0445041600012,0.0,-31.57969999999963
13920,1403.6242041600008,1405.3261041600008,0.0,1.7019000000000644
13980,1422.714321910001,1413.8356041600011,0.0,10.211400000000387
14040,1422.714321910001,1422.714321910001,0.0,0.0
14100,1422.714321910001,1422.714321910001,0.0,0.0
14160,1422.714321910001,1422.714321910001,0.0,0.0
14220,1422.714321910001,1422.714321910001,0.0,0.0
14280,1422.714321910001,1422.714321910001,0.0,0.0
14340,1422.714321910001,1422.714321910001,0.0,0.0
14400,1422.714321910001,1422.714321910001,0.0,0.0
14460,1422.714321910001,1422.714321910001,0.0,0.0
14520,1422.714321910001,1422.714321910001,0.0,0.0
14580,1422.714321910001,1422.714321910001,0.0,0.0
14640,1422.714321910001,1422.714321910001,0.0,0.0
14700,1422.714321910001,1422.714321910001,0.0,0.0
14760,1422.714321910001,1422.714321910001,0.0,0.0
14820,1422.714321910001,1422.714321910001,0.0,0.0
14880,1422.714321910001,1422.714321910001,0.0,0.0
14940,1422.714321910001,1422.714321910001,0.0,0.0
15000,1422.714321910001,1422.714321910001,0.0,0.0
15060,1422.714321910001,1422.714321910001,0.0,0.0
15120,1422.714321910001,1422.714321910001,0.0,0.0
15180,1422.714321910001,1422.714321910001,0.0,0.0
15240,1422.714321910001,1422.714321910001,0.0,0.0
15300,1422.714321910001,1422.714321910001,0.0,0.0
15360,1422.714321910001,1422.714321910001,0.0,0.0
15420,1422.714321910001,1422.714321910001,0.0,0.0
15480,1422.714321910001,1422.714321910001,0.0,0.0
15540,1422.714321910001,1422.714321910001,0.0,0.0
15600,1422.714321910001,1422.714321910001,0.0,0.0
15660,1422.714321910001,1422.714321910001,0.0,0.0
15720,1422.714321910001,1422.714321910001,0.0,0.0
15780,1422.714321910001,1422.714321910001,0.0,0.0
15840,1422.714321910001,1422.714321910001,0.0,0.0
15900,1422.714321910001,1422.714321910001,0.0,0.0
15960,1422.714321910001,1422.714321910001,0.0,0.0
16020,1422.714321910001,1422.714321910001,0.0,0.0
16080,1441.4519057860011,1422.714321910001,0.0,0.0
16140,1460.3803867360011,1441.4519057860011,0.0,0.0
16200,1460.3803867360011,1460.3803867360011,0.0,0.0
16260,1460.3803867360011,1460.3803867360011,0.0,0.0
16320,1460.3803867360011,1460.3803867360011,0.0,0.0
16380,1460.3803867360011,1460.3803867360011,0.0,0.0
16440,1460.3803867360011,1460.3803867360011,0.0,0.0
16500,1460.3803867360011,1460.3803867360011,0.0,0.0
16560,1460.3803867360011,1460.3803867360011,0.0,0.0
16620,1460.3803867360011,1460.3803867360011,0.0,0.0
16680,1460.3803867360011,1460.3803867360011,0.0,0.0
16740,1460.3803867360011,1460.3803867360011,0.0,0.0
16800,1460.3803867360011,1460.3803867360011,0.0,0.0
16860,1460.3803867360011,1460.3803867360011,0.0,0.0
16920,1460.3803867360011,1460.3803867360011,0.0,0.0
16980,1460.3803867360011,1460.3803867360011,0.0,0.0
17040,1460.3803867360011,1460.3803867360011,0.0,0.0
17100,1460.3803867360011,1460.3803867360011,0.0,0.0
17160,1460.3803867360011,1460.3803867360011,0.0,0.0
17220,1479.5080680280014,1460.3803867360011,0.0,0.0
17280,1479.5080680280014,1479.5080680280014,0.0,0.0
17340,1479.5080680280014,1479.5080680280014,0.0,0.0
17400,1479.5080680280014,1479.5080680280014,0.0,0.0
17460,1479.5080680280014,1479.5080680280014,0.0,0.0
17520,1479.5080680280014,1479.5080680280014,0.0,0.0
17580,1479.5080680280014,1479.5080680280014,0.0,0.0
17640,1479.5080680280014,1479.5080680280014,0.0,0.0
17700,1498.9643286340013,1479.5080680280014,0.0,0.0
17760,1518.7013514820012,1498.9643286340013,0.0,0.0
17820,1518.7013514820012,1518.7013514820012,0.0,0.0
17880,1518.7013514820012,1518.7013514820012,0.0,0.0
17940,1517.9801436100013,1518.7013514820012,0.0,0.0
18000,1517.9801436100013,1447.4358236100015,0.0,-70.54431999999981
18060,1517.9801436100013,1499.5247836100014,0.0,-18.45535999999988
18120,1517.9801436100013,1469.168303610001,0.0,-48.81184000000021
18180,1517.9801436100013,1428.8079836100014,0.0,-89.1721599999999
18240,1517.9801436100013,1499.2660636100013,0.0,-18.714079999999893
18300,1538.642178234001,1481.5868636100015,0.0,-36.39327999999974
18360,1538.642178234001,1538.642178234001,0.0,0.0
18420,1538.642178234001,1538.642178234001,0.0,0.0
18480,1538.642178234001,1538.642178234001,0.0,0.0
18540,1538.642178234001,1538.642178234001,0.0,0.0
18600,1538.642178234001,1538.642178234001,0.0,0.0
18660,1537.911434934001,1538.642178234001,0.0,0.0
18720,1537.911434934001,1531.5746849340005,0.0,-6.3367500000004515
18780,1537.911434934001,1492.3939349340005,0.0,-45.51750000000045
18840,1558.8641040840005,1533.0919349340006,0.0,-4.819500000000183
18900,1558.8641040840005,1558.8641040840005,0.0,0.0
18960,1558.8641040840005,1558.8641040840005,0.0,0.0
19020,1558.8641040840005,1558.8641040840005,0.0,0.0
19080,1558.8641040840005,1558.8641040840005,0.0,0.0
19140,1558.8641040840005,1558.8641040840005,0.0,0.0
19200,1558.8641040840005,1558.8641040840005,0.0,0.0
19260,1558.1238234280004,1558.8641040840005,0.0,0.0
19320,1558.1238234280004,1526.0927034280005,0.0,-32.03111999999996
19380,1558.1238234280004,1516.033343428,0.0,-42.09048000000034
19440,1558.1238234280004,1431.234703428,0.0,-126.8891200000002
19500,1558.1238234280004,1483.737503428,0.0,-74.38632000000031
19560,1548.0033627720004,1257.5783834279998,0.0,-300.5454400000005
19620,1655.611635258891,519.751892771995,0.0,-1028.2514700000054
19680,1970.4858608019947,1682.0312030639943,0.0,26.419567805103256
19740,1970.4858608019947,1970.4858608019947,0.0,0.0
19800,1970.4858608019947,1970.4858608019947,0.0,0.0
19860,1969.5500471059947,1970.4858608019947,0.0,0.0
19920,2022.5526517299954,1969.067967105995,0.0,-0.4820799999997328
19980,2022.5526517299954,2022.5526517299954,0.0,0.0
20040,2022.5526517299954,2022.5526517299954,0.0,0.0
20100,2022.5526517299954,2022.5526517299954,0.0,0.0
20160,2022.5526517299954,2022.5526517299954,0.0,0.0
20220,2022.5526517299954,2022.5526517299954,0.0,0.0
20280,2022.5526517299954,2022.5526517299954,0.0,0.0
20340,2021.5921325499955,2022.5526517299954,0.0,0.0
20400,2049.1388107899957,1997.3439825499959,0.0,-24.248149999999765
20460,2049.1388107899957,2049.1388107899957,0.0,0.0
20520,2049.1388107899957,2049.1388107899957,0.0,0.0
20580,2049.1388107899957,2049.1388107899957,0.0,0.0
20640,2076.0514734459957,2049.1388107899957,0.0,0.0
20700,2076.0514734459957,2076.0514734459957,0.0,0.0
20760,2076.0514734459957,2076.0514734459957,0.0,0.0
20820,2076.0514734459957,2076.0514734459957,0.0,0.0
20880,2076.0514734459957,2076.0514734459957,0.0,0.0
20940,2076.0514734459957,2076.0514734459957,0.0,0.0
21000,2076.0514734459957,2076.0514734459957,0.0,0.0
21060,2076.0514734459957,2076.0514734459957,0.0,0.0
21120,2076.0514734459957,2076.0514734459957,0.0,0.0
21180,2076.0514734459957,2076.0514734459957,0.0,0.0
21240,2076.0514734459957,2076.0514734459957,0.0,0.0
21300,2076.0514734459957,2076.0514734459957,0.0,0.0
21360,2076.0514734459957,2076.0514734459957,0.0,0.0
21420,2076.0514734459957,2076.0514734459957,0.0,0.0
21480,2076.0514734459957,2076.0514734459957,0.0,0.0
21540,2076.0514734459957,2076.0514734459957,0.0,0.0
21600,2076.0514734459957,2076.0514734459957,0.0,0.0
21660,2102.249611141996,2076.0514734459957,0.0,0.0
21720,2130.9188783379955,2117.577111141996,0.0,15.3275
21780,2130.9188783379955,2130.9188783379955,0.0,0.0
21840,2130.9188783379955,2130.9188783379955,0.0,0.0
21900,2130.9188783379955,2130.9188783379955,0.0,0.0
21960,2158.978434897996,2130.9188783379955,0.0,0.0
22020,2157.953099889996,2158.978434897996,0.0,0.0
22080,2187.234062409996,2169.4821598899957,0.0,11.529059999999822
22140,2215.9288686419964,2187.234062409996,0.0,0.0
22200,2215.9288686419964,2215.9288686419964,0.0,0.0
22260,2215.9288686419964,2215.9288686419964,0.0,0.0
22320,2215.9288686419964,2215.9288686419964,0.0,0.0
22380,2215.9288686419964,2215.9288686419964,0.0,0.0
22440,2215.9288686419964,2215.9288686419964,0.0,0.0
22500,2215.9288686419964,2215.9288686419964,0.0,0.0
22560,2215.9288686419964,2215.9288686419964,0.0,0.0
22620,2215.9288686419964,2215.9288686419964,0.0,0.0
22680,2215.9288686419964,2215.9288686419964,0.0,0.0
22740,2215.9288686419964,2215.9288686419964,0.0,0.0
22800,2215.9288686419964,2215.9288686419964,0.0,0.0
22860,2215.9288686419964,2215.9288686419964,0.0,0.0
22920,2215.9288686419964,2215.9288686419964,0.0,0.0
22980,2215.9288686419964,2215.9288686419964,0.0,0.0
23040,2215.9288686419964,2215.9288686419964,0.0,0.0
23100,2215.9288686419964,2215.9288686419964,0.0,0.0
23160,2215.9288686419964,2215.9288686419964,0.0,0.0
23220,2244.971853503996,2215.9288686419964,0.0,0.0
23280,2244.971853503996,2244.971853503996,0.0,0.0
23340,2244.971853503996,2244.971853503996,0.0,0.0
23400,2244.971853503996,2244.971853503996,0.0,0.0
23460,2244.971853503996,2244.971853503996,0.0,0.0
23520,2244.971853503996,2244.971853503996,0.0,0.0
23580,2244.971853503996,2244.971853503996,0.0,0.0
23640,2243.905681727996,2244.971853503996,0.0,0.0
23700,2274.4385488799967,2259.245521727996,0.0,15.339839999999956
23760,2274.4385488799967,2274.4385488799967,0.0,0.0
23820,2274.4385488799967,2274.4385488799967,0.0,0.0
23880,2274.4385488799967,2274.4385488799967,0.0,0.0
23940,2274.4385488799967,2274.4385488799967,0.0,0.0
24000,2274.4385488799967,2274.4385488799967,0.0,0.0
24060,2274.4385488799967,2274.4385488799967,0.0,0.0
24120,2274.4385488799967,2274.4385488799967,0.0,0.0
24180,2274.4385488799967,2274.4385488799967,0.0,0.0
24240,2274.4385488799967,2274.4385488799967,0.0,0.0
24300,2274.4385488799967,2274.4385488799967,0.0,0.0
24360,2274.4385488799967,2274.4385488799967,0.0,0.0
24420,2274.4385488799967,2274.4385488799967,0.0,0.0
24480,2373.0564127439966,2274.4385488799967,0.0,0.0
24540,2373.0564127439966,2373.0564127439966,0.0,0.0
24600,2373.0564127439966,2373.0564127439966,0.0,0.0
24660,2373.0564127439966,2373.0564127439966,0.0,0.0
24720,2373.0564127439966,2373.0564127439966,0.0,0.0
24780,2373.0564127439966,2373.0564127439966,0.0,0.0
24840,2373.0564127439966,2373.0564127439966,0.0,0.0
24900,2373.0564127439966,2373.0564127439966,0.0,0.0
24960,2373.0564127439966,2373.0564127439966,0.0,0.0
25020,2406.3154548239963,2373.0564127439966,0.0,0.0
25080,2406.3154548239963,2406.3154548239963,0.0,0.0
25140,2406.3154548239963,2406.3154548239963,0.0,0.0
25200,2405.1727150439965,2406.3154548239963,0.0,0.0
25260,2405.1727150439965,2352.5246650439963,0.0,-52.64805000000012
25320,2405.1727150439965,2246.964665043997,0.0,-158.20804999999973
25380,2405.1727150439965,2299.480765043996,0.0,-105.69195000000025
25440,2405.1727150439965,2238.387915043996,0.0,-166.78480000000036
25500,2405.1727150439965,2374.0325150439967,0.0,-31.140199999999616
25560,2405.1727150439965,2395.672315043996,0.0,-9.50040000000036
25620,2405.1727150439965,2343.815965043997,0.0,-61.35674999999951
25680,2405.1727150439965,2294.334715043997,0.0,-110.8379999999995
25740,2405.1727150439965,2292.355465043997,0.0,-112.81724999999958
25800,2405.1727150439965,2237.0684150439965,0.0,-168.1043000000001
25860,2405.1727150439965,2089.4163650439964,0.0,-315.75635000000005
25920,2405.1727150439965,2059.3317650439963,0.0,-345.84095000000025
25980,2405.1727150439965,2007.7393150439966,0.0,-397.4334
26040,2405.1727150439965,2048.247965043997,0.0,-356.92474999999973
26100,2405.1727150439965,1998.2389150439972,0.0,-406.93379999999945
26160,2402.9609535959967,2028.059615043997,0.0,-377.1130999999996
26220,2401.2910790679966,1798.5519535959966,0.0,-604.4090000000001
26280,2395.0731497299967,1664.8159990679947,0.0,-736.4750800000021
26340,2395.0731497299967,1551.4808397299983,0.0,-843.5923099999984
26400,4164.500098839995,1230.1010497300028,0.0,-1164.9720999999938
26460,4164.500098839995,4164.500098839995,0.0,0.0
26520,4162.522406331996,4164.500098839995,0.0,0.0
26580,4274.545365345995,4185.981986331996,0.0,23.459580000000297
26640,4274.545365345995,4274.545365345995,0.0,0.0
26700,4274.545365345995,4274.545365345995,0.0,0.0
26760,4274.545365345995,4274.545365345995,0.0,0.0
26820,4274.545365345995,4274.545365345995,0.0,0.0
26880,4274.545365345995,4274.545365345995,0.0,0.0
26940,4274.545365345995,4274.545365345995,0.0,0.0
27000,4274.545365345995,4274.545365345995,0.0,0.0
27060,4274.545365345995,4274.545365345995,0.0,0.0
27120,4274.545365345995,4274.545365345995,0.0,0.0
27180,4274.545365345995,4274.545365345995,0.0,0.0
27240,4274.545365345995,4274.545365345995,0.0,0.0
27300,4272.515382199996,4274.545365345995,0.0,0.0
27360,4272.515382199996,4172.904262199997,0.0,-99.61111999999896
27420,4272.515382199996,4056.2677721999958,0.0,-216.24760999999978
27480,4272.515382199996,4016.3725021999967,0.0,-256.1428799999989
27540,4330.6974242399965,3748.0323421999956,0.0,-524.4830400000001
27600,4387.498871639996,4330.6974242399965,0.0,0.0
27660,4445.087359505996,4387.498871639996,0.0,0.0
27720,4445.087359505996,4445.087359505996,0.0,0.0
27780,4503.364101245995,4445.087359505996,0.0,0.0
27840,4629.541007891996,4503.364101245995,0.0,0.0
27900,4690.185158001995,4629.541007891996,0.0,0.0
27960,4751.790555537994,4690.185158001995,0.0,0.0
28020,4751.790555537994,4751.790555537994,0.0,0.0
28080,4751.790555537994,4751.790555537994,0.0,0.0
28140,4751.790555537994,4751.790555537994,0.0,0.0
28200,4814.159402441994,4751.790555537994,0.0,0.0
28260,4875.030023333994,4814.159402441994,0.0,0.0
28320,4941.331189889996,4896.193823333994,0.0,21.163800000000084
28380,4938.984533357995,4941.331189889996,0.0,0.0
28440,5006.196212375996,4865.701763357997,0.0,-73.28276999999838
28500,5003.818750307996,5006.196212375996,0.0,0.0
28560,5072.061081455995,5069.722720307995,0.0,65.90396999999876
28620,5072.061081455995,5072.061081455995,0.0,0.0
28680,5138.515823507995,5072.061081455995,0.0,0.0
