,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
134,27873,HYPE,63.38521000000108,-2.1513554580000003,4562.459277371995,0.0,4562.459277371995,1.0,-279.23,38.523,0.0,38.296,close_grid_long
135,27874,HYPE,0.0,-2.1666917999999997,4560.292585571995,0.0,4560.292585571995,1.0,283.45,38.22,283.45,38.22,entry_initial_normal_long
136,27875,HYPE,71.42940000000068,-2.1809776800000003,4629.541007891996,0.0,4629.541007891996,1.0,-283.45,38.472,0.0,38.22,close_grid_long
137,27927,HYPE,0.0,-2.1985445200000004,4627.342463371996,0.0,4627.342463371996,1.0,289.13,38.02,289.13,38.02,entry_initial_normal_long
138,27959,HYPE,65.05424999999836,-2.2115553699999997,4690.185158001995,0.0,4690.185158001995,1.0,-289.13,38.245,0.0,38.02,close_grid_long
139,28002,HYPE,0.0,-2.2273738960000005,4687.9577841059945,0.0,4687.9577841059945,1.0,292.36,38.093,292.36,38.093,entry_initial_normal_long
140,28005,HYPE,66.07335999999974,-2.2405885680000006,4751.790555537994,0.0,4751.790555537994,1.0,-292.36,38.319,0.0,38.093,close_grid_long
141,28241,HYPE,0.0,-2.256627,4749.533928537994,0.0,4749.533928537994,1.0,292.12,38.625,292.12,38.625,entry_initial_normal_long
142,28251,HYPE,66.89547999999976,-2.270006096,4814.159402441994,0.0,4814.159402441994,1.0,-292.12,38.854,0.0,38.625,close_grid_long
143,28283,HYPE,0.0,-2.2862686500000002,4811.8731337919935,0.0,4811.8731337919935,1.0,297.25,38.457,297.25,38.457,entry_initial_normal_long
144,28287,HYPE,67.77300000000045,-2.29982325,4877.346310541994,0.0,4877.346310541994,1.0,-297.25,38.685,0.0,38.457,close_grid_long
145,28304,HYPE,0.0,-2.316287208,4875.030023333994,0.0,4875.030023333994,1.0,302.34,38.306,302.34,38.306,entry_initial_normal_long
146,28328,HYPE,68.63118000000117,-2.330013444,4941.331189889996,0.0,4941.331189889996,1.0,-302.34,38.533,0.0,38.306,close_grid_long
147,28420,HYPE,0.0,-2.346656532,4938.984533357995,0.0,4938.984533357995,1.0,309.21,37.946,309.21,37.946,entry_initial_normal_long
148,28461,HYPE,69.57225000000044,-2.3605709819999996,5006.196212375996,0.0,5006.196212375996,1.0,-309.21,38.171,0.0,37.946,close_grid_long
149,28551,HYPE,0.0,-2.3774620680000003,5003.818750307996,0.0,5003.818750307996,1.0,315.33,37.698,315.33,37.698,entry_initial_normal_long
150,28561,HYPE,70.63391999999894,-2.391588852,5072.061081455995,0.0,5072.061081455995,1.0,-315.33,37.922,0.0,37.698,close_grid_long
151,28711,HYPE,0.0,-2.4087103320000005,5069.652371123995,0.0,5069.652371123995,1.0,321.11,37.506,321.11,37.506,entry_initial_normal_long
152,28712,HYPE,71.28642000000042,-2.422967616,5138.515823507995,0.0,5138.515823507995,1.0,-321.11,37.728,0.0,37.506,close_grid_long
153,28863,HYPE,0.0,-2.4403169000000005,5136.0755066079955,0.0,5136.0755066079955,1.0,325.81,37.45,325.81,37.45,entry_initial_normal_long
154,28891,HYPE,72.32981999999811,-2.4547828640000002,5205.950543743994,0.0,5205.950543743994,1.0,-325.81,37.672,0.0,37.45,close_grid_long
155,28965,HYPE,0.0,-2.47233931,5203.478204433994,0.0,5203.478204433994,1.0,333.55,37.061,333.55,37.061,entry_initial_normal_long
156,29236,HYPE,73.38099999999962,-2.48701551,5274.372188923993,0.0,5274.372188923993,1.0,-333.55,37.281,0.0,37.061,close_grid_long
157,29411,HYPE,0.0,-2.5048232820000007,5271.867365641993,0.0,5271.867365641993,1.0,347.67,36.023,347.67,36.023,entry_initial_normal_long
158,29422,HYPE,74.05370999999786,-2.5196340239999997,5343.401441617991,0.0,5343.401441617991,1.0,-347.67,36.236,0.0,36.023,close_grid_long
159,29436,HYPE,0.0,-2.537573428,5340.863868189991,0.0,5340.863868189991,1.0,354.38,35.803,354.38,35.803,entry_initial_normal_long
160,29438,HYPE,75.12856000000117,-2.55259914,5413.439829049992,0.0,5413.439829049992,1.0,-354.38,36.015,0.0,35.803,close_grid_long
161,29681,HYPE,0.0,-2.5708613760000003,5410.868967673992,0.0,5410.868967673992,1.0,354.24,36.287,354.24,36.287,entry_initial_normal_long
162,29684,HYPE,76.51584000000038,-2.5861645440000003,5484.798643129992,0.0,5484.798643129992,1.0,-354.24,36.503,0.0,36.287,close_grid_long
163,29872,HYPE,0.0,-2.60475882,5482.193884309992,0.0,5482.193884309992,1.0,364.71,35.71,364.71,35.71,entry_initial_normal_long
164,29945,HYPE,77.3185199999986,-2.620222524,5556.892181785991,0.0,5556.892181785991,1.0,-364.71,35.922,0.0,35.71,close_grid_long
165,30473,HYPE,0.0,-2.638994436,5554.253187349991,0.0,5554.253187349991,1.0,361.14,36.537,361.14,36.537,entry_initial_normal_long
166,30945,HYPE,0.0,-5.107545459999999,5549.145641889991,0.0,5549.145641889991,1.0,765.29,33.37,1126.43,34.38535859307724,entry_grid_cropped_long
167,30950,HYPE,0.0,-3.8338232160000008,5545.31181867399,0.0,5545.31181867399,1.0,573.96,33.398,1700.39,34.05207955821899,entry_trailing_normal_long
168,31118,HYPE,0.0,-5.798602492,5539.51321618199,0.0,5539.51321618199,1.0,866.42,33.463,2566.81,33.85323729454069,entry_trailing_normal_long
169,31147,HYPE,83.19900145651694,-1.164467664,5621.5477499745075,0.0,5621.5477499745075,1.0,-169.53,34.344,2397.28,33.85323729454069,close_trailing_long
170,31148,HYPE,324.96703840292315,-5.874005808000001,5940.6407825694305,0.0,5940.6407825694305,1.0,-857.97,34.232,1539.31,33.85323729454069,close_grid_long
171,31148,HYPE,681.5490601405687,-10.558435152,6611.631407557999,0.0,6611.631407557999,1.0,-1539.31,34.296,0.0,33.85323729454069,close_grid_long
172,31863,HYPE,0.0,-3.13985784,6608.491549717999,0.0,6608.491549717999,1.0,454.92,34.51,454.92,34.51,entry_initial_normal_long
173,32341,HYPE,0.0,-6.07698558,6602.414564137999,0.0,6602.414564137999,1.0,964.05,31.518,1418.97,32.47723144252521,entry_grid_cropped_long
174,32345,HYPE,0.0,-4.5586411,6597.855923037999,0.0,6597.855923037999,1.0,723.02,31.525,2141.99,32.15580959761717,entry_trailing_normal_long
175,32353,HYPE,0.0,-7.008290316,6590.847632721999,0.0,6590.847632721999,1.0,1091.43,32.106,3233.42,32.13899653617531,entry_trailing_normal_long
176,32356,HYPE,-10.076966645593883,-1.4702077599999999,6579.300458316405,0.0,6579.300458316405,1.0,-229.04,32.095,3004.38,32.13899653617531,close_trailing_long
177,32360,HYPE,1.1466982197178515,-0.034039563999999994,6580.413116972122,0.0,6580.413116972122,1.0,-5.26,32.357,2999.12,32.13899653617531,close_trailing_long
178,32375,HYPE,373.2936641905561,-7.152629940000001,6946.554151222678,0.0,6946.554151222678,1.0,-1101.15,32.478,1897.97,32.13899653617531,close_grid_long
179,32375,HYPE,806.6438242353419,-12.361099016,7740.83687644202,0.0,7740.83687644202,1.0,-1897.97,32.564,0.0,32.13899653617531,close_grid_long
180,32641,HYPE,0.0,-3.6761478300000006,7737.16072861202,0.0,7737.16072861202,1.0,558.77,32.895,558.77,32.895,entry_initial_normal_long
181,32656,HYPE,108.96015000000016,-3.6979398600000004,7842.42293875202,0.0,7842.42293875202,1.0,-558.77,33.09,0.0,32.895,close_grid_long
182,32699,HYPE,0.0,-3.7243744,7838.69856435202,0.0,7838.69856435202,1.0,567.74,32.8,567.74,32.8,entry_initial_normal_long
