,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
76,21084,ETH,-0.3740800000000015,-0.021995904,1021.8552711040004,0.0,1021.8552711040004,1.0,-0.668,164.64,0.0,165.2,close_trailing_long
77,21085,ETH,0.0,-0.022083952000000004,1021.8331871520004,0.0,1021.8331871520004,1.0,0.671,164.56,0.671,164.56,entry_initial_normal_long
78,21256,ETH,-0.020130000000000765,-0.022079926,1021.7909772260003,0.0,1021.7909772260003,1.0,-0.671,164.53,0.0,164.56,close_trailing_long
79,21257,ETH,0.0,-0.022063104000000004,1021.7689141220003,0.0,1021.7689141220003,1.0,0.672,164.16,0.672,164.16,entry_initial_normal_long
80,21446,ETH,0.9744000000000115,-0.022257984,1022.7210561380003,0.0,1022.7210561380003,1.0,-0.672,165.61,0.0,164.16,close_trailing_long
81,21453,ETH,0.0,-0.022082610000000003,1022.6989735280004,0.0,1022.6989735280004,1.0,0.671,164.55,0.671,164.55,entry_initial_normal_long
82,21546,ETH,0.6844199999999878,-0.022219494000000003,1023.3611740340003,0.0,1023.3611740340003,1.0,-0.671,165.57,0.0,164.55,close_trailing_long
83,21621,ETH,0.0,-0.022115802,1023.3390582320003,0.0,1023.3390582320003,1.0,0.669,165.29,0.669,165.29,entry_initial_normal_long
84,22326,ETH,0.0,-0.046893000000000004,1023.2921652320003,0.0,1023.2921652320003,1.0,1.421,165.0,2.09,165.09282775119618,entry_trailing_normal_long
85,22337,ETH,-0.9882100000000116,-0.06881116,1022.2351440720004,0.0,1022.2351440720004,1.0,-2.09,164.62,0.0,165.09282775119618,close_trailing_long
86,22382,ETH,0.0,-0.02207144,1022.2130726320004,0.0,1022.2130726320004,1.0,0.68,162.29,0.68,162.29,entry_initial_normal_long
87,22562,ETH,-0.21759999999999538,-0.022027920000000003,1021.9734447120004,0.0,1021.9734447120004,1.0,-0.68,161.97,0.0,162.29,close_trailing_long
88,22575,ETH,0.0,-0.022094072,1021.9513506400004,0.0,1021.9513506400004,1.0,0.682,161.98,0.682,161.98,entry_initial_normal_long
89,22679,ETH,0.9275200000000093,-0.022279576000000002,1022.8565910640004,0.0,1022.8565910640004,1.0,-0.682,163.34,0.0,161.98,close_trailing_long
90,22874,ETH,0.0,-0.022112174000000002,1022.8344788900005,0.0,1022.8344788900005,1.0,0.677,163.31,0.677,163.31,entry_initial_normal_long
91,22918,ETH,0.3046499999999923,-0.022173104000000003,1023.1169557860005,0.0,1023.1169557860005,1.0,-0.677,163.76,0.0,163.31,close_trailing_long
92,22938,ETH,0.0,-0.022120298000000004,1023.0948354880005,0.0,1023.0948354880005,1.0,0.677,163.37,0.677,163.37,entry_initial_normal_long
93,23018,ETH,0.4942099999999931,-0.022219140000000002,1023.5668263480005,0.0,1023.5668263480005,1.0,-0.677,164.1,0.0,163.37,close_trailing_long
94,23022,ETH,0.0,-0.022113312000000003,1023.5447130360005,0.0,1023.5447130360005,1.0,0.676,163.56,0.676,163.56,entry_initial_normal_long
95,23057,ETH,0.2771599999999977,-0.022168744,1023.7997042920006,0.0,1023.7997042920006,1.0,-0.676,163.97,0.0,163.56,close_trailing_long
96,23058,ETH,0.0,-0.022128184,1023.7775761080005,0.0,1023.7775761080005,1.0,0.676,163.67,0.676,163.67,entry_initial_normal_long
97,23218,ETH,1.6562000000000117,-0.022459424000000002,1025.4113166840004,0.0,1025.4113166840004,1.0,-0.676,166.12,0.0,163.67,close_trailing_long
98,23666,ETH,0.0,-0.022166550000000004,1025.3891501340004,0.0,1025.3891501340004,1.0,0.651,170.25,0.651,170.25,entry_initial_normal_long
99,23751,ETH,-0.11718000000000445,-0.022143114000000002,1025.2498270200003,0.0,1025.2498270200003,1.0,-0.651,170.07,0.0,170.25,close_trailing_long
100,23752,ETH,0.0,-0.022165248000000002,1025.2276617720004,0.0,1025.2276617720004,1.0,0.651,170.24,0.651,170.24,entry_initial_normal_long
101,24031,ETH,-0.37758000000000813,-0.022089732,1024.8279920400003,0.0,1024.8279920400003,1.0,-0.651,169.66,0.0,170.24,close_trailing_long
102,24226,ETH,0.0,-0.0221546,1024.8058374400002,0.0,1024.8058374400002,1.0,0.65,170.42,0.65,170.42,entry_initial_normal_long
103,24416,ETH,0.728000000000003,-0.022300200000000003,1025.5115372400003,0.0,1025.5115372400003,1.0,-0.65,171.54,0.0,170.42,close_trailing_long
104,24476,ETH,0.0,-0.022162052000000005,1025.4893751880002,0.0,1025.4893751880002,1.0,0.649,170.74,0.649,170.74,entry_initial_normal_long
105,24544,ETH,1.5705799999999919,-0.022476168,1027.03747902,0.0,1027.03747902,1.0,-0.649,173.16,0.0,170.74,close_trailing_long
106,24617,ETH,0.0,-0.022189512,1027.015289508,0.0,1027.015289508,1.0,0.647,171.48,0.647,171.48,entry_initial_normal_long
107,24734,ETH,-0.2587999999999853,-0.022137752000000004,1026.734351756,0.0,1026.734351756,1.0,-0.647,171.08,0.0,171.48,close_trailing_long
108,24735,ETH,0.0,-0.022171968000000004,1026.712179788,0.0,1026.712179788,1.0,0.648,171.08,0.648,171.08,entry_initial_normal_long
109,25272,ETH,0.0,-0.04724487000000001,1026.664934918,0.0,1026.664934918,1.0,1.377,171.55,2.025,171.39960000000002,entry_trailing_normal_long
110,25292,ETH,6.399809999999962,-0.0706968,1032.994048118,0.0,1032.994048118,1.0,-2.025,174.56,0.0,171.39960000000002,close_trailing_long
111,25466,ETH,0.0,-0.022331158,1032.9717169599999,0.0,1032.9717169599999,1.0,0.641,174.19,0.641,174.19,entry_initial_normal_long
112,25470,ETH,-0.3781900000000022,-0.02225552,1032.57127144,0.0,1032.57127144,1.0,-0.641,173.6,0.0,174.19,close_trailing_long
113,25472,ETH,0.0,-0.022295040000000002,1032.5489764,0.0,1032.5489764,1.0,0.64,174.18,0.64,174.18,entry_initial_normal_long
114,25499,ETH,-0.057600000000002184,-0.02228352,1032.4690928799998,0.0,1032.4690928799998,1.0,-0.64,174.09,0.0,174.18,close_trailing_long
115,25500,ETH,0.0,-0.022322184000000002,1032.446770696,0.0,1032.446770696,1.0,0.641,174.12,0.641,174.12,entry_initial_normal_long
116,25568,ETH,0.30767999999999346,-0.02238372,1032.732066976,0.0,1032.732066976,1.0,-0.641,174.6,0.0,174.12,close_trailing_long
117,25574,ETH,0.0,-0.022320902000000004,1032.709746074,0.0,1032.709746074,1.0,0.641,174.11,0.641,174.11,entry_initial_normal_long
118,25623,ETH,-0.03205000000000729,-0.022314492000000002,1032.6553815819998,0.0,1032.6553815819998,1.0,-0.641,174.06,0.0,174.11,close_trailing_long
119,25624,ETH,0.0,-0.022304236,1032.6330773459997,0.0,1032.6330773459997,1.0,0.641,173.98,0.641,173.98,entry_initial_normal_long
120,25724,ETH,0.5063900000000131,-0.022405514000000005,1033.1170618319998,0.0,1033.1170618319998,1.0,-0.641,174.77,0.0,173.98,close_trailing_long
121,25868,ETH,0.0,-0.022328688,1033.0947331439997,0.0,1033.0947331439997,1.0,0.636,175.54,0.636,175.54,entry_initial_normal_long
122,25910,ETH,-0.20987999999998988,-0.022286712,1032.8625664319998,0.0,1032.8625664319998,1.0,-0.636,175.21,0.0,175.54,close_trailing_long
123,25911,ETH,0.0,-0.022317240000000002,1032.8402491919999,0.0,1032.8402491919999,1.0,0.638,174.9,0.638,174.9,entry_initial_normal_long
124,25984,ETH,1.4163599999999994,-0.022600512000000003,1034.2340086799998,0.0,1034.2340086799998,1.0,-0.638,177.12,0.0,174.9,close_trailing_long
125,26026,ETH,0.0,-0.022346496000000004,1034.2116621839998,0.0,1034.2116621839998,1.0,0.636,175.68,0.636,175.68,entry_initial_normal_long
126,26142,ETH,0.5087999999999891,-0.022448256,1034.6980139279997,0.0,1034.6980139279997,1.0,-0.636,176.48,0.0,175.68,close_trailing_long
127,26168,ETH,0.0,-0.02233803,1034.6756758979998,0.0,1034.6756758979998,1.0,0.635,175.89,0.635,175.89,entry_initial_normal_long
128,26257,ETH,-0.33019999999998845,-0.022271990000000002,1034.3232039079999,0.0,1034.3232039079999,1.0,-0.635,175.37,0.0,175.89,close_trailing_long
129,26258,ETH,0.0,-0.022337592000000003,1034.3008663159999,0.0,1034.3008663159999,1.0,0.636,175.61,0.636,175.61,entry_initial_normal_long
130,26325,ETH,-0.2671200000000101,-0.022284168,1034.011462148,0.0,1034.011462148,1.0,-0.636,175.19,0.0,175.61,close_trailing_long
131,26326,ETH,0.0,-0.022356152,1033.989105996,0.0,1033.989105996,1.0,0.637,175.48,0.637,175.48,entry_initial_normal_long
132,26511,ETH,0.35035000000000727,-0.022426222000000003,1034.317029774,0.0,1034.317029774,1.0,-0.637,176.03,0.0,175.48,close_trailing_long
133,26512,ETH,0.0,-0.02234057,1034.294689204,0.0,1034.294689204,1.0,0.635,175.91,0.635,175.91,entry_initial_normal_long
134,28328,ETH,0.0,-0.045294023999999995,1034.24939518,0.0,1034.24939518,1.0,1.349,167.88,1.984,170.45008568548386,entry_trailing_normal_long
135,30684,ETH,0.0,-0.14455764,1034.10483754,0.0,1034.10483754,1.0,4.215,171.48,6.199,171.15037425391193,entry_trailing_normal_long
136,33843,ETH,0.0,-0.425042644,1033.679794896,0.0,1033.679794896,1.0,13.169,161.38,19.368,164.507145291202,entry_trailing_normal_long
137,36752,ETH,0.0,-0.456859764,1033.222935132,0.0,1033.222935132,1.0,13.938,163.89,33.306,164.24888038191318,entry_trailing_cropped_long
138,37017,ETH,0.22781456494324914,-0.013382572000000002,1033.4373671249432,0.0,1033.4373671249432,1.0,-0.406,164.81,32.9,164.24888038191318,close_unstuck_long
139,37018,ETH,0.23187456494324546,-0.013383384000000002,1033.6558583058863,0.0,1033.6558583058863,1.0,-0.406,164.82,32.494,164.24888038191318,close_unstuck_long
140,37019,ETH,0.23593456494325332,-0.013384196000000003,1033.8784086748296,0.0,1033.8784086748296,1.0,-0.406,164.83,32.088,164.24888038191318,close_unstuck_long
141,37020,ETH,0.24811456494325376,-0.013386632000000004,1034.113136607773,0.0,1034.113136607773,1.0,-0.406,164.86,31.682,164.24888038191318,close_unstuck_long
142,37025,ETH,0.25623456494324637,-0.013388256000000001,1034.3559829167161,0.0,1034.3559829167161,1.0,-0.406,164.88,31.276,164.24888038191318,close_unstuck_long
143,37146,ETH,10.778293900198008,-0.21029184,1044.9239849769142,0.0,1044.9239849769142,1.0,-6.336,165.95,24.94,164.24888038191318,close_trailing_long
144,37372,ETH,16.1351655557557,-0.21346560000000006,1060.8456849326699,0.0,1060.8456849326699,1.0,-6.4,166.77,18.54,164.24888038191318,close_trailing_long
145,37477,ETH,29.248275278328148,-0.21930750000000004,1089.8746527109981,0.0,1089.8746527109981,1.0,-6.498,168.75,12.042,164.24888038191318,close_trailing_long
146,37554,ETH,27.51259457034763,-0.22480762400000004,1117.1624396573457,0.0,1117.1624396573457,1.0,-6.676,168.37,5.366,164.24888038191318,close_trailing_long
147,37711,ETH,17.55282787065392,-0.179782464,1134.5354850639997,0.0,1134.5354850639997,1.0,-5.366,167.52,0.0,164.24888038191318,close_trailing_long
148,37713,ETH,0.0,-0.024513216,1134.5109718479996,0.0,1134.5109718479996,1.0,0.732,167.44,0.732,167.44,entry_initial_normal_long
149,38277,ETH,1.6103999999999916,-0.024835295999999996,1136.0965365519996,0.0,1136.0965365519996,1.0,-0.732,169.64,0.0,167.44,close_trailing_long
150,38537,ETH,0.0,-0.024547944,1136.0719886079996,0.0,1136.0719886079996,1.0,0.724,169.53,0.724,169.53,entry_initial_normal_long
151,38596,ETH,0.7602000000000082,-0.024699984,1136.8074886239997,0.0,1136.8074886239997,1.0,-0.724,170.58,0.0,169.53,close_trailing_long
152,38781,ETH,0.0,-0.02456784,1136.7829207839998,0.0,1136.7829207839998,1.0,0.72,170.61,0.72,170.61,entry_initial_normal_long
153,38930,ETH,0.5111999999999852,-0.02467008,1137.2694507039998,0.0,1137.2694507039998,1.0,-0.72,171.32,0.0,170.61,close_trailing_long
154,39201,ETH,0.0,-0.024571406,1137.244879298,0.0,1137.244879298,1.0,0.713,172.31,0.713,172.31,entry_initial_normal_long
155,39370,ETH,-0.4135400000000089,-0.024488697999999996,1136.8068506,0.0,1136.8068506,1.0,-0.713,171.73,0.0,172.31,close_trailing_long
156,39371,ETH,0.0,-0.02456883,1136.78228177,0.0,1136.78228177,1.0,0.715,171.81,0.715,171.81,entry_initial_normal_long
157,39591,ETH,0.2645500000000032,-0.02462174,1137.02221003,0.0,1137.02221003,1.0,-0.715,172.18,0.0,171.81,close_trailing_long
158,39606,ETH,0.0,-0.024574552,1136.997635478,0.0,1136.997635478,1.0,0.716,171.61,0.716,171.61,entry_initial_normal_long
159,39746,ETH,1.7685199999999992,-0.024928256000000003,1138.741227222,0.0,1138.741227222,1.0,-0.716,174.08,0.0,171.61,close_trailing_long
160,39781,ETH,0.0,-0.024585875999999996,1138.716641346,0.0,1138.716641346,1.0,0.714,172.17,0.714,172.17,entry_initial_normal_long
161,39816,ETH,-0.33557999999999916,-0.024518759999999997,1138.356542586,0.0,1138.356542586,1.0,-0.714,171.7,0.0,172.17,close_trailing_long
162,39817,ETH,0.0,-0.02458742,1138.331955166,0.0,1138.331955166,1.0,0.715,171.94,0.715,171.94,entry_initial_normal_long
163,39873,ETH,-0.07149999999999593,-0.02457312,1138.235882046,0.0,1138.235882046,1.0,-0.715,171.84,0.0,171.94,close_trailing_long
164,39874,ETH,0.0,-0.02458742,1138.211294626,0.0,1138.211294626,1.0,0.715,171.94,0.715,171.94,entry_initial_normal_long
165,40175,ETH,0.822250000000004,-0.024751870000000002,1139.0087927559998,0.0,1139.0087927559998,1.0,-0.715,173.09,0.0,171.94,close_trailing_long
166,40883,ETH,0.0,-0.024595359999999997,1138.984197396,0.0,1138.984197396,1.0,0.694,177.2,0.694,177.2,entry_initial_normal_long
167,40987,ETH,-0.28453999999999763,-0.024538452,1138.675118944,0.0,1138.675118944,1.0,-0.694,176.79,0.0,177.2,close_trailing_long
168,40988,ETH,0.0,-0.024600815999999998,1138.650518128,0.0,1138.650518128,1.0,0.696,176.73,0.696,176.73,entry_initial_normal_long
169,41603,ETH,-0.2853599999999976,-0.024543744,1138.340614384,0.0,1138.340614384,1.0,-0.696,176.32,0.0,176.73,close_trailing_long
170,41604,ETH,0.0,-0.024577975999999998,1138.316036408,0.0,1138.316036408,1.0,0.698,176.06,0.698,176.06,entry_initial_normal_long
171,42273,ETH,-0.11167999999999761,-0.02455564,1138.179800768,0.0,1138.179800768,1.0,-0.698,175.9,0.0,176.06,close_trailing_long
172,42433,ETH,0.0,-0.024595158000000002,1138.15520561,0.0,1138.15520561,1.0,0.703,174.93,0.703,174.93,entry_initial_normal_long
173,42606,ETH,0.5764599999999952,-0.02471045,1138.70695516,0.0,1138.70695516,1.0,-0.703,175.75,0.0,174.93,close_trailing_long
174,42616,ETH,0.0,-0.024613512,1138.682341648,0.0,1138.682341648,1.0,0.701,175.56,0.701,175.56,entry_initial_normal_long
175,42751,ETH,2.229180000000005,-0.025059348000000002,1140.8864623,0.0,1140.8864623,1.0,-0.701,178.74,0.0,175.56,close_trailing_long
176,42753,ETH,0.0,-0.024641147999999998,1140.861821152,0.0,1140.861821152,1.0,0.699,176.26,0.699,176.26,entry_initial_normal_long
177,42794,ETH,1.9641900000000014,-0.025033986,1142.800977166,0.0,1142.800977166,1.0,-0.699,179.07,0.0,176.26,close_trailing_long
178,43297,ETH,0.0,-0.024702194,1142.776274972,0.0,1142.776274972,1.0,0.671,184.07,0.671,184.07,entry_initial_normal_long
179,44566,ETH,0.0,-0.05204385000000001,1142.724231122,0.0,1142.724231122,1.0,1.425,182.61,2.096,183.07739503816794,entry_trailing_normal_long
180,44784,ETH,-0.2460599999999763,-0.076696832,1142.4014742900001,0.0,1142.4014742900001,1.0,-2.096,182.96,0.0,183.07739503816794,close_trailing_long
181,44932,ETH,0.0,-0.024691544000000006,1142.3767827460001,0.0,1142.3767827460001,1.0,0.677,182.36,0.677,182.36,entry_initial_normal_long
182,45130,ETH,0.3249599999999931,-0.024756536000000003,1142.6769862100002,0.0,1142.6769862100002,1.0,-0.677,182.84,0.0,182.36,close_trailing_long
183,45144,ETH,0.0,-0.024686128,1142.6523000820002,0.0,1142.6523000820002,1.0,0.677,182.32,0.677,182.32,entry_initial_normal_long
