,balance,equity,balance_btc,equity_btc
2640,1000.262776028,997.2304560279999,0.0,-3.0323199999999937
2700,1000.262776028,996.909096028,0.0,-3.353679999999994
2760,1000.262776028,997.2222160279999,0.0,-3.0405599999999864
2820,1000.262776028,997.0244560279999,0.0,-3.2383199999999936
2880,1000.262776028,996.834936028,0.0,-3.427839999999985
2940,1000.262776028,996.801976028,0.0,-3.4607999999999906
3000,1000.262776028,995.8626160279999,0.0,-4.400159999999991
3060,1000.262776028,996.670136028,0.0,-3.592639999999988
3120,1000.262776028,996.661896028,0.0,-3.6008799999999916
3180,1000.262776028,998.903176028,0.0,-1.3595999999999813
3240,1000.262776028,998.5488560279999,0.0,-1.7139199999999868
3300,1000.262776028,998.6724560279999,0.0,-1.5903199999999822
3360,1003.095733554,998.219256028,0.0,-2.0435199999999916
3420,1003.095733554,1003.095733554,0.0,0.0
3480,1003.095733554,1003.095733554,0.0,0.0
3540,1003.095733554,1003.095733554,0.0,0.0
3600,1003.095733554,1003.095733554,0.0,0.0
3660,1003.095733554,1003.095733554,0.0,0.0
3720,1003.074067256,1003.095733554,0.0,0.0
3780,1003.074067256,1003.131677256,0.0,0.05760999999999438
3840,1003.8340945880001,1003.7077772560001,0.0,0.6337100000000084
3900,1003.8340945880001,1003.8340945880001,0.0,0.0
3960,1003.8340945880001,1003.8340945880001,0.0,0.0
4020,1003.8123963200001,1003.8340945880001,0.0,0.0
4080,1004.0605840640001,1004.4177163200001,0.0,0.6053200000000074
4140,1004.0388996800001,1004.0605840640001,0.0,0.0
4200,1004.0388996800001,1003.9083396800002,0.0,-0.1305599999999972
4260,1004.9064774080001,1004.09601968,0.0,0.05711999999999443
4320,1004.9064774080001,1004.9064774080001,0.0,0.0
4380,1004.8847636480001,1004.9064774080001,0.0,0.0
4440,1004.8847636480001,1004.7950036480001,0.0,-0.08976000000001112
4500,1004.8847636480001,1005.0806036480001,0.0,0.19583999999998422
4560,1004.8847636480001,1004.982683648,0.0,0.09791999999998051
4620,1004.8847636480001,1005.2846036480001,0.0,0.3998399999999842
4680,1004.8847636480001,1005.3335636480001,0.0,0.44879999999998604
4740,1004.8847636480001,1005.5702036480001,0.0,0.6854399999999795
4800,1004.8847636480001,1005.4559636480001,0.0,0.5711999999999907
4860,1004.8847636480001,1005.1703636480001,0.0,0.28559999999999536
4920,1004.8847636480001,1005.6844436480001,0.0,0.7996799999999916
4980,1004.9718721760001,1005.1866836480001,0.0,0.3019199999999805
5040,1004.5834839260002,1005.3793721760002,0.0,0.4075
5100,1004.5617725700002,1004.4227125700003,0.0,-0.139060000000013
5160,1004.5617725700002,1004.6517525700002,0.0,0.0899799999999879
5220,1004.5617725700002,1004.7826325700003,0.0,0.2208599999999851
5280,1004.5617725700002,1004.9544125700003,0.0,0.3926399999999916
5340,1004.5617725700002,1004.9462325700002,0.0,0.384459999999999
5400,1006.2030599980003,1005.9605525700002,0.0,1.3987799999999833
5460,1006.2030599980003,1006.1297099980003,0.0,-0.07335000000000277
5520,1006.2030599980003,1006.4475599980003,0.0,0.2444999999999861
5580,1006.2030599980003,1006.7165099980003,0.0,0.5134499999999963
5640,1006.2030599980003,1006.7002099980003,0.0,0.49714999999998793
5700,1006.2030599980003,1006.7817099980003,0.0,0.5786500000000064
5760,1006.2030599980003,1007.0506599980002,0.0,0.8475999999999935
5820,1006.2030599980003,1007.4174099980003,0.0,1.2143499999999843
5880,1006.2030599980003,1008.0449599980003,0.0,1.8418999999999925
5940,1006.2030599980003,1008.0775599980003,0.0,1.874499999999986
6000,1008.4547110280002,1008.9170099980003,0.0,2.7139499999999868
6060,1008.4547110280002,1008.4547110280002,0.0,0.0
6120,1008.4547110280002,1008.4547110280002,0.0,0.0
6180,1008.4547110280002,1008.4547110280002,0.0,0.0
6240,1008.4329306680003,1008.4547110280002,0.0,0.0
6300,1008.4329306680003,1008.4490106680003,0.0,0.016080000000008227
6360,1008.4329306680003,1008.1836906680003,0.0,-0.24924000000000185
6420,1008.4329306680003,1007.8942506680003,0.0,-0.53867999999999
6480,1008.4329306680003,1008.1113306680003,0.0,-0.32159999999998173
6540,1008.4329306680003,1008.5535306680002,0.0,0.12060000000000458
6600,1008.4329306680003,1008.4811706680002,0.0,0.04824000000000183
6660,1009.4963332280003,1008.5213706680003,0.0,0.08844000000001097
6720,1009.4963332280003,1009.4963332280003,0.0,0.0
6780,1009.4963332280003,1009.4963332280003,0.0,0.0
6840,1009.4963332280003,1009.4963332280003,0.0,0.0
6900,1009.4963332280003,1009.4963332280003,0.0,0.0
6960,1009.4963332280003,1009.4963332280003,0.0,0.0
7020,1009.4745244200003,1009.4963332280003,0.0,0.0
7080,1009.4745244200003,1008.1531644200003,0.0,-1.3213599999999974
7140,1009.4745244200003,1007.8268044200003,0.0,-1.6477200000000172
7200,1009.4745244200003,1008.0656044200003,0.0,-1.4089200000000082
7260,1009.4745244200003,1008.3999244200003,0.0,-1.0746000000000182
7320,1010.4952670600003,1009.8725244200003,0.0,0.398
7380,1010.4952670600003,1010.4952670600003,0.0,0.0
7440,1010.4952670600003,1010.4952670600003,0.0,0.0
7500,1010.4952670600003,1010.4952670600003,0.0,0.0
7560,1010.4952670600003,1010.4952670600003,0.0,0.0
7620,1010.4952670600003,1010.4952670600003,0.0,0.0
7680,1010.4952670600003,1010.4952670600003,0.0,0.0
7740,1010.4952670600003,1010.4952670600003,0.0,0.0
7800,1010.4952670600003,1010.4952670600003,0.0,0.0
7860,1010.4952670600003,1010.4952670600003,0.0,0.0
7920,1010.4952670600003,1010.4952670600003,0.0,0.0
7980,1010.4734309720003,1010.4952670600003,0.0,0.0
8040,1010.4734309720003,1009.4672309720003,0.0,-1.0062000000000089
8100,1010.4734309720003,1010.4656909720003,0.0,-0.007739999999992961
8160,1010.4734309720003,1009.9858109720003,0.0,-0.4876199999999965
8220,1010.4734309720003,1010.1173909720003,0.0,-0.3560400000000062
8280,1010.2581335840003,1010.9068709720003,0.0,0.43344000000000177
8340,1010.2581335840003,1010.2581335840003,0.0,0.0
8400,1010.2581335840003,1010.2581335840003,0.0,0.0
8460,1010.2581335840003,1010.2581335840003,0.0,0.0
8520,1010.2581335840003,1010.2581335840003,0.0,0.0
8580,1010.2581335840003,1010.2581335840003,0.0,0.0
8640,1010.2581335840003,1010.2581335840003,0.0,0.0
8700,1010.2581335840003,1010.2581335840003,0.0,0.0
8760,1010.2581335840003,1010.2581335840003,0.0,0.0
8820,1010.2581335840003,1010.2581335840003,0.0,0.0
8880,1010.2363187580004,1010.2581335840003,0.0,0.0
8940,1010.2363187580004,1009.4600987580004,0.0,-0.7762200000000078
9000,1010.2363187580004,1009.9623587580004,0.0,-0.27396000000001036
9060,1010.2363187580004,1009.8710387580004,0.0,-0.36528000000001387
9120,1010.2363187580004,1009.8710387580004,0.0,-0.36528000000001387
9180,1010.2363187580004,1010.1221687580004,0.0,-0.11415000000000433
9240,1010.2363187580004,1009.6731787580004,0.0,-0.563140000000007
9300,1010.2363187580004,1009.9014787580004,0.0,-0.3348400000000199
9360,1010.2363187580004,1009.1480887580004,0.0,-1.0882300000000051
9420,1010.2363187580004,1008.5164587580003,0.0,-1.7198600000000148
9480,1010.2363187580004,1008.3566487580003,0.0,-1.879669999999999
9540,1010.2363187580004,1008.3262087580003,0.0,-1.9101100000000146
9600,1010.2363187580004,1007.0477287580004,0.0,-3.18859000000002
9660,1010.2363187580004,1008.7295387580003,0.0,-1.5067800000000138
9720,1010.2363187580004,1009.7797187580004,0.0,-0.4566000000000173
9780,1010.2363187580004,1009.7568887580004,0.0,-0.4794300000000182
9840,1009.9634241580004,1009.9851887580004,0.0,-0.2511300000000095
9900,1009.9415895280005,1009.9634241580004,0.0,0.0
9960,1009.9415895280005,1009.6891395280005,0.0,-0.25245000000000956
10020,1009.9415895280005,1009.6738395280005,0.0,-0.26774999999999566
10080,1010.0344819480005,1010.0344819480005,0.0,0.0
10140,1010.0344819480005,1010.0344819480005,0.0,0.0
10200,1010.0126532040005,1010.0344819480005,0.0,0.0
10260,1009.5986312260004,1009.9899732040004,0.0,-0.02268000000000086
10320,1009.5986312260004,1010.4487112260005,0.0,0.8500800000000035
10380,1009.5986312260004,1010.6232812260004,0.0,1.0246499999999956
10440,1009.5986312260004,1010.4714812260004,0.0,0.8728500000000043
10500,1010.0406424420004,1010.5929212260004,0.0,0.9942900000000018
10560,1010.0406424420004,1009.4199024420004,0.0,-0.6207399999999949
10620,1010.0406424420004,1009.9270924420003,0.0,-0.1135500000000043
10680,1010.0406424420004,1009.3214924420004,0.0,-0.719150000000013
10740,1010.0406424420004,1009.9043824420004,0.0,-0.13626000000000515
10800,1010.0406424420004,1009.6394324420004,0.0,-0.40121000000000084
10860,1010.0406424420004,1008.4736524420003,0.0,-1.5669899999999948
10920,1010.0406424420004,1009.0186924420004,0.0,-1.0219499999999957
10980,1010.0406424420004,1008.3373924420004,0.0,-1.70325
11040,1010.0406424420004,1008.3146824420004,0.0,-1.7259600000000008
11100,1010.0406424420004,1005.8998524420003,0.0,-4.140789999999999
11160,1010.0406424420004,1005.9225624420004,0.0,-4.118079999999998
11220,1010.0406424420004,1006.6190024420004,0.0,-3.4216400000000076
11280,1010.0406424420004,1005.3926624420004,0.0,-4.647980000000011
11340,1010.0406424420004,1005.9679824420003,0.0,-4.072659999999996
11400,1010.0406424420004,1006.1420924420004,0.0,-3.898550000000004
11460,1010.0406424420004,1007.2246024420003,0.0,-2.816039999999999
11520,1010.0406424420004,1007.2851624420003,0.0,-2.755480000000011
11580,1010.0406424420004,1006.7552624420003,0.0,-3.2853800000000026
11640,1010.0406424420004,1007.4971224420003,0.0,-2.54352000000001
11700,1010.0406424420004,1007.1489024420003,0.0,-2.8917399999999946
11760,1010.0406424420004,1006.8612424420004,0.0,-3.179400000000013
11820,1010.0406424420004,1006.7931124420004,0.0,-3.247529999999994
11880,1010.0406424420004,1006.2329324420003,0.0,-3.807710000000001
11940,1010.0406424420004,1006.3464824420004,0.0,-3.6941599999999966
12000,1010.0406424420004,1006.7855424420004,0.0,-3.2551000000000085
12060,1010.0406424420004,1006.3540524420004,0.0,-3.6865900000000034
12120,1010.0406424420004,1005.5289224420004,0.0,-4.511720000000006
12180,1010.0406424420004,1005.8695724420004,0.0,-4.1710700000000145
12240,1010.0406424420004,1005.4683624420004,0.0,-4.572279999999994
12300,1010.0406424420004,1005.7408824420004,0.0,-4.299760000000005
12360,1010.0406424420004,1005.6954624420003,0.0,-4.345180000000007
12420,1010.0406424420004,1005.4002324420004,0.0,-4.640409999999997
12480,1010.0406424420004,1005.6878924420004,0.0,-4.35275
12540,1010.0406424420004,1003.8029624420004,0.0,-6.237680000000007
12600,1010.0406424420004,1003.7196924420003,0.0,-6.320949999999995
12660,1010.0406424420004,1003.8029624420004,0.0,-6.237680000000007
12720,1010.0406424420004,1004.8627624420004,0.0,-5.177880000000003
12780,1010.0406424420004,1004.9233224420003,0.0,-5.1173200000000145
12840,1010.0406424420004,1004.5523924420004,0.0,-5.48825
12900,1010.0406424420004,1004.8400524420003,0.0,-5.200590000000004
12960,1010.0406424420004,1005.2109824420004,0.0,-4.829659999999997
13020,1010.0406424420004,1004.7870624420004,0.0,-5.253579999999999
13080,1010.0406424420004,1004.4691224420004,0.0,-5.57152000000001
13140,1010.0406424420004,1004.2117424420004,0.0,-5.828900000000013
13200,1010.0406424420004,1004.5675324420004,0.0,-5.4731100000000135
13260,1010.0406424420004,1004.1133324420003,0.0,-5.927310000000009
13320,1010.0406424420004,1003.6439924420004,0.0,-6.396650000000013
13380,1010.0406424420004,1004.3252924420003,0.0,-5.715350000000009
13440,1010.0406424420004,1004.3252924420003,0.0,-5.715350000000009
13500,1010.0406424420004,1003.8256724420004,0.0,-6.214970000000006
13560,1010.0406424420004,1003.8862324420004,0.0,-6.154409999999997
13620,1010.0406424420004,1004.6280924420004,0.0,-5.412550000000004
13680,1010.0406424420004,1005.7257424420004,0.0,-4.314900000000013
13740,1010.0406424420004,1006.6114324420004,0.0,-3.4292100000000008
13800,1010.0406424420004,1006.0739624420004,0.0,-3.966680000000007
13860,1010.2379180260003,1006.9823624420004,0.0,-3.058279999999994
13920,1010.2379180260003,1010.2379180260003,0.0,0.0
13980,1010.2379180260003,1010.2379180260003,0.0,0.0
14040,1010.2379180260003,1010.2379180260003,0.0,0.0
14100,1010.2379180260003,1010.2379180260003,0.0,0.0
14160,1010.2379180260003,1010.2379180260003,0.0,0.0
14220,1010.2379180260003,1010.2379180260003,0.0,0.0
14280,1010.2160900900003,1010.2379180260003,0.0,0.0
14340,1010.2160900900003,1010.3616300900003,0.0,0.14553999999999825
14400,1011.2511307380004,1011.7174500900003,0.0,1.501360000000006
14460,1011.2511307380004,1011.2511307380004,0.0,0.0
14520,1011.2511307380004,1011.2511307380004,0.0,0.0
14580,1011.2292933420003,1011.2511307380004,0.0,0.0
14640,1010.8961065140004,1011.3969333420004,0.0,0.16763999999999912
14700,1010.8961065140004,1010.8961065140004,0.0,0.0
14760,1010.8961065140004,1010.4911865140004,0.0,-0.4049200000000009
14820,1010.8961065140004,1010.7051065140004,0.0,-0.191
14880,1010.5697939820004,1010.6974665140004,0.0,-0.19863999999999304
14940,1010.5697939820004,1010.7689539820004,0.0,0.1991600000000148
15000,1010.7711957540005,1011.3357939820004,0.0,0.766
15060,1010.7711957540005,1010.6947957540004,0.0,-0.07639999999999565
15120,1010.7711957540005,1010.4579557540005,0.0,-0.3132399999999974
15180,1010.7711957540005,1010.6718757540004,0.0,-0.09931999999999652
15240,1010.5136717280005,1011.1531957540004,0.0,0.382
15300,1010.5136717280005,1010.4907217280005,0.0,-0.02295000000000087
15360,1010.5136717280005,1011.2480717280005,0.0,0.7343999999999844
15420,1013.9719062480006,1013.5660217280005,0.0,3.0523499999999855
15480,1013.9719062480006,1013.9719062480006,0.0,0.0
15540,1013.9719062480006,1013.9719062480006,0.0,0.0
15600,1013.9499954540006,1013.9719062480006,0.0,0.0
15660,1014.8547445320005,1014.4996854540005,0.0,0.5496899999999924
15720,1014.8547445320005,1013.6800645320005,0.0,-1.1746800000000017
15780,1014.8547445320005,1013.0475445320005,0.0,-1.8072000000000044
15840,1014.8547445320005,1012.3171345320005,0.0,-2.5376100000000035
15900,1014.8547445320005,1013.1153145320005,0.0,-1.7394300000000018
15960,1014.8547445320005,1013.0249545320005,0.0,-1.8297900000000051
16020,1014.8547445320005,1013.7628945320005,0.0,-1.0918500000000129
16080,1014.8547445320005,1013.6875945320005,0.0,-1.1671500000000086
16140,1014.8547445320005,1013.3638045320005,0.0,-1.4909400000000137
16200,1014.8547445320005,1013.7327745320005,0.0,-1.1219700000000068
16260,1014.8547445320005,1013.9285545320005,0.0,-0.9261900000000137
16320,1014.8547445320005,1014.0490345320005,0.0,-0.8057099999999948
16380,1014.8547445320005,1014.2899945320005,0.0,-0.56475
16440,1014.8547445320005,1013.9285545320005,0.0,-0.9261900000000137
16500,1014.8547445320005,1013.3412145320005,0.0,-1.5135299999999932
16560,1014.8547445320005,1013.3186245320005,0.0,-1.536119999999994
16620,1014.8547445320005,1013.4993445320005,0.0,-1.3554000000000086
16680,1014.8547445320005,1014.5384845320004,0.0,-0.316260000000012
16740,1014.8547445320005,1013.8833745320005,0.0,-0.971369999999994
16800,1014.8547445320005,1014.2523445320005,0.0,-0.6024000000000086
16860,1014.8547445320005,1013.7101845320005,0.0,-1.1445600000000078
16920,1014.8547445320005,1014.0565645320005,0.0,-0.7981800000000017
16980,1014.8547445320005,1014.2071645320004,0.0,-0.6475800000000103
17040,1014.8547445320005,1014.2071645320004,0.0,-0.6475800000000103
17100,1014.8547445320005,1014.2297545320005,0.0,-0.6249900000000094
17160,1014.8547445320005,1013.9887945320005,0.0,-0.8659500000000043
17220,1014.8547445320005,1014.6890845320005,0.0,-0.16565999999999914
17280,1015.1345998500004,1015.7206945320005,0.0,0.8659500000000043
17340,1015.1345998500004,1015.3392598500004,0.0,0.20466000000000775
17400,1014.7345516300005,1015.7030998500004,0.0,0.5685
17460,1014.7345516300005,1013.6036416300005,0.0,-1.130910000000007
17520,1014.7345516300005,1013.8161616300005,0.0,-0.918390000000006
17580,1014.7345516300005,1014.2639716300005,0.0,-0.47058000000000344
17640,1014.7345516300005,1013.9831416300005,0.0,-0.7514100000000069
17700,1014.7345516300005,1013.3304016300006,0.0,-1.4041499999999958
17760,1014.7345516300005,1013.4366616300005,0.0,-1.297890000000006
17820,1014.7345516300005,1014.1273516300005,0.0,-0.6072000000000086
17880,1014.7345516300005,1013.8768816300005,0.0,-0.8576699999999966
17940,1014.7345516300005,1014.3398716300005,0.0,-0.39468000000000775
18000,1014.7345516300005,1013.5581016300005,0.0,-1.1764500000000087
18060,1014.7345516300005,1013.7174916300005,0.0,-1.0170600000000025
18120,1014.7345516300005,1013.5808716300005,0.0,-1.1536800000000078
18180,1014.7345516300005,1013.5581016300005,0.0,-1.1764500000000087
18240,1014.7345516300005,1013.5656916300005,0.0,-1.168859999999994
18300,1014.7345516300005,1013.9376016300005,0.0,-0.7969500000000086
18360,1014.7345516300005,1013.6871316300005,0.0,-1.0474199999999965
18420,1014.7345516300005,1013.8996516300006,0.0,-0.8348999999999956
18480,1014.7345516300005,1013.9983216300005,0.0,-0.7362299999999992
18540,1014.7345516300005,1014.8028616300005,0.0,0.06831000000000259
18600,1014.7345516300005,1014.6662416300005,0.0,-0.06831000000000259
18660,1014.7345516300005,1014.3171016300005,0.0,-0.41745000000000865
18720,1014.7345516300005,1014.1121716300005,0.0,-0.6223799999999948
18780,1016.1089123980005,1015.7440216300005,0.0,1.0094699999999879
18840,1016.1089123980005,1016.1089123980005,0.0,0.0
18900,1016.1089123980005,1016.1089123980005,0.0,0.0
18960,1016.1089123980005,1016.1089123980005,0.0,0.0
19020,1016.1089123980005,1016.1089123980005,0.0,0.0
19080,1016.1089123980005,1016.1089123980005,0.0,0.0
19140,1016.1089123980005,1016.1089123980005,0.0,0.0
19200,1016.1089123980005,1016.1089123980005,0.0,0.0
19260,1016.1089123980005,1016.1089123980005,0.0,0.0
19320,1016.1089123980005,1016.1089123980005,0.0,0.0
19380,1016.1089123980005,1016.1089123980005,0.0,0.0
19440,1016.1089123980005,1016.1089123980005,0.0,0.0
19500,1016.1089123980005,1016.1089123980005,0.0,0.0
19560,1016.1089123980005,1016.1089123980005,0.0,0.0
19620,1016.1089123980005,1016.1089123980005,0.0,0.0
19680,1016.2503708580005,1016.1089123980005,0.0,0.0
19740,1021.3896807480005,1020.4045208580004,0.0,4.154150000000001
19800,1021.3896807480005,1021.3896807480005,0.0,0.0
19860,1021.3896807480005,1021.3896807480005,0.0,0.0
19920,1021.3896807480005,1021.3896807480005,0.0,0.0
19980,1021.6587302280005,1021.3896807480005,0.0,0.0
20040,1021.6587302280005,1021.6587302280005,0.0,0.0
20100,1021.6587302280005,1021.6587302280005,0.0,0.0
20160,1021.7356998920005,1021.4751371740006,0.0,-0.16152000000000613
20220,1021.7356998920005,1021.7356998920005,0.0,0.0
20280,1021.7356998920005,1021.7356998920005,0.0,0.0
20340,1021.7136112680005,1021.7356998920005,0.0,0.0
20400,1021.7136112680005,1019.5024912680004,0.0,-2.2111200000000086
20460,1021.7136112680005,1017.7694512680005,0.0,-3.9441600000000174
20520,1021.7136112680005,1018.2807312680005,0.0,-3.4328800000000106
20580,1021.7136112680005,1019.7016912680004,0.0,-2.011920000000001
20640,1021.7136112680005,1018.4467312680005,0.0,-3.2668800000000107
20700,1021.6668337960004,1018.9248112680004,0.0,-2.7888000000000113
20760,1022.3190934460005,1020.9978537960005,0.0,-0.6689799999999743
20820,1022.3190934460005,1022.3190934460005,0.0,0.0
20880,1022.3190934460005,1022.3190934460005,0.0,0.0
20940,1022.3190934460005,1022.3190934460005,0.0,0.0
21000,1022.3221687580004,1022.3190934460005,0.0,0.0
21060,1021.8331871520004,1022.4755787580004,0.0,0.1534099999999932
21120,1021.8331871520004,1021.2561271520004,0.0,-0.5770600000000092
21180,1021.8331871520004,1021.7660871520004,0.0,-0.06709999999999619
21240,1021.7689141220003,1022.1619771520004,0.0,0.32879000000000613
21300,1021.7689141220003,1021.6210741220003,0.0,-0.14783999999999925
21360,1021.7689141220003,1022.1721141220003,0.0,0.40319999999999623
21420,1022.6989735280004,1023.4757941220003,0.0,1.7068799999999948
21480,1022.6989735280004,1023.3431335280003,0.0,0.6441599999999863
21540,1023.3611740340003,1024.4100235280002,0.0,1.7110499999999886
21600,1023.3390582320003,1023.3611740340003,0.0,0.0
21660,1023.3390582320003,1022.6834382320003,0.0,-0.6556199999999932
21720,1023.3390582320003,1019.8000482320003,0.0,-3.539009999999995
21780,1023.3390582320003,1020.0810282320003,0.0,-3.2580300000000033
21840,1023.3390582320003,1019.6662482320003,0.0,-3.6728099999999873
21900,1023.3390582320003,1020.1679982320003,0.0,-3.1710599999999873
21960,1023.3390582320003,1021.2383982320003,0.0,-2.100659999999991
22020,1023.3390582320003,1021.3387482320003,0.0,-2.0003099999999874
22080,1023.3390582320003,1020.6229182320003,0.0,-2.7161400000000016
22140,1023.3390582320003,1020.6831282320003,0.0,-2.6559299999999992
22200,1023.3390582320003,1020.7165782320003,0.0,-2.622479999999992
22260,1023.3390582320003,1021.5595182320003,0.0,-1.779539999999998
22320,1022.2351440720004,1022.3957682320003,0.0,-0.9432899999999977
22380,1022.2130726320004,1022.2351440720004,0.0,0.0
22440,1022.2130726320004,1022.0634726320004,0.0,-0.14959999999999923
22500,1022.2130726320004,1022.3286726320003,0.0,0.11560000000001083
22560,1021.9513506400004,1022.1178726320004,0.0,-0.09519999999999074
22620,1022.8565910640004,1022.0331906400005,0.0,0.0818400000000031
22680,1022.8565910640004,1022.8565910640004,0.0,0.0
22740,1022.8565910640004,1022.8565910640004,0.0,0.0
22800,1022.8565910640004,1022.8565910640004,0.0,0.0
22860,1023.1169557860005,1022.8565910640004,0.0,0.0
22920,1023.0948354880005,1023.1169557860005,0.0,0.0
22980,1023.5447130360005,1023.7379854880005,0.0,0.6431499999999923
23040,1023.7775761080005,1024.5181530360005,0.0,0.9734399999999985
23100,1023.7775761080005,1024.1561361080005,0.0,0.37856000000000156
23160,1025.4113166840004,1024.7983361080005,0.0,1.0207600000000132
23220,1025.4113166840004,1025.4113166840004,0.0,0.0
23280,1025.4113166840004,1025.4113166840004,0.0,0.0
23340,1025.4113166840004,1025.4113166840004,0.0,0.0
23400,1025.4113166840004,1025.4113166840004,0.0,0.0
23460,1025.4113166840004,1025.4113166840004,0.0,0.0
23520,1025.4113166840004,1025.4113166840004,0.0,0.0
23580,1025.4113166840004,1025.4113166840004,0.0,0.0
23640,1025.3891501340004,1025.4113166840004,0.0,0.0
23700,1025.2276617720004,1025.7341801340003,0.0,0.3450300000000007
23760,1025.2276617720004,1025.2992717720003,0.0,0.07160999999999038
23820,1025.2276617720004,1024.0623717720005,0.0,-1.1652900000000133
23880,1025.2276617720004,1024.1535117720005,0.0,-1.0741500000000037
23940,1025.2276617720004,1022.6171517720004,0.0,-2.6105100000000125
24000,1024.8279920400003,1023.6392217720004,0.0,-1.5884399999999985
24060,1024.8279920400003,1024.8279920400003,0.0,0.0
24120,1024.8279920400003,1024.8279920400003,0.0,0.0
24180,1024.8058374400002,1024.8279920400003,0.0,0.0
24240,1024.8058374400002,1023.8373374400003,0.0,-0.9684999999999875
24300,1024.8058374400002,1024.1883374400002,0.0,-0.6174999999999926
24360,1025.5115372400003,1025.6573374400002,0.0,0.8515000000000015
24420,1025.4893751880002,1025.5115372400003,0.0,0.0
24480,1025.4893751880002,1024.918255188,0.0,-0.5711199999999971
24540,1027.03747902,1027.3909451880002,0.0,1.901569999999986
24600,1027.015289508,1027.03747902,0.0,0.0
24660,1027.015289508,1026.724139508,0.0,-0.29114999999999264
24720,1026.712179788,1027.293499508,0.0,0.2782100000000044
24780,1026.712179788,1025.215299788,0.0,-1.4968800000000015
24840,1026.712179788,1024.709859788,0.0,-2.0023200000000023
24900,1026.712179788,1024.619139788,0.0,-2.093040000000012
24960,1026.712179788,1024.787619788,0.0,-1.9245599999999994
25020,1026.712179788,1025.1180997879999,0.0,-1.5940800000000053
25080,1026.712179788,1025.6559397879998,0.0,-1.0562400000000156
25140,1026.712179788,1025.5263397879999,0.0,-1.1858400000000082
25200,1026.712179788,1025.785539788,0.0,-0.9266400000000045
25260,1032.994048118,1026.6473797879999,0.0,-0.06480000000001473
25320,1032.994048118,1032.994048118,0.0,0.0
25380,1032.994048118,1032.994048118,0.0,0.0
25440,1032.4690928799998,1032.994048118,0.0,0.0
25500,1032.446770696,1032.145500696,0.0,-0.30126999999999926
25560,1032.709746074,1033.139050696,0.0,0.6922799999999898
25620,1032.6330773459997,1032.6456460739998,0.0,-0.06410000000001458
25680,1033.1170618319998,1033.6073973459997,0.0,0.9743200000000066
25740,1033.1170618319998,1033.1170618319998,0.0,0.0
25800,1033.1170618319998,1033.1170618319998,0.0,0.0
25860,1032.8402491919999,1033.1170618319998,0.0,0.0
25920,1032.8402491919999,1032.4255491919998,0.0,-0.4147000000000036
25980,1034.2116621839998,1034.148149192,0.0,1.3078999999999892
26040,1034.2116621839998,1034.3134221839998,0.0,0.10175999999999784
26100,1034.6980139279997,1034.923982184,0.0,0.712320000000003
26160,1034.6756758979998,1034.6980139279997,0.0,0.0
26220,1034.3008663159999,1034.694725898,0.0,0.019050000000000723
