,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,4182,BTC,-13.161782413083444,-0.5706222000000001,99496.0654550207,0.0,99496.0654550207,1.0,-0.458,6229.5,75.989,6258.237516185772,close_unstuck_long
17,4185,BTC,-14.993782413083444,-0.5702558,99480.50141680762,0.0,99480.50141680762,1.0,-0.458,6225.5,75.531,6258.237516185772,close_unstuck_long
18,4186,BTC,-13.133044896897673,-0.5693763000000001,99466.79899561072,0.0,99466.79899561072,1.0,-0.457,6229.5,75.074,6258.237516185772,close_unstuck_long
19,4187,BTC,-12.219044896897673,-0.5695591000000001,99454.01039161382,0.0,99454.01039161382,1.0,-0.457,6231.5,74.617,6258.237516185772,close_unstuck_long
20,4188,BTC,-13.133044896897673,-0.5693763000000001,99440.30797041692,0.0,99440.30797041692,1.0,-0.457,6229.5,74.16,6258.237516185772,close_unstuck_long
21,4189,BTC,-8.791544896897673,-0.5702446,99430.94618092003,0.0,99430.94618092003,1.0,-0.457,6239.0,73.703,6258.237516185772,close_unstuck_long
22,4191,BTC,-12.676044896897672,-0.5694677000000001,99417.70066832313,0.0,99417.70066832313,1.0,-0.457,6230.5,73.246,6258.237516185772,close_unstuck_long
23,4192,BTC,-16.596782413083442,-0.5699352,99400.53395071004,0.0,99400.53395071004,1.0,-0.458,6222.0,72.788,6258.237516185772,close_unstuck_long
24,4196,BTC,-14.504044896897673,-0.5691021,99385.46080371314,0.0,99385.46080371314,1.0,-0.457,6226.5,72.331,6258.237516185772,close_unstuck_long
25,4198,BTC,-15.418044896897673,-0.5689193,99369.47383951624,0.0,99369.47383951624,1.0,-0.457,6224.5,71.874,6258.237516185772,close_unstuck_long
26,4199,BTC,-16.367782413083443,-0.5699810000000001,99352.53607610316,0.0,99352.53607610316,1.0,-0.458,6222.5,71.416,6258.237516185772,close_unstuck_long
27,4200,BTC,-12.904544896897672,-0.5694220000000001,99339.06210920626,0.0,99339.06210920626,1.0,-0.457,6230.0,70.959,6258.237516185772,close_unstuck_long
28,4201,BTC,-11.990544896897672,-0.5696048,99326.50195950936,0.0,99326.50195950936,1.0,-0.457,6232.0,70.502,6258.237516185772,close_unstuck_long
29,4204,BTC,-9.9123073807119,-0.5687688000000001,99316.02088332865,0.0,99316.02088332865,1.0,-0.456,6236.5,70.046,6258.237516185772,close_unstuck_long
30,4205,BTC,-6.7203073807119,-0.5694072,99308.73116874794,0.0,99308.73116874794,1.0,-0.456,6243.5,69.59,6258.237516185772,close_unstuck_long
31,4206,BTC,-6.7203073807119,-0.5694072,99301.44145416723,0.0,99301.44145416723,1.0,-0.456,6243.5,69.134,6258.237516185772,close_unstuck_long
32,4207,BTC,-6.4923073807119005,-0.5694528000000001,99294.37969398651,0.0,99294.37969398651,1.0,-0.456,6244.0,68.678,6258.237516185772,close_unstuck_long
33,4208,BTC,-7.4043073807119,-0.5692704000000001,99286.4061162058,0.0,99286.4061162058,1.0,-0.456,6242.0,68.222,6258.237516185772,close_unstuck_long
34,4211,BTC,-7.6323073807119,-0.5692248000000001,99278.2045840251,0.0,99278.2045840251,1.0,-0.456,6241.5,67.766,6258.237516185772,close_unstuck_long
35,4212,BTC,-11.736307380711901,-0.568404,99265.89987264438,0.0,99265.89987264438,1.0,-0.456,6232.5,67.31,6258.237516185772,close_unstuck_long
36,4213,BTC,-9.4563073807119,-0.56886,99255.87470526368,0.0,99255.87470526368,1.0,-0.456,6237.5,66.854,6258.237516185772,close_unstuck_long
37,4214,BTC,-8.7723073807119,-0.5689968,99246.53340108297,0.0,99246.53340108297,1.0,-0.456,6239.0,66.398,6258.237516185772,close_unstuck_long
38,4217,BTC,-5.795569864526128,-0.5683405,99240.16949071844,0.0,99240.16949071844,1.0,-0.455,6245.5,65.943,6258.237516185772,close_unstuck_long
39,4219,BTC,-12.4203073807119,-0.5682672000000001,99227.18091613773,0.0,99227.18091613773,1.0,-0.456,6231.0,65.487,6258.237516185772,close_unstuck_long
40,4220,BTC,-11.964307380711901,-0.5683584,99214.64825035702,0.0,99214.64825035702,1.0,-0.456,6232.0,65.031,6258.237516185772,close_unstuck_long
41,4221,BTC,-11.0523073807119,-0.5685408000000001,99203.0274021763,0.0,99203.0274021763,1.0,-0.456,6234.0,64.575,6258.237516185772,close_unstuck_long
42,4222,BTC,-9.9123073807119,-0.5687688000000001,99192.54632599559,0.0,99192.54632599559,1.0,-0.456,6236.5,64.119,6258.237516185772,close_unstuck_long
43,4223,BTC,-4.203069864526128,-0.568659,99187.77459713107,0.0,99187.77459713107,1.0,-0.455,6249.0,63.664,6258.237516185772,close_unstuck_long
44,4224,BTC,-4.430569864526128,-0.5686135,99182.77541376653,0.0,99182.77541376653,1.0,-0.455,6248.5,63.209,6258.237516185772,close_unstuck_long
45,4225,BTC,-3.975569864526128,-0.5687045000000001,99178.231139402,0.0,99178.231139402,1.0,-0.455,6249.5,62.754,6258.237516185772,close_unstuck_long
46,4227,BTC,-4.658069864526128,-0.5685680000000001,99173.00450153748,0.0,99173.00450153748,1.0,-0.455,6248.0,62.299,6258.237516185772,close_unstuck_long
47,4228,BTC,-4.885569864526128,-0.5685225,99167.55040917295,0.0,99167.55040917295,1.0,-0.455,6247.5,61.844,6258.237516185772,close_unstuck_long
48,4230,BTC,-3.748069864526128,-0.56875,99163.23358930842,0.0,99163.23358930842,1.0,-0.455,6250.0,61.389,6258.237516185772,close_unstuck_long
49,4231,BTC,-3.5205698645261285,-0.5687955,99159.14422394389,0.0,99159.14422394389,1.0,-0.455,6250.5,60.934,6258.237516185772,close_unstuck_long
50,4232,BTC,-1.4698323483403566,-0.5679540000000001,99157.10643759555,0.0,99157.10643759555,1.0,-0.454,6255.0,60.48,6258.237516185772,close_unstuck_long
51,4233,BTC,5.101905167845415,-0.5680167,99161.6403260634,0.0,99161.6403260634,1.0,-0.453,6269.5,60.027,6258.237516185772,close_unstuck_long
52,4234,BTC,4.8754051678454156,-0.5679714,99165.94775983124,0.0,99165.94775983124,1.0,-0.453,6269.0,59.574,6258.237516185772,close_unstuck_long
53,4235,BTC,6.687405167845416,-0.5683338,99172.06683119909,0.0,99172.06683119909,1.0,-0.453,6273.0,59.121,6258.237516185772,close_unstuck_long
54,4237,BTC,2.3891676516596436,-0.5687258000000001,99173.88727305074,0.0,99173.88727305074,1.0,-0.454,6263.5,58.667,6258.237516185772,close_unstuck_long
55,4238,BTC,3.7429051678454153,-0.5677449000000001,99177.06243331858,0.0,99177.06243331858,1.0,-0.453,6266.5,58.214,6258.237516185772,close_unstuck_long
56,4242,BTC,0.11916765165964353,-0.5682718,99176.61332917024,0.0,99176.61332917024,1.0,-0.454,6258.5,57.76,6258.237516185772,close_unstuck_long
57,4243,BTC,0.11916765165964353,-0.5682718,99176.1642250219,0.0,99176.1642250219,1.0,-0.454,6258.5,57.306,6258.237516185772,close_unstuck_long
58,4244,BTC,0.5731676516596436,-0.5683626,99176.16903007356,0.0,99176.16903007356,1.0,-0.454,6259.5,56.852,6258.237516185772,close_unstuck_long
59,4249,BTC,-4.658069864526128,-0.5685680000000001,99170.94239220904,0.0,99170.94239220904,1.0,-0.455,6248.0,56.397,6258.237516185772,close_unstuck_long
60,4381,BTC,-228.44619366490969,-11.063934,98931.43226454413,0.0,98931.43226454413,1.0,-8.876,6232.5,47.521,6258.237516185772,close_trailing_long
61,4486,BTC,0.0,-39.452086800000004,98891.98017774413,0.0,98891.98017774413,1.0,31.788,6205.5,79.309,6237.099686122181,entry_trailing_cropped_long
62,4494,BTC,-15.400756557836921,-0.5669907599999999,98876.0124304263,0.0,98876.0124304263,1.0,-0.457,6203.4,78.852,6237.099686122181,close_unstuck_long
63,4497,BTC,-15.674956557836673,-0.5669359200000001,98859.77053794847,0.0,98859.77053794847,1.0,-0.457,6202.8,78.395,6237.099686122181,close_unstuck_long
64,4498,BTC,-15.720656557836838,-0.56692678,98843.48295461063,0.0,98843.48295461063,1.0,-0.457,6202.7,77.938,6237.099686122181,close_unstuck_long
65,4499,BTC,-15.812056557836756,-0.5669085,98827.1039895528,0.0,98827.1039895528,1.0,-0.457,6202.5,77.481,6237.099686122181,close_unstuck_long
66,4500,BTC,-13.953456871714575,-0.5660328000000001,98812.58449988108,0.0,98812.58449988108,1.0,-0.456,6206.5,77.025,6237.099686122181,close_unstuck_long
67,4502,BTC,-15.95985687171441,-0.5656315200000002,98796.05901148937,0.0,98796.05901148937,1.0,-0.456,6202.1,76.569,6237.099686122181,close_unstuck_long
68,4505,BTC,-16.142256871714658,-0.56559504,98779.35115957765,0.0,98779.35115957765,1.0,-0.456,6201.7,76.113,6237.099686122181,close_unstuck_long
69,4508,BTC,-16.37025687171466,-0.56554944,98762.41535326594,0.0,98762.41535326594,1.0,-0.456,6201.2,75.657,6237.099686122181,close_unstuck_long
70,4509,BTC,-16.461456871714574,-0.5655312,98745.38836519423,0.0,98745.38836519423,1.0,-0.456,6201.0,75.201,6237.099686122181,close_unstuck_long
71,4510,BTC,-16.461456871714574,-0.5655312,98728.36137712252,0.0,98728.36137712252,1.0,-0.456,6201.0,74.745,6237.099686122181,close_unstuck_long
72,4511,BTC,-10.055357185592394,-0.5655650000000001,98717.74045493692,0.0,98717.74045493692,1.0,-0.455,6215.0,74.29,6237.099686122181,close_unstuck_long
73,4512,BTC,-9.145357185592394,-0.565747,98708.02935075133,0.0,98708.02935075133,1.0,-0.455,6217.0,73.835,6237.099686122181,close_unstuck_long
74,4515,BTC,-12.102857185592393,-0.5651555,98695.36133806573,0.0,98695.36133806573,1.0,-0.455,6210.5,73.38,6237.099686122181,close_unstuck_long
75,4516,BTC,-13.012857185592393,-0.5649735000000001,98681.78350738014,0.0,98681.78350738014,1.0,-0.455,6208.5,72.925,6237.099686122181,close_unstuck_long
76,4518,BTC,-14.409456871714575,-0.5659416,98666.80810890843,0.0,98666.80810890843,1.0,-0.456,6205.5,72.469,6237.099686122181,close_unstuck_long
77,4520,BTC,-13.467857185592393,-0.5648825,98652.77536922284,0.0,98652.77536922284,1.0,-0.455,6207.5,72.014,6237.099686122181,close_unstuck_long
78,4521,BTC,-10.282857185592393,-0.5655195000000001,98641.92699253725,0.0,98641.92699253725,1.0,-0.455,6214.5,71.559,6237.099686122181,close_unstuck_long
79,4522,BTC,-12.557857185592393,-0.5650645000000001,98628.80407085166,0.0,98628.80407085166,1.0,-0.455,6209.5,71.104,6237.099686122181,close_unstuck_long
80,4523,BTC,-9.125257499470212,-0.5645036,98619.1143097522,0.0,98619.1143097522,1.0,-0.454,6217.0,70.65,6237.099686122181,close_unstuck_long
81,4524,BTC,-9.352257499470213,-0.5644582,98609.19759405273,0.0,98609.19759405273,1.0,-0.454,6216.5,70.196,6237.099686122181,close_unstuck_long
82,4525,BTC,-7.9902574994702125,-0.5647306000000001,98600.64260595327,0.0,98600.64260595327,1.0,-0.454,6219.5,69.742,6237.099686122181,close_unstuck_long
83,4527,BTC,-5.720257499470212,-0.5651846,98594.3571638538,0.0,98594.3571638538,1.0,-0.454,6224.5,69.288,6237.099686122181,close_unstuck_long
84,4528,BTC,-4.358257499470212,-0.5654570000000001,98589.43344935433,0.0,98589.43344935433,1.0,-0.454,6227.5,68.834,6237.099686122181,close_unstuck_long
85,4529,BTC,-2.5366578133480306,-0.5645739000000001,98586.33221764099,0.0,98586.33221764099,1.0,-0.453,6231.5,68.381,6237.099686122181,close_unstuck_long
86,4533,BTC,-4.358257499470212,-0.5654570000000001,98581.40850314152,0.0,98581.40850314152,1.0,-0.454,6227.5,67.927,6237.099686122181,close_unstuck_long
87,4534,BTC,-5.493257499470212,-0.56523,98575.35001564205,0.0,98575.35001564205,1.0,-0.454,6225.0,67.473,6237.099686122181,close_unstuck_long
88,4538,BTC,-8.444257499470211,-0.5646398,98566.34111834258,0.0,98566.34111834258,1.0,-0.454,6218.5,67.019,6237.099686122181,close_unstuck_long
89,4539,BTC,-7.763257499470212,-0.5647760000000001,98558.01308484311,0.0,98558.01308484311,1.0,-0.454,6220.0,66.565,6237.099686122181,close_unstuck_long
90,4543,BTC,-7.9902574994702125,-0.5647306000000001,98549.45809674365,0.0,98549.45809674365,1.0,-0.454,6219.5,66.111,6237.099686122181,close_unstuck_long
91,4545,BTC,-7.309257499470212,-0.5648668000000001,98541.58397244418,0.0,98541.58397244418,1.0,-0.454,6221.0,65.657,6237.099686122181,close_unstuck_long
92,4547,BTC,-6.628257499470212,-0.565003,98534.39071194471,0.0,98534.39071194471,1.0,-0.454,6222.5,65.203,6237.099686122181,close_unstuck_long
93,4548,BTC,-5.028157813348031,-0.5640756,98528.79847853136,0.0,98528.79847853136,1.0,-0.453,6226.0,64.75,6237.099686122181,close_unstuck_long
94,4549,BTC,-3.442657813348031,-0.5643927000000001,98524.79142801801,0.0,98524.79142801801,1.0,-0.453,6229.5,64.297,6237.099686122181,close_unstuck_long
95,4550,BTC,-3.2161578133480306,-0.564438,98521.01083220466,0.0,98521.01083220466,1.0,-0.453,6230.0,63.844,6237.099686122181,close_unstuck_long
96,4551,BTC,-3.2161578133480306,-0.564438,98517.2302363913,0.0,98517.2302363913,1.0,-0.453,6230.0,63.391,6237.099686122181,close_unstuck_long
97,4553,BTC,0.8589418727741505,-0.5640056000000001,98517.52517266409,0.0,98517.52517266409,1.0,-0.452,6239.0,62.939,6237.099686122181,close_unstuck_long
98,4555,BTC,0.18094187277415041,-0.56387,98517.14224453687,0.0,98517.14224453687,1.0,-0.452,6237.5,62.487,6237.099686122181,close_unstuck_long
99,4559,BTC,-2.5366578133480306,-0.5645739000000001,98514.04101282352,0.0,98514.04101282352,1.0,-0.453,6231.5,62.034,6237.099686122181,close_unstuck_long
100,4562,BTC,-3.442657813348031,-0.5643927000000001,98510.03396231018,0.0,98510.03396231018,1.0,-0.453,6229.5,61.581,6237.099686122181,close_unstuck_long
101,4563,BTC,-3.442657813348031,-0.5643927000000001,98506.02691179683,0.0,98506.02691179683,1.0,-0.453,6229.5,61.128,6237.099686122181,close_unstuck_long
102,4564,BTC,-3.2161578133480306,-0.564438,98502.24631598347,0.0,98502.24631598347,1.0,-0.453,6230.0,60.675,6237.099686122181,close_unstuck_long
103,4568,BTC,-10.260257499470212,-0.5642766000000001,98491.421781884,0.0,98491.421781884,1.0,-0.454,6214.5,60.221,6237.099686122181,close_unstuck_long
104,4569,BTC,-9.806257499470211,-0.5643674000000001,98481.05115698453,0.0,98481.05115698453,1.0,-0.454,6215.5,59.767,6237.099686122181,close_unstuck_long
105,4570,BTC,-9.352257499470213,-0.5644582,98471.13444128506,0.0,98471.13444128506,1.0,-0.454,6216.5,59.313,6237.099686122181,close_unstuck_long
106,4571,BTC,-6.840157813348031,-0.5637132,98463.73057027171,0.0,98463.73057027171,1.0,-0.453,6222.0,58.86,6237.099686122181,close_unstuck_long
107,4572,BTC,-5.707657813348031,-0.5639397,98457.45897275837,0.0,98457.45897275837,1.0,-0.453,6224.5,58.407,6237.099686122181,close_unstuck_long
108,4573,BTC,-6.160657813348031,-0.5638491,98450.73446584502,0.0,98450.73446584502,1.0,-0.453,6223.5,57.954,6237.099686122181,close_unstuck_long
109,4575,BTC,-6.840157813348031,-0.5637132,98443.33059483167,0.0,98443.33059483167,1.0,-0.453,6222.0,57.501,6237.099686122181,close_unstuck_long
110,4576,BTC,-5.934157813348031,-0.5638944,98436.83254261833,0.0,98436.83254261833,1.0,-0.453,6224.0,57.048,6237.099686122181,close_unstuck_long
111,4580,BTC,-5.707657813348031,-0.5639397,98430.56094510498,0.0,98430.56094510498,1.0,-0.453,6224.5,56.595,6237.099686122181,close_unstuck_long
112,4581,BTC,-5.707657813348031,-0.5639397,98424.28934759164,0.0,98424.28934759164,1.0,-0.453,6224.5,56.142,6237.099686122181,close_unstuck_long
113,4626,BTC,-226.2756256339586,-10.980689700000001,98187.03303225768,0.0,98187.03303225768,1.0,-8.839,6211.5,47.303,6237.099686122181,close_trailing_long
114,4736,BTC,0.0,-39.180738000000005,98147.85229425768,0.0,98147.85229425768,1.0,31.674,6185.0,78.977,6216.204926151126,entry_trailing_cropped_long
115,4783,BTC,-22.118246324913365,-0.56249424,98125.17155369277,0.0,98125.17155369277,1.0,-0.456,6167.7,78.521,6216.204926151126,close_unstuck_long
116,4784,BTC,-22.3006463249132,-0.56245776,98102.30844960785,0.0,98102.30844960785,1.0,-0.456,6167.3,78.065,6216.204926151126,close_unstuck_long
117,4785,BTC,-18.748241398762158,-0.561925,98082.99828320909,0.0,98082.99828320909,1.0,-0.455,6175.0,77.61,6216.204926151126,close_unstuck_long
118,4787,BTC,-14.16703647261103,-0.561598,98068.26964873647,0.0,98068.26964873647,1.0,-0.454,6185.0,77.156,6216.204926151126,close_unstuck_long
119,4788,BTC,-8.473331546459905,-0.5614935000000001,98059.23482369001,0.0,98059.23482369001,1.0,-0.453,6197.5,76.703,6216.204926151126,close_unstuck_long
120,4790,BTC,-0.5446266203087798,-0.5618360000000001,98058.1283610697,0.0,98058.1283610697,1.0,-0.452,6215.0,76.251,6216.204926151126,close_unstuck_long
121,4793,BTC,-6.661331546459905,-0.5618559000000001,98050.90517362324,0.0,98050.90517362324,1.0,-0.453,6201.5,75.798,6216.204926151126,close_unstuck_long
122,4794,BTC,-4.169831546459905,-0.5623542,98046.17298787678,0.0,98046.17298787678,1.0,-0.453,6207.0,75.345,6216.204926151126,close_unstuck_long
123,4795,BTC,-2.35262662030878,-0.5614744,98043.25888685648,0.0,98043.25888685648,1.0,-0.452,6211.0,74.893,6216.204926151126,close_unstuck_long
124,4797,BTC,-1.2226266203087799,-0.5617004,98041.47455983616,0.0,98041.47455983616,1.0,-0.452,6213.5,74.441,6216.204926151126,close_unstuck_long
125,4798,BTC,-4.396331546459906,-0.5623089,98036.5159193897,0.0,98036.5159193897,1.0,-0.453,6206.5,73.988,6216.204926151126,close_unstuck_long
126,4799,BTC,-3.93462662030878,-0.561158,98032.0201347694,0.0,98032.0201347694,1.0,-0.452,6207.5,73.536,6216.204926151126,close_unstuck_long
127,4801,BTC,-7.114331546459906,-0.5617653,98024.34403792293,0.0,98024.34403792293,1.0,-0.453,6200.5,73.083,6216.204926151126,close_unstuck_long
128,4802,BTC,-6.434831546459906,-0.5619012,98017.34730517647,0.0,98017.34730517647,1.0,-0.453,6202.0,72.63,6216.204926151126,close_unstuck_long
129,4804,BTC,-15.756036472611031,-0.5612802000000001,98001.02998850387,0.0,98001.02998850387,1.0,-0.454,6181.5,72.176,6216.204926151126,close_unstuck_long
130,4805,BTC,-12.124036472611031,-0.5620066,97988.34394543126,0.0,97988.34394543126,1.0,-0.454,6189.5,71.722,6216.204926151126,close_unstuck_long
131,4806,BTC,-8.699831546459906,-0.5614482000000001,97979.08266568481,0.0,97979.08266568481,1.0,-0.453,6197.0,71.269,6216.204926151126,close_unstuck_long
132,4807,BTC,-4.38662662030878,-0.5610676000000001,97974.1349714645,0.0,97974.1349714645,1.0,-0.452,6206.5,70.817,6216.204926151126,close_unstuck_long
133,4811,BTC,-9.832331546459907,-0.5612217,97963.74141821805,0.0,97963.74141821805,1.0,-0.453,6194.5,70.364,6216.204926151126,close_unstuck_long
134,4812,BTC,-9.605831546459905,-0.5612670000000001,97953.57431967159,0.0,97953.57431967159,1.0,-0.453,6195.0,69.911,6216.204926151126,close_unstuck_long
135,4816,BTC,-17.572036472611032,-0.560917,97935.44136619898,0.0,97935.44136619898,1.0,-0.454,6177.5,69.457,6216.204926151126,close_unstuck_long
136,4824,BTC,-22.570241398761993,-0.5611606000000001,97912.30996420022,0.0,97912.30996420022,1.0,-0.455,6166.6,69.002,6216.204926151126,close_unstuck_long
137,4825,BTC,-20.795741398762157,-0.5615155000000001,97890.95270730146,0.0,97890.95270730146,1.0,-0.455,6170.5,68.547,6216.204926151126,close_unstuck_long
138,4826,BTC,-17.572036472611032,-0.560917,97872.81975382885,0.0,97872.81975382885,1.0,-0.454,6177.5,68.093,6216.204926151126,close_unstuck_long
139,4828,BTC,-18.707036472611033,-0.5606900000000001,97853.55202735624,0.0,97853.55202735624,1.0,-0.454,6175.0,67.639,6216.204926151126,close_unstuck_long
140,4829,BTC,-18.253036472611033,-0.5607808000000001,97834.73821008363,0.0,97834.73821008363,1.0,-0.454,6176.0,67.185,6216.204926151126,close_unstuck_long
141,4833,BTC,-20.977036472611033,-0.5602360000000001,97813.20093761102,0.0,97813.20093761102,1.0,-0.454,6170.0,66.731,6216.204926151126,close_unstuck_long
142,4834,BTC,-19.38803647261103,-0.5605538000000001,97793.2523473384,0.0,97793.2523473384,1.0,-0.454,6173.5,66.277,6216.204926151126,close_unstuck_long
143,4835,BTC,-8.68062662030878,-0.5602088,97784.0115119181,0.0,97784.0115119181,1.0,-0.452,6197.0,65.825,6216.204926151126,close_unstuck_long
144,4839,BTC,-9.35862662030878,-0.5600732,97774.09281209779,0.0,97774.09281209779,1.0,-0.452,6195.5,65.373,6216.204926151126,close_unstuck_long
145,4840,BTC,-8.22862662030878,-0.5602992,97765.30388627748,0.0,97765.30388627748,1.0,-0.452,6198.0,64.921,6216.204926151126,close_unstuck_long
146,4843,BTC,-8.45462662030878,-0.560254,97756.28900565718,0.0,97756.28900565718,1.0,-0.452,6197.5,64.469,6216.204926151126,close_unstuck_long
147,4846,BTC,-10.26262662030878,-0.5598924000000001,97745.46648663687,0.0,97745.46648663687,1.0,-0.452,6193.5,64.017,6216.204926151126,close_unstuck_long
148,4849,BTC,-15.947831546459906,-0.5599986,97728.95865649042,0.0,97728.95865649042,1.0,-0.453,6181.0,63.564,6216.204926151126,close_unstuck_long
149,4850,BTC,-16.174331546459907,-0.5599533000000001,97712.22437164396,0.0,97712.22437164396,1.0,-0.453,6180.5,63.111,6216.204926151126,close_unstuck_long
150,4853,BTC,-14.815331546459905,-0.5602251,97696.8488149975,0.0,97696.8488149975,1.0,-0.453,6183.5,62.658,6216.204926151126,close_unstuck_long
151,4854,BTC,-14.815331546459905,-0.5602251,97681.47325835105,0.0,97681.47325835105,1.0,-0.453,6183.5,62.205,6216.204926151126,close_unstuck_long
152,4856,BTC,-9.35862662030878,-0.5600732,97671.55455853074,0.0,97671.55455853074,1.0,-0.452,6195.5,61.753,6216.204926151126,close_unstuck_long
153,4861,BTC,-16.174331546459907,-0.5599533000000001,97654.82027368428,0.0,97654.82027368428,1.0,-0.453,6180.5,61.3,6216.204926151126,close_unstuck_long
154,4863,BTC,-14.78262662030878,-0.5589884,97639.47865866397,0.0,97639.47865866397,1.0,-0.452,6183.5,60.848,6216.204926151126,close_unstuck_long
155,4864,BTC,-15.46062662030878,-0.5588528,97623.45917924365,0.0,97623.45917924365,1.0,-0.452,6182.0,60.396,6216.204926151126,close_unstuck_long
156,4865,BTC,-13.426626620308781,-0.5592596000000001,97609.47329302334,0.0,97609.47329302334,1.0,-0.452,6186.5,59.944,6216.204926151126,close_unstuck_long
157,4866,BTC,-13.426626620308781,-0.5592596000000001,97595.48740680303,0.0,97595.48740680303,1.0,-0.452,6186.5,59.492,6216.204926151126,close_unstuck_long
158,4867,BTC,-10.239921694157655,-0.5586537,97584.68883140887,0.0,97584.68883140887,1.0,-0.451,6193.5,59.041,6216.204926151126,close_unstuck_long
159,4869,BTC,-9.563421694157654,-0.5587890000000001,97574.56662071472,0.0,97574.56662071472,1.0,-0.451,6195.0,58.59,6216.204926151126,close_unstuck_long
160,4873,BTC,-9.337921694157654,-0.5588341000000001,97564.66986492056,0.0,97564.66986492056,1.0,-0.451,6195.5,58.139,6216.204926151126,close_unstuck_long
161,4874,BTC,-6.631921694157654,-0.5593753,97557.4785679264,0.0,97557.4785679264,1.0,-0.451,6201.5,57.688,6216.204926151126,close_unstuck_long
162,4875,BTC,-5.729921694157654,-0.5595557,97551.18909053225,0.0,97551.18909053225,1.0,-0.451,6203.5,57.237,6216.204926151126,close_unstuck_long
163,4876,BTC,-0.5422167680065286,-0.55935,97550.08752376425,0.0,97550.08752376425,1.0,-0.45,6215.0,56.787,6216.204926151126,close_unstuck_long
164,4877,BTC,-1.2172167680065287,-0.5592150000000001,97548.31109199623,0.0,97548.31109199623,1.0,-0.45,6213.5,56.337,6216.204926151126,close_unstuck_long
165,4878,BTC,1.030488158144597,-0.5584213,97548.78315885438,0.0,97548.78315885438,1.0,-0.449,6218.5,55.888,6216.204926151126,close_unstuck_long
166,4948,BTC,-225.94630086839416,-10.882899,97311.95395898598,0.0,97311.95395898598,1.0,-8.79,6190.5,47.098,6216.204926151126,close_trailing_long
167,5029,BTC,-216.63749741922055,-10.8586527,97084.45780886676,0.0,97084.45780886676,1.0,-8.769,6191.5,38.329,6216.204926151126,close_trailing_long
168,5170,BTC,-198.6226939700469,-10.8361476,96874.99896729672,0.0,96874.99896729672,1.0,-8.748,6193.5,29.581,6216.204926151126,close_trailing_long
169,5518,BTC,0.0,-60.09856560000001,96814.90040169672,0.0,96814.90040169672,1.0,48.813,6156.0,78.394,6178.717579412665,entry_trailing_cropped_long
170,5547,BTC,-11.508428315112063,-0.55501864,96802.83695474161,0.0,96802.83695474161,1.0,-0.451,6153.2,77.943,6178.717579412665,close_unstuck_long
