,balance,equity,balance_btc,equity_btc
27900,99459.40484990025,99459.40484990025,0.0,0.0
27960,99459.40484990025,99459.40484990025,0.0,0.0
28020,99459.40484990025,99459.40484990025,0.0,0.0
28080,99459.40484990025,99459.40484990025,0.0,0.0
28140,99459.40484990025,99459.40484990025,0.0,0.0
28200,99459.40484990025,99459.40484990025,0.0,0.0
28260,99459.40484990025,99459.40484990025,0.0,0.0
28320,99459.40484990025,99459.40484990025,0.0,0.0
28380,99459.40484990025,99459.40484990025,0.0,0.0
28440,99459.40484990025,99459.40484990025,0.0,0.0
28500,99459.40484990025,99459.40484990025,0.0,0.0
28560,99459.40484990025,99459.40484990025,0.0,0.0
28620,99459.40484990025,99459.40484990025,0.0,0.0
28680,99459.40484990025,99459.40484990025,0.0,0.0
28740,99459.40484990025,99459.40484990025,0.0,0.0
28800,99459.40484990025,99459.40484990025,0.0,0.0
28860,99459.40484990025,99459.40484990025,0.0,0.0
28920,99459.40484990025,99459.40484990025,0.0,0.0
28980,99459.40484990025,99459.40484990025,0.0,0.0
29040,99459.40484990025,99459.40484990025,0.0,0.0
29100,99459.40484990025,99459.40484990025,0.0,0.0
29160,99459.40484990025,99459.40484990025,0.0,0.0
29220,99459.40484990025,99459.40484990025,0.0,0.0
29280,99459.40484990025,99459.40484990025,0.0,0.0
29340,99459.40484990025,99459.40484990025,0.0,0.0
29400,99459.40484990025,99459.40484990025,0.0,0.0
29460,99459.40484990025,99459.40484990025,0.0,0.0
29520,99459.40484990025,99459.40484990025,0.0,0.0
29580,99459.40484990025,99459.40484990025,0.0,0.0
