,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
32,5535,2025-01-07 20:15:00,HYPE,2.63274843505782,-0.14006718,1007.038710130448,0.0,1007.038710130448,96504.6015625,-10.9,23.364,76.34,23.12246344632497,close_trailing_long,taker,1.7528311888465489,1.7528311888465489,0.0,1.7528311888465489,5535,0.010435136706701513
33,5538,2025-01-07 20:18:00,HYPE,2.060704531668062,-0.1401340765,1008.959280585616,0.0,1008.959280585616,96273.203125,-10.93,23.311,65.41,23.12246344632497,close_trailing_long,taker,1.4990102803219887,1.4990102803219887,0.0,1.4990102803219887,5538,0.01048016735535012
34,5542,2025-01-07 20:22:00,HYPE,2.7652752627415627,-0.1407759375,1011.5837799108575,0.0,1011.5837799108575,96244.8984375,-10.95,23.375,54.46,23.12246344632497,close_trailing_long,taker,1.244829528007878,1.244829528007878,0.0,1.244829528007878,5542,0.010510518441325644
35,5545,2025-01-07 20:25:00,HYPE,2.355611359351811,-0.14093214300000004,1013.7984591272093,0.0,1013.7984591272093,96254.1015625,-10.98,23.337,43.48,23.12246344632497,close_trailing_long,taker,0.9916810403437974,0.9916810403437974,0.0,0.9916810403437974,5545,0.010532522174849106
36,5552,2025-01-07 20:32:00,HYPE,5.230902090425303,-0.1427679,1018.8865933176346,0.0,1018.8865933176346,96441.0,-11.0,23.598,32.48,23.12246344632497,close_trailing_long,taker,0.7370963732982476,0.7370963732982476,0.0,0.7370963732982476,5552,0.010564869643799157
37,5555,2025-01-07 20:35:00,HYPE,3.8548142836458172,-0.14277409300000002,1022.5986335082805,0.0,1022.5986335082805,96213.1015625,-11.06,23.471,21.42,23.12246344632497,close_trailing_long,taker,0.48433779470356625,0.48433779470356625,0.0,0.48433779470356625,5555,0.01062847592377012
38,5557,2025-01-07 20:37:00,HYPE,2.492355745792832,-0.142533435,1024.9484558190734,0.0,1024.9484558190734,96244.5,-11.1,23.347,10.32,23.12246344632497,close_trailing_long,taker,0.23281543711910935,0.23281543711910935,0.0,0.23281543711910935,5557,0.01064942366388805
39,5565,2025-01-07 20:45:00,HYPE,2.8435372339262917,-0.132807048,1027.6591860049998,0.0,1027.6591860049998,96245.796875,-10.32,23.398,0.0,23.12246344632497,close_trailing_long,taker,0.0,0.0,0.0,0.0,5565,0.010677444827431586
40,5566,2025-01-07 20:46:00,HYPE,0.0,-0.032252220000000005,1027.626933785,0.0,1027.626933785,96287.6015625,2.52,23.27,2.52,23.27,entry_initial_normal_long,taker,0.057063899428962166,0.057063899428962166,0.0,0.057063899428962166,5566,0.010672474099564837
41,5573,2025-01-07 20:53:00,HYPE,0.9550800000000034,-0.032777514,1028.549236271,0.0,1028.549236271,96745.6015625,-2.52,23.649,0.0,23.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,5573,0.010631483185378017
42,5574,2025-01-07 20:54:00,HYPE,0.0,-0.032517408000000005,1028.5167188629998,0.0,1028.5167188629998,96771.0,2.49,23.744,2.49,23.744,entry_initial_normal_long,taker,0.05748332420435378,0.05748332420435378,0.0,0.05748332420435378,5574,0.010628356830693077
43,5583,2025-01-07 21:03:00,HYPE,0.07220999999999979,-0.03255712350000001,1028.5563717394998,0.0,1028.5563717394998,96717.796875,-2.49,23.773,0.0,23.744,close_trailing_long,taker,0.0,0.0,0.0,0.0,5583,0.010634613328391117
44,5584,2025-01-07 21:04:00,HYPE,0.0,-0.032493208,1028.5238785314998,0.0,1028.5238785314998,96746.8984375,2.48,23.822,2.48,23.822,entry_initial_normal_long,taker,0.057440144301122945,0.057440144301122945,0.0,0.057440144301122945,5584,0.010631078568332009
45,5605,2025-01-07 21:25:00,HYPE,0.16616000000000042,-0.032584596,1028.6574539354997,0.0,1028.6574539354997,96842.1015625,-2.48,23.889,0.0,23.822,close_trailing_long,taker,0.0,0.0,0.0,0.0,5605,0.010622006723714316
46,5606,2025-01-07 21:26:00,HYPE,0.0,-0.0324885275,1028.6249654079998,0.0,1028.6249654079998,96890.8984375,2.47,23.915,2.47,23.915,entry_initial_normal_long,taker,0.057426226259801226,0.057426226259801226,0.0,0.057426226259801226,5606,0.010616321883644416
47,5658,2025-01-07 22:18:00,HYPE,0.20501000000000486,-0.03260128300000001,1028.7973741249996,0.0,1028.7973741249996,96773.1015625,-2.47,23.998,0.0,23.915,close_trailing_long,taker,0.0,0.0,0.0,0.0,5658,0.010631026158240475
48,5659,2025-01-07 22:19:00,HYPE,0.0,-0.032508531,1028.7648655939995,0.0,1028.7648655939995,96768.1015625,2.46,24.027,2.46,24.027,entry_initial_normal_long,taker,0.057453770027296264,0.057453770027296264,0.0,0.057453770027296264,5659,0.01063123951986954
49,5681,2025-01-07 22:41:00,HYPE,0.04181999999999867,-0.032531532,1028.7741540619995,0.0,1028.7741540619995,97027.703125,-2.46,24.044,0.0,24.027,close_trailing_long,taker,0.0,0.0,0.0,0.0,5681,0.010602890936587854
50,5682,2025-01-07 22:42:00,HYPE,0.0,-0.032601415,1028.7415526469995,0.0,1028.7415526469995,97132.1015625,2.45,24.194,2.45,24.194,entry_initial_normal_long,taker,0.05761923375942375,0.05761923375942375,0.0,0.05761923375942375,5682,0.010591159216142895
51,5689,2025-01-07 22:49:00,HYPE,0.1396500000000053,-0.032678222500000007,1028.8485244244996,0.0,1028.8485244244996,96980.3984375,-2.45,24.251,0.0,24.194,close_trailing_long,taker,0.0,0.0,0.0,0.0,5689,0.010608829629500351
52,5691,2025-01-07 22:51:00,HYPE,0.0,-0.023561616,1028.8249628084995,0.0,1028.8249628084995,96965.5,2.44,24.141,2.44,24.141,entry_initial_normal_long,maker,0.057253704108425785,0.057253704108425785,0.0,0.057253704108425785,5691,0.010610216652402138
53,5705,2025-01-07 23:05:00,HYPE,0.0,-0.04274688,1028.7822159284995,0.0,1028.7822159284995,96900.0,3.3,23.552,5.74,23.802376306620204,entry_trailing_normal_long,taker,0.1328032676738023,0.1328032676738023,0.0,0.1328032676738023,5705,0.010616947532801851
54,5780,2025-01-08 00:20:00,HYPE,0.0724600000000384,-0.07518395500000001,1028.7794919734995,0.0,1028.7794919734995,97097.0,-5.74,23.815,0.0,23.802376306620204,close_trailing_long,taker,0.0,0.0,0.0,0.0,5780,0.010595378765291404
55,5781,2025-01-08 00:21:00,HYPE,0.0,-0.032500028,1028.7469919454995,0.0,1028.7469919454995,96992.8984375,2.48,23.827,2.48,23.827,entry_initial_normal_long,taker,0.05743974024969056,0.05743974024969056,0.0,0.05743974024969056,5781,0.010606415608957191
56,5857,2025-01-08 01:37:00,HYPE,0.0,-0.042966,1028.7040259454996,0.0,1028.7040259454996,96872.3984375,3.36,23.25,5.84,23.495027397260273,entry_trailing_normal_long,taker,0.13338234957706815,0.13338234957706815,0.0,0.13338234957706815,5857,0.010619165443799736
57,5873,2025-01-08 01:53:00,HYPE,0.0,-0.07254412000000002,1028.6314818254996,0.0,1028.6314818254996,96622.1015625,7.9,22.957,13.74,23.185681222707423,entry_trailing_normal_long,maker,0.30970397623319434,0.30970397623319434,0.0,0.30970397623319434,5873,0.010645923294890553
58,5925,2025-01-08 02:45:00,HYPE,0.0,-0.23175874150000003,1028.3997230839996,0.0,1028.3997230839996,96925.203125,18.59,22.667,32.33,22.887435508815344,entry_trailing_normal_long,taker,0.7195167145524026,0.7195167145524026,0.0,0.7195167145524026,5925,0.010610240576516713
59,5944,2025-01-08 03:04:00,HYPE,0.0,-0.537289038,1027.8624340459996,0.0,1027.8624340459996,96609.3984375,43.74,22.334,76.07,22.56921191008282,entry_trailing_normal_long,taker,1.670301290457675,1.670301290457675,0.0,1.670301290457675,5944,0.010639362739754143
60,5946,2025-01-08 03:06:00,HYPE,0.0,-0.907836736,1026.9545973099996,0.0,1026.9545973099996,96579.8984375,102.92,22.052,178.99,22.271812894575113,entry_trailing_normal_long,maker,3.8817994490136583,3.8817994490136583,0.0,3.8817994490136583,5946,0.010633212644912599
61,5950,2025-01-08 03:10:00,HYPE,-0.5184851902340568,-0.14144151450000003,1026.2946706052655,0.0,1026.2946706052655,96472.796875,-11.57,22.227,167.42,22.271812894575113,close_trailing_long,taker,3.633212781481859,3.633212781481859,0.0,3.633212781481859,5950,0.010638176810972295
62,5963,2025-01-08 03:23:00,HYPE,-0.39087706128831456,-0.14138920400000002,1025.7624043399771,0.0,1025.7624043399771,96665.3984375,-11.56,22.238,155.86,22.271812894575113,close_trailing_long,taker,3.3841021498366013,3.3841021498366013,0.0,3.3841021498366013,5963,0.010611474435738184
63,5991,2025-01-08 03:51:00,HYPE,0.0,-0.662087088,1025.1003172519772,0.0,1025.1003172519772,96272.8984375,76.06,21.762,231.92,22.104615719853733,entry_trailing_cropped_long,maker,5.00097638394189,5.00097638394189,0.0,5.00097638394189,5991,0.010647859718459276
64,5992,2025-01-08 03:52:00,HYPE,-0.08064235797805992,-0.0017792775,1025.0178956164991,0.0,1025.0178956164991,96230.0,-0.15,21.567,231.77,22.104615719853733,close_auto_reduce_wel_long,taker,4.998143746855413,4.998143746855413,0.0,4.998143746855413,5992,0.010651749928468244
65,5993,2025-01-08 03:53:00,HYPE,-0.009752314397074642,-0.00023778700000000002,1025.007905515102,0.0,1025.007905515102,96231.0,-0.02,21.617,231.75,22.104615719853733,close_auto_reduce_wel_long,taker,4.997761154341288,4.997761154341288,0.0,4.997761154341288,5993,0.010651535425331775
66,6011,2025-01-08 04:11:00,HYPE,1.8420091781011052,-0.1424052795,1026.707509413703,0.0,1026.707509413703,96581.3984375,-11.63,22.263,220.12,22.104615719853733,close_trailing_long,taker,4.739098494597281,4.739098494597281,0.0,4.739098494597281,6011,0.010630489162756414
67,6013,2025-01-08 04:13:00,HYPE,3.8373268637040234,-0.14374585500000003,1030.4010904224072,0.0,1030.4010904224072,96549.6015625,-11.65,22.434,208.47,22.104615719853733,close_trailing_long,taker,4.472189792839624,4.472189792839624,0.0,4.472189792839624,6013,0.010672245910361337
68,6015,2025-01-08 04:15:00,HYPE,1.0691960777113418,-0.14283126000000002,1031.3274552401183,0.0,1031.3274552401183,96357.5,-11.7,22.196,196.77,22.104615719853733,close_trailing_long,taker,4.217404678888282,4.217404678888282,0.0,4.217404678888282,6015,0.010703136291831132
69,6017,2025-01-08 04:17:00,HYPE,2.5221499205127906,-0.14375196,1033.7058532006313,0.0,1033.7058532006313,96335.3984375,-11.71,22.32,185.06,22.104615719853733,close_trailing_long,taker,3.957296142273245,3.957296142273245,0.0,3.957296142273245,6017,0.01073028056110936
70,6019,2025-01-08 04:19:00,HYPE,2.420887606115712,-0.1439394165,1035.982801390247,0.0,1035.982801390247,96318.6015625,-11.73,22.311,173.33,22.104615719853733,close_trailing_long,taker,3.6983172284140946,3.6983172284140946,0.0,3.6983172284140946,6019,0.010755791556192914
71,6021,2025-01-08 04:21:00,HYPE,-0.14836086547991442,-0.14289105600000002,1035.691549468767,0.0,1035.691549468767,96222.0,-11.76,22.092,161.57,22.104615719853733,close_trailing_long,taker,3.4483652625037373,3.4483652625037373,0.0,3.4483652625037373,6021,0.010763562901090885
72,6028,2025-01-08 04:28:00,HYPE,1.5097991345201065,-0.14380304400000002,1037.0575455592873,0.0,1037.0575455592873,96336.203125,-11.76,22.233,149.81,22.104615719853733,close_trailing_long,taker,3.1931617441782296,3.1931617441782296,0.0,3.1931617441782296,6028,0.010764982549848518
73,6030,2025-01-08 04:30:00,HYPE,1.73471297732155,-0.14404832199999998,1038.648210214609,0.0,1038.648210214609,96385.796875,-11.77,22.252,138.04,22.104615719853733,close_trailing_long,taker,2.9377811697553833,2.9377811697553833,0.0,2.9377811697553833,6030,0.010775946704695531
74,6033,2025-01-08 04:33:00,HYPE,1.6787106629244868,-0.1442606715,1040.1826602060335,0.0,1040.1826602060335,96368.703125,-11.79,22.247,126.25,22.104615719853733,close_trailing_long,taker,2.6829016108370487,2.6829016108370487,0.0,2.6829016108370487,6033,0.01079378082796041
75,6035,2025-01-08 04:35:00,HYPE,0.26435834852740053,-0.1437259285,1040.3032926260607,0.0,1040.3032926260607,96203.3984375,-11.81,22.127,114.44,22.104615719853733,close_trailing_long,taker,2.4316487709986996,2.4316487709986996,0.0,2.4316487709986996,6035,0.010813581531653578
76,6044,2025-01-08 04:44:00,HYPE,0.0,-1.4666231360000002,1038.8366694900608,0.0,1038.8366694900608,96260.1015625,123.82,21.536,238.26,21.809115012927307,entry_trailing_cropped_long,taker,5.00197951765677,5.00197951765677,0.0,5.00197951765677,6044,0.010791975622585047
77,6045,2025-01-08 04:45:00,HYPE,-0.06642300258546144,-0.00236247,1038.7678840174754,0.0,1038.7678840174754,96236.296875,-0.2,21.477,238.06,21.809115012927307,close_auto_reduce_wel_long,taker,4.998111705088228,4.998111705088228,0.0,4.998111705088228,6045,0.010793930333444944
78,6046,2025-01-08 04:46:00,HYPE,-0.004562300258546159,-0.00023739100000000002,1038.7630843262168,0.0,1038.7630843262168,96277.8984375,-0.02,21.581,238.04,21.809115012927307,close_auto_reduce_wel_long,taker,4.997714893810067,4.997714893810067,0.0,4.997714893810067,6046,0.010789216436839269
79,6191,2025-01-08 07:11:00,HYPE,0.42882559551866206,-0.10441909999999999,1039.0874908217354,0.0,1039.0874908217354,95575.5,-11.95,21.845,226.09,21.809115012927307,close_trailing_long,maker,4.745339402915266,4.745339402915266,0.0,4.745339402915266,6191,0.01087190222203112
80,6194,2025-01-08 07:14:00,HYPE,0.022525595518674987,-0.1433527975,1038.966663619754,0.0,1038.966663619754,95676.703125,-11.95,21.811,214.14,21.809115012927307,close_trailing_long,taker,4.495046908047358,4.495046908047358,0.0,4.495046908047358,6194,0.010859139473716622
81,6198,2025-01-08 07:18:00,HYPE,-1.662424404481304,-0.142426075,1037.1618131402727,0.0,1037.1618131402727,95429.1015625,-11.95,21.67,202.19,21.809115012927307,close_trailing_long,taker,4.251588236856335,4.251588236856335,0.0,4.251588236856335,6198,0.010868401736560389
82,6213,2025-01-08 07:33:00,HYPE,0.42810789577720826,-0.10424433999999999,1037.48567669605,0.0,1037.48567669605,95496.0,-11.93,21.845,190.26,21.809115012927307,close_trailing_long,maker,3.9994790439648558,3.9994790439648558,0.0,3.9994790439648558,6213,0.010864179407473088
83,6229,2025-01-08 07:49:00,HYPE,2.074447895777228,-0.1442414545,1039.4158831373272,0.0,1039.4158831373272,95722.8984375,-11.93,21.983,178.33,21.809115012927307,close_trailing_long,taker,3.741735664569872,3.741735664569872,0.0,3.741735664569872,6229,0.010858591832297987
84,6231,2025-01-08 07:51:00,HYPE,3.0245044453894168,-0.14512383600000003,1042.2952637467165,0.0,1042.2952637467165,95742.796875,-11.96,22.062,166.37,21.809115012927307,close_trailing_long,taker,3.481146457154422,3.481146457154422,0.0,3.481146457154422,6231,0.010886409189690976
85,6234,2025-01-08 07:54:00,HYPE,3.5236809950016017,-0.1457582335,1045.6731865082181,0.0,1045.6731865082181,95760.5,-11.99,22.103,154.38,21.809115012927307,close_trailing_long,taker,3.21983122369109,3.21983122369109,0.0,3.21983122369109,6234,0.010919671331167006
86,6236,2025-01-08 07:56:00,HYPE,2.115896394484484,-0.1454637525,1047.6436191502025,0.0,1047.6436191502025,95671.296875,-12.03,21.985,142.35,21.809115012927307,close_trailing_long,taker,2.96334313056614,2.96334313056614,0.0,2.96334313056614,6236,0.010950448602353625
87,6240,2025-01-08 08:00:00,HYPE,3.697964094225941,-0.14657379,1051.1950094544284,0.0,1051.1950094544284,95633.203125,-12.05,22.116,130.3,21.809115012927307,close_trailing_long,taker,2.7033306480966734,2.7033306480966734,0.0,2.7033306480966734,6240,0.010991946051210217
88,6243,2025-01-08 08:03:00,HYPE,4.254289493708869,-0.1473595695,1055.3019393786374,0.0,1055.3019393786374,95567.1015625,-12.09,22.161,118.21,21.809115012927307,close_trailing_long,taker,2.4429553187366433,2.4429553187366433,0.0,2.4429553187366433,6243,0.011042523233672413
89,6246,2025-01-08 08:06:00,HYPE,4.721063743062492,-0.14821604600000002,1059.8747870757,0.0,1059.8747870757,95568.3984375,-12.14,22.198,106.07,21.809115012927307,close_trailing_long,taker,2.1826095474955154,2.1826095474955154,0.0,2.1826095474955154,6246,0.011090222337134161
90,6248,2025-01-08 08:08:00,HYPE,3.6555979924161432,-0.1482297905,1063.3821552776162,0.0,1063.3821552776162,95520.296875,-12.19,22.109,93.88,21.809115012927307,close_trailing_long,taker,1.9254034941738252,1.9254034941738252,0.0,1.9254034941738252,6248,0.011132525652314313
91,6250,2025-01-08 08:10:00,HYPE,0.9280733918990487,-0.14720945250000003,1064.1630192170153,0.0,1064.1630192170153,95539.0,-12.23,21.885,81.65,21.809115012927307,close_trailing_long,taker,1.6733472303103711,1.6733472303103711,0.0,1.6733472303103711,6250,0.011138519549262765
92,6254,2025-01-08 08:14:00,HYPE,1.3449922417697624,-0.147558708,1065.360452750785,0.0,1065.360452750785,95673.203125,-12.24,21.919,69.41,21.809115012927307,close_trailing_long,taker,1.4209000053819287,1.4209000053819287,0.0,1.4209000053819287,6254,0.011135411149126664
93,6257,2025-01-08 08:17:00,HYPE,1.6536899415111987,-0.147968392,1066.8661743002963,0.0,1066.8661743002963,95809.6015625,-12.26,21.944,57.15,21.809115012927307,close_trailing_long,taker,1.1682729783857293,1.1682729783857293,0.0,1.1682729783857293,6257,0.011135274094677678
94,6264,2025-01-08 08:24:00,HYPE,1.7900087913819163,-0.14816331749999997,1068.5080197741784,0.0,1068.5080197741784,95768.1015625,-12.27,21.955,44.88,21.809115012927307,close_trailing_long,taker,0.9160371879913813,0.9160371879913813,0.0,0.9160371879913813,6264,0.011157243407157347
95,6270,2025-01-08 08:30:00,HYPE,3.107956491123405,-0.149128089,1071.4668481763017,0.0,1071.4668481763017,95799.8984375,-12.29,22.062,32.59,21.809115012927307,close_trailing_long,taker,0.66335142284715,0.66335142284715,0.0,0.66335142284715,6270,0.01118442572123736
96,6274,2025-01-08 08:34:00,HYPE,2.0823518906063176,-0.149043807,1073.400156259908,0.0,1073.400156259908,95888.296875,-12.33,21.978,20.26,21.809115012927307,close_trailing_long,taker,0.41163835088441997,0.41163835088441997,0.0,0.41163835088441997,6274,0.011194276999821914
97,6277,2025-01-08 08:37:00,HYPE,1.035979590347761,-0.14870820250000003,1074.2874276477557,0.0,1074.2874276477557,95960.203125,-12.35,21.893,7.91,21.809115012927307,close_trailing_long,taker,0.16058095376763426,0.16058095376763426,0.0,0.16058095376763426,6277,0.01119513498995374
98,6287,2025-01-08 08:47:00,HYPE,1.422890247745004,-0.09566314450000002,1075.614654751001,0.0,1075.614654751001,95990.703125,-7.91,21.989,0.0,21.809115012927307,close_trailing_long,taker,0.0,0.0,0.0,0.0,6287,0.01120540447912258
99,6288,2025-01-08 08:48:00,HYPE,0.0,-0.03388,1075.580774751001,0.0,1075.580774751001,96035.0,2.8,22.0,2.8,22.0,entry_initial_normal_long,taker,0.057271384396267694,0.057271384396267694,0.0,0.057271384396267694,6288,0.011199883112938002
