,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
17,83500,2020-10-16 04:28:00,BTC,2.692799999999952,-0.3714942,1003.8054808499994,0.0,1003.8054808499994,11263.0595703125,-0.066,11257.4,0.0,11216.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,83500,0.08912369455062273
18,89678,2020-10-20 11:26:00,BTC,0.0,-0.29629404000000004,1003.5091868099994,0.0,1003.5091868099994,11816.5595703125,0.063,11757.7,0.063,11757.7,entry_initial_normal_long,maker,0.7381448119619936,0.7381448119619936,0.0,0.7381448119619936,89678,0.08492397307683193
19,89680,2020-10-20 11:28:00,BTC,2.0222999999999085,-0.3713787,1005.1601081099992,0.0,1005.1601081099992,11795.75,-0.063,11789.8,0.0,11757.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,89680,0.0852137514028357
20,91354,2020-10-21 15:22:00,BTC,0.0,-0.29698476,1004.8631233499992,0.0,1004.8631233499992,12653.3896484375,0.059,12584.1,0.059,12584.1,entry_initial_normal_long,maker,0.7388686904190398,0.7388686904190398,0.0,0.7388686904190398,91354,0.07941454039345769
21,91395,2020-10-21 16:03:00,BTC,8.973900000000022,-0.3757179,1013.4613054499993,0.0,1013.4613054499993,12742.599609375,-0.059,12736.2,0.0,12584.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,91395,0.07953332416600255
22,91722,2020-10-21 21:30:00,BTC,0.0,-0.30133424,1013.1599712099993,0.0,1013.1599712099993,12813.1904296875,0.059,12768.4,0.059,12768.4,entry_initial_normal_long,maker,0.7435504968680359,0.7435504968680359,0.0,0.7435504968680359,91722,0.07907163924314743
23,91736,2020-10-21 21:44:00,BTC,7.581499999999999,-0.38045854999999995,1020.3610126599993,0.0,1020.3610126599993,12903.4296875,-0.059,12896.9,0.0,12768.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,91736,0.07907672900705294
24,91813,2020-10-21 23:01:00,BTC,0.0,-0.30243984000000007,1020.0585728199993,0.0,1020.0585728199993,13085.2900390625,0.058,13036.2,0.058,13036.2,entry_initial_normal_long,maker,0.7412315529192874,0.7412315529192874,0.0,0.7412315529192874,91813,0.07795460167676052
25,92546,2020-10-22 11:14:00,BTC,-1.3224000000000633,-0.3773886,1018.3587842199993,0.0,1018.3587842199993,13020.0,-0.058,13013.4,0.0,13036.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,92546,0.07821496038556063
26,93178,2020-10-22 21:46:00,BTC,0.0,-0.30061864000000005,1018.0581655799992,0.0,1018.0581655799992,12993.41015625,0.058,12957.7,0.058,12957.7,entry_initial_normal_long,maker,0.7382157772604628,0.7382157772604628,0.0,0.7382157772604628,93178,0.07835188401947736
27,93194,2020-10-22 22:02:00,BTC,10.39939999999996,-0.380973,1028.0765925799992,0.0,1028.0765925799992,13143.6201171875,-0.058,13137.0,0.0,12957.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,93194,0.07821867821907115
28,96537,2020-10-25 05:45:00,BTC,0.0,-0.30383416,1027.7727584199993,0.0,1027.7727584199993,12987.400390625,0.058,13096.3,0.058,13096.3,entry_initial_normal_long,maker,0.7390596742101969,0.7390596742101969,0.0,0.7390596742101969,96537,0.0791361417610487
29,97935,2020-10-26 05:03:00,BTC,0.5568000000000212,-0.3800711,1027.9494873199994,0.0,1027.9494873199994,13112.4697265625,-0.058,13105.9,0.0,13096.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,97935,0.07839480347761166
30,98137,2020-10-26 08:25:00,BTC,0.0,-0.30433144,1027.6451558799995,0.0,1027.6451558799995,12977.8203125,0.059,12895.4,0.059,12895.4,entry_initial_normal_long,maker,0.74036119923952,0.74036119923952,0.0,0.74036119923952,98137,0.07918472679808877
31,98240,2020-10-26 10:08:00,BTC,10.100800000000042,-0.3854647,1037.3604911799994,0.0,1037.3604911799994,13073.16015625,-0.059,13066.6,0.0,12895.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,98240,0.07935040026906268
32,100174,2020-10-27 18:22:00,BTC,0.0,-0.308313,1037.0521781799994,0.0,1037.0521781799994,13564.599609375,0.057,13522.5,0.057,13522.5,entry_initial_normal_long,maker,0.7432437019251086,0.7432437019251086,0.0,0.7432437019251086,100174,0.0764528410748854
33,100180,2020-10-27 18:28:00,BTC,0.8664000000000415,-0.38582445000000004,1037.5327537299995,0.0,1037.5327537299995,13544.5595703125,-0.057,13537.7,0.0,13522.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,100180,0.07660143900168631
34,100483,2020-10-27 23:31:00,BTC,0.0,-0.30934584000000004,1037.2234078899994,0.0,1037.2234078899994,13595.599609375,0.057,13567.8,0.057,13567.8,entry_initial_normal_long,maker,0.7456104385199313,0.7456104385199313,0.0,0.7456104385199313,100483,0.07629111166047949
35,100506,2020-10-27 23:54:00,BTC,3.511200000000021,-0.3884379,1040.3461699899992,0.0,1040.3461699899992,13636.3095703125,-0.057,13629.4,0.0,13567.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,100506,0.07629235495319998
36,101181,2020-10-28 11:09:00,BTC,0.0,-0.31123264000000006,1040.0349373499992,0.0,1040.0349373499992,13480.580078125,0.058,13415.2,0.058,13415.2,entry_initial_normal_long,maker,0.7481302522226281,0.7481302522226281,0.0,0.7481302522226281,101181,0.0771506071194717
37,101184,2020-10-28 11:12:00,BTC,3.700399999999958,-0.39089100000000004,1043.344446349999,0.0,1043.344446349999,13485.759765625,-0.058,13479.0,0.0,13415.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,101184,0.07736638235314472
38,105455,2020-10-31 10:23:00,BTC,0.0,-0.30830016000000005,1043.036146189999,0.0,1043.036146189999,13719.01953125,0.056,13763.4,0.056,13763.4,entry_initial_normal_long,maker,0.7389488876443985,0.7389488876443985,0.0,0.7389488876443985,105455,0.07602847592818927
39,105471,2020-10-31 10:39:00,BTC,1.640800000000061,-0.3861956,1044.290750589999,0.0,1044.290750589999,13799.6201171875,-0.056,13792.7,0.0,13763.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,105471,0.07567532596707713
40,110661,2020-11-04 01:09:00,BTC,0.0,-0.31223460000000003,1043.978515989999,0.0,1043.978515989999,13765.009765625,0.057,13694.5,0.057,13694.5,entry_initial_normal_long,maker,0.7477036050495485,0.7477036050495485,0.0,0.7477036050495485,110661,0.07584291865866302
41,110664,2020-11-04 01:12:00,BTC,3.7505999999999586,-0.39216855,1047.336947439999,0.0,1047.336947439999,13767.1904296875,-0.057,13760.3,0.0,13694.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,110664,0.07607485004213546
42,111059,2020-11-04 07:47:00,BTC,0.0,-0.3100116,1047.026935839999,0.0,1047.026935839999,13647.4599609375,0.057,13597.0,0.057,13597.0,entry_initial_normal_long,maker,0.7402187789736441,0.7402187789736441,0.0,0.7402187789736441,111059,0.07671954626259071
43,111061,2020-11-04 07:49:00,BTC,-0.23370000000002075,-0.30991812,1046.483317719999,0.0,1046.483317719999,13598.419921875,-0.057,13592.9,0.0,13597.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,111061,0.0769562437203885
44,113083,2020-11-05 17:31:00,BTC,0.0,-0.31148832,1046.1718293999988,0.0,1046.1718293999988,14960.01953125,0.052,14975.4,0.052,14975.4,entry_initial_normal_long,maker,0.7443526752642655,0.7443526752642655,0.0,0.7443526752642655,113083,0.06993118071902577
45,113093,2020-11-05 17:41:00,BTC,1.929200000000019,-0.390325,1047.7107043999988,0.0,1047.7107043999988,15020.08984375,-0.052,15012.5,0.0,14975.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,113093,0.06975395721990045
46,113143,2020-11-05 18:31:00,BTC,0.0,-0.307996,1047.4027083999988,0.0,1047.4027083999988,14890.650390625,0.052,14807.5,0.052,14807.5,entry_initial_normal_long,maker,0.7351422655534551,0.7351422655534551,0.0,0.7351422655534551,113143,0.07033962123369929
47,113150,2020-11-05 18:38:00,BTC,5.4079999999999995,-0.38769899999999996,1052.4230093999986,0.0,1052.4230093999986,14919.0,-0.052,14911.5,0.0,14807.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,113150,0.07054246326161262
48,113592,2020-11-06 02:00:00,BTC,0.0,-0.31336800000000004,1052.1096413999985,0.0,1052.1096413999985,15791.4697265625,0.05,15668.4,0.05,15668.4,entry_initial_normal_long,maker,0.74461821199313,0.74461821199313,0.0,0.74461821199313,113592,0.0666251881311761
49,113600,2020-11-06 02:08:00,BTC,7.335000000000036,-0.39537750000000005,1059.0492638999986,0.0,1059.0492638999986,15823.0302734375,-0.05,15815.1,0.0,15668.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,113600,0.06693087516098922
50,114334,2020-11-06 14:22:00,BTC,0.0,-0.3156084,1058.7336554999986,0.0,1058.7336554999986,15522.240234375,0.051,15471.0,0.051,15471.0,entry_initial_normal_long,maker,0.7452497574825617,0.7452497574825617,0.0,0.7452497574825617,114334,0.06820752929434533
51,114338,2020-11-06 14:26:00,BTC,0.867,-0.39494399999999996,1059.2057114999986,0.0,1059.2057114999986,15495.8095703125,-0.051,15488.0,0.0,15471.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,114338,0.06835433196915816
52,114690,2020-11-06 20:18:00,BTC,0.0,-0.31686304,1058.8888484599986,0.0,1058.8888484599986,15254.4296875,0.052,15233.8,0.052,15233.8,entry_initial_normal_long,maker,0.7481026938304989,0.7481026938304989,0.0,0.7481026938304989,114690,0.06941517120942832
53,114693,2020-11-06 20:21:00,BTC,0.07280000000007567,-0.3961152,1058.5655332599988,0.0,1058.5655332599988,15242.8603515625,-0.052,15235.2,0.0,15233.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,114693,0.0694466464197114
54,116046,2020-11-07 18:54:00,BTC,0.0,-0.3151804,1058.2503528599989,0.0,1058.2503528599989,14870.3095703125,0.053,14867.0,0.053,14867.0,entry_initial_normal_long,maker,0.7445790099389099,0.7445790099389099,0.0,0.7445790099389099,116046,0.07116532092732752
55,116048,2020-11-07 18:56:00,BTC,-1.6111999999999806,-0.3931699,1056.2459829599989,0.0,1056.2459829599989,14844.0302734375,-0.053,14836.6,0.0,14867.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,116048,0.07115628057227069
56,116049,2020-11-07 18:57:00,BTC,0.0,-0.31363492000000004,1055.932348039999,0.0,1055.932348039999,14762.3203125,0.053,14794.1,0.053,14794.1,entry_initial_normal_long,maker,0.7425544841536559,0.7425544841536559,0.0,0.7425544841536559,116049,0.0715288874436553
57,116053,2020-11-07 19:01:00,BTC,10.345599999999942,-0.39721644999999994,1065.8807315899987,0.0,1065.8807315899987,14996.8603515625,-0.053,14989.3,0.0,14794.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,116053,0.07107359184543892
58,116084,2020-11-07 19:32:00,BTC,0.0,-0.3167856,1065.5639459899987,0.0,1065.5639459899987,14769.08984375,0.054,14666.0,0.054,14666.0,entry_initial_normal_long,maker,0.7432346064075944,0.7432346064075944,0.0,0.7432346064075944,116084,0.07214824726934174
59,116086,2020-11-07 19:34:00,BTC,0.7775999999999803,-0.39637079999999997,1065.9451751899985,0.0,1065.9451751899985,14687.7802734375,-0.054,14680.4,0.0,14666.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,116086,0.07257360576926215
60,116088,2020-11-07 19:36:00,BTC,0.0,-0.31549608,1065.6296791099985,0.0,1065.6296791099985,14656.08984375,0.054,14606.3,0.054,14606.3,entry_initial_normal_long,maker,0.7401635065745791,0.7401635065745791,0.0,0.7401635065745791,116088,0.07270900291078863
61,116091,2020-11-07 19:39:00,BTC,0.03240000000001964,-0.3943863,1065.2676928099986,0.0,1065.2676928099986,14614.26953125,-0.054,14606.9,0.0,14606.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,116091,0.07289229821115002
62,116119,2020-11-07 20:07:00,BTC,0.0,-0.31746440000000004,1064.9502284099985,0.0,1064.9502284099985,14449.419921875,0.055,14430.2,0.055,14430.2,entry_initial_normal_long,maker,0.7452564249739247,0.7452564249739247,0.0,0.7452564249739247,116119,0.0737019364215285
63,116121,2020-11-07 20:09:00,BTC,-0.24200000000008004,-0.3173676,1064.3908608099985,0.0,1064.3908608099985,14503.3701171875,-0.055,14425.8,0.0,14430.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,116121,0.07338920900519676
64,118523,2020-11-09 12:11:00,BTC,0.0,-0.31686095999999997,1064.0739998499985,0.0,1064.0739998499985,15550.0,0.051,15532.4,0.051,15532.4,entry_initial_normal_long,maker,0.7444523596212941,0.7444523596212941,0.0,0.7444523596212941,118523,0.0684291961318327
65,118531,2020-11-09 12:19:00,BTC,1.2903000000000555,-0.39672135,1064.9675784999986,0.0,1064.9675784999986,15565.5302734375,-0.051,15557.7,0.0,15532.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,118531,0.06841832946207817
66,118582,2020-11-09 13:10:00,BTC,0.0,-0.31294415999999997,1064.6546343399987,0.0,1064.6546343399987,15333.0400390625,0.051,15340.4,0.051,15340.4,entry_initial_normal_long,maker,0.7348490062084793,0.7348490062084793,0.0,0.7348490062084793,118582,0.06943532604282525
67,118586,2020-11-09 13:14:00,BTC,-1.4228999999999814,-0.39046875000000003,1062.8412655899986,0.0,1062.8412655899986,15320.1796875,-0.051,15312.5,0.0,15340.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,118586,0.06937524802383285
68,118587,2020-11-09 13:15:00,BTC,0.0,-0.3171688,1062.5240967899986,0.0,1062.5240967899986,15272.0,0.052,15248.5,0.052,15248.5,entry_initial_normal_long,maker,0.7462626046745706,0.7462626046745706,0.0,0.7462626046745706,118587,0.0695733431633053
69,118593,2020-11-09 13:21:00,BTC,6.266,-0.399594,1068.3905027899987,0.0,1068.3905027899987,15376.7001953125,-0.052,15369.0,0.0,15248.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,118593,0.06948112984056823
70,118690,2020-11-09 14:58:00,BTC,0.0,-0.31456463999999995,1068.0759381499986,0.0,1068.0759381499986,15095.5,0.052,15123.3,0.052,15123.3,entry_initial_normal_long,maker,0.7362880970449853,0.7362880970449853,0.0,0.7362880970449853,118690,0.07075459164320484
71,118824,2020-11-09 17:12:00,BTC,0.9152000000000189,-0.3936634,1068.5974747499986,0.0,1068.5974747499986,15148.509765625,-0.052,15140.9,0.0,15123.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,118824,0.07054142561104328
72,121902,2020-11-11 20:30:00,BTC,0.0,-0.31738932,1068.2800854299985,0.0,1068.2800854299985,15621.73046875,0.051,15558.3,0.051,15558.3,entry_initial_normal_long,maker,0.7427577381830676,0.7427577381830676,0.0,0.7427577381830676,121902,0.06838423486866617
73,121942,2020-11-11 21:10:00,BTC,6.415800000000055,-0.39994455,1074.2959408799984,0.0,1074.2959408799984,15691.990234375,-0.051,15684.1,0.0,15558.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,121942,0.06846142043388716
74,122125,2020-11-12 00:13:00,BTC,0.0,-0.32129136,1073.9746495199984,0.0,1073.9746495199984,15508.0,0.052,15446.7,0.052,15446.7,entry_initial_normal_long,maker,0.7479025695429538,0.7479025695429538,0.0,0.7479025695429538,122125,0.06925294361103936
75,122173,2020-11-12 01:01:00,BTC,7.269599999999961,-0.40524899999999997,1080.8390005199983,0.0,1080.8390005199983,15594.33984375,-0.052,15586.5,0.0,15446.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,122173,0.06930969899012326
76,122728,2020-11-12 10:16:00,BTC,0.0,-0.31902800000000003,1080.5199725199984,0.0,1080.5199725199984,15868.1396484375,0.05,15951.4,0.05,15951.4,entry_initial_normal_long,maker,0.7381353610150306,0.7381353610150306,0.0,0.7381353610150306,122728,0.06809367679256559
77,122955,2020-11-12 14:03:00,BTC,6.369999999999982,-0.40197000000000005,1086.4880025199984,0.0,1086.4880025199984,16086.9404296875,-0.05,16078.8,0.0,15951.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,122955,0.06753851095979375
78,123470,2020-11-12 22:38:00,BTC,0.0,-0.32270000000000004,1086.1653025199985,0.0,1086.1653025199985,16186.1904296875,0.05,16135.0,0.05,16135.0,entry_initial_normal_long,maker,0.742750664312577,0.742750664312577,0.0,0.742750664312577,123470,0.06710444358345342
79,123485,2020-11-12 22:53:00,BTC,3.419999999999982,-0.40508500000000003,1089.1802175199985,0.0,1089.1802175199985,16211.580078125,-0.05,16203.4,0.0,16135.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,123485,0.06718532137343462
80,129180,2020-11-16 21:48:00,BTC,0.0,-0.3252404400000001,1088.8549770799984,0.0,1088.8549770799984,16666.73046875,0.049,16593.9,0.049,16593.9,entry_initial_normal_long,maker,0.7467487563683711,0.7467487563683711,0.0,0.7467487563683711,129180,0.06533104852937975
81,129182,2020-11-16 21:50:00,BTC,3.5622999999998575,-0.40833169999999996,1092.0089453799983,0.0,1092.0089453799983,16675.0,-0.049,16666.6,0.0,16593.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,129182,0.0654877928263867
82,130335,2020-11-17 17:03:00,BTC,0.0,-0.32103032,1091.6879150599982,0.0,1091.6879150599982,17450.099609375,0.046,17447.3,0.046,17447.3,entry_initial_normal_long,maker,0.7351696294594331,0.7351696294594331,0.0,0.7351696294594331,130335,0.06256055492505573
83,130338,2020-11-17 17:06:00,BTC,1.1132000000000335,-0.4018445,1092.3992705599983,0.0,1092.3992705599983,17480.30078125,-0.046,17471.5,0.0,17447.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,130338,0.06249316211605152
84,130402,2020-11-17 18:10:00,BTC,0.0,-0.3242908,1092.0749797599983,0.0,1092.0749797599983,17621.30078125,0.046,17624.5,0.046,17624.5,entry_initial_normal_long,maker,0.7423730192758109,0.7423730192758109,0.0,0.7423730192758109,130402,0.06197470852560579
85,130416,2020-11-17 18:24:00,BTC,7.424400000000067,-0.40907570000000004,1099.0903040599985,0.0,1099.0903040599985,17794.849609375,-0.046,17785.9,0.0,17624.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,130416,0.06176451772208045
86,131086,2020-11-18 05:34:00,BTC,0.0,-0.32481720000000003,1098.7654868599984,0.0,1098.7654868599984,17701.279296875,0.045,18045.4,0.045,18045.4,entry_initial_normal_long,maker,0.7390503339530796,0.7390503339530796,0.0,0.7390503339530796,131086,0.0620726597457832
87,131232,2020-11-18 08:00:00,BTC,1.7325,-0.40688775000000005,1100.0910991099986,0.0,1100.0910991099986,18093.0,-0.045,18083.9,0.0,18045.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,131232,0.0608020283595865
88,131301,2020-11-18 09:09:00,BTC,0.0,-0.32398560000000004,1099.7671135099986,0.0,1099.7671135099986,17979.380859375,0.045,17999.2,0.045,17999.2,entry_initial_normal_long,maker,0.7364868343943586,0.7364868343943586,0.0,0.7364868343943586,131301,0.06116824167148928
89,131313,2020-11-18 09:21:00,BTC,2.7315000000000325,-0.40634775,1102.0922657599988,0.0,1102.0922657599988,18069.0,-0.045,18059.9,0.0,17999.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,131313,0.06099353952958098
90,131580,2020-11-18 13:48:00,BTC,0.0,-0.3279892,1101.7642765599987,0.0,1101.7642765599987,17859.51953125,0.046,17825.5,0.046,17825.5,entry_initial_normal_long,maker,0.7442363284460211,0.7442363284460211,0.0,0.7442363284460211,131580,0.061690588855549434
91,131583,2020-11-18 13:51:00,BTC,1.1914000000000668,-0.4105822,1102.545094359999,0.0,1102.545094359999,17860.369140625,-0.046,17851.4,0.0,17825.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,131583,0.06173137216140522
92,131672,2020-11-18 15:20:00,BTC,0.0,-0.32631912,1102.2187752399989,0.0,1102.2187752399989,17441.08984375,0.047,17357.4,0.047,17357.4,entry_initial_normal_long,maker,0.740141447710657,0.740141447710657,0.0,0.740141447710657,131672,0.06319666862073864
93,131674,2020-11-18 15:22:00,BTC,0.7942999999998974,-0.40829604999999997,1102.6047791899987,0.0,1102.6047791899987,17383.0390625,-0.047,17374.3,0.0,17357.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,131674,0.06342992012073542
94,131675,2020-11-18 15:23:00,BTC,0.0,-0.32525128,1102.2795279099987,0.0,1102.2795279099987,17313.009765625,0.047,17300.6,0.047,17300.6,entry_initial_normal_long,maker,0.7376787642439023,0.7376787642439023,0.0,0.7376787642439023,131675,0.06366770092734401
95,131682,2020-11-18 15:30:00,BTC,13.564200000000103,-0.4133462,1115.4303817099988,0.0,1115.4303817099988,17598.0,-0.047,17589.2,0.0,17300.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,131682,0.06338392895272182
96,131918,2020-11-18 19:26:00,BTC,0.0,-0.3305792,1115.0998025099987,0.0,1115.0998025099987,17621.990234375,0.047,17584.0,0.047,17584.0,entry_initial_normal_long,maker,0.7411426296908429,0.7411426296908429,0.0,0.7411426296908429,131918,0.06327887983587616
97,131925,2020-11-18 19:33:00,BTC,5.202900000000034,-0.41582545000000004,1119.8868770599986,0.0,1119.8868770599986,17703.58984375,-0.047,17694.7,0.0,17584.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,131925,0.06325761537315319
98,135795,2020-11-21 12:03:00,BTC,0.0,-0.3302334,1119.5566436599986,0.0,1119.5566436599986,18452.83984375,0.045,18346.3,0.045,18346.3,entry_initial_normal_long,maker,0.7374200355785873,0.7374200355785873,0.0,0.7374200355785873,135795,0.06067123831019396
99,135814,2020-11-21 12:22:00,BTC,14.143499999999968,-0.41986349999999995,1133.2802801599985,0.0,1133.2802801599985,18670.0,-0.045,18660.6,0.0,18346.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,135814,0.0607006041863952
100,137224,2020-11-22 11:52:00,BTC,0.0,-0.339312,1132.9409681599984,0.0,1132.9409681599984,17720.0,0.048,17672.5,0.048,17672.5,entry_initial_normal_long,maker,0.7487415706907357,0.7487415706907357,0.0,0.7487415706907357,137224,0.06393572055078998
101,137226,2020-11-22 11:54:00,BTC,1.8143999999999652,-0.42504719999999996,1134.3303209599983,0.0,1134.3303209599983,17719.220703125,-0.048,17710.3,0.0,17672.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,137226,0.06401694182633808
102,138749,2020-11-23 13:17:00,BTC,0.0,-0.33957384,1133.9907471199983,0.0,1133.9907471199983,18455.48046875,0.046,18455.1,0.046,18455.1,entry_initial_normal_long,maker,0.7486256851354768,0.7486256851354768,0.0,0.7486256851354768,138749,0.061444661331908644
103,138756,2020-11-23 13:24:00,BTC,0.45999999999999996,-0.4246973,1134.0260498199984,0.0,1134.0260498199984,18474.419921875,-0.046,18465.1,0.0,18455.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,138756,0.06138358089810617
