,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
133,30697,ETH,0.0,-0.0049091199999999995,1008.3703739299993,0.0,1008.3703739299993,1.0,0.145,169.28,0.145,169.28,entry_initial_normal_long
134,33838,ETH,0.0,-0.004930772000000001,1008.3654431579994,0.0,1008.3654431579994,1.0,0.154,160.09,0.299,164.54668896321073,entry_trailing_normal_long
135,35826,ETH,0.0,-0.009118450000000002,1008.3563247079994,0.0,1008.3563247079994,1.0,0.281,162.25,0.58,163.43398275862072,entry_trailing_normal_long
136,37037,ETH,1.5404899999999873,-0.01926644,1009.8775482679994,0.0,1009.8775482679994,1.0,-0.58,166.09,0.0,163.43398275862072,close_trailing_long
137,37713,ETH,0.0,-0.0049136219999999994,1009.8726346459994,0.0,1009.8726346459994,1.0,0.147,167.13,0.147,167.13,entry_initial_normal_long
138,37935,ETH,-0.014699999999999163,-0.004910682,1009.8530239639994,0.0,1009.8530239639994,1.0,-0.147,167.03,0.0,167.13,close_trailing_long
139,37936,ETH,0.0,-0.004910976,1009.8481129879993,0.0,1009.8481129879993,1.0,0.147,167.04,0.147,167.04,entry_initial_normal_long
140,38202,ETH,0.3410400000000032,-0.004979184,1010.1841738039993,0.0,1010.1841738039993,1.0,-0.147,169.36,0.0,167.04,close_trailing_long
141,38786,ETH,0.0,-0.00493667,1010.1792371339993,0.0,1010.1792371339993,1.0,0.145,170.23,0.145,170.23,entry_initial_normal_long
142,38825,ETH,-0.01014999999999901,-0.00493464,1010.1641524939993,0.0,1010.1641524939993,1.0,-0.145,170.16,0.0,170.23,close_trailing_long
143,38828,ETH,0.0,-0.004937830000000001,1010.1592146639993,0.0,1010.1592146639993,1.0,0.145,170.27,0.145,170.27,entry_initial_normal_long
144,38924,ETH,0.247949999999997,-0.004987419999999999,1010.4021772439993,0.0,1010.4021772439993,1.0,-0.145,171.98,0.0,170.27,close_trailing_long
145,39206,ETH,0.0,-0.004917484,1010.3972597599993,0.0,1010.3972597599993,1.0,0.143,171.94,0.143,171.94,entry_initial_normal_long
146,39358,ETH,0.06006000000000227,-0.004929496,1010.4523902639993,0.0,1010.4523902639993,1.0,-0.143,172.36,0.0,171.94,close_trailing_long
147,39361,ETH,0.0,-0.0049206300000000005,1010.4474696339993,0.0,1010.4474696339993,1.0,0.143,172.05,0.143,172.05,entry_initial_normal_long
148,39591,ETH,0.018589999999999347,-0.004924348,1010.4611352859993,0.0,1010.4611352859993,1.0,-0.143,172.18,0.0,172.05,close_trailing_long
149,39593,ETH,0.0,-0.0049206300000000005,1010.4562146559992,0.0,1010.4562146559992,1.0,0.143,172.05,0.143,172.05,entry_initial_normal_long
150,39738,ETH,0.3117399999999969,-0.004982978,1010.7629716779992,0.0,1010.7629716779992,1.0,-0.143,174.23,0.0,172.05,close_trailing_long
151,39778,ETH,0.0,-0.00492921,1010.7580424679992,0.0,1010.7580424679992,1.0,0.143,172.35,0.143,172.35,entry_initial_normal_long
152,39808,ETH,-0.015729999999997885,-0.004926064,1010.7373864039992,0.0,1010.7373864039992,1.0,-0.143,172.24,0.0,172.35,close_trailing_long
153,39809,ETH,0.0,-0.004929782,1010.7324566219992,0.0,1010.7324566219992,1.0,0.143,172.37,0.143,172.37,entry_initial_normal_long
154,39863,ETH,-0.014299999999999187,-0.004926922,1010.7132296999991,0.0,1010.7132296999991,1.0,-0.143,172.27,0.0,172.37,close_trailing_long
155,39864,ETH,0.0,-0.0049309259999999995,1010.7082987739991,0.0,1010.7082987739991,1.0,0.143,172.41,0.143,172.41,entry_initial_normal_long
156,40172,ETH,0.15015000000000162,-0.004960956,1010.853487817999,0.0,1010.853487817999,1.0,-0.143,173.46,0.0,172.41,close_trailing_long
157,40199,ETH,0.0,-0.004930067999999999,1010.848557749999,0.0,1010.848557749999,1.0,0.143,172.38,0.143,172.38,entry_initial_normal_long
158,40272,ETH,0.19304999999999917,-0.004968678,1011.036639071999,0.0,1011.036639071999,1.0,-0.143,173.73,0.0,172.38,close_trailing_long
159,40910,ETH,0.0,-0.004911148000000001,1011.031727923999,0.0,1011.031727923999,1.0,0.139,176.66,0.139,176.66,entry_initial_normal_long
160,40984,ETH,0.06671999999999859,-0.004924492,1011.0935234319991,0.0,1011.0935234319991,1.0,-0.139,177.14,0.0,176.66,close_trailing_long
161,40986,ETH,0.0,-0.004913372000000001,1011.088610059999,0.0,1011.088610059999,1.0,0.139,176.74,0.139,176.74,entry_initial_normal_long
162,42207,ETH,0.0,-0.004967147999999999,1011.083642911999,0.0,1011.083642911999,1.0,0.141,176.14,0.28,176.43785714285713,entry_trailing_normal_long
163,42606,ETH,-0.030199999999991862,-0.009874480000000001,1011.043568431999,0.0,1011.043568431999,1.0,-0.28,176.33,0.0,176.43785714285713,close_trailing_long
164,42616,ETH,0.0,-0.0049196,1011.038648831999,0.0,1011.038648831999,1.0,0.14,175.7,0.14,175.7,entry_initial_normal_long
165,42751,ETH,0.4256000000000029,-0.0050047200000000016,1011.459244111999,0.0,1011.459244111999,1.0,-0.14,178.74,0.0,175.7,close_trailing_long
166,42753,ETH,0.0,-0.00493248,1011.4543116319991,0.0,1011.4543116319991,1.0,0.14,176.16,0.14,176.16,entry_initial_normal_long
167,42794,ETH,0.40739999999999954,-0.0050139600000000005,1011.8566976719991,0.0,1011.8566976719991,1.0,-0.14,179.07,0.0,176.16,close_trailing_long
168,43486,ETH,0.0,-0.00494127,1011.8517564019991,0.0,1011.8517564019991,1.0,0.135,183.01,0.135,183.01,entry_initial_normal_long
169,43787,ETH,-0.009449999999999079,-0.004939380000000001,1011.8373670219991,0.0,1011.8373670219991,1.0,-0.135,182.94,0.0,183.01,close_trailing_long
170,43788,ETH,0.0,-0.004937490000000001,1011.8324295319991,0.0,1011.8324295319991,1.0,0.135,182.87,0.135,182.87,entry_initial_normal_long
171,44161,ETH,0.0,-0.004939398000000001,1011.827490133999,0.0,1011.827490133999,1.0,0.137,180.27,0.272,181.5604411764706,entry_trailing_normal_long
172,44576,ETH,-0.030040000000003605,-0.00987088,1011.7875792539991,0.0,1011.7875792539991,1.0,-0.272,181.45,0.0,181.5604411764706,close_trailing_long
173,44607,ETH,0.0,-0.004914768000000001,1011.782664485999,0.0,1011.782664485999,1.0,0.136,180.69,0.136,180.69,entry_initial_normal_long
174,44733,ETH,0.1727200000000014,-0.004949312000000001,1011.950435173999,0.0,1011.950435173999,1.0,-0.136,181.96,0.0,180.69,close_trailing_long
175,44958,ETH,0.0,-0.0049150800000000005,1011.945520093999,0.0,1011.945520093999,1.0,0.135,182.04,0.135,182.04,entry_initial_normal_long
176,45125,ETH,0.14040000000000277,-0.00494316,1012.080976933999,0.0,1012.080976933999,1.0,-0.135,183.08,0.0,182.04,close_trailing_long
177,45144,ETH,0.0,-0.00492453,1012.0760524039989,0.0,1012.0760524039989,1.0,0.135,182.39,0.135,182.39,entry_initial_normal_long
178,45765,ETH,0.0756000000000003,-0.00493965,1012.1467127539989,0.0,1012.1467127539989,1.0,-0.135,182.95,0.0,182.39,close_trailing_long
179,45836,ETH,0.0,-0.00493101,1012.141781743999,0.0,1012.141781743999,1.0,0.135,182.63,0.135,182.63,entry_initial_normal_long
180,45945,ETH,0.004050000000000154,-0.004931820000000001,1012.140899923999,0.0,1012.140899923999,1.0,-0.135,182.66,0.0,182.63,close_trailing_long
181,45946,ETH,0.0,-0.0049329000000000005,1012.135967023999,0.0,1012.135967023999,1.0,0.135,182.7,0.135,182.7,entry_initial_normal_long
182,46089,ETH,0.059399999999999696,-0.00494478,1012.190422243999,0.0,1012.190422243999,1.0,-0.135,183.14,0.0,182.7,close_trailing_long
