,balance,equity,balance_btc,equity_btc
6240,1001.7061368619999,1001.7110119819998,0.0,0.0
6300,1001.7061368619999,1001.7151368619999,0.0,0.009000000000002046
6360,1001.7061368619999,1001.6557368619999,0.0,-0.0504000000000002
6420,1001.7061368619999,1001.5909368619999,0.0,-0.11519999999999754
6480,1001.7061368619999,1001.6395368619999,0.0,-0.0665999999999957
6540,1001.7061368619999,1001.7385368619999,0.0,0.032400000000001226
6600,1001.7061368619999,1001.7223368619999,0.0,0.016200000000000613
6660,1001.9496120619999,1001.7313368619999,0.0,0.025200000000002658
6720,1001.9496120619999,1001.9496120619999,0.0,0.0
6780,1001.9496120619999,1001.9496120619999,0.0,0.0
6840,1001.9496120619999,1001.9496120619999,0.0,0.0
6900,1001.9496120619999,1001.9496120619999,0.0,0.0
6960,1001.9496120619999,1001.9496120619999,0.0,0.0
7020,1001.9447419819999,1001.9496120619999,0.0,0.0
7080,1001.9447419819999,1001.6830819819999,0.0,-0.2616599999999998
7140,1001.9447419819999,1001.6101019819998,0.0,-0.3346400000000042
7200,1001.9447419819999,1001.6635019819998,0.0,-0.2812400000000022
7260,1001.9447419819999,1001.7382619819998,0.0,-0.20648000000000444
7320,1002.2708856859998,1002.0675619819999,0.0,0.1228199999999996
7380,1002.2708856859998,1002.2708856859998,0.0,0.0
7440,1002.2708856859998,1002.2708856859998,0.0,0.0
7500,1002.2708856859998,1002.2708856859998,0.0,0.0
7560,1002.2708856859998,1002.2708856859998,0.0,0.0
7620,1002.2708856859998,1002.2708856859998,0.0,0.0
7680,1002.2708856859998,1002.2708856859998,0.0,0.0
7740,1002.2708856859998,1002.2708856859998,0.0,0.0
7800,1002.2708856859998,1002.2708856859998,0.0,0.0
7860,1002.2708856859998,1002.2708856859998,0.0,0.0
7920,1002.2708856859998,1002.2708856859998,0.0,0.0
7980,1002.2660084659998,1002.2708856859998,0.0,0.0
8040,1002.2660084659998,1002.1981484659998,0.0,-0.06786000000000257
8100,1002.3327914059997,1002.4226084659998,0.0,0.156600000000001
8160,1002.3299792179997,1002.3449714059997,0.0,0.012179999999998812
8220,1002.3299792179997,1002.3630392179997,0.0,0.033059999999999604
8280,1002.4280564059997,1002.5405192179998,0.0,0.21054000000000136
8340,1002.4280564059997,1002.4924364059997,0.0,0.06438000000000078
8400,1002.4280564059997,1002.5428964059996,0.0,0.1148399999999994
8460,1002.5797301179997,1002.7099364059997,0.0,0.2818800000000008
8520,1002.5797301179997,1002.5797301179997,0.0,0.0
8580,1002.5797301179997,1002.5797301179997,0.0,0.0
8640,1002.5797301179997,1002.5797301179997,0.0,0.0
8700,1002.5797301179997,1002.5797301179997,0.0,0.0
8760,1002.5797301179997,1002.5797301179997,0.0,0.0
8820,1002.5797301179997,1002.5797301179997,0.0,0.0
8880,1002.5748419119997,1002.5797301179997,0.0,0.0
8940,1002.5748419119997,1002.4688219119997,0.0,-0.10602000000000078
9000,1002.5748419119997,1002.5816819119997,0.0,0.00683999999999864
9060,1002.5748419119997,1002.5611619119996,0.0,-0.01368000000000214
9120,1002.5748419119997,1002.5611619119996,0.0,-0.01368000000000214
9180,1002.5748419119997,1002.6175919119996,0.0,0.04275
9240,1002.5748419119997,1002.5167019119997,0.0,-0.05814000000000059
9300,1002.5496854179997,1002.5680019119997,0.0,-0.0068400000000034995
9360,1002.5496854179997,1002.4077554179997,0.0,-0.14192999999999728
9420,1002.5496854179997,1002.2658254179997,0.0,-0.28385999999999945
9480,1002.5496854179997,1002.2299154179998,0.0,-0.31976999999999595
9540,1002.5496854179997,1002.2230754179998,0.0,-0.32660999999999946
9600,1002.5496854179997,1001.9357954179998,0.0,-0.6138900000000006
9660,1002.5496854179997,1002.3137054179997,0.0,-0.23597999999999925
9720,1002.5499330259997,1002.5496854179997,0.0,0.0
9780,1002.5499330259997,1002.5499330259997,0.0,0.0
9840,1002.5499330259997,1002.5499330259997,0.0,0.0
9900,1002.5450537119997,1002.5499330259997,0.0,0.0
9960,1002.5450537119997,1002.4954637119997,0.0,-0.04958999999999864
10020,1002.6034317439996,1002.4920437119997,0.0,-0.05300999999999553
10080,1002.6034317439996,1002.6034317439996,0.0,0.0
10140,1002.6034317439996,1002.6034317439996,0.0,0.0
10200,1002.6034317439996,1002.6034317439996,0.0,0.0
10260,1002.5985408439997,1002.6034317439996,0.0,0.0
10320,1002.5985408439997,1002.7787408439997,0.0,0.1802000000000004
10380,1002.5985408439997,1002.8178408439996,0.0,0.21929999999999866
10440,1002.5985408439997,1002.7838408439997,0.0,0.1853000000000006
10500,1002.6873579539997,1002.8110408439996,0.0,0.21250000000000002
10560,1002.6873579539997,1002.5487779539997,0.0,-0.13857999999999884
10620,1002.6873579539997,1002.6620079539997,0.0,-0.025350000000000962
10680,1002.6873579539997,1002.5268079539997,0.0,-0.16055000000000288
10740,1002.6873579539997,1002.6569379539997,0.0,-0.030420000000001154
10800,1002.6873579539997,1002.5977879539997,0.0,-0.0895700000000002
10860,1002.6873579539997,1002.3375279539997,0.0,-0.34982999999999886
10920,1002.6873579539997,1002.4592079539997,0.0,-0.22814999999999905
10980,1002.6873579539997,1002.3071079539997,0.0,-0.38025000000000003
11040,1002.6873579539997,1002.3020379539997,0.0,-0.3853200000000002
11100,1002.6873579539997,1001.7629279539997,0.0,-0.9244299999999999
11160,1002.6873579539997,1001.7679979539997,0.0,-0.9193599999999996
11220,1002.6873579539997,1001.9234779539997,0.0,-0.7638800000000018
11280,1002.6873579539997,1001.6496979539997,0.0,-1.0376600000000025
11340,1002.6873579539997,1001.7781379539997,0.0,-0.9092199999999993
11400,1002.6873579539997,1001.8170079539997,0.0,-0.8703500000000011
11460,1002.6824441939997,1002.0586779539997,0.0,-0.6286799999999998
11520,1002.6824441939997,1001.9472241939997,0.0,-0.7352199999999977
11580,1002.6824441939997,1001.7071241939997,0.0,-0.9753199999999937
11640,1002.6824441939997,1002.0432641939997,0.0,-0.6391799999999972
11700,1002.6824441939997,1001.8854841939997,0.0,-0.7969599999999902
11760,1002.6824441939997,1001.7551441939997,0.0,-0.9272999999999985
11820,1002.6824441939997,1001.7242741939997,0.0,-0.9581699999999899
11880,1002.6824441939997,1001.4704541939997,0.0,-1.211989999999993
11940,1002.6824441939997,1001.5219041939997,0.0,-1.160539999999991
12000,1002.6824441939997,1001.7208441939997,0.0,-0.9615999999999965
12060,1002.6824441939997,1001.5253341939997,0.0,-1.157109999999994
12120,1002.6824441939997,1001.1514641939997,0.0,-1.5309799999999953
12180,1002.6824441939997,1001.3058141939997,0.0,-1.3766299999999991
12240,1002.6824441939997,1001.1240241939997,0.0,-1.55841999999999
12300,1002.6824441939997,1001.2475041939997,0.0,-1.434939999999995
12360,1002.6824441939997,1001.2269241939997,0.0,-1.4555199999999957
12420,1002.6824441939997,1001.0931541939997,0.0,-1.589289999999991
12480,1002.6824441939997,1001.2234941939997,0.0,-1.4589499999999926
12540,1002.6824441939997,1000.3694241939996,0.0,-2.313019999999996
12600,1002.6824441939997,1000.3316941939997,0.0,-2.350749999999991
12660,1002.6824441939997,1000.3694241939996,0.0,-2.313019999999996
12720,1002.6734628559997,1000.8496241939997,0.0,-1.832819999999994
12780,1002.6734628559997,1000.3383628559997,0.0,-2.335099999999997
12840,1002.6734628559997,1000.0120228559997,0.0,-2.6614399999999843
12900,1002.6734628559997,1000.2651028559997,0.0,-2.4083599999999876
12960,1002.6734628559997,1000.5914428559997,0.0,-2.0820199999999813
13020,1002.6734628559997,1000.2184828559997,0.0,-2.454979999999983
13080,1002.6734628559997,999.9387628559997,0.0,-2.7346999999999935
13140,1002.6734628559997,999.7123228559997,0.0,-2.961139999999996
13200,1002.6734628559997,1000.0253428559997,0.0,-2.6481199999999965
13260,1002.6734628559997,999.6257428559996,0.0,-3.047719999999993
13320,1002.6734628559997,999.2128228559997,0.0,-3.4606399999999957
13380,1002.6734628559997,999.8122228559997,0.0,-2.861239999999992
13440,1002.6734628559997,999.8122228559997,0.0,-2.861239999999992
13500,1002.6734628559997,999.3726628559997,0.0,-3.3007999999999895
13560,1002.6734628559997,999.4259428559997,0.0,-3.2475199999999815
13620,1002.6734628559997,1000.0786228559997,0.0,-2.594839999999988
13680,1002.6559871119997,1001.0443228559997,0.0,-1.6291399999999956
13740,1002.6559871119997,1001.9690871119997,0.0,-0.6869000000000052
13800,1002.6559871119997,1001.0510571119997,0.0,-1.6049300000000155
13860,1004.0560966719996,1002.6026571119997,0.0,-0.053329999999993445
13920,1004.0560966719996,1004.0560966719996,0.0,0.0
13980,1004.0560966719996,1004.0560966719996,0.0,0.0
14040,1004.0560966719996,1004.0560966719996,0.0,0.0
14100,1004.0560966719996,1004.0560966719996,0.0,0.0
14160,1004.0560966719996,1004.0560966719996,0.0,0.0
14220,1004.0560966719996,1004.0560966719996,0.0,0.0
14280,1004.0560966719996,1004.0560966719996,0.0,0.0
14340,1004.0560966719996,1004.0560966719996,0.0,0.0
14400,1004.0560966719996,1004.0560966719996,0.0,0.0
14460,1004.0560966719996,1004.0560966719996,0.0,0.0
14520,1004.0560966719996,1004.0560966719996,0.0,0.0
14580,1004.0512139379996,1004.0560966719996,0.0,0.0
14640,1004.1064113699996,1004.1777539379996,0.0,0.1265399999999967
14700,1004.1064113699996,1004.1218013699996,0.0,0.015390000000000584
14760,1004.1064113699996,1004.0311713699996,0.0,-0.07523999999999961
14820,1004.0932204299995,1004.0790513699995,0.0,-0.02735999999999942
14880,1004.0932204299995,1004.0744104299995,0.0,-0.018810000000002335
14940,1004.0932204299995,1004.0932204299995,0.0,0.0
15000,1004.1791814459995,1004.2197604299995,0.0,0.1265399999999967
15060,1004.1791814459995,1004.1142014459995,0.0,-0.06497999999999923
15120,1004.1791814459995,1004.0611914459995,0.0,-0.11798999999999962
15180,1004.1791814459995,1004.1090714459995,0.0,-0.07010999999999942
15240,1004.1791814459995,1004.2168014459994,0.0,0.037619999999999806
15300,1004.1791814459995,1004.0851314459994,0.0,-0.0940499999999971
15360,1004.1791814459995,1004.2544214459995,0.0,0.07523999999999961
15420,1004.6547002979995,1004.7725514459995,0.0,0.5933699999999998
15480,1004.6547002979995,1004.6547002979995,0.0,0.0
15540,1004.6547002979995,1004.6547002979995,0.0,0.0
15600,1004.6547002979995,1004.6547002979995,0.0,0.0
15660,1004.6497962559995,1004.6547002979995,0.0,0.0
15720,1004.6497962559995,1004.4757262559995,0.0,-0.1740700000000002
15780,1004.6497962559995,1004.3337662559995,0.0,-0.3160300000000008
15840,1004.6497962559995,1004.1698362559995,0.0,-0.4799600000000006
15900,1004.6497962559995,1004.3489762559994,0.0,-0.3008200000000002
15960,1004.6497962559995,1004.3286962559995,0.0,-0.321100000000001
16020,1004.6497962559995,1004.4943162559995,0.0,-0.1554800000000027
16080,1004.6497962559995,1004.4774162559995,0.0,-0.17238000000000175
16140,1004.6497962559995,1004.4047462559995,0.0,-0.2450500000000029
16200,1004.6247800759994,1004.4875562559995,0.0,-0.16224000000000136
16260,1004.6247800759994,1004.6451800759994,0.0,0.020399999999995942
16320,1004.6247800759994,1004.6723800759994,0.0,0.0476000000000002
16380,1004.6761799079994,1004.7267800759994,0.0,0.10199999999999904
16440,1004.6761799079994,1004.6643499079994,0.0,-0.011830000000003652
16500,1004.6761799079994,1004.5325299079994,0.0,-0.14364999999999906
16560,1004.6761799079994,1004.5274599079994,0.0,-0.14871999999999924
16620,1004.6761799079994,1004.5680199079994,0.0,-0.1081600000000025
16680,1004.6900472479994,1004.8012399079994,0.0,0.12505999999999673
16740,1004.6900472479994,1004.7002472479994,0.0,0.010200000000000388
16800,1004.7363215879993,1004.7835472479993,0.0,0.09349999999999711
16860,1004.7842915079993,1004.6870215879993,0.0,-0.04929999999999865
16920,1004.7842915079993,1004.8131915079994,0.0,0.028900000000002708
16980,1004.7842915079993,1004.8471915079994,0.0,0.06290000000000077
17040,1004.7842915079993,1004.8471915079994,0.0,0.06290000000000077
17100,1004.7842915079993,1004.8522915079993,0.0,0.06800000000000098
17160,1004.7842915079993,1004.7978915079993,0.0,0.013600000000002128
17220,1004.7842915079993,1004.9559915079993,0.0,0.1717000000000033
17280,1005.0498302239993,1005.1888915079993,0.0,0.40460000000000407
17340,1005.0498302239993,1005.0684202239993,0.0,0.018590000000002306
17400,1005.0498302239993,1005.1495402239992,0.0,0.09971000000000059
17460,1005.0498302239993,1004.7169002239992,0.0,-0.33292999999999984
17520,1005.0498302239993,1004.7642202239992,0.0,-0.28560999999999964
17580,1005.0498302239993,1004.8639302239993,0.0,-0.18589999999999904
17640,1005.0498302239993,1004.8014002239993,0.0,-0.24842999999999982
17700,1005.0498302239993,1004.6560602239992,0.0,-0.39376999999999734
17760,1005.0498302239993,1004.6797202239993,0.0,-0.37010999999999966
17820,1005.0498302239993,1004.8335102239993,0.0,-0.2163200000000002
17880,1005.0498302239993,1004.7777402239992,0.0,-0.2720899999999975
17940,1005.0498302239993,1004.8808302239993,0.0,-0.169
18000,1005.0498302239993,1004.7067602239993,0.0,-0.3430700000000002
18060,1005.0498302239993,1004.7422502239992,0.0,-0.30757999999999885
18120,1005.0498302239993,1004.7118302239993,0.0,-0.338
18180,1005.0498302239993,1004.7067602239993,0.0,-0.3430700000000002
18240,1005.0498302239993,1004.7084502239993,0.0,-0.34137999999999696
18300,1005.0498302239993,1004.7912602239993,0.0,-0.2585700000000002
18360,1005.0498302239993,1004.7354902239992,0.0,-0.3143399999999975
18420,1005.0498302239993,1004.7828102239993,0.0,-0.2670199999999973
18480,1005.0498302239993,1004.8047802239993,0.0,-0.2450499999999981
18540,1005.0498302239993,1004.9839202239992,0.0,-0.06590999999999769
18600,1005.0498302239993,1004.9535002239993,0.0,-0.09632999999999885
18660,1005.0498302239993,1004.8757602239992,0.0,-0.1740700000000002
18720,1005.0498302239993,1004.8301302239993,0.0,-0.21969999999999712
18780,1005.3423137919992,1005.1934802239992,0.0,0.14364999999999906
18840,1005.3423137919992,1005.3423137919992,0.0,0.0
18900,1005.3423137919992,1005.3423137919992,0.0,0.0
18960,1005.3423137919992,1005.3423137919992,0.0,0.0
19020,1005.3423137919992,1005.3423137919992,0.0,0.0
19080,1005.3423137919992,1005.3423137919992,0.0,0.0
19140,1005.3423137919992,1005.3423137919992,0.0,0.0
19200,1005.3423137919992,1005.3423137919992,0.0,0.0
19260,1005.3423137919992,1005.3423137919992,0.0,0.0
19320,1005.3423137919992,1005.3423137919992,0.0,0.0
19380,1005.3423137919992,1005.3423137919992,0.0,0.0
19440,1005.3423137919992,1005.3423137919992,0.0,0.0
19500,1005.3423137919992,1005.3423137919992,0.0,0.0
19560,1005.3423137919992,1005.3423137919992,0.0,0.0
19620,1005.3423137919992,1005.3423137919992,0.0,0.0
19680,1005.3423137919992,1005.3423137919992,0.0,0.0
19740,1005.3423137919992,1005.3423137919992,0.0,0.0
19800,1005.3423137919992,1005.3423137919992,0.0,0.0
19860,1005.3423137919992,1005.3423137919992,0.0,0.0
19920,1005.3423137919992,1005.3423137919992,0.0,0.0
19980,1005.3423137919992,1005.3423137919992,0.0,0.0
20040,1005.3423137919992,1005.3423137919992,0.0,0.0
20100,1005.3423137919992,1005.3423137919992,0.0,0.0
20160,1005.3423137919992,1005.3423137919992,0.0,0.0
20220,1005.3423137919992,1005.3423137919992,0.0,0.0
20280,1005.3423137919992,1005.3423137919992,0.0,0.0
20340,1005.3374030919992,1005.3423137919992,0.0,0.0
20400,1005.3374030919992,1005.2339030919992,0.0,-0.10349999999999966
20460,1005.3374030919992,1004.8424030919992,0.0,-0.49500000000000166
20520,1005.3374030919992,1004.9579030919992,0.0,-0.37950000000000017
20580,1005.3374030919992,1005.2789030919993,0.0,-0.05849999999999795
20640,1005.3374030919992,1004.9954030919993,0.0,-0.34200000000000014
20700,1005.3374030919992,1005.1034030919992,0.0,-0.23400000000000032
20760,1005.4824623919992,1005.6269030919992,0.0,0.28950000000000103
20820,1005.4824623919992,1005.4824623919992,0.0,0.0
20880,1005.4824623919992,1005.4824623919992,0.0,0.0
20940,1005.4824623919992,1005.4824623919992,0.0,0.0
21000,1005.5888388559991,1005.4824623919992,0.0,0.0
21060,1005.5839224519991,1005.5888388559991,0.0,0.0
21120,1005.5839224519991,1005.3932024519991,0.0,-0.19072000000000017
21180,1005.5839224519991,1005.5064424519991,0.0,-0.07747999999999729
21240,1005.5839224519991,1005.5943524519992,0.0,0.010430000000003218
21300,1005.5839224519991,1005.4289624519992,0.0,-0.15495999999999882
21360,1005.6117794919991,1005.5511424519991,0.0,-0.03277999999999983
21420,1005.6068666639991,1005.6117794919991,0.0,0.0
21480,1005.6068666639991,1005.7037166639991,0.0,0.0968499999999966
21540,1005.833613395999,1005.9406266639991,0.0,0.3337599999999971
21600,1005.828719923999,1005.833613395999,0.0,0.0
21660,1005.828719923999,1005.6792399239989,0.0,-0.14947999999999864
21720,1005.828719923999,1005.0413599239989,0.0,-0.787359999999999
21780,1005.828719923999,1005.103519923999,0.0,-0.7252000000000008
21840,1005.828719923999,1005.011759923999,0.0,-0.8169599999999972
21900,1005.828719923999,1005.122759923999,0.0,-0.7059599999999973
21960,1005.828719923999,1005.359559923999,0.0,-0.46915999999999813
22020,1005.828719923999,1005.381759923999,0.0,-0.4469599999999973
22080,1005.828719923999,1005.223399923999,0.0,-0.6053200000000005
22140,1005.828719923999,1005.236719923999,0.0,-0.592
22200,1005.828719923999,1005.2441199239989,0.0,-0.5845999999999983
22260,1005.8238057799989,1005.430599923999,0.0,-0.39811999999999964
22320,1006.0820327419989,1005.7858457799989,0.0,-0.037960000000004636
22380,1006.0820327419989,1006.0971327419988,0.0,0.015099999999999142
22440,1006.0820327419989,1006.0004927419989,0.0,-0.08154000000000308
22500,1006.0741025239989,1006.0593827419989,0.0,-0.022650000000000857
22560,1006.063909721999,1006.017855325999,0.0,-0.05134000000000051
22620,1006.191855645999,1006.0035097219991,0.0,-0.060400000000000856
22680,1006.191855645999,1006.191855645999,0.0,0.0
22740,1006.191855645999,1006.191855645999,0.0,0.0
22800,1006.191855645999,1006.191855645999,0.0,0.0
22860,1006.2371481459991,1006.191855645999,0.0,0.0
22920,1006.2371481459991,1006.301648145999,0.0,0.06450000000000101
22980,1006.4028051459991,1006.382648145999,0.0,0.14549999999999982
23040,1006.4514753459991,1006.615805145999,0.0,0.2129999999999981
23100,1006.4514753459991,1006.5324753459992,0.0,0.08099999999999881
23160,1006.6070325459991,1006.6749753459992,0.0,0.22350000000000136
23220,1006.6070325459991,1006.6070325459991,0.0,0.0
23280,1006.6070325459991,1006.6070325459991,0.0,0.0
23340,1006.6070325459991,1006.6070325459991,0.0,0.0
23400,1006.6070325459991,1006.6070325459991,0.0,0.0
23460,1006.6070325459991,1006.6070325459991,0.0,0.0
23520,1006.6070325459991,1006.6070325459991,0.0,0.0
23580,1006.6070325459991,1006.6070325459991,0.0,0.0
23640,1006.6070325459991,1006.6070325459991,0.0,0.0
23700,1006.6070325459991,1006.6070325459991,0.0,0.0
23760,1006.6021329959991,1006.6070325459991,0.0,0.0
23820,1006.6021329959991,1006.5296329959991,0.0,-0.0725
23880,1006.6021329959991,1006.5499329959991,0.0,-0.05219999999999785
23940,1006.6021329959991,1006.2077329959991,0.0,-0.3943999999999998
24000,1006.8045419759991,1006.4353829959991,0.0,-0.16674999999999668
24060,1006.8045419759991,1006.8045419759991,0.0,0.0
24120,1006.8045419759991,1006.8045419759991,0.0,0.0
24180,1006.799650007999,1006.8045419759991,0.0,0.0
24240,1006.834497719999,1006.6657300079991,0.0,-0.13392000000000098
24300,1006.834497719999,1006.7812177199991,0.0,-0.05328000000000065
24360,1006.9865349359991,1007.106657719999,0.0,0.272159999999998
24420,1006.9816242479991,1006.9865349359991,0.0,0.0
24480,1007.2574573999991,1006.888024247999,0.0,-0.09359999999999671
24540,1007.2574573999991,1007.2574573999991,0.0,0.0
24600,1007.2525619379991,1007.2574573999991,0.0,0.0
24660,1007.2525619379991,1007.232541937999,0.0,-0.020019999999998046
24720,1007.3214009939991,1007.3583819379991,0.0,0.10582000000000129
24780,1007.3214009939991,1006.9567509939991,0.0,-0.36464999999999753
24840,1007.3214009939991,1006.8452109939991,0.0,-0.47618999999999767
24900,1007.3214009939991,1006.8251909939991,0.0,-0.4962099999999998
24960,1007.3214009939991,1006.8623709939991,0.0,-0.45902999999999705
25020,1007.3164794039991,1006.9353009939991,0.0,-0.38609999999999833
25080,1007.3164794039991,1007.0113694039991,0.0,-0.3051100000000015
25140,1007.3164794039991,1006.9537694039991,0.0,-0.3627099999999982
25200,1007.3164794039991,1007.0689694039991,0.0,-0.24750999999999657
25260,1007.2751543639991,1007.4520094039991,0.0,0.13552999999999882
25320,1007.2751543639991,1007.2751543639991,0.0,0.0
25380,1007.2751543639991,1007.2751543639991,0.0,0.0
25440,1007.2751543639991,1007.2751543639991,0.0,0.0
25500,1007.2751543639991,1007.2751543639991,0.0,0.0
25560,1007.2751543639991,1007.2751543639991,0.0,0.0
25620,1007.2751543639991,1007.2751543639991,0.0,0.0
25680,1007.2751543639991,1007.2751543639991,0.0,0.0
25740,1007.2751543639991,1007.2751543639991,0.0,0.0
25800,1007.2751543639991,1007.2751543639991,0.0,0.0
25860,1007.3696524039991,1007.2751543639991,0.0,0.0
25920,1007.4529389639991,1007.2856524039992,0.0,-0.08399999999999921
25980,1007.4942062039992,1007.4529389639991,0.0,0.0
26040,1007.4942062039992,1007.5740062039991,0.0,0.07979999999999905
26100,1007.6978569239992,1007.7084062039992,0.0,0.21420000000000017
26160,1007.6978569239992,1007.6978569239992,0.0,0.0
26220,1007.6929334039992,1007.6978569239992,0.0,0.0
26280,1007.6984874839992,1007.7587334039991,0.0,0.06579999999999984
26340,1007.6984874839992,1007.6032874839992,0.0,-0.09520000000000096
26400,1007.6984874839992,1007.8216874839992,0.0,0.12319999999999938
