,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,41220,2021-02-22 10:12:00,BTC,0.0,-0.05425680000000001,1002.13059055,0.0,1002.13059055,54229.6796875,0.002,54256.8,0.003,54395.93333333333,entry_trailing_normal_long,taker,0.16284085281783237,0.16284085281783237,0.0,0.16284085281783237,41220,0.0184793750640757
11,41291,2021-02-22 11:23:00,BTC,0.7370000000000145,-0.0819624,1002.78562815,0.0,1002.78562815,54669.0,-0.003,54641.6,0.0,54395.93333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,41291,0.018342856612522634
12,41334,2021-02-22 12:06:00,BTC,0.0,-0.02159444,1002.76403371,0.0,1002.76403371,54000.0,0.001,53986.1,0.001,53986.1,entry_initial_normal_long,maker,0.053837291910304806,0.053837291910304806,0.0,0.053837291910304806,41334,0.018569704327962965
13,41341,2021-02-22 12:13:00,BTC,-0.36440000000000144,-0.02681085,1002.37282286,0.0,1002.37282286,53648.609375,-0.001,53621.7,0.0,53986.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,41341,0.0186840411063311
14,41342,2021-02-22 12:14:00,BTC,0.0,-0.02688145,1002.34594141,0.0,1002.34594141,53736.0,0.001,53762.9,0.001,53762.9,entry_initial_normal_long,taker,0.05363707057502695,0.05363707057502695,0.0,0.05363707057502695,41342,0.018653155080579128
15,41350,2021-02-22 12:22:00,BTC,0.0,-0.0533684,1002.2925730100001,0.0,1002.2925730100001,53341.671875,0.002,53368.4,0.003,53499.9,entry_trailing_normal_long,taker,0.16013258435907685,0.16013258435907685,0.0,0.16013258435907685,41350,0.01879004796397751
16,41354,2021-02-22 12:26:00,BTC,0.4898999999999869,-0.0804948,1002.7019782100001,0.0,1002.7019782100001,53690.05078125,-0.003,53663.2,0.0,53499.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,41354,0.01867575022969005
17,41355,2021-02-22 12:27:00,BTC,0.0,-0.026818349999999998,1002.6751598600001,0.0,1002.6751598600001,53609.8515625,0.001,53636.7,0.001,53636.7,entry_initial_normal_long,taker,0.05349359607900239,0.05349359607900239,0.0,0.05349359607900239,41355,0.01870318851174305
18,41374,2021-02-22 12:46:00,BTC,-0.053099999999998544,-0.026791799999999998,1002.5952680600002,0.0,1002.5952680600002,53610.4296875,-0.001,53583.6,0.0,53636.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,41374,0.018701496591320345
19,41375,2021-02-22 12:47:00,BTC,0.0,-0.02139504,1002.5738730200002,0.0,1002.5738730200002,53368.609375,0.001,53487.6,0.001,53487.6,entry_initial_normal_long,maker,0.05335028314560217,0.05335028314560217,0.0,0.05335028314560217,41375,0.018785834683742876
20,41400,2021-02-22 13:12:00,BTC,0.1655,-0.02682655,1002.7125464700001,0.0,1002.7125464700001,53680.01171875,-0.001,53653.1,0.0,53487.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,41400,0.018679439783351622
21,41406,2021-02-22 13:18:00,BTC,0.0,-0.02129044,1002.6912560300001,0.0,1002.6912560300001,53383.8203125,0.001,53226.1,0.001,53226.1,entry_initial_normal_long,maker,0.05308323941184095,0.05308323941184095,0.0,0.05308323941184095,41406,0.018782680785309338
22,41410,2021-02-22 13:22:00,BTC,-0.10179999999999563,-0.026562150000000003,1002.56289388,0.0,1002.56289388,53150.91015625,-0.001,53124.3,0.0,53226.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,41410,0.018862572455160657
23,41411,2021-02-22 13:23:00,BTC,0.0,-0.02650885,1002.53638503,0.0,1002.53638503,52991.12890625,0.001,53017.7,0.001,53017.7,entry_initial_normal_long,taker,0.05288356691255,0.05288356691255,0.0,0.05288356691255,41411,0.01891894748654348
24,41421,2021-02-22 13:33:00,BTC,-0.06509999999999855,-0.026476299999999998,1002.44480873,0.0,1002.44480873,52979.140625,-0.001,52952.6,0.0,53017.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,41421,0.018921499988562716
25,41422,2021-02-22 13:34:00,BTC,0.0,-0.026573700000000002,1002.41823503,0.0,1002.41823503,53120.78125,0.001,53147.4,0.001,53147.4,entry_initial_normal_long,taker,0.053019187144385325,0.053019187144385325,0.0,0.053019187144385325,41422,0.01887054767346819
26,41440,2021-02-22 13:52:00,BTC,-0.5535,-0.026296950000000003,1001.8384380800001,0.0,1001.8384380800001,52620.23046875,-0.001,52593.9,0.0,53147.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41440,0.019039035541187337
27,41441,2021-02-22 13:53:00,BTC,0.0,-0.026459200000000002,1001.8119788800001,0.0,1001.8119788800001,52891.91015625,0.001,52918.4,0.001,52918.4,entry_initial_normal_long,taker,0.05282268640784413,0.05282268640784413,0.0,0.05282268640784413,41441,0.018940741143976637
28,41447,2021-02-22 13:59:00,BTC,0.0,-0.052217599999999996,1001.7597612800001,0.0,1001.7597612800001,52191.44140625,0.002,52217.6,0.003,52451.2,entry_trailing_normal_long,taker,0.15707718165774714,0.15707718165774714,0.0,0.15707718165774714,41447,0.01919394702059403
29,41457,2021-02-22 14:09:00,BTC,0.0,-0.15562800000000002,1001.6041332800002,0.0,1001.6041332800002,51849.98828125,0.006,51876.0,0.009,52067.73333333334,entry_trailing_normal_long,taker,0.4678590916607164,0.4678590916607164,0.0,0.4678590916607164,41457,0.01931734541282819
30,41463,2021-02-22 14:15:00,BTC,0.0,-0.47599845,1001.1281348300001,0.0,1001.1281348300001,50080.0,0.019,50105.1,0.028,50735.94642857142,entry_trailing_normal_long,taker,1.41900567027939,1.41900567027939,0.0,1.41900567027939,41463,0.01999057777216454
31,41466,2021-02-22 14:18:00,BTC,0.0,-1.484094,999.6440408300001,0.0,999.6440408300001,49445.01171875,0.06,49469.8,0.088,49872.66477272728,entry_trailing_normal_long,taker,4.390357287936217,4.390357287936217,0.0,4.390357287936217,41466,0.020217287974692216
32,41469,2021-02-22 14:21:00,BTC,1.993622727272683,-0.3002328,1001.3374307572728,0.0,1001.3374307572728,50063.87109375,-0.012,50038.8,0.076,49872.66477272728,close_trailing_long,taker,3.785259999579561,3.785259999579561,0.0,3.785259999579561,41469,0.020001198646468238
33,41474,2021-02-22 14:26:00,BTC,8.080022727272649,-0.303276,1009.1141774845455,0.0,1009.1141774845455,50571.3515625,-0.012,50546.0,0.064,49872.66477272728,close_trailing_long,taker,3.1630221997385712,3.1630221997385712,0.0,3.1630221997385712,41474,0.019954265533864642
34,41479,2021-02-22 14:31:00,BTC,19.83522272727263,-0.3091536,1028.6402466118182,0.0,1028.6402466118182,51551.390625,-0.012,51525.6,0.052,49872.66477272728,close_trailing_long,taker,2.52117159203522,2.52117159203522,0.0,2.52117159203522,41479,0.019953685713241964
35,41487,2021-02-22 14:39:00,BTC,25.25945795454533,-0.33680204999999996,1053.5629025163635,0.0,1053.5629025163635,51841.640625,-0.013,51815.7,0.039,49872.66477272728,close_trailing_long,taker,1.8461488360028455,1.8461488360028455,0.0,1.8461488360028455,41487,0.020322715288610977
36,41500,2021-02-22 14:52:00,BTC,33.03345795454533,-0.34068904999999994,1086.2556714209088,0.0,1086.2556714209088,52439.98828125,-0.013,52413.7,0.026,49872.66477272728,close_trailing_long,taker,1.1937238333538334,1.1937238333538334,0.0,1.1937238333538334,41500,0.020714262283870518
37,41515,2021-02-22 15:07:00,BTC,44.645057954545386,-0.34649484999999997,1130.5542345254541,0.0,1130.5542345254541,53333.62890625,-0.013,53306.9,0.013,49872.66477272728,close_trailing_long,taker,0.5734750463498063,0.5734750463498063,0.0,0.5734750463498063,41515,0.02119777441945204
38,41521,2021-02-22 15:13:00,BTC,46.128357954545365,-0.3472365,1176.3353559799996,0.0,1176.3353559799996,53447.73828125,-0.013,53421.0,0.0,49872.66477272728,close_trailing_long,taker,0.0,0.0,0.0,0.0,41521,0.022009076413859588
39,41691,2021-02-22 18:03:00,BTC,0.0,-0.04153632,1176.2938196599996,0.0,1176.2938196599996,51972.0,0.002,51920.4,0.002,51920.4,entry_initial_normal_long,maker,0.08827794405143992,0.08827794405143992,0.0,0.08827794405143992,41691,0.02263322211306087
40,41750,2021-02-22 19:02:00,BTC,2.7840000000000003,-0.0533124,1179.0245072599996,0.0,1179.0245072599996,53339.078125,-0.002,53312.4,0.0,51920.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41750,0.022104328546829373
41,42166,2021-02-23 01:58:00,BTC,0.0,-0.0524572,1178.9720500599997,0.0,1178.9720500599997,52430.9609375,0.002,52457.2,0.002,52457.2,entry_initial_normal_long,taker,0.08898802986437274,0.08898802986437274,0.0,0.08898802986437274,42166,0.022486180473888052
42,42172,2021-02-23 02:04:00,BTC,0.2,-0.052557200000000005,1179.1194928599998,0.0,1179.1194928599998,52583.55859375,-0.002,52557.2,0.0,52457.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42172,0.02242372947729993
43,42192,2021-02-23 02:24:00,BTC,0.0,-0.04173752,1179.0777553399998,0.0,1179.0777553399998,52240.58984375,0.002,52171.9,0.002,52171.9,entry_initial_normal_long,maker,0.08849611446525114,0.08849611446525114,0.0,0.08849611446525114,42192,0.022570146295564142
44,42207,2021-02-23 02:39:00,BTC,-0.6088000000000029,-0.051867500000000004,1178.4170878399998,0.0,1178.4170878399998,51893.44921875,-0.002,51867.5,0.0,52171.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42207,0.02270839779550089
45,42208,2021-02-23 02:40:00,BTC,0.0,-0.051886,1178.3652018399998,0.0,1178.3652018399998,51859.98828125,0.002,51886.0,0.002,51886.0,entry_initial_normal_long,taker,0.08806437922467633,0.08806437922467633,0.0,0.08806437922467633,42208,0.022722049134477694
46,42223,2021-02-23 02:55:00,BTC,0.0,-0.10218139999999999,1178.2630204399998,0.0,1178.2630204399998,51065.140625,0.004,51090.7,0.006,51355.79999999999,entry_trailing_normal_long,taker,0.2615161425374556,0.2615161425374556,0.0,0.2615161425374556,42223,0.023073725167872282
47,42253,2021-02-23 03:25:00,BTC,3.81720000000007,-0.155976,1181.9242444399997,0.0,1181.9242444399997,52018.01953125,-0.006,51992.0,0.0,51355.79999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,42253,0.022721438745470782
48,42261,2021-02-23 03:33:00,BTC,0.0,-0.04117544000000001,1181.8830689999998,0.0,1181.8830689999998,51444.80078125,0.002,51469.3,0.002,51469.3,entry_initial_normal_long,maker,0.08709711028105102,0.08709711028105102,0.0,0.08709711028105102,42261,0.02297380981268682
49,42267,2021-02-23 03:39:00,BTC,0.13779999999998835,-0.0515382,1181.9693307999996,0.0,1181.9693307999996,51564.01171875,-0.002,51538.2,0.0,51469.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42267,0.022922369524832863
50,42268,2021-02-23 03:40:00,BTC,0.0,-0.0411128,1181.9282179999996,0.0,1181.9282179999996,51530.328125,0.002,51391.0,0.002,51391.0,entry_initial_normal_long,maker,0.08696128786393019,0.08696128786393019,0.0,0.08696128786393019,42268,0.022936555248259435
51,42287,2021-02-23 03:59:00,BTC,1.095600000000006,-0.0519388,1182.9718791999996,0.0,1182.9718791999996,51964.828125,-0.002,51938.8,0.0,51391.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42287,0.022764856959680353
52,42324,2021-02-23 04:36:00,BTC,0.0,-0.04089512000000001,1182.9309840799997,0.0,1182.9309840799997,51118.05078125,0.002,51118.9,0.002,51118.9,entry_initial_normal_long,maker,0.08642752736712984,0.08642752736712984,0.0,0.08642752736712984,42324,0.023141159844731335
53,42338,2021-02-23 04:50:00,BTC,0.0,-0.10041960000000001,1182.8305644799998,0.0,1182.8305644799998,50184.609375,0.004,50209.8,0.006,50512.83333333333,entry_trailing_normal_long,taker,0.25623027431087714,0.25623027431087714,0.0,0.25623027431087714,42338,0.023569587951585005
54,42349,2021-02-23 05:01:00,BTC,0.0,-0.26060163999999997,1182.5699628399998,0.0,1182.5699628399998,50072.30859375,0.013,50115.7,0.019,50241.11052631579,entry_trailing_normal_long,maker,0.8072089855111207,0.8072089855111207,0.0,0.8072089855111207,42349,0.0236172446618051
55,42354,2021-02-23 05:06:00,BTC,0.0,-0.8174760400000001,1181.7524867999998,0.0,1181.7524867999998,49971.94140625,0.041,49846.1,0.06,49971.18666666666,entry_trailing_normal_long,maker,2.537139742450509,2.537139742450509,0.0,2.537139742450509,42354,0.023648320508360274
56,42357,2021-02-23 05:09:00,BTC,-0.16629999999993741,-0.37470074999999997,1181.2114860499998,0.0,1181.2114860499998,49985.16015625,-0.015,49960.1,0.045,49971.18666666666,close_trailing_long,taker,1.9037263238268358,1.9037263238268358,0.0,1.9037263238268358,42357,0.023631243400193538
57,42363,2021-02-23 05:15:00,BTC,0.0,-1.8392034,1179.3722826499998,0.0,1179.3722826499998,49683.28125,0.074,49708.2,0.119,49807.648739495795,entry_trailing_cropped_long,taker,5.025648208962511,5.025648208962511,0.0,5.025648208962511,42363,0.023737809842219303
58,42364,2021-02-23 05:16:00,BTC,0.14010252100840445,-0.0498777,1179.4625074710082,0.0,1179.4625074710082,49902.7109375,-0.002,49877.7,0.117,49807.648739495795,close_auto_reduce_wel_long,taker,4.940805549653516,4.940805549653516,0.0,4.940805549653516,42364,0.023635239154606462
59,42368,2021-02-23 05:20:00,BTC,-4.4872310924369225,-0.37131375,1174.6039626285713,0.0,1174.6039626285713,49533.33984375,-0.015,49508.5,0.102,49807.648739495795,close_trailing_long,taker,4.325185622615739,4.325185622615739,0.0,4.325185622615739,42368,0.02371340124315845
60,42376,2021-02-23 05:28:00,BTC,0.0,-0.3947656,1174.2091970285712,0.0,1174.2091970285712,49320.98046875,0.016,49345.7,0.118,49745.011622276026,entry_trailing_cropped_long,taker,4.999033720978207,4.999033720978207,0.0,4.999033720978207,42376,0.023807499077852994
61,42387,2021-02-23 05:39:00,BTC,2.7760372881356745,-0.34960310000000006,1176.635631216707,0.0,1176.635631216707,49968.3203125,-0.014,49943.3,0.104,49745.011622276026,close_trailing_long,taker,4.39684220965418,4.39684220965418,0.0,4.39684220965418,42387,0.02354763225695945
62,42408,2021-02-23 06:00:00,BTC,-1.398174334140349,-0.3723885,1174.8650683825667,0.0,1174.8650683825667,49676.640625,-0.015,49651.8,0.089,49745.011622276026,close_trailing_long,taker,3.7683527696313464,3.7683527696313464,0.0,3.7683527696313464,42408,0.02365025198163884
63,42433,2021-02-23 06:25:00,BTC,11.407037288135674,-0.3539186,1185.9181870707023,0.0,1185.9181870707023,50585.19140625,-0.014,50559.8,0.075,49745.011622276026,close_trailing_long,taker,3.145980820891377,3.145980820891377,0.0,3.145980820891377,42433,0.023443979435534515
64,42440,2021-02-23 06:32:00,BTC,15.49932566585965,-0.38083725,1201.036675486562,0.0,1201.036675486562,50803.73828125,-0.015,50778.3,0.06,49745.011622276026,close_trailing_long,taker,2.4851037093662476,2.4851037093662476,0.0,2.4851037093662476,42440,0.02364071456390888
65,42447,2021-02-23 06:39:00,BTC,5.930825665859629,-0.376053,1206.5914481524217,0.0,1206.5914481524217,50165.48828125,-0.015,50140.4,0.045,49745.011622276026,close_trailing_long,taker,1.855247297194204,1.855247297194204,0.0,1.855247297194204,42447,0.024052221746307625
66,42453,2021-02-23 06:45:00,BTC,7.438325665859629,-0.37680675,1213.6529670682812,0.0,1213.6529670682812,50266.109375,-0.015,50240.9,0.03,49745.011622276026,close_trailing_long,taker,1.2296351503784688,1.2296351503784688,0.0,1.2296351503784688,42453,0.024144557479355965
67,42462,2021-02-23 06:54:00,BTC,0.0028256658595637416,-0.37308899999999995,1213.2827037341408,0.0,1213.2827037341408,49770.109375,-0.015,49745.2,0.015,49745.011622276026,close_trailing_long,taker,0.6150052020338083,0.6150052020338083,0.0,0.6150052020338083,42462,0.02437773834476611
68,42479,2021-02-23 07:11:00,BTC,3.1588256658595855,-0.374667,1216.0668624000004,0.0,1216.0668624000004,49980.671875,-0.015,49955.6,0.0,49745.011622276026,close_trailing_long,taker,0.0,0.0,0.0,0.0,42479,0.024330742600686586
69,42531,2021-02-23 08:03:00,BTC,0.0,-0.03942712,1216.0274352800004,0.0,1216.0274352800004,49252.87890625,0.002,49283.9,0.002,49283.9,entry_initial_normal_long,maker,0.08105721724716182,0.08105721724716182,0.0,0.08105721724716182,42531,0.02468946916980504
70,42540,2021-02-23 08:12:00,BTC,0.0,-0.0970128,1215.9304224800005,0.0,1215.9304224800005,48482.109375,0.004,48506.4,0.006,48765.566666666666,entry_trailing_normal_long,taker,0.24063334101241513,0.24063334101241513,0.0,0.24063334101241513,42540,0.025079981835670707
71,42548,2021-02-23 08:20:00,BTC,0.0,-0.3159559,1215.6144665800005,0.0,1215.6144665800005,48584.25,0.013,48608.6,0.019,48658.16842105263,entry_trailing_normal_long,taker,0.7605250064200002,0.7605250064200002,0.0,0.7605250064200002,42548,0.025020751922279347
72,42557,2021-02-23 08:29:00,BTC,0.0,-0.9762879000000002,1214.6381786800005,0.0,1214.6381786800005,47600.0,0.041,47623.8,0.06,47951.350000000006,entry_trailing_normal_long,taker,2.368673281064364,2.368673281064364,0.0,2.368673281064364,42557,0.02551760879579833
73,42560,2021-02-23 08:32:00,BTC,3.713249999999934,-0.36149175000000006,1217.9899369300006,0.0,1217.9899369300006,48223.03125,-0.015,48198.9,0.045,47951.350000000006,close_trailing_long,taker,1.7716162380116711,1.7716162380116711,0.0,1.7716162380116711,42560,0.02525743208915347
74,42566,2021-02-23 08:38:00,BTC,9.597599999999861,-0.3884096,1227.1991273300005,0.0,1227.1991273300005,48575.55078125,-0.016,48551.2,0.029,47951.350000000006,close_trailing_long,taker,1.1331405955490574,1.1331405955490574,0.0,1.1331405955490574,42566,0.025263720278879374
75,42570,2021-02-23 08:42:00,BTC,6.035999999999884,-0.3866288,1232.8484985300004,0.0,1232.8484985300004,48352.83984375,-0.016,48328.6,0.013,47951.350000000006,close_trailing_long,taker,0.5056319172576994,0.5056319172576994,0.0,0.5056319172576994,42570,0.025496920191531543
76,42573,2021-02-23 08:45:00,BTC,-0.7039500000001134,-0.3113318,1231.8332167300002,0.0,1231.8332167300002,47921.171875,-0.013,47897.2,0.0,47951.350000000006,close_trailing_long,taker,0.0,0.0,0.0,0.0,42573,0.02570540678644454
77,42574,2021-02-23 08:46:00,BTC,0.0,-0.048468300000000006,1231.7847484300003,0.0,1231.7847484300003,48444.0,0.002,48468.3,0.002,48468.3,entry_initial_normal_long,taker,0.0786960547478387,0.0786960547478387,0.0,0.0786960547478387,42574,0.025426982669267614
78,42585,2021-02-23 08:57:00,BTC,0.0,-0.09401000000000001,1231.6907384300002,0.0,1231.6907384300002,46981.41015625,0.004,47005.0,0.006,47492.76666666666,entry_trailing_normal_long,taker,0.23135401696957283,0.23135401696957283,0.0,0.23135401696957283,42585,0.02621655532121457
79,42587,2021-02-23 08:59:00,BTC,0.0,-0.30295785000000003,1231.3877805800003,0.0,1231.3877805800003,46585.51953125,0.013,46608.9,0.019,46888.01578947369,entry_trailing_normal_long,taker,0.7234701481123901,0.7234701481123901,0.0,0.7234701481123901,42587,0.0264328442179114
80,42592,2021-02-23 09:04:00,BTC,3.11974736842094,-0.376664,1234.1308639484214,0.0,1234.1308639484214,47106.640625,-0.016,47083.0,0.003,46888.01578947369,close_trailing_long,taker,0.11397822668366547,0.11397822668366547,0.0,0.11397822668366547,42592,0.026198660052473684
81,42595,2021-02-23 09:07:00,BTC,-1.5504473684210824,-0.0695568,1232.5108597800001,0.0,1232.5108597800001,46394.421875,-0.003,46371.2,0.0,46888.01578947369,close_trailing_long,taker,0.0,0.0,0.0,0.0,42595,0.026565927755296554
82,42596,2021-02-23 09:08:00,BTC,0.0,-0.046138900000000004,1232.4647208800002,0.0,1232.4647208800002,46115.8203125,0.002,46138.9,0.002,46138.9,entry_initial_normal_long,taker,0.07487256911833721,0.07487256911833721,0.0,0.07487256911833721,42596,0.026725421179289582
83,42598,2021-02-23 09:10:00,BTC,0.0,-0.0913168,1232.3734040800002,0.0,1232.3734040800002,45635.51953125,0.004,45658.4,0.006,45818.566666666666,entry_trailing_normal_long,taker,0.2230747589081807,0.2230747589081807,0.0,0.2230747589081807,42598,0.027004697585092757
84,42604,2021-02-23 09:16:00,BTC,11.595799999999988,-0.1432536,1243.8259504800003,0.0,1243.8259504800003,47775.171875,-0.006,47751.2,0.0,45818.566666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,42604,0.026034986409559625
85,42605,2021-02-23 09:17:00,BTC,0.0,-0.04783080000000001,1243.7781196800004,0.0,1243.7781196800004,47806.859375,0.002,47830.8,0.002,47830.8,entry_initial_normal_long,taker,0.07691211035663809,0.07691211035663809,0.0,0.07691211035663809,42605,0.02601672931333403
86,42610,2021-02-23 09:22:00,BTC,-0.341,-0.04766030000000001,1243.3894593800005,0.0,1243.3894593800005,47684.19921875,-0.002,47660.3,0.0,47830.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42610,0.026075502572161992
87,42611,2021-02-23 09:23:00,BTC,0.0,-0.0474735,1243.3419858800005,0.0,1243.3419858800005,47449.73828125,0.002,47473.5,0.002,47473.5,entry_initial_normal_long,taker,0.0763643479254015,0.0763643479254015,0.0,0.0763643479254015,42611,0.026203347603527525
88,42619,2021-02-23 09:31:00,BTC,1.539199999999997,-0.0482431,1244.8329427800004,0.0,1244.8329427800004,48267.328125,-0.002,48243.1,0.0,47473.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42619,0.025790384326975845
89,42631,2021-02-23 09:43:00,BTC,0.0,-0.03812104000000001,1244.7948217400003,0.0,1244.7948217400003,47926.28125,0.002,47651.3,0.002,47651.3,entry_initial_normal_long,maker,0.07656089046609628,0.07656089046609628,0.0,0.07656089046609628,42631,0.025973115152555265
90,42635,2021-02-23 09:47:00,BTC,0.5613999999999942,-0.047932,1245.3082897400004,0.0,1245.3082897400004,47956.03125,-0.002,47932.0,0.0,47651.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42635,0.02596770953059216
91,42680,2021-02-23 10:32:00,BTC,0.0,-0.0379868,1245.2703029400004,0.0,1245.2703029400004,47417.55078125,0.002,47483.5,0.002,47483.5,entry_initial_normal_long,maker,0.07626215752177598,0.07626215752177598,0.0,0.07626215752177598,42680,0.02626180143054561
92,42686,2021-02-23 10:38:00,BTC,-0.5181999999999971,-0.037779520000000004,1244.7143234200005,0.0,1244.7143234200005,47071.8515625,-0.002,47224.4,0.0,47483.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,42686,0.026442858780843192
93,42687,2021-02-23 10:39:00,BTC,0.0,-0.0467975,1244.6675259200006,0.0,1244.6675259200006,46774.03125,0.002,46797.5,0.002,46797.5,entry_initial_normal_long,taker,0.07519678793806314,0.07519678793806314,0.0,0.07519678793806314,42687,0.026610225645667448
94,42692,2021-02-23 10:44:00,BTC,0.858,-0.047226500000000005,1245.4782994200004,0.0,1245.4782994200004,47250.21875,-0.002,47226.5,0.0,46797.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42692,0.026359207054887982
95,42693,2021-02-23 10:45:00,BTC,0.0,-0.047322699999999995,1245.4309767200004,0.0,1245.4309767200004,47298.98046875,0.002,47322.7,0.002,47322.7,entry_initial_normal_long,taker,0.07599409503147303,0.07599409503147303,0.0,0.07599409503147303,42693,0.02633103217822729
96,42715,2021-02-23 11:07:00,BTC,0.9996000000000058,-0.0478225,1246.3827542200006,0.0,1246.3827542200006,47846.4296875,-0.002,47822.5,0.0,47322.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42715,0.026049650148621668
97,42728,2021-02-23 11:20:00,BTC,0.0,-0.03766768,1246.3450865400007,0.0,1246.3450865400007,47004.01171875,0.002,47084.6,0.002,47084.6,entry_initial_normal_long,maker,0.07555628133571311,0.07555628133571311,0.0,0.07555628133571311,42728,0.026515717296590472
98,42735,2021-02-23 11:27:00,BTC,0.0,-0.07474304000000001,1246.2703435000008,0.0,1246.2703435000008,46817.12890625,0.004,46714.4,0.006,46837.8,entry_trailing_normal_long,maker,0.22549425288478742,0.22549425288478742,0.0,0.22549425288478742,42735,0.02661996522673619
99,42741,2021-02-23 11:33:00,BTC,-1.533600000000035,-0.11179728000000001,1244.6249462200008,0.0,1244.6249462200008,46384.140625,-0.006,46582.2,0.0,46837.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,42741,0.02683298492651551
100,42742,2021-02-23 11:34:00,BTC,0.0,-0.0463333,1244.5786129200008,0.0,1244.5786129200008,46310.12109375,0.002,46333.3,0.002,46333.3,entry_initial_normal_long,taker,0.07445620472505776,0.07445620472505776,0.0,0.07445620472505776,42742,0.026874872782139382
101,42744,2021-02-23 11:36:00,BTC,-0.5056000000000058,-0.036864400000000005,1244.0361485200008,0.0,1244.0361485200008,45905.05859375,-0.002,46080.5,0.0,46333.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,42744,0.02710019737758002
